,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4452,0.0,0.0,9.287799938072636e-12,0.0,0.0,7.390802627637038e-06,0.0,0.0,0.0
4453,0.0,0.0,1.7487071335017475e-11,0.0,0.0,1.3915404469763322e-05,0.0,0.0,0.0
4454,0.0,0.0,3.075794585676836e-11,0.0,0.0,2.447575406174124e-05,0.0,0.0,0.0
4455,0.0,0.0,5.044822099872222e-11,0.0,0.0,4.0144366459549616e-05,0.0,0.0,0.0
4456,0.0,0.0,7.66362689575619e-11,0.0,0.0,6.098360664101308e-05,0.0,0.0,0.0
4457,0.0,0.0,1.0634784233994078e-10,0.0,0.0,8.462670576996409e-05,0.0,0.0,0.0
4458,0.0,0.0,1.3240944402930934e-10,0.0,0.0,0.00010536532584473993,0.0,0.0,0.0
4459,0.0,0.0,1.4313622381550902e-10,0.0,0.0,0.00011390120223726915,0.0,0.0,0.0
4460,0.0,0.0,1.2584075139657453e-10,0.0,0.0,0.00010013826334405575,0.0,0.0,0.0
4461,0.0,0.0,7.308578307586546e-11,0.0,0.0,5.8158293804949155e-05,0.0,0.0,0.0
4462,0.0,0.0,-8.527516166679807e-12,0.0,0.0,-6.785803883819783e-06,0.0,0.0,0.0
4463,0.0,0.0,-9.475889617552285e-11,0.0,0.0,-7.540475715623262e-05,0.0,0.0,0.0
4464,0.0,0.0,-1.497289776966507e-10,0.0,0.0,-0.00011914741156918737,0.0,0.0,0.0
4465,0.0,0.0,-1.4526086631252294e-10,0.0,0.0,-0.0001155918946998997,0.0,0.0,0.0
4466,0.0,0.0,-8.257934067114644e-11,0.0,0.0,-6.571282888200279e-05,0.0,0.0,0.0
4467,0.0,0.0,5.54058751159096e-13,0.0,0.0,4.4089438847039875e-07,0.0,0.0,0.0
4468,0.0,0.0,5.0788745185932345e-11,0.0,0.0,4.0415339895065806e-05,0.0,0.0,0.0
4469,0.0,0.0,3.96683664897351e-11,0.0,0.0,3.156625565163098e-05,0.0,0.0,0.0
4470,0.0,0.0,-1.1565068655016466e-11,0.0,0.0,-9.202947993519752e-06,0.0,0.0,0.0
4471,0.0,0.0,-4.909559381890132e-11,0.0,0.0,-3.90680081635603e-05,0.0,0.0,0.0
4472,0.0,0.0,-3.920227609821658e-11,0.0,0.0,-3.11953624246752e-05,0.0,0.0,0.0
4473,0.0,0.0,-4.869906422947069e-13,0.0,0.0,-3.875246821319096e-07,0.0,0.0,0.0
4474,0.0,0.0,1.997346211986723e-11,0.0,0.0,1.5893959527853157e-05,0.0,0.0,0.0
4475,0.0,0.0,3.4518545454904773e-12,0.0,0.0,2.7468265698158446e-06,0.0,0.0,0.0
4476,0.0,0.0,-2.0796888121480538e-11,0.0,0.0,-1.654920394493426e-05,0.0,0.0,0.0
4477,0.0,0.0,-1.9730353133050983e-11,0.0,0.0,-1.5700504613821437e-05,0.0,0.0,0.0
4478,0.0,0.0,-6.741508205997453e-14,0.0,0.0,-5.3645811597296445e-08,0.0,0.0,0.0
4479,0.0,0.0,6.545284270423752e-12,0.0,0.0,5.208435206079362e-06,0.0,0.0,0.0
4480,0.0,0.0,-5.8772422294392475e-12,0.0,0.0,-4.6768381750493345e-06,0.0,0.0,0.0
4481,0.0,0.0,-1.321391034306438e-11,0.0,0.0,-1.0515020127053546e-05,0.0,0.0,0.0
4482,0.0,0.0,-5.143299919693688e-12,0.0,0.0,-4.092800750947892e-06,0.0,0.0,0.0
4483,0.0,0.0,1.8042172987129866e-12,0.0,0.0,1.435712875069021e-06,0.0,0.0,0.0
4484,0.0,0.0,-3.4861028829478558e-12,0.0,0.0,-2.7740798164576666e-06,0.0,0.0,0.0
4485,0.0,0.0,-8.403212286084159e-12,0.0,0.0,-6.686888591343916e-06,0.0,0.0,0.0
4486,0.0,0.0,-3.848878553577316e-12,0.0,0.0,-3.0627599557380345e-06,0.0,0.0,0.0
4487,0.0,0.0,-6.83837938395562e-13,0.0,0.0,-5.441666773262368e-07,0.0,0.0,0.0
4488,0.0,0.0,-4.09738218987653e-12,0.0,0.0,-3.2605076829052416e-06,0.0,0.0,0.0
4489,0.0,0.0,-5.4013683140253104e-12,0.0,0.0,-4.298159671214647e-06,0.0,0.0,0.0
4490,0.0,0.0,-2.680667730680627e-12,0.0,0.0,-2.1331516871419123e-06,0.0,0.0,0.0
4491,0.0,0.0,-2.2211727282876635e-12,0.0,0.0,-1.767506766523959e-06,0.0,0.0,0.0
4492,0.0,0.0,-4.0326217081643995e-12,0.0,0.0,-3.208974279774642e-06,0.0,0.0,0.0
4493,0.0,0.0,-3.667364034979969e-12,0.0,0.0,-2.9183190773870383e-06,0.0,0.0,0.0
4494,0.0,0.0,-2.4085846811006764e-12,0.0,0.0,-1.916640550900934e-06,0.0,0.0,0.0
4495,0.0,0.0,-3.0519864554318505e-12,0.0,0.0,-2.428629994693794e-06,0.0,0.0,0.0
4496,0.0,0.0,-3.58706530848143e-12,0.0,0.0,-2.854421056030167e-06,0.0,0.0,0.0
4497,0.0,0.0,-2.8528558865316777e-12,0.0,0.0,-2.2701710763618753e-06,0.0,0.0,0.0
4498,0.0,0.0,-2.6858173532408905e-12,0.0,0.0,-2.1372495191584826e-06,0.0,0.0,0.0
4499,0.0,0.0,-3.2497540144086262e-12,0.0,0.0,-2.586004292621473e-06,0.0,0.0,0.0
4500,0.0,0.0,3.275110870408828e-12,0.0,0.0,2.6061821085955963e-06,0.0,0.0,0.0
4501,0.0,0.0,2.7904456906121407e-12,0.0,0.0,2.220507922216764e-06,0.0,0.0,0.0
4502,0.0,0.0,3.4652614677269464e-12,0.0,0.0,2.757495179901602e-06,0.0,0.0,0.0
4503,0.0,0.0,3.4607453739737232e-12,0.0,0.0,2.7539014808770186e-06,0.0,0.0,0.0
4504,0.0,0.0,2.498278991562208e-12,0.0,0.0,1.9880151444390398e-06,0.0,0.0,0.0
4505,0.0,0.0,3.4596293354592015e-12,0.0,0.0,2.7530133889240626e-06,0.0,0.0,0.0
4506,0.0,0.0,4.363794474288508e-12,0.0,0.0,3.472506285889301e-06,0.0,0.0,0.0
4507,0.0,0.0,2.452240462605141e-12,0.0,0.0,1.9513798074316575e-06,0.0,0.0,0.0
4508,0.0,0.0,2.4393074035816215e-12,0.0,0.0,1.9410882758254923e-06,0.0,0.0,0.0
4509,0.0,0.0,5.5678900579864806e-12,0.0,0.0,4.430669991315525e-06,0.0,0.0,0.0
4510,0.0,0.0,4.3819801829639346e-12,0.0,0.0,3.4869776337176303e-06,0.0,0.0,0.0
4511,0.0,0.0,6.598620435859533e-13,0.0,0.0,5.250877665464707e-07,0.0,0.0,0.0
4512,0.0,0.0,3.805372846953252e-12,0.0,0.0,3.028140121872291e-06,0.0,0.0,0.0
4513,0.0,0.0,8.441700180536942e-12,0.0,0.0,6.71751548181857e-06,0.0,0.0,0.0
4514,0.0,0.0,4.027680184194486e-12,0.0,0.0,3.2050420430140658e-06,0.0,0.0,0.0
4515,0.0,0.0,-1.5543676646839998e-12,0.0,0.0,-1.236894065016273e-06,0.0,0.0,0.0
4516,0.0,0.0,4.589521354699364e-12,0.0,0.0,3.6521293216989056e-06,0.0,0.0,0.0
4517,0.0,0.0,1.3481089165167342e-11,0.0,0.0,1.0727628705362062e-05,0.0,0.0,0.0
4518,0.0,0.0,6.948959321135605e-12,0.0,0.0,5.5296611848262506e-06,0.0,0.0,0.0
4519,0.0,0.0,-6.023391517620492e-12,0.0,0.0,-4.793137034878283e-06,0.0,0.0,0.0
4520,0.0,0.0,-4.2832889871164865e-13,0.0,0.0,-3.4084437339289444e-07,0.0,0.0,0.0
4521,0.0,0.0,1.9284961161401744e-11,0.0,0.0,1.534608223431907e-05,0.0,0.0,0.0
4522,0.0,0.0,2.223564315705021e-11,0.0,0.0,1.769409881436671e-05,0.0,0.0,0.0
4523,0.0,0.0,-1.2261976502121888e-12,0.0,0.0,-9.757515101117945e-07,0.0,0.0,0.0
4524,0.0,0.0,-1.9283528170124835e-11,0.0,0.0,-1.5344941925982823e-05,0.0,0.0,0.0
4525,0.0,0.0,-6.401412906468148e-13,0.0,0.0,-5.093949013239871e-07,0.0,0.0,0.0
4526,0.0,0.0,3.8381490199328144e-11,0.0,0.0,3.054221887952139e-05,0.0,0.0,0.0
4527,0.0,0.0,5.113399707682849e-11,0.0,0.0,4.0690075419026864e-05,0.0,0.0,0.0
4528,0.0,0.0,1.5788399114837528e-11,0.0,0.0,1.256367949806833e-05,0.0,0.0,0.0
4529,0.0,0.0,-3.621423346443603e-11,0.0,0.0,-2.8817615972718397e-05,0.0,0.0,0.0
4530,0.0,0.0,-5.07040021395159e-11,0.0,0.0,-4.034790528899067e-05,0.0,0.0,0.0
4531,0.0,0.0,-3.638722544723929e-12,0.0,0.0,-2.8955275010336282e-06,0.0,0.0,0.0
4532,0.0,0.0,7.914031476127925e-11,0.0,0.0,6.297621074846957e-05,0.0,0.0,0.0
4533,0.0,0.0,1.443803728535522e-10,0.0,0.0,0.00011489123863349344,0.0,0.0,0.0
4534,0.0,0.0,1.5272273150157983e-10,0.0,0.0,0.00012152970270761602,0.0,0.0,0.0
4535,0.0,0.0,1.0061199391848009e-10,0.0,0.0,8.006238226302854e-05,0.0,0.0,0.0
4536,0.0,0.0,1.5181872685629053e-11,0.0,0.0,1.2081033752400434e-05,0.0,0.0,0.0
4537,0.0,0.0,-6.760972966651108e-11,0.0,0.0,-5.3800703181034864e-05,0.0,0.0,0.0
4538,0.0,0.0,-1.2249270445942494e-10,0.0,0.0,-9.747404207900639e-05,0.0,0.0,0.0
4539,0.0,0.0,-1.4188194809643356e-10,0.0,0.0,-0.00011290310749555059,0.0,0.0,0.0
4540,0.0,0.0,-1.3261266722765974e-10,0.0,0.0,-0.00010552704148874386,0.0,0.0,0.0
4541,0.0,0.0,-1.0724593391514524e-10,0.0,0.0,-8.534136560524659e-05,0.0,0.0,0.0
4542,0.0,0.0,-7.767377270915609e-11,0.0,0.0,-6.180920425342857e-05,0.0,0.0,0.0
4543,0.0,0.0,-5.131644508221304e-11,0.0,0.0,-4.083525912308963e-05,0.0,0.0,0.0
4544,0.0,0.0,-3.1398743342410776e-11,0.0,0.0,-2.4985671132764193e-05,0.0,0.0,0.0
4545,0.0,0.0,-1.7939261479182053e-11,0.0,0.0,-1.4275236521268155e-05,0.0,0.0,0.0
4546,0.0,0.0,-9.658293590375582e-12,0.0,0.0,-7.685624380605555e-06,0.0,0.0,0.0
4547,0.0,0.0,-4.8364604717695754e-12,0.0,0.0,-3.848632076654631e-06,0.0,0.0,0.0
4548,0.0,0.0,-2.0569469559594626e-12,0.0,0.0,-1.636823474706536e-06,0.0,0.0,0.0
4549,0.0,0.0,-1.7327006332973275e-13,0.0,0.0,-1.378803212694922e-07,0.0,0.0,0.0
4550,0.0,0.0,1.7095083718135425e-12,0.0,0.0,1.3603478811569803e-06,0.0,0.0,0.0
4551,0.0,0.0,4.505188197553414e-12,0.0,0.0,3.585020886591877e-06,0.0,0.0,0.0
4552,0.0,0.0,9.339859406068339e-12,0.0,0.0,7.432229150109686e-06,0.0,0.0,0.0
4553,0.0,0.0,1.765198706786616e-11,0.0,0.0,1.4046636800326387e-05,0.0,0.0,0.0
4554,0.0,0.0,3.113521343551922e-11,0.0,0.0,2.477596619281054e-05,0.0,0.0,0.0
4555,0.0,0.0,5.1096596537548e-11,0.0,0.0,4.066031379562495e-05,0.0,0.0,0.0
4556,0.0,0.0,7.748535651070332e-11,0.0,0.0,6.165927133670996e-05,0.0,0.0,0.0
4557,0.0,0.0,1.0710861120263826e-10,0.0,0.0,8.523209052705822e-05,0.0,0.0,0.0
4558,0.0,0.0,1.325123603390903e-10,0.0,0.0,0.00010544722189523924,0.0,0.0,0.0
4559,0.0,0.0,1.4183207016425848e-10,0.0,0.0,0.0001128634169386223,0.0,0.0,0.0
4560,0.0,0.0,1.2248618620453286e-10,0.0,0.0,9.746885515253237e-05,0.0,0.0,0.0
4561,0.0,0.0,6.76424551971817e-11,0.0,0.0,5.382674464830202e-05,0.0,0.0,0.0
4562,0.0,0.0,-1.5095369240861585e-11,0.0,0.0,-1.2012198302546878e-05,0.0,0.0,0.0
4563,0.0,0.0,-1.0050755512661013e-10,0.0,0.0,-7.997927469153407e-05,0.0,0.0,0.0
4564,0.0,0.0,-1.5255059460977128e-10,0.0,0.0,-0.00012139272411195564,0.0,0.0,0.0
4565,0.0,0.0,-1.4421467801840176e-10,0.0,0.0,-0.00011475938632926842,0.0,0.0,0.0
4566,0.0,0.0,-7.890077475135388e-11,0.0,0.0,-6.27855958615658e-05,0.0,0.0,0.0
4567,0.0,0.0,3.860674208942735e-12,0.0,0.0,3.0721463939958264e-06,0.0,0.0,0.0
4568,0.0,0.0,5.0974252817359075e-11,0.0,0.0,4.0562958308353884e-05,0.0,0.0,0.0
4569,0.0,0.0,3.6488150763003365e-11,0.0,0.0,2.9035586719666553e-05,0.0,0.0,0.0
4570,0.0,0.0,-1.5541199018634492e-11,0.0,0.0,-1.2366969067960954e-05,0.0,0.0,0.0
4571,0.0,0.0,-5.0831572971643425e-11,0.0,0.0,-4.0449420270750017e-05,0.0,0.0,0.0
4572,0.0,0.0,-3.819641254626467e-11,0.0,0.0,-3.039494262317448e-05,0.0,0.0,0.0
4573,0.0,0.0,9.089653275544368e-13,0.0,0.0,7.233126656595899e-07,0.0,0.0,0.0
4574,0.0,0.0,1.9435279995691354e-11,0.0,0.0,1.5465699026547426e-05,0.0,0.0,0.0
4575,0.0,0.0,1.3874508497788873e-12,0.0,0.0,1.1040693656877997e-06,0.0,0.0,0.0
4576,0.0,0.0,-2.20331869282069e-11,0.0,0.0,-1.753299348930658e-05,0.0,0.0,0.0
4577,0.0,0.0,-1.922378494333333e-11,0.0,0.0,-1.5297401022808954e-05,0.0,0.0,0.0
4578,0.0,0.0,6.739607960772548e-13,0.0,0.0,5.363069032261889e-07,0.0,0.0,0.0
4579,0.0,0.0,6.113161218764278e-12,0.0,0.0,4.864571620842606e-06,0.0,0.0,0.0
4580,0.0,0.0,-6.828473010800232e-12,0.0,0.0,-5.433783738610958e-06,0.0,0.0,0.0
4581,0.0,0.0,-1.328400089359759e-11,0.0,0.0,-1.0570794953008818e-05,0.0,0.0,0.0
4582,0.0,0.0,-4.627839574538942e-12,0.0,0.0,-3.6826211929455957e-06,0.0,0.0,0.0
4583,0.0,0.0,1.7356953164389813e-12,0.0,0.0,1.381186243356634e-06,0.0,0.0,0.0
4584,0.0,0.0,-3.950748648878604e-12,0.0,0.0,-3.143823477029454e-06,0.0,0.0,0.0
4585,0.0,0.0,-8.42062150233244e-12,0.0,0.0,-6.700742042328089e-06,0.0,0.0,0.0
4586,0.0,0.0,-3.564701760752226e-12,0.0,0.0,-2.836625176659128e-06,0.0,0.0,0.0
4587,0.0,0.0,-7.463499404288714e-13,0.0,0.0,-5.939108440790911e-07,0.0,0.0,0.0
4588,0.0,0.0,-4.338641776171349e-12,0.0,0.0,-3.452490929338131e-06,0.0,0.0,0.0
4589,0.0,0.0,-5.2790819314455465e-12,0.0,0.0,-4.20084981056725e-06,0.0,0.0,0.0
4590,0.0,0.0,-2.4724909016720788e-12,0.0,0.0,-1.9674941724335575e-06,0.0,0.0,0.0
4591,0.0,0.0,-2.3406596568758036e-12,0.0,0.0,-1.86258895085886e-06,0.0,0.0,0.0
4592,0.0,0.0,-4.151689116051788e-12,0.0,0.0,-3.303722628893654e-06,0.0,0.0,0.0
4593,0.0,0.0,-3.5681956711364942e-12,0.0,0.0,-2.839405469324878e-06,0.0,0.0,0.0
4594,0.0,0.0,-2.3594357364421776e-12,0.0,0.0,-1.8775300886009674e-06,0.0,0.0,0.0
4595,0.0,0.0,-3.0871781006641136e-12,0.0,0.0,-2.456633882136212e-06,0.0,0.0,0.0
4596,0.0,0.0,-3.559167554099361e-12,0.0,0.0,-2.8322213103673685e-06,0.0,0.0,0.0
4597,0.0,0.0,-2.839486744950618e-12,0.0,0.0,-2.2595325303783952e-06,0.0,0.0,0.0
4598,0.0,0.0,-2.7148219056646716e-12,0.0,0.0,-2.160330003632355e-06,0.0,0.0,0.0
4599,0.0,0.0,-3.2158267839616867e-12,0.0,0.0,-2.5590065681218513e-06,0.0,0.0,0.0
4600,0.0,0.0,3.2937768659597996e-12,0.0,0.0,2.621035646557807e-06,0.0,0.0,0.0
4601,0.0,0.0,2.745839822573743e-12,0.0,0.0,2.185012630661783e-06,0.0,0.0,0.0
4602,0.0,0.0,3.450577616637864e-12,0.0,0.0,2.7458104487557307e-06,0.0,0.0,0.0
4603,0.0,0.0,3.500265279661771e-12,0.0,0.0,2.785349598273032e-06,0.0,0.0,0.0
4604,0.0,0.0,2.455258234825721e-12,0.0,0.0,1.9537812113169893e-06,0.0,0.0,0.0
4605,0.0,0.0,3.3940724482304382e-12,0.0,0.0,2.7008462430315344e-06,0.0,0.0,0.0
4606,0.0,0.0,4.457277908968895e-12,0.0,0.0,3.546896089640793e-06,0.0,0.0,0.0
4607,0.0,0.0,2.5142537856550317e-12,0.0,0.0,2.0007271484598436e-06,0.0,0.0,0.0
4608,0.0,0.0,2.2603164341941167e-12,0.0,0.0,1.7986555214926089e-06,0.0,0.0,0.0
4609,0.0,0.0,5.468420394192064e-12,0.0,0.0,4.351516622655163e-06,0.0,0.0,0.0
4610,0.0,0.0,4.5883454648697e-12,0.0,0.0,3.651193602831054e-06,0.0,0.0,0.0
4611,0.0,0.0,7.497108661178021e-13,0.0,0.0,5.96585313660549e-07,0.0,0.0,0.0
4612,0.0,0.0,3.5425280222233404e-12,0.0,0.0,2.818980338691415e-06,0.0,0.0,0.0
4613,0.0,0.0,8.371221661757203e-12,0.0,0.0,6.661431928634568e-06,0.0,0.0,0.0
4614,0.0,0.0,4.370860064435118e-12,0.0,0.0,3.4781287565033924e-06,0.0,0.0,0.0
4615,0.0,0.0,-1.5231139825561174e-12,0.0,0.0,-1.2120238269045313e-06,0.0,0.0,0.0
4616,0.0,0.0,4.10658628866972e-12,0.0,0.0,3.267831880023968e-06,0.0,0.0,0.0
4617,0.0,0.0,1.3402030994326775e-11,0.0,0.0,1.0664717860955363e-05,0.0,0.0,0.0
4618,0.0,0.0,7.598217401021978e-12,0.0,0.0,6.046310806354873e-06,0.0,0.0,0.0
4619,0.0,0.0,-5.70443417263182e-12,0.0,0.0,-4.539325497252119e-06,0.0,0.0,0.0
4620,0.0,0.0,-1.1256205839485099e-12,0.0,0.0,-8.957169216648045e-07,0.0,0.0,0.0
4621,0.0,0.0,1.8681675883708318e-11,0.0,0.0,1.4866015647471745e-05,0.0,0.0,0.0
4622,0.0,0.0,2.30029534328332e-11,0.0,0.0,1.8304688926156587e-05,0.0,0.0,0.0
4623,0.0,0.0,2.0631839197933463e-13,0.0,0.0,1.6417865627359183e-07,0.0,0.0,0.0
4624,0.0,0.0,-1.9058633944548358e-11,0.0,0.0,-1.5165981478469572e-05,0.0,0.0,0.0
4625,0.0,0.0,-2.1209040478961484e-12,0.0,0.0,-1.6877175773243163e-06,0.0,0.0,0.0
4626,0.0,0.0,3.706101696891215e-11,0.0,0.0,2.9491447212802204e-05,0.0,0.0,0.0
4627,0.0,0.0,5.2014421900147445e-11,0.0,0.0,4.139067686834845e-05,0.0,0.0,0.0
4628,0.0,0.0,1.857742367460041e-11,0.0,0.0,1.4783056549929902e-05,0.0,0.0,0.0
4629,0.0,0.0,-3.388916269880383e-11,0.0,0.0,-2.6967431942199488e-05,0.0,0.0,0.0
4630,0.0,0.0,-5.106215413676963e-11,0.0,0.0,-4.063290612234686e-05,0.0,0.0,0.0
4631,0.0,0.0,-6.599872188719217e-12,0.0,0.0,-5.251873752631333e-06,0.0,0.0,0.0
4632,0.0,0.0,7.575322552014972e-11,0.0,0.0,6.028092141942572e-05,0.0,0.0,0.0
4633,0.0,0.0,1.4304258663811358e-10,0.0,0.0,0.00011382669009215911,0.0,0.0,0.0
4634,0.0,0.0,1.5456315288467785e-10,0.0,0.0,0.00012299422512248868,0.0,0.0,0.0
4635,0.0,0.0,1.0491704921353865e-10,0.0,0.0,8.348814662046413e-05,0.0,0.0,0.0
4636,0.0,0.0,2.027424660207767e-11,0.0,0.0,1.613330993982324e-05,0.0,0.0,0.0
4637,0.0,0.0,-6.335870439353511e-11,0.0,0.0,-5.041793342208783e-05,0.0,0.0,0.0
4638,0.0,0.0,-1.1990480777262816e-10,0.0,0.0,-9.541471330789163e-05,0.0,0.0,0.0
4639,0.0,0.0,-1.4095906306232362e-10,0.0,0.0,-0.00011216871816970535,0.0,0.0,0.0
4640,0.0,0.0,-1.328410179449096e-10,0.0,0.0,-0.00010570875245283933,0.0,0.0,0.0
4641,0.0,0.0,-1.0799945370505513e-10,0.0,0.0,-8.594098188470731e-05,0.0,0.0,0.0
4642,0.0,0.0,-7.847930640798562e-11,0.0,0.0,-6.245021080155143e-05,0.0,0.0,0.0
4643,0.0,0.0,-5.19154446323663e-11,0.0,0.0,-4.131191532571502e-05,0.0,0.0,0.0
4644,0.0,0.0,-3.173250667591579e-11,0.0,0.0,-2.5251264592865104e-05,0.0,0.0,0.0
4645,0.0,0.0,-1.804498550822895e-11,0.0,0.0,-1.4359366825203872e-05,0.0,0.0,0.0
4646,0.0,0.0,-9.623642403309318e-12,0.0,0.0,-7.658050564833503e-06,0.0,0.0,0.0
4647,0.0,0.0,-4.7354399745458155e-12,0.0,0.0,-3.7682446263106587e-06,0.0,0.0,0.0
4648,0.0,0.0,-1.9490815813953353e-12,0.0,0.0,-1.5509891868154213e-06,0.0,0.0,0.0
4649,0.0,0.0,-8.50841652853165e-14,0.0,0.0,-6.770605273088123e-08,0.0,0.0,0.0
4650,0.0,0.0,1.7753842054072434e-12,0.0,0.0,1.4127688298497167e-06,0.0,0.0,0.0
4651,0.0,0.0,4.574664698302457e-12,0.0,0.0,3.6403070800627507e-06,0.0,0.0,0.0
4652,0.0,0.0,9.467424018094986e-12,0.0,0.0,7.5337391821997715e-06,0.0,0.0,0.0
4653,0.0,0.0,1.7911326598987472e-11,0.0,0.0,1.4253007232596841e-05,0.0,0.0,0.0
4654,0.0,0.0,3.160978251503999e-11,0.0,0.0,2.5153606368449942e-05,0.0,0.0,0.0
4655,0.0,0.0,5.1823429428045963e-11,0.0,0.0,4.123869387193612e-05,0.0,0.0,0.0
4656,0.0,0.0,7.840340147480431e-11,0.0,0.0,6.238980915817543e-05,0.0,0.0,0.0
4657,0.0,0.0,1.0795827533323907e-10,0.0,0.0,8.590821403649253e-05,0.0,0.0,0.0
4658,0.0,0.0,1.328215237096843e-10,0.0,0.0,0.00010569323983996141,0.0,0.0,0.0
4659,0.0,0.0,1.409705975830931e-10,0.0,0.0,0.00011217789680910111,0.0,0.0,0.0
4660,0.0,0.0,1.1994615180630236e-10,0.0,0.0,9.544761298216903e-05,0.0,0.0,0.0
4661,0.0,0.0,6.341638626059799e-11,0.0,0.0,5.046383399030612e-05,0.0,0.0,0.0
4662,0.0,0.0,-2.017551709320441e-11,0.0,0.0,-1.6054745552296473e-05,0.0,0.0,0.0
4663,0.0,0.0,-1.0482683204176012e-10,0.0,0.0,-8.341635595801612e-05,0.0,0.0,0.0
4664,0.0,0.0,-1.5442233339497248e-10,0.0,0.0,-0.00012288216747035615,0.0,0.0,0.0
4665,0.0,0.0,-1.4293452861014131e-10,0.0,0.0,-0.00011374070249957532,0.0,0.0,0.0
4666,0.0,0.0,-7.559920309353893e-11,0.0,0.0,-6.015835747932148e-05,0.0,0.0,0.0
4667,0.0,0.0,6.719868614722625e-12,0.0,0.0,5.347361371499777e-06,0.0,0.0,0.0
4668,0.0,0.0,5.1195202057726845e-11,0.0,0.0,4.073877951866986e-05,0.0,0.0,0.0
4669,0.0,0.0,3.4029621405688093e-11,0.0,0.0,2.707920250001042e-05,0.0,0.0,0.0
4670,0.0,0.0,-1.848154034066372e-11,0.0,0.0,-1.4706757017087794e-05,0.0,0.0,0.0
4671,0.0,0.0,-5.1843294202042865e-11,0.0,0.0,-4.125450134247087e-05,0.0,0.0,0.0
4672,0.0,0.0,-3.69773879382397e-11,0.0,0.0,-2.9424899089052576e-05,0.0,0.0,0.0
4673,0.0,0.0,2.3024139307704325e-12,0.0,0.0,1.8321547667808037e-06,0.0,0.0,0.0
4674,0.0,0.0,1.9181125188529624e-11,0.0,0.0,1.526345435836745e-05,0.0,0.0,0.0
4675,0.0,0.0,-7.864779327644921e-14,0.0,0.0,-6.25842848770554e-08,0.0,0.0,0.0
4676,0.0,0.0,-2.282786877794525e-11,0.0,0.0,-1.8165364636655007e-05,0.0,0.0,0.0
4677,0.0,0.0,-1.8652838998339414e-11,0.0,0.0,-1.4843068584703553e-05,0.0,0.0,0.0
4678,0.0,0.0,1.2881790563516656e-12,0.0,0.0,1.025073453135402e-06,0.0,0.0,0.0
4679,0.0,0.0,5.718664467449427e-12,0.0,0.0,4.5506493092454085e-06,0.0,0.0,0.0
4680,0.0,0.0,-7.538373535178556e-12,0.0,0.0,-5.998689819267234e-06,0.0,0.0,0.0
4681,0.0,0.0,-1.3244478294661516e-11,0.0,0.0,-1.0539344692450298e-05,0.0,0.0,0.0
4682,0.0,0.0,-4.146328439385062e-12,0.0,0.0,-3.299456849757742e-06,0.0,0.0,0.0
4683,0.0,0.0,1.7202208540220159e-12,0.0,0.0,1.3688723801968821e-06,0.0,0.0,0.0
4684,0.0,0.0,-4.320316480444558e-12,0.0,0.0,-3.437908504575233e-06,0.0,0.0,0.0
4685,0.0,0.0,-8.425967542748463e-12,0.0,0.0,-6.704996174611046e-06,0.0,0.0,0.0
4686,0.0,0.0,-3.2901917590888323e-12,0.0,0.0,-2.6181827839359834e-06,0.0,0.0,0.0
4687,0.0,0.0,-7.348506963144038e-13,0.0,0.0,-5.847602762176258e-07,0.0,0.0,0.0
4688,0.0,0.0,-4.516352849013055e-12,0.0,0.0,-3.5939052010576005e-06,0.0,0.0,0.0
4689,0.0,0.0,-5.260884131831045e-12,0.0,0.0,-4.186368841327513e-06,0.0,0.0,0.0
4690,0.0,0.0,-2.3919436497492614e-12,0.0,0.0,-1.9033983860116509e-06,0.0,0.0,0.0
4691,0.0,0.0,-2.389868868765364e-12,0.0,0.0,-1.9017473710404195e-06,0.0,0.0,0.0
4692,0.0,0.0,-4.1317536632905756e-12,0.0,0.0,-3.2878589154595684e-06,0.0,0.0,0.0
4693,0.0,0.0,-3.4778826824912554e-12,0.0,0.0,-2.7675385602355873e-06,0.0,0.0,0.0
4694,0.0,0.0,-2.4009695897662707e-12,0.0,0.0,-1.910580812596999e-06,0.0,0.0,0.0
4695,0.0,0.0,-3.1473046508366403e-12,0.0,0.0,-2.5044798163691666e-06,0.0,0.0,0.0
4696,0.0,0.0,-3.5000742074067166e-12,0.0,0.0,-2.785197551789027e-06,0.0,0.0,0.0
4697,0.0,0.0,-2.803456502966012e-12,0.0,0.0,-2.2308613263354833e-06,0.0,0.0,0.0
4698,0.0,0.0,-2.745066787818089e-12,0.0,0.0,-2.184397485273054e-06,0.0,0.0,0.0
4699,0.0,0.0,-3.198783272681765e-12,0.0,0.0,-2.545444128276926e-06,0.0,0.0,0.0
4700,0.0,0.0,3.312522934548942e-12,0.0,0.0,2.6359529029490177e-06,0.0,0.0,0.0
4701,0.0,0.0,2.7019032910167502e-12,0.0,0.0,2.15004996619379e-06,0.0,0.0,0.0
4702,0.0,0.0,3.427260633051411e-12,0.0,0.0,2.727255869123486e-06,0.0,0.0,0.0
4703,0.0,0.0,3.55163906482469e-12,0.0,0.0,2.826230485986528e-06,0.0,0.0,0.0
4704,0.0,0.0,2.4602561571146556e-12,0.0,0.0,1.957758327257479e-06,0.0,0.0,0.0
4705,0.0,0.0,3.3186068252953603e-12,0.0,0.0,2.6407941824785826e-06,0.0,0.0,0.0
