,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7177,0.0,0.0,-4.470011512136133e-13,0.0,0.0,-3.557028903479938e-07,0.0,0.0,0.0
7178,0.0,0.0,-8.856140297379385e-13,0.0,0.0,-7.047307803464222e-07,0.0,0.0,0.0
7179,0.0,0.0,-2.624375496765039e-12,0.0,0.0,-2.088356924860973e-06,0.0,0.0,0.0
7180,0.0,0.0,2.6043942710609106e-12,0.0,0.0,2.0724567874309967e-06,0.0,0.0,0.0
7181,0.0,0.0,1.0688363641056552e-11,0.0,0.0,8.50530659684448e-06,0.0,0.0,0.0
7182,0.0,0.0,1.5082044062902838e-11,0.0,0.0,1.200159474078544e-05,0.0,0.0,0.0
7183,0.0,0.0,2.0265336214219853e-11,0.0,0.0,1.61262194643143e-05,0.0,0.0,0.0
7184,0.0,0.0,2.9280491459092943e-11,0.0,0.0,2.3300064025633574e-05,0.0,0.0,0.0
7185,0.0,0.0,3.7900772888445486e-11,0.0,0.0,3.015968622505947e-05,0.0,0.0,0.0
7186,0.0,0.0,4.2742453268918614e-11,0.0,0.0,3.401247206420032e-05,0.0,0.0,0.0
7187,0.0,0.0,4.5039533316140464e-11,0.0,0.0,3.584038237257233e-05,0.0,0.0,0.0
7188,0.0,0.0,4.497116363470937e-11,0.0,0.0,3.578597693484317e-05,0.0,0.0,0.0
7189,0.0,0.0,3.84878355405605e-11,0.0,0.0,3.0626843595025345e-05,0.0,0.0,0.0
7190,0.0,0.0,2.6012253764027277e-11,0.0,0.0,2.069935127283e-05,0.0,0.0,0.0
7191,0.0,0.0,1.1171894727604523e-11,0.0,0.0,8.890078324145976e-06,0.0,0.0,0.0
7192,0.0,0.0,-5.4585647135007686e-12,0.0,0.0,-4.343673926727596e-06,0.0,0.0,0.0
7193,0.0,0.0,-2.1244285493752752e-11,0.0,0.0,-1.6905222129718026e-05,0.0,0.0,0.0
7194,0.0,0.0,-3.234923126441221e-11,0.0,0.0,-2.5742025563124936e-05,0.0,0.0,0.0
7195,0.0,0.0,-3.7955592036855574e-11,0.0,0.0,-3.0203308773867103e-05,0.0,0.0,0.0
7196,0.0,0.0,-3.817465291952553e-11,0.0,0.0,-3.0377627316260858e-05,0.0,0.0,0.0
7197,0.0,0.0,-3.4501890311863004e-11,0.0,0.0,-2.745501230383713e-05,0.0,0.0,0.0
7198,0.0,0.0,-2.980080607817223e-11,0.0,0.0,-2.371410639083628e-05,0.0,0.0,0.0
7199,0.0,0.0,-2.6476459298167226e-11,0.0,0.0,-2.10687446172561e-05,0.0,0.0,0.0
7200,0.0,0.0,-7.165607498988782e-12,0.0,0.0,-5.7020598080552425e-06,0.0,0.0,0.0
7201,0.0,0.0,2.7230197384870786e-12,0.0,0.0,2.166853460723244e-06,0.0,0.0,0.0
7202,0.0,0.0,1.891375396239112e-11,0.0,0.0,1.505069267380547e-05,0.0,0.0,0.0
7203,0.0,0.0,3.693449583204342e-11,0.0,0.0,2.9390767530094153e-05,0.0,0.0,0.0
7204,0.0,0.0,5.119075647627398e-11,0.0,0.0,4.0735241930080274e-05,0.0,0.0,0.0
7205,0.0,0.0,5.676975906254614e-11,0.0,0.0,4.517475475864478e-05,0.0,0.0,0.0
7206,0.0,0.0,5.1625912713321805e-11,0.0,0.0,4.108151918429007e-05,0.0,0.0,0.0
7207,0.0,0.0,3.62594087431247e-11,0.0,0.0,2.885356437499479e-05,0.0,0.0,0.0
7208,0.0,0.0,1.4572779139966006e-11,0.0,0.0,1.1596345213911373e-05,0.0,0.0,0.0
7209,0.0,0.0,-9.184260070596779e-12,0.0,0.0,-7.308410378696698e-06,0.0,0.0,0.0
7210,0.0,0.0,-3.159225269000408e-11,0.0,0.0,-2.5139656942557778e-05,0.0,0.0,0.0
7211,0.0,0.0,-4.6829379758102945e-11,0.0,0.0,-3.726465958294775e-05,0.0,0.0,0.0
7212,0.0,0.0,-5.33362074025763e-11,0.0,0.0,-4.2442492780583847e-05,0.0,0.0,0.0
7213,0.0,0.0,-5.453641701362005e-11,0.0,0.0,-4.339756420828066e-05,0.0,0.0,0.0
7214,0.0,0.0,-4.9587307309868484e-11,0.0,0.0,-3.945929107074131e-05,0.0,0.0,0.0
7215,0.0,0.0,-3.860987711658382e-11,0.0,0.0,-3.072395864991113e-05,0.0,0.0,0.0
7216,0.0,0.0,-2.741978775760326e-11,0.0,0.0,-2.1819401877663396e-05,0.0,0.0,0.0
7217,0.0,0.0,-1.9681386682911243e-11,0.0,0.0,-1.5661539372238728e-05,0.0,0.0,0.0
7218,0.0,0.0,-1.2064433153484815e-11,0.0,0.0,-9.600319219432957e-06,0.0,0.0,0.0
7219,0.0,0.0,-2.343967079514206e-12,0.0,0.0,-1.8652208451814762e-06,0.0,0.0,0.0
7220,0.0,0.0,2.2642138879323747e-12,0.0,0.0,1.8017569353389311e-06,0.0,0.0,0.0
7221,0.0,0.0,-4.904136008716079e-14,0.0,0.0,-3.9024851462325666e-08,0.0,0.0,0.0
7222,0.0,0.0,5.25870089383055e-13,0.0,0.0,4.184631521266959e-07,0.0,0.0,0.0
7223,0.0,0.0,6.673295882668327e-12,0.0,0.0,5.310300940317129e-06,0.0,0.0,0.0
7224,0.0,0.0,8.67076408021062e-12,0.0,0.0,6.89979396357884e-06,0.0,0.0,0.0
7225,0.0,0.0,8.845659863193141e-13,0.0,0.0,7.038967957533117e-07,0.0,0.0,0.0
7226,0.0,0.0,-4.646937795906398e-12,0.0,0.0,-3.6978186762685496e-06,0.0,0.0,0.0
7227,0.0,0.0,2.592077649818214e-12,0.0,0.0,2.062655788566779e-06,0.0,0.0,0.0
7228,0.0,0.0,1.2333193827238909e-11,0.0,0.0,9.814186562294723e-06,0.0,0.0,0.0
7229,0.0,0.0,8.502266906920752e-12,0.0,0.0,6.765711687969595e-06,0.0,0.0,0.0
7230,0.0,0.0,-6.704780822109392e-12,0.0,0.0,-5.335355202327892e-06,0.0,0.0,0.0
7231,0.0,0.0,-1.1960609568832173e-11,0.0,0.0,-9.517701201454775e-06,0.0,0.0,0.0
7232,0.0,0.0,3.082843182973822e-12,0.0,0.0,2.4531843546625783e-06,0.0,0.0,0.0
7233,0.0,0.0,2.3447989285022134e-11,0.0,0.0,1.8658827922224715e-05,0.0,0.0,0.0
7234,0.0,0.0,2.4880015126831847e-11,0.0,0.0,1.979836800976537e-05,0.0,0.0,0.0
7235,0.0,0.0,2.3247404059614724e-12,0.0,0.0,1.8499211455365947e-06,0.0,0.0,0.0
7236,0.0,0.0,-2.3149997036685163e-11,0.0,0.0,-1.842169944113026e-05,0.0,0.0,0.0
7237,0.0,0.0,-2.5748119211377118e-11,0.0,0.0,-2.048916518368157e-05,0.0,0.0,0.0
7238,0.0,0.0,2.4569537239922538e-12,0.0,0.0,1.9551304033614662e-06,0.0,0.0,0.0
7239,0.0,0.0,4.4391167854803246e-11,0.0,0.0,3.53244430556974e-05,0.0,0.0,0.0
7240,0.0,0.0,7.439660079686713e-11,0.0,0.0,5.920138206280657e-05,0.0,0.0,0.0
7241,0.0,0.0,7.503185358171552e-11,0.0,0.0,5.9706886916784455e-05,0.0,0.0,0.0
7242,0.0,0.0,4.757773714975106e-11,0.0,0.0,3.786016786407813e-05,0.0,0.0,0.0
7243,0.0,0.0,5.8463740383324835e-12,0.0,0.0,4.652274692904648e-06,0.0,0.0,0.0
7244,0.0,0.0,-3.268475720424015e-11,0.0,0.0,-2.6009021624006423e-05,0.0,0.0,0.0
7245,0.0,0.0,-5.680995403783681e-11,0.0,0.0,-4.520674006528111e-05,0.0,0.0,0.0
7246,0.0,0.0,-6.296811158917672e-11,0.0,0.0,-5.0107117691340384e-05,0.0,0.0,0.0
7247,0.0,0.0,-5.4266438867379706e-11,0.0,0.0,-4.3182728056991655e-05,0.0,0.0,0.0
7248,0.0,0.0,-3.5745027796284736e-11,0.0,0.0,-2.844424375236517e-05,0.0,0.0,0.0
7249,0.0,0.0,-1.2417181075528558e-11,0.0,0.0,-9.881019739095035e-06,0.0,0.0,0.0
7250,0.0,0.0,1.2417181075528558e-11,0.0,0.0,9.881019739095035e-06,0.0,0.0,0.0
7251,0.0,0.0,3.5745027796284736e-11,0.0,0.0,2.844424375236517e-05,0.0,0.0,0.0
7252,0.0,0.0,5.4266438867379706e-11,0.0,0.0,4.3182728056991655e-05,0.0,0.0,0.0
7253,0.0,0.0,6.296811158917672e-11,0.0,0.0,5.0107117691340384e-05,0.0,0.0,0.0
7254,0.0,0.0,5.680995403783681e-11,0.0,0.0,4.520674006528111e-05,0.0,0.0,0.0
7255,0.0,0.0,3.268475720424015e-11,0.0,0.0,2.6009021624006423e-05,0.0,0.0,0.0
7256,0.0,0.0,-5.8463740383324835e-12,0.0,0.0,-4.652274692904648e-06,0.0,0.0,0.0
7257,0.0,0.0,-4.757773714975106e-11,0.0,0.0,-3.786016786407813e-05,0.0,0.0,0.0
7258,0.0,0.0,-7.503185358171552e-11,0.0,0.0,-5.9706886916784455e-05,0.0,0.0,0.0
7259,0.0,0.0,-7.439660079686713e-11,0.0,0.0,-5.920138206280657e-05,0.0,0.0,0.0
7260,0.0,0.0,-4.4391167854803246e-11,0.0,0.0,-3.53244430556974e-05,0.0,0.0,0.0
7261,0.0,0.0,-2.4569537239922538e-12,0.0,0.0,-1.9551304033614662e-06,0.0,0.0,0.0
7262,0.0,0.0,2.5748119211377118e-11,0.0,0.0,2.048916518368157e-05,0.0,0.0,0.0
7263,0.0,0.0,2.3149997036685163e-11,0.0,0.0,1.842169944113026e-05,0.0,0.0,0.0
7264,0.0,0.0,-2.3247404059614724e-12,0.0,0.0,-1.8499211455365947e-06,0.0,0.0,0.0
7265,0.0,0.0,-2.4880015126831847e-11,0.0,0.0,-1.979836800976537e-05,0.0,0.0,0.0
7266,0.0,0.0,-2.3447989285022134e-11,0.0,0.0,-1.8658827922224715e-05,0.0,0.0,0.0
7267,0.0,0.0,-3.082843182973822e-12,0.0,0.0,-2.4531843546625783e-06,0.0,0.0,0.0
7268,0.0,0.0,1.1960609568832173e-11,0.0,0.0,9.517701201454775e-06,0.0,0.0,0.0
7269,0.0,0.0,6.704780822109392e-12,0.0,0.0,5.335355202327892e-06,0.0,0.0,0.0
7270,0.0,0.0,-8.502266906920752e-12,0.0,0.0,-6.765711687969595e-06,0.0,0.0,0.0
7271,0.0,0.0,-1.2333193827238909e-11,0.0,0.0,-9.814186562294723e-06,0.0,0.0,0.0
7272,0.0,0.0,-2.592077649818214e-12,0.0,0.0,-2.062655788566779e-06,0.0,0.0,0.0
7273,0.0,0.0,4.646937795906398e-12,0.0,0.0,3.6978186762685496e-06,0.0,0.0,0.0
7274,0.0,0.0,-8.845659863193141e-13,0.0,0.0,-7.038967957533117e-07,0.0,0.0,0.0
7275,0.0,0.0,-8.67076408021062e-12,0.0,0.0,-6.89979396357884e-06,0.0,0.0,0.0
7276,0.0,0.0,-6.673295882668327e-12,0.0,0.0,-5.310300940317129e-06,0.0,0.0,0.0
7277,0.0,0.0,-5.25870089383055e-13,0.0,0.0,-4.184631521266959e-07,0.0,0.0,0.0
7278,0.0,0.0,4.904136008716079e-14,0.0,0.0,3.9024851462325666e-08,0.0,0.0,0.0
7279,0.0,0.0,-2.2642138879323747e-12,0.0,0.0,-1.8017569353389311e-06,0.0,0.0,0.0
7280,0.0,0.0,2.343967079514206e-12,0.0,0.0,1.8652208451814762e-06,0.0,0.0,0.0
7281,0.0,0.0,1.2064433153484815e-11,0.0,0.0,9.600319219432957e-06,0.0,0.0,0.0
7282,0.0,0.0,1.9681386682911243e-11,0.0,0.0,1.5661539372238728e-05,0.0,0.0,0.0
7283,0.0,0.0,2.741978775760326e-11,0.0,0.0,2.1819401877663396e-05,0.0,0.0,0.0
7284,0.0,0.0,3.860987711658382e-11,0.0,0.0,3.072395864991113e-05,0.0,0.0,0.0
7285,0.0,0.0,4.9587307309868484e-11,0.0,0.0,3.945929107074131e-05,0.0,0.0,0.0
7286,0.0,0.0,5.453641701362005e-11,0.0,0.0,4.339756420828066e-05,0.0,0.0,0.0
7287,0.0,0.0,5.33362074025763e-11,0.0,0.0,4.2442492780583847e-05,0.0,0.0,0.0
7288,0.0,0.0,4.6829379758102945e-11,0.0,0.0,3.726465958294775e-05,0.0,0.0,0.0
7289,0.0,0.0,3.159225269000408e-11,0.0,0.0,2.5139656942557778e-05,0.0,0.0,0.0
7290,0.0,0.0,9.184260070596779e-12,0.0,0.0,7.308410378696698e-06,0.0,0.0,0.0
7291,0.0,0.0,-1.4572779139966006e-11,0.0,0.0,-1.1596345213911373e-05,0.0,0.0,0.0
7292,0.0,0.0,-3.62594087431247e-11,0.0,0.0,-2.885356437499479e-05,0.0,0.0,0.0
7293,0.0,0.0,-5.1625912713321805e-11,0.0,0.0,-4.108151918429007e-05,0.0,0.0,0.0
7294,0.0,0.0,-5.676975906254614e-11,0.0,0.0,-4.517475475864478e-05,0.0,0.0,0.0
7295,0.0,0.0,-5.119075647627398e-11,0.0,0.0,-4.0735241930080274e-05,0.0,0.0,0.0
7296,0.0,0.0,-3.693449583204342e-11,0.0,0.0,-2.9390767530094153e-05,0.0,0.0,0.0
7297,0.0,0.0,-1.891375396239112e-11,0.0,0.0,-1.505069267380547e-05,0.0,0.0,0.0
7298,0.0,0.0,-2.7230197384870786e-12,0.0,0.0,-2.166853460723244e-06,0.0,0.0,0.0
7299,0.0,0.0,7.165607498988782e-12,0.0,0.0,5.7020598080552425e-06,0.0,0.0,0.0
7300,0.0,0.0,-1.6307077190495532e-11,0.0,0.0,-1.2976419577530721e-05,0.0,0.0,0.0
7301,0.0,0.0,-7.195329660907196e-12,0.0,0.0,-5.7257113330525885e-06,0.0,0.0,0.0
7302,0.0,0.0,8.13691891559592e-12,0.0,0.0,6.474984614573373e-06,0.0,0.0,0.0
7303,0.0,0.0,2.6817266754851962e-11,0.0,0.0,2.13399434655494e-05,0.0,0.0,0.0
7304,0.0,0.0,4.4635612231599774e-11,0.0,0.0,3.5518960611457086e-05,0.0,0.0,0.0
7305,0.0,0.0,5.6401837623113935e-11,0.0,0.0,4.4881979853990256e-05,0.0,0.0,0.0
7306,0.0,0.0,5.902260074942853e-11,0.0,0.0,4.696746222113087e-05,0.0,0.0,0.0
7307,0.0,0.0,5.140611029271498e-11,0.0,0.0,4.090661056022264e-05,0.0,0.0,0.0
7308,0.0,0.0,3.4838034345762015e-11,0.0,0.0,2.7722500215459917e-05,0.0,0.0,0.0
7309,0.0,0.0,1.2328506269309289e-11,0.0,0.0,9.810456419990362e-06,0.0,0.0,0.0
7310,0.0,0.0,-1.216756064064715e-11,0.0,0.0,-9.68238331514809e-06,0.0,0.0,0.0
7311,0.0,0.0,-3.2350426942156763e-11,0.0,0.0,-2.574297702830239e-05,0.0,0.0,0.0
7312,0.0,0.0,-4.5547084514952984e-11,0.0,0.0,-3.624426819686392e-05,0.0,0.0,0.0
7313,0.0,0.0,-5.3143085790516886e-11,0.0,0.0,-4.228881551283701e-05,0.0,0.0,0.0
7314,0.0,0.0,-5.257639649769366e-11,0.0,0.0,-4.183787032211611e-05,0.0,0.0,0.0
7315,0.0,0.0,-4.432264977390499e-11,0.0,0.0,-3.526991952851981e-05,0.0,0.0,0.0
7316,0.0,0.0,-3.527106897908643e-11,0.0,0.0,-2.8067089195322902e-05,0.0,0.0,0.0
7317,0.0,0.0,-2.7799704119197522e-11,0.0,0.0,-2.2121721787897795e-05,0.0,0.0,0.0
7318,0.0,0.0,-1.8685994890077672e-11,0.0,0.0,-1.4869452513450367e-05,0.0,0.0,0.0
7319,0.0,0.0,-8.406952595949983e-12,0.0,0.0,-6.68986495734758e-06,0.0,0.0,0.0
7320,0.0,0.0,-4.335643376245472e-12,0.0,0.0,-3.450104941031036e-06,0.0,0.0,0.0
7321,0.0,0.0,-5.979069378718455e-12,0.0,0.0,-4.7578675218780225e-06,0.0,0.0,0.0
7322,0.0,0.0,-3.0384420569517847e-12,0.0,0.0,-2.4178519873568916e-06,0.0,0.0,0.0
7323,0.0,0.0,3.95659967233171e-12,0.0,0.0,3.1484794515120997e-06,0.0,0.0,0.0
7324,0.0,0.0,4.481962540029608e-12,0.0,0.0,3.5665389800262665e-06,0.0,0.0,0.0
7325,0.0,0.0,-3.1440794562374775e-12,0.0,0.0,-2.501913355325963e-06,0.0,0.0,0.0
7326,0.0,0.0,-5.500280968841497e-12,0.0,0.0,-4.376869797831966e-06,0.0,0.0,0.0
7327,0.0,0.0,4.4659264309358805e-12,0.0,0.0,3.5537781843569755e-06,0.0,0.0,0.0
7328,0.0,0.0,1.2793213260546337e-11,0.0,0.0,1.018024880083581e-05,0.0,0.0,0.0
7329,0.0,0.0,6.050049634566464e-12,0.0,0.0,4.8143503342695094e-06,0.0,0.0,0.0
7330,0.0,0.0,-8.296762474625752e-12,0.0,0.0,-6.602180743254595e-06,0.0,0.0,0.0
7331,0.0,0.0,-8.908084476613957e-12,0.0,0.0,-7.088642584460484e-06,0.0,0.0,0.0
7332,0.0,0.0,9.404972327058502e-12,0.0,0.0,7.484043008155285e-06,0.0,0.0,0.0
7333,0.0,0.0,2.7190484167385532e-11,0.0,0.0,2.1636932661228112e-05,0.0,0.0,0.0
7334,0.0,0.0,2.2817030005580125e-11,0.0,0.0,1.81567396417358e-05,0.0,0.0,0.0
7335,0.0,0.0,-2.791815740017672e-12,0.0,0.0,-2.221598144316067e-06,0.0,0.0,0.0
7336,0.0,0.0,-2.499455210769751e-11,0.0,0.0,-1.98895112541061e-05,0.0,0.0,0.0
7337,0.0,0.0,-2.0640251454346667e-11,0.0,0.0,-1.642455971284957e-05,0.0,0.0,0.0
7338,0.0,0.0,1.2507264195242546e-11,0.0,0.0,9.952703729095583e-06,0.0,0.0,0.0
7339,0.0,0.0,5.368136616132137e-11,0.0,0.0,4.271715419427644e-05,0.0,0.0,0.0
7340,0.0,0.0,7.776924531031477e-11,0.0,0.0,6.188517694407821e-05,0.0,0.0,0.0
7341,0.0,0.0,7.123395577613037e-11,0.0,0.0,5.668469508791518e-05,0.0,0.0,0.0
7342,0.0,0.0,3.8878349313097875e-11,0.0,0.0,3.093759643589636e-05,0.0,0.0,0.0
7343,0.0,0.0,-3.694126465828264e-12,0.0,0.0,-2.9396153849684196e-06,0.0,0.0,0.0
7344,0.0,0.0,-3.9977252576112314e-11,0.0,0.0,-3.181205294636803e-05,0.0,0.0,0.0
7345,0.0,0.0,-6.042610481896935e-11,0.0,0.0,-4.808430599836819e-05,0.0,0.0,0.0
7346,0.0,0.0,-6.348536932455362e-11,0.0,0.0,-5.051872752954524e-05,0.0,0.0,0.0
7347,0.0,0.0,-5.2983521866003874e-11,0.0,0.0,-4.2161841904401214e-05,0.0,0.0,0.0
7348,0.0,0.0,-3.429961736799781e-11,0.0,0.0,-2.7294052828505344e-05,0.0,0.0,0.0
7349,0.0,0.0,-1.1771279793602119e-11,0.0,0.0,-9.3670413024916e-06,0.0,0.0,0.0
7350,0.0,0.0,1.1771279793602119e-11,0.0,0.0,9.3670413024916e-06,0.0,0.0,0.0
7351,0.0,0.0,3.429961736799781e-11,0.0,0.0,2.7294052828505344e-05,0.0,0.0,0.0
7352,0.0,0.0,5.2983521866003874e-11,0.0,0.0,4.2161841904401214e-05,0.0,0.0,0.0
7353,0.0,0.0,6.348536932455362e-11,0.0,0.0,5.051872752954524e-05,0.0,0.0,0.0
7354,0.0,0.0,6.042610481896935e-11,0.0,0.0,4.808430599836819e-05,0.0,0.0,0.0
7355,0.0,0.0,3.9977252576112314e-11,0.0,0.0,3.181205294636803e-05,0.0,0.0,0.0
7356,0.0,0.0,3.694126465828264e-12,0.0,0.0,2.9396153849684196e-06,0.0,0.0,0.0
7357,0.0,0.0,-3.8878349313097875e-11,0.0,0.0,-3.093759643589636e-05,0.0,0.0,0.0
7358,0.0,0.0,-7.123395577613037e-11,0.0,0.0,-5.668469508791518e-05,0.0,0.0,0.0
7359,0.0,0.0,-7.776924531031477e-11,0.0,0.0,-6.188517694407821e-05,0.0,0.0,0.0
7360,0.0,0.0,-5.368136616132137e-11,0.0,0.0,-4.271715419427644e-05,0.0,0.0,0.0
7361,0.0,0.0,-1.2507264195242546e-11,0.0,0.0,-9.952703729095583e-06,0.0,0.0,0.0
7362,0.0,0.0,2.0640251454346667e-11,0.0,0.0,1.642455971284957e-05,0.0,0.0,0.0
7363,0.0,0.0,2.499455210769751e-11,0.0,0.0,1.98895112541061e-05,0.0,0.0,0.0
7364,0.0,0.0,2.791815740017672e-12,0.0,0.0,2.221598144316067e-06,0.0,0.0,0.0
7365,0.0,0.0,-2.2817030005580125e-11,0.0,0.0,-1.81567396417358e-05,0.0,0.0,0.0
7366,0.0,0.0,-2.7190484167385532e-11,0.0,0.0,-2.1636932661228112e-05,0.0,0.0,0.0
7367,0.0,0.0,-9.404972327058502e-12,0.0,0.0,-7.484043008155285e-06,0.0,0.0,0.0
7368,0.0,0.0,8.908084476613957e-12,0.0,0.0,7.088642584460484e-06,0.0,0.0,0.0
7369,0.0,0.0,8.296762474625752e-12,0.0,0.0,6.602180743254595e-06,0.0,0.0,0.0
7370,0.0,0.0,-6.050049634566464e-12,0.0,0.0,-4.8143503342695094e-06,0.0,0.0,0.0
7371,0.0,0.0,-1.2793213260546337e-11,0.0,0.0,-1.018024880083581e-05,0.0,0.0,0.0
7372,0.0,0.0,-4.4659264309358805e-12,0.0,0.0,-3.5537781843569755e-06,0.0,0.0,0.0
7373,0.0,0.0,5.500280968841497e-12,0.0,0.0,4.376869797831966e-06,0.0,0.0,0.0
7374,0.0,0.0,3.1440794562374775e-12,0.0,0.0,2.501913355325963e-06,0.0,0.0,0.0
7375,0.0,0.0,-4.481962540029608e-12,0.0,0.0,-3.5665389800262665e-06,0.0,0.0,0.0
7376,0.0,0.0,-3.95659967233171e-12,0.0,0.0,-3.1484794515120997e-06,0.0,0.0,0.0
7377,0.0,0.0,3.0384420569517847e-12,0.0,0.0,2.4178519873568916e-06,0.0,0.0,0.0
7378,0.0,0.0,5.979069378718455e-12,0.0,0.0,4.7578675218780225e-06,0.0,0.0,0.0
7379,0.0,0.0,4.335643376245472e-12,0.0,0.0,3.450104941031036e-06,0.0,0.0,0.0
7380,0.0,0.0,8.406952595949983e-12,0.0,0.0,6.68986495734758e-06,0.0,0.0,0.0
7381,0.0,0.0,1.8685994890077672e-11,0.0,0.0,1.4869452513450367e-05,0.0,0.0,0.0
7382,0.0,0.0,2.7799704119197522e-11,0.0,0.0,2.2121721787897795e-05,0.0,0.0,0.0
7383,0.0,0.0,3.527106897908643e-11,0.0,0.0,2.8067089195322902e-05,0.0,0.0,0.0
7384,0.0,0.0,4.432264977390499e-11,0.0,0.0,3.526991952851981e-05,0.0,0.0,0.0
7385,0.0,0.0,5.257639649769366e-11,0.0,0.0,4.183787032211611e-05,0.0,0.0,0.0
7386,0.0,0.0,5.3143085790516886e-11,0.0,0.0,4.228881551283701e-05,0.0,0.0,0.0
7387,0.0,0.0,4.5547084514952984e-11,0.0,0.0,3.624426819686392e-05,0.0,0.0,0.0
7388,0.0,0.0,3.2350426942156763e-11,0.0,0.0,2.574297702830239e-05,0.0,0.0,0.0
7389,0.0,0.0,1.216756064064715e-11,0.0,0.0,9.68238331514809e-06,0.0,0.0,0.0
7390,0.0,0.0,-1.2328506269309289e-11,0.0,0.0,-9.810456419990362e-06,0.0,0.0,0.0
7391,0.0,0.0,-3.4838034345762015e-11,0.0,0.0,-2.7722500215459917e-05,0.0,0.0,0.0
7392,0.0,0.0,-5.140611029271498e-11,0.0,0.0,-4.090661056022264e-05,0.0,0.0,0.0
7393,0.0,0.0,-5.902260074942853e-11,0.0,0.0,-4.696746222113087e-05,0.0,0.0,0.0
7394,0.0,0.0,-5.6401837623113935e-11,0.0,0.0,-4.4881979853990256e-05,0.0,0.0,0.0
7395,0.0,0.0,-4.4635612231599774e-11,0.0,0.0,-3.5518960611457086e-05,0.0,0.0,0.0
7396,0.0,0.0,-2.6817266754851962e-11,0.0,0.0,-2.13399434655494e-05,0.0,0.0,0.0
7397,0.0,0.0,-8.13691891559592e-12,0.0,0.0,-6.474984614573373e-06,0.0,0.0,0.0
7398,0.0,0.0,7.195329660907196e-12,0.0,0.0,5.7257113330525885e-06,0.0,0.0,0.0
7399,0.0,0.0,1.6307077190495532e-11,0.0,0.0,1.2976419577530721e-05,0.0,0.0,0.0
7400,0.0,0.0,-1.5701739214529334e-12,0.0,0.0,-1.2494719548114728e-06,0.0,0.0,0.0
7401,0.0,0.0,1.5350701702786683e-13,0.0,0.0,1.221538009404751e-07,0.0,0.0,0.0
7402,0.0,0.0,3.5040964677536203e-12,0.0,0.0,2.7883982809756104e-06,0.0,0.0,0.0
7403,0.0,0.0,1.0245821464428457e-11,0.0,0.0,8.153151952723034e-06,0.0,0.0,0.0
7404,0.0,0.0,2.0857451924536748e-11,0.0,0.0,1.6597397824836073e-05,0.0,0.0,0.0
7405,0.0,0.0,3.275613342013258e-11,0.0,0.0,2.6065819523130637e-05,0.0,0.0,0.0
7406,0.0,0.0,4.333345588849487e-11,0.0,0.0,3.448276467847157e-05,0.0,0.0,0.0
7407,0.0,0.0,4.9591036826580684e-11,0.0,0.0,3.946225884805135e-05,0.0,0.0,0.0
7408,0.0,0.0,4.7943921924273586e-11,0.0,0.0,3.815156081093174e-05,0.0,0.0,0.0
7409,0.0,0.0,3.708047994426008e-11,0.0,0.0,2.9506934950512133e-05,0.0,0.0,0.0
7410,0.0,0.0,1.8811442548646563e-11,0.0,0.0,1.496927797166047e-05,0.0,0.0,0.0
7411,0.0,0.0,-2.1425171658434402e-12,0.0,0.0,-1.7049162993016785e-06,0.0,0.0,0.0
7412,0.0,0.0,-2.2329501858147368e-11,0.0,0.0,-1.7768787237816903e-05,0.0,0.0,0.0
7413,0.0,0.0,-3.979316316576989e-11,0.0,0.0,-3.166556308797846e-05,0.0,0.0,0.0
7414,0.0,0.0,-4.901346044079481e-11,0.0,0.0,-3.900265021110937e-05,0.0,0.0,0.0
7415,0.0,0.0,-4.922574618730727e-11,0.0,0.0,-3.917157741277127e-05,0.0,0.0,0.0
7416,0.0,0.0,-4.657137095632923e-11,0.0,0.0,-3.705934808368882e-05,0.0,0.0,0.0
7417,0.0,0.0,-4.147510087133894e-11,0.0,0.0,-3.3003971505119836e-05,0.0,0.0,0.0
7418,0.0,0.0,-3.131819219230886e-11,0.0,0.0,-2.492157224435123e-05,0.0,0.0,0.0
7419,0.0,0.0,-1.9970555627594048e-11,0.0,0.0,-1.5891646675415224e-05,0.0,0.0,0.0
7420,0.0,0.0,-1.4674921450077072e-11,0.0,0.0,-1.167762535118772e-05,0.0,0.0,0.0
7421,0.0,0.0,-1.3090090944030363e-11,0.0,0.0,-1.0416490362649195e-05,0.0,0.0,0.0
7422,0.0,0.0,-6.0697795410095e-12,0.0,0.0,-4.830050483428028e-06,0.0,0.0,0.0
7423,0.0,0.0,2.5423291946992446e-12,0.0,0.0,2.0230682635053313e-06,0.0,0.0,0.0
7424,0.0,0.0,2.296189616765625e-12,0.0,0.0,1.8272017449017045e-06,0.0,0.0,0.0
7425,0.0,0.0,-4.121159958855314e-12,0.0,0.0,-3.2794289342908754e-06,0.0,0.0,0.0
7426,0.0,0.0,-2.9146817956713296e-12,0.0,0.0,-2.319369282048055e-06,0.0,0.0,0.0
7427,0.0,0.0,8.625700941107484e-12,0.0,0.0,6.863934796810207e-06,0.0,0.0,0.0
7428,0.0,0.0,1.4218312124375363e-11,0.0,0.0,1.1314276718928091e-05,0.0,0.0,0.0
7429,0.0,0.0,4.2851049565009324e-12,0.0,0.0,3.409888798571568e-06,0.0,0.0,0.0
7430,0.0,0.0,-8.618454089643493e-12,0.0,0.0,-6.85816808680361e-06,0.0,0.0,0.0
