,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4987,0.0,0.0,-5.3067974836661153e-11,0.0,0.0,-4.2229045681572056e-05,0.0,0.0,0.0
4988,0.0,0.0,-1.1681176246535584e-10,0.0,0.0,-9.295341057346466e-05,0.0,0.0,0.0
4989,0.0,0.0,-1.4542732584163746e-10,0.0,0.0,-0.00011572435551229636,0.0,0.0,0.0
4990,0.0,0.0,-1.3764154154246353e-10,0.0,0.0,-0.00010952878762321335,0.0,0.0,0.0
4991,0.0,0.0,-1.1850619330513652e-10,0.0,0.0,-9.430176045034617e-05,0.0,0.0,0.0
4992,0.0,0.0,-1.017269395799108e-10,0.0,0.0,-8.09496045739222e-05,0.0,0.0,0.0
4993,0.0,0.0,-8.396208265742833e-11,0.0,0.0,-6.68131511513988e-05,0.0,0.0,0.0
4994,0.0,0.0,-6.134543725289483e-11,0.0,0.0,-4.881586832891279e-05,0.0,0.0,0.0
4995,0.0,0.0,-3.124930855300751e-11,0.0,0.0,-2.4866757822664273e-05,0.0,0.0,0.0
4996,0.0,0.0,1.8915850905153688e-11,0.0,0.0,1.5052361324097565e-05,0.0,0.0,0.0
4997,0.0,0.0,1.0304280422692544e-10,0.0,0.0,8.199670894262252e-05,0.0,0.0,0.0
4998,0.0,0.0,2.0688533057906363e-10,0.0,0.0,0.00016462979985124466,0.0,0.0,0.0
4999,0.0,0.0,2.819107488134912e-10,0.0,0.0,0.00022433156581560092,0.0,0.0,0.0
5000,0.0,0.0,-1.3561185534556054e-10,0.0,0.0,-0.00010791365700268213,0.0,0.0,0.0
5001,0.0,0.0,-1.1533200198352822e-10,0.0,0.0,-9.177588546199735e-05,0.0,0.0,0.0
5002,0.0,0.0,-1.0595795861451457e-10,0.0,0.0,-8.431645429151215e-05,0.0,0.0,0.0
5003,0.0,0.0,-1.1777401386314323e-10,0.0,0.0,-9.371912583505871e-05,0.0,0.0,0.0
5004,0.0,0.0,-1.1565539788911684e-10,0.0,0.0,-9.203322900134231e-05,0.0,0.0,0.0
5005,0.0,0.0,-6.312150338570343e-11,0.0,0.0,-5.022917980512261e-05,0.0,0.0,0.0
5006,0.0,0.0,3.007339765848052e-11,0.0,0.0,2.393102219236595e-05,0.0,0.0,0.0
5007,0.0,0.0,1.172331553403491e-10,0.0,0.0,9.328873557922853e-05,0.0,0.0,0.0
5008,0.0,0.0,1.6192959681330306e-10,0.0,0.0,0.00012885610129413692,0.0,0.0,0.0
5009,0.0,0.0,1.6153738646851737e-10,0.0,0.0,0.00012854399839935495,0.0,0.0,0.0
5010,0.0,0.0,1.338448769360578e-10,0.0,0.0,0.00010650757711734807,0.0,0.0,0.0
5011,0.0,0.0,1.00846817733927e-10,0.0,0.0,8.024924421998376e-05,0.0,0.0,0.0
5012,0.0,0.0,7.64008358979644e-11,0.0,0.0,6.079625987567491e-05,0.0,0.0,0.0
5013,0.0,0.0,5.859722338224906e-11,0.0,0.0,4.6628966540339994e-05,0.0,0.0,0.0
5014,0.0,0.0,3.5247544616719445e-11,0.0,0.0,2.8048369593226104e-05,0.0,0.0,0.0
5015,0.0,0.0,6.1491264371031274e-12,0.0,0.0,4.893191082068584e-06,0.0,0.0,0.0
5016,0.0,0.0,-8.379135325907085e-12,0.0,0.0,-6.667729257408138e-06,0.0,0.0,0.0
5017,0.0,0.0,3.717341636328029e-12,0.0,0.0,2.958088946444197e-06,0.0,0.0,0.0
5018,0.0,0.0,2.4107012129417588e-11,0.0,0.0,1.9183247892778207e-05,0.0,0.0,0.0
5019,0.0,0.0,2.3100057588206925e-11,0.0,0.0,1.8381959932366434e-05,0.0,0.0,0.0
5020,0.0,0.0,-5.697294791614981e-12,0.0,0.0,-4.533644307268401e-06,0.0,0.0,0.0
5021,0.0,0.0,-4.0172899970212446e-11,0.0,0.0,-3.196774011491676e-05,0.0,0.0,0.0
5022,0.0,0.0,-5.285864715554409e-11,0.0,0.0,-4.2062472371859034e-05,0.0,0.0,0.0
5023,0.0,0.0,-3.1491372993984093e-11,0.0,0.0,-2.5059381535314835e-05,0.0,0.0,0.0
5024,0.0,0.0,1.1873261947298531e-11,0.0,0.0,9.448193994683195e-06,0.0,0.0,0.0
5025,0.0,0.0,4.602211064444579e-11,0.0,0.0,3.6622272071781604e-05,0.0,0.0,0.0
5026,0.0,0.0,4.612993918374999e-11,0.0,0.0,3.6708077047872546e-05,0.0,0.0,0.0
5027,0.0,0.0,1.3772800513619418e-11,0.0,0.0,1.0959759136145065e-05,0.0,0.0,0.0
5028,0.0,0.0,-3.2621321137956465e-11,0.0,0.0,-2.595854212956183e-05,0.0,0.0,0.0
5029,0.0,0.0,-7.499478280951298e-11,0.0,0.0,-5.967738770680686e-05,0.0,0.0,0.0
5030,0.0,0.0,-9.971963831614493e-11,0.0,0.0,-7.935228685028283e-05,0.0,0.0,0.0
5031,0.0,0.0,-9.695143344314165e-11,0.0,0.0,-7.714947714447042e-05,0.0,0.0,0.0
5032,0.0,0.0,-6.813303578949222e-11,0.0,0.0,-5.421712604700695e-05,0.0,0.0,0.0
5033,0.0,0.0,-2.6272353613900223e-11,0.0,0.0,-2.0906326731679933e-05,0.0,0.0,0.0
5034,0.0,0.0,1.5662507583457623e-11,0.0,0.0,1.246350082635666e-05,0.0,0.0,0.0
5035,0.0,0.0,4.940186965909333e-11,0.0,0.0,3.931172834482667e-05,0.0,0.0,0.0
5036,0.0,0.0,6.932278828253814e-11,0.0,0.0,5.516387618271952e-05,0.0,0.0,0.0
5037,0.0,0.0,7.532897994558352e-11,0.0,0.0,5.9943326366972644e-05,0.0,0.0,0.0
5038,0.0,0.0,7.173860767437521e-11,0.0,0.0,5.708627378259623e-05,0.0,0.0,0.0
5039,0.0,0.0,6.17747322322418e-11,0.0,0.0,4.915748146469781e-05,0.0,0.0,0.0
5040,0.0,0.0,4.837600925643047e-11,0.0,0.0,3.849539597223652e-05,0.0,0.0,0.0
5041,0.0,0.0,3.551351019452693e-11,0.0,0.0,2.8260012727706503e-05,0.0,0.0,0.0
5042,0.0,0.0,2.5067202268949883e-11,0.0,0.0,1.994732290016463e-05,0.0,0.0,0.0
5043,0.0,0.0,1.6560650323229874e-11,0.0,0.0,1.3178201376041342e-05,0.0,0.0,0.0
5044,0.0,0.0,1.0103467681806036e-11,0.0,0.0,8.039873381083367e-06,0.0,0.0,0.0
5045,0.0,0.0,5.98938819058979e-12,0.0,0.0,4.766078756228596e-06,0.0,0.0,0.0
5046,0.0,0.0,3.5181611341018838e-12,0.0,0.0,2.799590293475522e-06,0.0,0.0,0.0
5047,0.0,0.0,1.9602418978830905e-12,0.0,0.0,1.559870051710545e-06,0.0,0.0,0.0
5048,0.0,0.0,1.0468130755725916e-12,0.0,0.0,8.330055428812589e-07,0.0,0.0,0.0
5049,0.0,0.0,4.5344189941893073e-13,0.0,0.0,3.608281405770256e-07,0.0,0.0,0.0
5050,0.0,0.0,3.597408971665811e-14,0.0,0.0,2.862652065908959e-08,0.0,0.0,0.0
5051,0.0,0.0,-3.180765879080736e-13,0.0,0.0,-2.5311067178183107e-07,0.0,0.0,0.0
5052,0.0,0.0,-8.196646810629726e-13,0.0,0.0,-6.522513317441911e-07,0.0,0.0,0.0
5053,0.0,0.0,-1.580411683824244e-12,0.0,0.0,-1.2576186937097598e-06,0.0,0.0,0.0
5054,0.0,0.0,-3.1469598914005687e-12,0.0,0.0,-2.5042054727180316e-06,0.0,0.0,0.0
5055,0.0,0.0,-6.109118776972034e-12,0.0,0.0,-4.861354832193045e-06,0.0,0.0,0.0
5056,0.0,0.0,-1.0246014136039745e-11,0.0,0.0,-8.153305271900933e-06,0.0,0.0,0.0
5057,0.0,0.0,-1.589568738352858e-11,0.0,0.0,-1.2649054551734807e-05,0.0,0.0,0.0
5058,0.0,0.0,-2.4528009545848123e-11,0.0,0.0,-1.9518258210865323e-05,0.0,0.0,0.0
5059,0.0,0.0,-3.591130517313105e-11,0.0,0.0,-2.8576559616391772e-05,0.0,0.0,0.0
5060,0.0,0.0,-4.825338330615055e-11,0.0,0.0,-3.839781589928188e-05,0.0,0.0,0.0
5061,0.0,0.0,-6.082465158285474e-11,0.0,0.0,-4.8401451123090984e-05,0.0,0.0,0.0
5062,0.0,0.0,-7.170894009859292e-11,0.0,0.0,-5.706266569472727e-05,0.0,0.0,0.0
5063,0.0,0.0,-7.571761118057977e-11,0.0,0.0,-6.025258117133358e-05,0.0,0.0,0.0
5064,0.0,0.0,-6.882892943171305e-11,0.0,0.0,-5.477088609715602e-05,0.0,0.0,0.0
5065,0.0,0.0,-4.907661625137347e-11,0.0,0.0,-3.9052906690995624e-05,0.0,0.0,0.0
5066,0.0,0.0,-1.5265991439385212e-11,0.0,0.0,-1.2147971575182993e-05,0.0,0.0,0.0
5067,0.0,0.0,2.7482527437388997e-11,0.0,0.0,2.1869327219865994e-05,0.0,0.0,0.0
5068,0.0,0.0,6.759294060233354e-11,0.0,0.0,5.378734321845316e-05,0.0,0.0,0.0
5069,0.0,0.0,9.506342495895553e-11,0.0,0.0,7.564708711034363e-05,0.0,0.0,0.0
5070,0.0,0.0,1.0146937496182504e-10,0.0,0.0,8.074464653554636e-05,0.0,0.0,0.0
5071,0.0,0.0,7.886306419863498e-11,0.0,0.0,6.275558754377441e-05,0.0,0.0,0.0
5072,0.0,0.0,3.135995116509829e-11,0.0,0.0,2.4954802108030185e-05,0.0,0.0,0.0
5073,0.0,0.0,-1.8516421016305142e-11,0.0,0.0,-1.4734513449278762e-05,0.0,0.0,0.0
5074,0.0,0.0,-4.49621361510234e-11,0.0,0.0,-3.5778793279877295e-05,0.0,0.0,0.0
5075,0.0,0.0,-3.920348169427917e-11,0.0,0.0,-3.119632178239249e-05,0.0,0.0,0.0
5076,0.0,0.0,-9.67523962744902e-12,0.0,0.0,-7.699109254974671e-06,0.0,0.0,0.0
5077,0.0,0.0,2.6179249780068334e-11,0.0,0.0,2.0832238996767912e-05,0.0,0.0,0.0
5078,0.0,0.0,4.728204452098613e-11,0.0,0.0,3.7624869314128716e-05,0.0,0.0,0.0
5079,0.0,0.0,4.1510352573521804e-11,0.0,0.0,3.3032023183112356e-05,0.0,0.0,0.0
5080,0.0,0.0,1.57480130228551e-11,0.0,0.0,1.2531542109587324e-05,0.0,0.0,0.0
5081,0.0,0.0,-1.3015380832897312e-11,0.0,0.0,-1.0357039503527029e-05,0.0,0.0,0.0
5082,0.0,0.0,-2.95540489399328e-11,0.0,0.0,-2.351774844623712e-05,0.0,0.0,0.0
5083,0.0,0.0,-2.4319471111721868e-11,0.0,0.0,-1.935231294748969e-05,0.0,0.0,0.0
5084,0.0,0.0,-3.113943225723485e-13,0.0,0.0,-2.477932333646451e-07,0.0,0.0,0.0
5085,0.0,0.0,1.790660516346765e-11,0.0,0.0,1.4249250132069398e-05,0.0,0.0,0.0
5086,0.0,0.0,-1.4975288458854838e-12,0.0,0.0,-1.191664355706338e-06,0.0,0.0,0.0
5087,0.0,0.0,-5.845247827290109e-11,0.0,0.0,-4.651378506123413e-05,0.0,0.0,0.0
5088,0.0,0.0,-1.1505342764931636e-10,0.0,0.0,-9.155420886097094e-05,0.0,0.0,0.0
5089,0.0,0.0,-1.37488973071583e-10,0.0,0.0,-0.00010940738067398999,0.0,0.0,0.0
5090,0.0,0.0,-1.2974533026160347e-10,0.0,0.0,-0.00010324534703749072,0.0,0.0,0.0
5091,0.0,0.0,-1.1618066819782367e-10,0.0,0.0,-9.24512148756823e-05,0.0,0.0,0.0
5092,0.0,0.0,-1.048577934220588e-10,0.0,0.0,-8.344099359581974e-05,0.0,0.0,0.0
5093,0.0,0.0,-8.733026633358635e-11,0.0,0.0,-6.949339630418992e-05,0.0,0.0,0.0
5094,0.0,0.0,-5.966094452928573e-11,0.0,0.0,-4.747542674631027e-05,0.0,0.0,0.0
5095,0.0,0.0,-2.3968369017276628e-11,0.0,0.0,-1.9072922101487763e-05,0.0,0.0,0.0
5096,0.0,0.0,2.6899093434595768e-11,0.0,0.0,2.140505736159514e-05,0.0,0.0,0.0
5097,0.0,0.0,1.051421134044132e-10,0.0,0.0,8.366724231851894e-05,0.0,0.0,0.0
5098,0.0,0.0,1.9978555533647938e-10,0.0,0.0,0.0001589801263151658,0.0,0.0,0.0
5099,0.0,0.0,2.68048229998966e-10,0.0,0.0,0.0002133004129954292,0.0,0.0,0.0
5100,0.0,0.0,-1.347544816722455e-10,0.0,0.0,-0.00010723139859489403,0.0,0.0,0.0
5101,0.0,0.0,-1.1617525155491239e-10,0.0,0.0,-9.24469045611914e-05,0.0,0.0,0.0
5102,0.0,0.0,-1.056886696039959e-10,0.0,0.0,-8.410216652263195e-05,0.0,0.0,0.0
5103,0.0,0.0,-1.102999297917382e-10,0.0,0.0,-8.777159460458052e-05,0.0,0.0,0.0
5104,0.0,0.0,-9.841248402326447e-11,0.0,0.0,-7.831211377948425e-05,0.0,0.0,0.0
5105,0.0,0.0,-4.2994002990896085e-11,0.0,0.0,-3.421264372579602e-05,0.0,0.0,0.0
5106,0.0,0.0,3.902256813997546e-11,0.0,0.0,3.105235912369632e-05,0.0,0.0,0.0
5107,0.0,0.0,1.0460014096179674e-10,0.0,0.0,8.323596565669328e-05,0.0,0.0,0.0
5108,0.0,0.0,1.3162013550349182e-10,0.0,0.0,0.00010473723054062867,0.0,0.0,0.0
5109,0.0,0.0,1.3129814988257086e-10,0.0,0.0,0.00010448100924074806,0.0,0.0,0.0
5110,0.0,0.0,1.2178260125927065e-10,0.0,0.0,9.690897471831957e-05,0.0,0.0,0.0
5111,0.0,0.0,1.1013967893317648e-10,0.0,0.0,8.764407436572567e-05,0.0,0.0,0.0
5112,0.0,0.0,9.310526932057801e-11,0.0,0.0,7.408887720768222e-05,0.0,0.0,0.0
5113,0.0,0.0,6.570179295634088e-11,0.0,0.0,5.228245518420976e-05,0.0,0.0,0.0
5114,0.0,0.0,2.9000572308767644e-11,0.0,0.0,2.3077317281997377e-05,0.0,0.0,0.0
5115,0.0,0.0,-2.2878046413248507e-12,0.0,0.0,-1.820529368350363e-06,0.0,0.0,0.0
5116,0.0,0.0,-7.186523746042745e-12,0.0,0.0,-5.718703992331117e-06,0.0,0.0,0.0
5117,0.0,0.0,1.3484021297059554e-11,0.0,0.0,1.0729961960625745e-05,0.0,0.0,0.0
5118,0.0,0.0,3.1282988823399506e-11,0.0,0.0,2.4893559027747545e-05,0.0,0.0,0.0
5119,0.0,0.0,2.0914792417709355e-11,0.0,0.0,1.664302674346436e-05,0.0,0.0,0.0
5120,0.0,0.0,-1.2014843351563653e-11,0.0,0.0,-9.560857943265657e-06,0.0,0.0,0.0
5121,0.0,0.0,-4.1605261005333826e-11,0.0,0.0,-3.3107546933828156e-05,0.0,0.0,0.0
5122,0.0,0.0,-4.8425919324932614e-11,0.0,0.0,-3.853511210177104e-05,0.0,0.0,0.0
5123,0.0,0.0,-2.798112561725454e-11,0.0,0.0,-2.2266088644795006e-05,0.0,0.0,0.0
5124,0.0,0.0,1.0243031012478887e-11,0.0,0.0,8.15093143982023e-06,0.0,0.0,0.0
5125,0.0,0.0,4.274283997097002e-11,0.0,0.0,3.4012779783849395e-05,0.0,0.0,0.0
5126,0.0,0.0,4.5999704987179134e-11,0.0,0.0,3.66044426835837e-05,0.0,0.0,0.0
5127,0.0,0.0,1.6017729365130597e-11,0.0,0.0,1.2746169929361404e-05,0.0,0.0,0.0
5128,0.0,0.0,-3.184978395156753e-11,0.0,0.0,-2.5344588437352315e-05,0.0,0.0,0.0
5129,0.0,0.0,-7.642893702854916e-11,0.0,0.0,-6.081862145873551e-05,0.0,0.0,0.0
5130,0.0,0.0,-1.0078672904820975e-10,0.0,0.0,-8.020142841653716e-05,0.0,0.0,0.0
5131,0.0,0.0,-9.628937147603426e-11,0.0,0.0,-7.662263878029575e-05,0.0,0.0,0.0
5132,0.0,0.0,-6.71837105507041e-11,0.0,0.0,-5.3461696826298156e-05,0.0,0.0,0.0
5133,0.0,0.0,-2.6415956982643534e-11,0.0,0.0,-2.1020599666295473e-05,0.0,0.0,0.0
5134,0.0,0.0,1.504638109380943e-11,0.0,0.0,1.1973215795562423e-05,0.0,0.0,0.0
5135,0.0,0.0,4.9382386876665655e-11,0.0,0.0,3.9296224845556634e-05,0.0,0.0,0.0
5136,0.0,0.0,6.988091995553113e-11,0.0,0.0,5.56080116144502e-05,0.0,0.0,0.0
5137,0.0,0.0,7.571018876369269e-11,0.0,0.0,6.024667475446433e-05,0.0,0.0,0.0
5138,0.0,0.0,7.138519585823888e-11,0.0,0.0,5.680504496664906e-05,0.0,0.0,0.0
5139,0.0,0.0,6.111304353810605e-11,0.0,0.0,4.863094013393019e-05,0.0,0.0,0.0
5140,0.0,0.0,4.8432418691528564e-11,0.0,0.0,3.854028399781053e-05,0.0,0.0,0.0
5141,0.0,0.0,3.612341185287375e-11,0.0,0.0,2.8745344324980905e-05,0.0,0.0,0.0
5142,0.0,0.0,2.504686284159647e-11,0.0,0.0,1.9931137722390498e-05,0.0,0.0,0.0
5143,0.0,0.0,1.6015394245720318e-11,0.0,0.0,1.2744311749083148e-05,0.0,0.0,0.0
5144,0.0,0.0,1.010084636263837e-11,0.0,0.0,8.037787456244177e-06,0.0,0.0,0.0
5145,0.0,0.0,6.295618534767802e-12,0.0,0.0,5.009762733866331e-06,0.0,0.0,0.0
5146,0.0,0.0,3.3734425145016826e-12,0.0,0.0,2.684429893688624e-06,0.0,0.0,0.0
5147,0.0,0.0,1.8115250069439082e-12,0.0,0.0,1.4415280120826535e-06,0.0,0.0,0.0
5148,0.0,0.0,1.27526540757063e-12,0.0,0.0,1.0147973673045669e-06,0.0,0.0,0.0
5149,0.0,0.0,4.517896000588425e-13,0.0,0.0,3.5951331698762806e-07,0.0,0.0,0.0
5150,0.0,0.0,-1.96011784663807e-13,0.0,0.0,-1.5597713374538026e-07,0.0,0.0,0.0
5151,0.0,0.0,-1.7366129303934997e-13,0.0,0.0,-1.3819164382005617e-07,0.0,0.0,0.0
5152,0.0,0.0,-6.805141172721991e-13,0.0,0.0,-5.415217338459572e-07,0.0,0.0,0.0
5153,0.0,0.0,-1.8941379818550827e-12,0.0,0.0,-1.5072676055408999e-06,0.0,0.0,0.0
5154,0.0,0.0,-3.1540994816983056e-12,0.0,0.0,-2.5098868292378315e-06,0.0,0.0,0.0
5155,0.0,0.0,-5.576208014844045e-12,0.0,0.0,-4.4372890375707585e-06,0.0,0.0,0.0
5156,0.0,0.0,-1.0239708733083029e-11,0.0,0.0,-8.148287723175559e-06,0.0,0.0,0.0
5157,0.0,0.0,-1.6519802481514847e-11,0.0,0.0,-1.3145696548429458e-05,0.0,0.0,0.0
5158,0.0,0.0,-2.4594865746718706e-11,0.0,0.0,-1.9571459290600323e-05,0.0,0.0,0.0
5159,0.0,0.0,-3.525165150023229e-11,0.0,0.0,-2.805163766162341e-05,0.0,0.0,0.0
5160,0.0,0.0,-4.7886920430207636e-11,0.0,0.0,-3.8106201652150237e-05,0.0,0.0,0.0
5161,0.0,0.0,-6.117333614824096e-11,0.0,0.0,-4.867891821101877e-05,0.0,0.0,0.0
5162,0.0,0.0,-7.221331820706791e-11,0.0,0.0,-5.746402652014284e-05,0.0,0.0,0.0
5163,0.0,0.0,-7.563008999297173e-11,0.0,0.0,-6.018293584868878e-05,0.0,0.0,0.0
5164,0.0,0.0,-6.814542536827856e-11,0.0,0.0,-5.4226985102117947e-05,0.0,0.0,0.0
5165,0.0,0.0,-4.889001632226995e-11,0.0,0.0,-3.890441907761779e-05,0.0,0.0,0.0
5166,0.0,0.0,-1.6220733624035817e-11,0.0,0.0,-1.2907711351457277e-05,0.0,0.0,0.0
5167,0.0,0.0,2.6753021919135454e-11,0.0,0.0,2.1288820389708878e-05,0.0,0.0,0.0
5168,0.0,0.0,6.853864863449424e-11,0.0,0.0,5.453989403303512e-05,0.0,0.0,0.0
5169,0.0,0.0,9.635983764413337e-11,0.0,0.0,7.6678712505378e-05,0.0,0.0,0.0
5170,0.0,0.0,1.0059788425191443e-10,0.0,0.0,8.005115444143207e-05,0.0,0.0,0.0
5171,0.0,0.0,7.660960642351837e-11,0.0,0.0,6.096238982669943e-05,0.0,0.0,0.0
5172,0.0,0.0,3.158743236539691e-11,0.0,0.0,2.513582115065762e-05,0.0,0.0,0.0
5173,0.0,0.0,-1.5067102867315742e-11,0.0,0.0,-1.1989705226762589e-05,0.0,0.0,0.0
5174,0.0,0.0,-4.316844254341988e-11,0.0,0.0,-3.4351454672602896e-05,0.0,0.0,0.0
5175,0.0,0.0,-4.2626926771780076e-11,0.0,0.0,-3.392054140846847e-05,0.0,0.0,0.0
5176,0.0,0.0,-1.410997052027774e-11,0.0,0.0,-1.1228063469548681e-05,0.0,0.0,0.0
5177,0.0,0.0,2.760128763937957e-11,0.0,0.0,2.196383110870759e-05,0.0,0.0,0.0
5178,0.0,0.0,5.372737506353317e-11,0.0,0.0,4.2753765955686994e-05,0.0,0.0,0.0
5179,0.0,0.0,4.409085051556212e-11,0.0,0.0,3.508546437454711e-05,0.0,0.0,0.0
5180,0.0,0.0,9.284931572120583e-12,0.0,0.0,7.388520114366208e-06,0.0,0.0,0.0
5181,0.0,0.0,-2.1819686000673288e-11,0.0,0.0,-1.7363099302659638e-05,0.0,0.0,0.0
5182,0.0,0.0,-2.965954347651106e-11,0.0,0.0,-2.360169613065567e-05,0.0,0.0,0.0
5183,0.0,0.0,-1.483840582354794e-11,0.0,0.0,-1.1807718672004535e-05,0.0,0.0,0.0
5184,0.0,0.0,6.693376290576992e-12,0.0,0.0,5.3262800023689525e-06,0.0,0.0,0.0
5185,0.0,0.0,1.0817608784618556e-11,0.0,0.0,8.608153918386335e-06,0.0,0.0,0.0
5186,0.0,0.0,-1.968110196543017e-11,0.0,0.0,-1.566131280720489e-05,0.0,0.0,0.0
5187,0.0,0.0,-7.158312483368322e-11,0.0,0.0,-5.696254771235345e-05,0.0,0.0,0.0
5188,0.0,0.0,-1.0970507561347512e-10,0.0,0.0,-8.729823709762717e-05,0.0,0.0,0.0
5189,0.0,0.0,-1.1630682075614806e-10,0.0,0.0,-9.255160126059194e-05,0.0,0.0,0.0
5190,0.0,0.0,-1.0877340218116785e-10,0.0,0.0,-8.655685437001587e-05,0.0,0.0,0.0
5191,0.0,0.0,-1.0958924106307588e-10,0.0,0.0,-8.720606130732482e-05,0.0,0.0,0.0
5192,0.0,0.0,-1.1231632418682918e-10,0.0,0.0,-8.937614822254782e-05,0.0,0.0,0.0
5193,0.0,0.0,-9.532488729510435e-11,0.0,0.0,-7.585514677290326e-05,0.0,0.0,0.0
5194,0.0,0.0,-5.4403936735324265e-11,0.0,0.0,-4.329214251579513e-05,0.0,0.0,0.0
5195,0.0,0.0,-4.106450572698728e-12,0.0,0.0,-3.2677238835165385e-06,0.0,0.0,0.0
5196,0.0,0.0,4.8334031119265534e-11,0.0,0.0,3.846199170766035e-05,0.0,0.0,0.0
5197,0.0,0.0,1.1034946524996639e-10,0.0,0.0,8.781101263654451e-05,0.0,0.0,0.0
5198,0.0,0.0,1.7952975878400714e-10,0.0,0.0,0.0001428614980734856,0.0,0.0,0.0
5199,0.0,0.0,2.2902590625390734e-10,0.0,0.0,0.00018224824834993063,0.0,0.0,0.0
5200,0.0,0.0,-1.3265362625863796e-10,0.0,0.0,-0.00010555963479564083,0.0,0.0,0.0
5201,0.0,0.0,-1.1544275139968872e-10,0.0,0.0,-9.186401473711374e-05,0.0,0.0,0.0
5202,0.0,0.0,-1.0257918380959688e-10,0.0,0.0,-8.162778120715612e-05,0.0,0.0,0.0
5203,0.0,0.0,-9.770409520425996e-11,0.0,0.0,-7.774841064421046e-05,0.0,0.0,0.0
5204,0.0,0.0,-7.424172286852485e-11,0.0,0.0,-5.907813735389947e-05,0.0,0.0,0.0
5205,0.0,0.0,-1.6928399142248705e-11,0.0,0.0,-1.3470838917336059e-05,0.0,0.0,0.0
5206,0.0,0.0,4.9022746313958273e-11,0.0,0.0,3.901003948049868e-05,0.0,0.0,0.0
5207,0.0,0.0,8.601837436075649e-11,0.0,0.0,6.844945320629639e-05,0.0,0.0,0.0
5208,0.0,0.0,9.018940675086158e-11,0.0,0.0,7.176856832013303e-05,0.0,0.0,0.0
5209,0.0,0.0,8.975485122061795e-11,0.0,0.0,7.142276908067986e-05,0.0,0.0,0.0
5210,0.0,0.0,1.0296354807147134e-10,0.0,0.0,8.19336405511959e-05,0.0,0.0,0.0
5211,0.0,0.0,1.1849682177363173e-10,0.0,0.0,9.429430301800133e-05,0.0,0.0,0.0
5212,0.0,0.0,1.124639522147319e-10,0.0,0.0,8.949362379521426e-05,0.0,0.0,0.0
5213,0.0,0.0,7.57884265893184e-11,0.0,0.0,6.03089328060019e-05,0.0,0.0,0.0
5214,0.0,0.0,2.4327758037608067e-11,0.0,0.0,1.935890730072976e-05,0.0,0.0,0.0
5215,0.0,0.0,-1.0275644863538272e-11,0.0,0.0,-8.176884037605951e-06,0.0,0.0,0.0
5216,0.0,0.0,-5.6618742786597524e-12,0.0,0.0,-4.505458297452595e-06,0.0,0.0,0.0
5217,0.0,0.0,2.41630238191674e-11,0.0,0.0,1.9227819410957053e-05,0.0,0.0,0.0
5218,0.0,0.0,3.992793466470454e-11,0.0,0.0,3.177280802812555e-05,0.0,0.0,0.0
5219,0.0,0.0,2.0037186881140932e-11,0.0,0.0,1.5944668752449673e-05,0.0,0.0,0.0
5220,0.0,0.0,-1.8046232370371364e-11,0.0,0.0,-1.4360359020563365e-05,0.0,0.0,0.0
5221,0.0,0.0,-4.3846264184024536e-11,0.0,0.0,-3.489083385775465e-05,0.0,0.0,0.0
5222,0.0,0.0,-4.492097577580114e-11,0.0,0.0,-3.574603975252146e-05,0.0,0.0,0.0
5223,0.0,0.0,-2.433982631342808e-11,0.0,0.0,-1.9368510677765905e-05,0.0,0.0,0.0
5224,0.0,0.0,9.821589478107988e-12,0.0,0.0,7.81556771316892e-06,0.0,0.0,0.0
5225,0.0,0.0,4.037144547185395e-11,0.0,0.0,3.2125733463720743e-05,0.0,0.0,0.0
5226,0.0,0.0,4.5543906970893426e-11,0.0,0.0,3.624173965392142e-05,0.0,0.0,0.0
5227,0.0,0.0,1.7335636960180042e-11,0.0,0.0,1.379489998184093e-05,0.0,0.0,0.0
5228,0.0,0.0,-3.1530384459500234e-11,0.0,0.0,-2.509042505948279e-05,0.0,0.0,0.0
5229,0.0,0.0,-7.776846926140586e-11,0.0,0.0,-6.188455940016541e-05,0.0,0.0,0.0
5230,0.0,0.0,-1.019235178780287e-10,0.0,0.0,-8.110603251293395e-05,0.0,0.0,0.0
5231,0.0,0.0,-9.596449338097933e-11,0.0,0.0,-7.636411578296556e-05,0.0,0.0,0.0
5232,0.0,0.0,-6.607043662630301e-11,0.0,0.0,-5.257580480659442e-05,0.0,0.0,0.0
5233,0.0,0.0,-2.572319657454916e-11,0.0,0.0,-2.0469332899288725e-05,0.0,0.0,0.0
5234,0.0,0.0,1.5011503540791556e-11,0.0,0.0,1.194546184821119e-05,0.0,0.0,0.0
5235,0.0,0.0,4.910174779096251e-11,0.0,0.0,3.9072905210566424e-05,0.0,0.0,0.0
5236,0.0,0.0,6.972678468051759e-11,0.0,0.0,5.548535787479417e-05,0.0,0.0,0.0
5237,0.0,0.0,7.573699487632222e-11,0.0,0.0,6.026800582199163e-05,0.0,0.0,0.0
5238,0.0,0.0,7.152611122786202e-11,0.0,0.0,5.691717891559599e-05,0.0,0.0,0.0
5239,0.0,0.0,6.119804714826764e-11,0.0,0.0,4.869858208461063e-05,0.0,0.0,0.0
5240,0.0,0.0,4.833896900938887e-11,0.0,0.0,3.84659210527735e-05,0.0,0.0,0.0
5241,0.0,0.0,3.589112707948639e-11,0.0,0.0,2.856050282053872e-05,0.0,0.0,0.0
