,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9193,0.0,0.0,-9.915974710711672e-12,0.0,0.0,-7.890675126096486e-06,0.0,0.0,0.0
9194,0.0,0.0,-8.655268375144568e-12,0.0,0.0,-6.887463196499135e-06,0.0,0.0,0.0
9195,0.0,0.0,-7.599925706147665e-12,0.0,0.0,-6.047670196748283e-06,0.0,0.0,0.0
9196,0.0,0.0,-8.134582931920549e-12,0.0,0.0,-6.473125746552833e-06,0.0,0.0,0.0
9197,0.0,0.0,-8.279987770271147e-12,0.0,0.0,-6.588832207557392e-06,0.0,0.0,0.0
9198,0.0,0.0,-7.884066939208043e-12,0.0,0.0,-6.273776679007251e-06,0.0,0.0,0.0
9199,0.0,0.0,-8.238512840222924e-12,0.0,0.0,-6.555828371985425e-06,0.0,0.0,0.0
9200,0.0,0.0,7.903630607858964e-12,0.0,0.0,6.289344543801447e-06,0.0,0.0,0.0
9201,0.0,0.0,8.911581518620992e-12,0.0,0.0,7.091425369127132e-06,0.0,0.0,0.0
9202,0.0,0.0,8.642786645047849e-12,0.0,0.0,6.877530811627435e-06,0.0,0.0,0.0
9203,0.0,0.0,8.008148900593012e-12,0.0,0.0,6.372515378415186e-06,0.0,0.0,0.0
9204,0.0,0.0,8.392814196574875e-12,0.0,0.0,6.678614271507138e-06,0.0,0.0,0.0
9205,0.0,0.0,8.989174846422374e-12,0.0,0.0,7.153170559034889e-06,0.0,0.0,0.0
9206,0.0,0.0,9.617285270116444e-12,0.0,0.0,7.65299185157316e-06,0.0,0.0,0.0
9207,0.0,0.0,9.943221164567274e-12,0.0,0.0,7.912356596853012e-06,0.0,0.0,0.0
9208,0.0,0.0,9.216606377932473e-12,0.0,0.0,7.334150077532266e-06,0.0,0.0,0.0
9209,0.0,0.0,8.45176139145107e-12,0.0,0.0,6.725521729213771e-06,0.0,0.0,0.0
9210,0.0,0.0,9.145661805483694e-12,0.0,0.0,7.277695660343363e-06,0.0,0.0,0.0
9211,0.0,0.0,1.2342223433955375e-11,0.0,0.0,9.821371906670307e-06,0.0,0.0,0.0
9212,0.0,0.0,1.6023346920727643e-11,0.0,0.0,1.2750640120897008e-05,0.0,0.0,0.0
9213,0.0,0.0,1.3669199449346949e-11,0.0,0.0,1.0877318189617759e-05,0.0,0.0,0.0
9214,0.0,0.0,5.721562411013341e-12,0.0,0.0,4.552955359014969e-06,0.0,0.0,0.0
9215,0.0,0.0,5.198218861785076e-12,0.0,0.0,4.136502710962366e-06,0.0,0.0,0.0
9216,0.0,0.0,1.9324927302905913e-11,0.0,0.0,1.537788544558708e-05,0.0,0.0,0.0
9217,0.0,0.0,3.412982388068458e-11,0.0,0.0,2.7158939006011584e-05,0.0,0.0,0.0
9218,0.0,0.0,2.957608769351899e-11,0.0,0.0,2.353528586941599e-05,0.0,0.0,0.0
9219,0.0,0.0,7.560136804171862e-12,0.0,0.0,6.016008024518658e-06,0.0,0.0,0.0
9220,0.0,0.0,-7.98548324590337e-12,0.0,0.0,-6.354479096265026e-06,0.0,0.0,0.0
9221,0.0,0.0,7.492328060484614e-13,0.0,0.0,5.962048955162942e-07,0.0,0.0,0.0
9222,0.0,0.0,3.11329107704948e-11,0.0,0.0,2.4774133838235017e-05,0.0,0.0,0.0
9223,0.0,0.0,7.211355939601173e-11,0.0,0.0,5.738464306143357e-05,0.0,0.0,0.0
9224,0.0,0.0,1.1365089445143668e-10,0.0,0.0,9.043813765860304e-05,0.0,0.0,0.0
9225,0.0,0.0,1.3932230233816577e-10,0.0,0.0,0.00011086625950978838,0.0,0.0,0.0
9226,0.0,0.0,1.2356797210338875e-10,0.0,0.0,9.832969045444607e-05,0.0,0.0,0.0
9227,0.0,0.0,5.220959902756641e-11,0.0,0.0,4.1545989820371625e-05,0.0,0.0,0.0
9228,0.0,0.0,-5.275137063947909e-11,0.0,0.0,-4.197710667039007e-05,0.0,0.0,0.0
9229,0.0,0.0,-1.3820042882603785e-10,0.0,0.0,-0.00010997352433497884,0.0,0.0,0.0
9230,0.0,0.0,-1.567710338098418e-10,0.0,0.0,-0.00012475115488540492,0.0,0.0,0.0
9231,0.0,0.0,-1.0235247710499087e-10,0.0,0.0,-8.144737847246364e-05,0.0,0.0,0.0
9232,0.0,0.0,-1.331217675847482e-11,0.0,0.0,-1.0593216006170927e-05,0.0,0.0,0.0
9233,0.0,0.0,5.676392330773539e-11,0.0,0.0,4.517011093424319e-05,0.0,0.0,0.0
9234,0.0,0.0,7.334831218079576e-11,0.0,0.0,5.8367202352881635e-05,0.0,0.0,0.0
9235,0.0,0.0,3.629752750177687e-11,0.0,0.0,2.8883897524232196e-05,0.0,0.0,0.0
9236,0.0,0.0,-2.8830124768147336e-11,0.0,0.0,-2.2941682994061558e-05,0.0,0.0,0.0
9237,0.0,0.0,-9.077814910922383e-11,0.0,0.0,-7.223706232282448e-05,0.0,0.0,0.0
9238,0.0,0.0,-1.2861877517619897e-10,0.0,0.0,-0.00010234888648268755,0.0,0.0,0.0
9239,0.0,0.0,-1.3714133501576527e-10,0.0,0.0,-0.00010913074635008814,0.0,0.0,0.0
9240,0.0,0.0,-1.2278205596794126e-10,0.0,0.0,-9.770429465805761e-05,0.0,0.0,0.0
9241,0.0,0.0,-9.663046745513035e-11,0.0,0.0,-7.689406722141082e-05,0.0,0.0,0.0
9242,0.0,0.0,-6.847118147382786e-11,0.0,0.0,-5.448620677968588e-05,0.0,0.0,0.0
9243,0.0,0.0,-4.436071763926499e-11,0.0,0.0,-3.530021217922365e-05,0.0,0.0,0.0
9244,0.0,0.0,-2.652474596262435e-11,0.0,0.0,-2.1107168916759652e-05,0.0,0.0,0.0
9245,0.0,0.0,-1.473743531300733e-11,0.0,0.0,-1.17273709987565e-05,0.0,0.0,0.0
9246,0.0,0.0,-7.612147270613928e-12,0.0,0.0,-6.05739555381598e-06,0.0,0.0,0.0
9247,0.0,0.0,-3.598892957528212e-12,0.0,0.0,-2.8638329533833163e-06,0.0,0.0,0.0
9248,0.0,0.0,-1.3772111940100974e-12,0.0,0.0,-1.0959211201111647e-06,0.0,0.0,0.0
9249,0.0,0.0,4.470019533037905e-14,0.0,0.0,3.5570352861434625e-08,0.0,0.0,0.0
9250,0.0,0.0,1.4676649598634273e-12,0.0,0.0,1.1679000532068301e-06,0.0,0.0,0.0
9251,0.0,0.0,3.6898299355367294e-12,0.0,0.0,2.9361964044154227e-06,0.0,0.0,0.0
9252,0.0,0.0,7.706202121961561e-12,0.0,0.0,6.1322400645846255e-06,0.0,0.0,0.0
9253,0.0,0.0,1.483272676623046e-11,0.0,0.0,1.1803199540237661e-05,0.0,0.0,0.0
9254,0.0,0.0,2.6625315131359573e-11,0.0,0.0,2.118719722071791e-05,0.0,0.0,0.0
9255,0.0,0.0,4.446223029838307e-11,0.0,0.0,3.5380991269293506e-05,0.0,0.0,0.0
9256,0.0,0.0,6.857931172458145e-11,0.0,0.0,5.4572251843826506e-05,0.0,0.0,0.0
9257,0.0,0.0,9.673796378460068e-11,0.0,0.0,7.6979607840245e-05,0.0,0.0,0.0
9258,0.0,0.0,1.2289507773436684e-10,0.0,0.0,9.779423216466284e-05,0.0,0.0,0.0
9259,0.0,0.0,1.3725094617736526e-10,0.0,0.0,0.00010921796985474727,0.0,0.0,0.0
9260,0.0,0.0,1.2872841174953353e-10,0.0,0.0,0.00010243613020883249,0.0,0.0,0.0
9261,0.0,0.0,9.088127588099766e-11,0.0,0.0,7.231912584926644e-05,0.0,0.0,0.0
9262,0.0,0.0,2.8922582569629838e-11,0.0,0.0,2.3015256646239538e-05,0.0,0.0,0.0
9263,0.0,0.0,-3.621308178072184e-11,0.0,0.0,-2.8816699515960306e-05,0.0,0.0,0.0
9264,0.0,0.0,-7.328700378046128e-11,0.0,0.0,-5.8318415956823415e-05,0.0,0.0,0.0
9265,0.0,0.0,-5.6708160359461366e-11,0.0,0.0,-4.51257373530532e-05,0.0,0.0,0.0
9266,0.0,0.0,1.3340824936163012e-11,0.0,0.0,1.061601290407427e-05,0.0,0.0,0.0
9267,0.0,0.0,1.0238326366362213e-10,0.0,0.0,8.147187699525104e-05,0.0,0.0,0.0
9268,0.0,0.0,1.5679305411453549e-10,0.0,0.0,0.00012476867762780641,0.0,0.0,0.0
9269,0.0,0.0,1.382363655747221e-10,0.0,0.0,0.00011000212114136736,0.0,0.0,0.0
9270,0.0,0.0,5.2821289543694694e-11,0.0,0.0,4.203274490812599e-05,0.0,0.0,0.0
9271,0.0,0.0,-5.2112689862009146e-11,0.0,0.0,-4.1468873978060384e-05,0.0,0.0,0.0
9272,0.0,0.0,-1.2340025797009806e-10,0.0,0.0,-9.819623128593668e-05,0.0,0.0,0.0
9273,0.0,0.0,-1.3911811310227545e-10,0.0,0.0,-0.00011070377513768567,0.0,0.0,0.0
9274,0.0,0.0,-1.1339941919060763e-10,0.0,0.0,-9.023802524975342e-05,0.0,0.0,0.0
9275,0.0,0.0,-7.18348811083764e-11,0.0,0.0,-5.7162883739069445e-05,0.0,0.0,0.0
9276,0.0,0.0,-3.089838154540958e-11,0.0,0.0,-2.4587506302696478e-05,0.0,0.0,0.0
9277,0.0,0.0,-5.413985944510868e-13,0.0,0.0,-4.308200199344989e-07,0.0,0.0,0.0
9278,0.0,0.0,8.097091186159019e-12,0.0,0.0,6.443291545241805e-06,0.0,0.0,0.0
9279,0.0,0.0,-7.551369442554012e-12,0.0,0.0,-6.009031362691886e-06,0.0,0.0,0.0
9280,0.0,0.0,-2.956798973731738e-11,0.0,0.0,-2.3528841889531365e-05,0.0,0.0,0.0
9281,0.0,0.0,-3.4177810775908644e-11,0.0,0.0,-2.719712476299159e-05,0.0,0.0,0.0
9282,0.0,0.0,-1.9264748339293532e-11,0.0,0.0,-1.532999780315718e-05,0.0,0.0,0.0
9283,0.0,0.0,-4.954450861153134e-12,0.0,0.0,-3.942523384144711e-06,0.0,0.0,0.0
9284,0.0,0.0,-5.46036872084978e-12,0.0,0.0,-4.34510947253438e-06,0.0,0.0,0.0
9285,0.0,0.0,-1.320099520604717e-11,0.0,0.0,-1.0504742856953034e-05,0.0,0.0,0.0
9286,0.0,0.0,-1.560281445908639e-11,0.0,0.0,-1.2415999792376988e-05,0.0,0.0,0.0
9287,0.0,0.0,-1.2203941739381354e-11,0.0,0.0,-9.711333714802895e-06,0.0,0.0,0.0
9288,0.0,0.0,-8.929856507546084e-12,0.0,0.0,-7.105967762058523e-06,0.0,0.0,0.0
9289,0.0,0.0,-8.48633070052044e-12,0.0,0.0,-6.7530303902539565e-06,0.0,0.0,0.0
9290,0.0,0.0,-9.351605566746084e-12,0.0,0.0,-7.441576202778839e-06,0.0,0.0,0.0
9291,0.0,0.0,-9.529089467946948e-12,0.0,0.0,-7.582809701788813e-06,0.0,0.0,0.0
9292,0.0,0.0,-9.237832439857318e-12,0.0,0.0,-7.35104079818673e-06,0.0,0.0,0.0
9293,0.0,0.0,-8.616762676702313e-12,0.0,0.0,-6.856822138431182e-06,0.0,0.0,0.0
9294,0.0,0.0,-7.592182015899727e-12,0.0,0.0,-6.0415081253628454e-06,0.0,0.0,0.0
9295,0.0,0.0,-7.675389813943603e-12,0.0,0.0,-6.10772105162342e-06,0.0,0.0,0.0
9296,0.0,0.0,-8.760846986575783e-12,0.0,0.0,-6.971477783806236e-06,0.0,0.0,0.0
9297,0.0,0.0,-8.773717116182171e-12,0.0,0.0,-6.981719239085974e-06,0.0,0.0,0.0
9298,0.0,0.0,-7.824265634964592e-12,0.0,0.0,-6.2261895604769685e-06,0.0,0.0,0.0
9299,0.0,0.0,-7.308596224475881e-12,0.0,0.0,-5.8158436379287175e-06,0.0,0.0,0.0
9300,0.0,0.0,7.381491843507642e-12,0.0,0.0,5.873850607962028e-06,0.0,0.0,0.0
9301,0.0,0.0,8.441037054698928e-12,0.0,0.0,6.716987796875018e-06,0.0,0.0,0.0
9302,0.0,0.0,9.072475947765039e-12,0.0,0.0,7.219457731755384e-06,0.0,0.0,0.0
9303,0.0,0.0,8.939360657086204e-12,0.0,0.0,7.11353072571654e-06,0.0,0.0,0.0
9304,0.0,0.0,8.379585235984333e-12,0.0,0.0,6.6680872750875996e-06,0.0,0.0,0.0
9305,0.0,0.0,7.610322076066699e-12,0.0,0.0,6.055943148214487e-06,0.0,0.0,0.0
9306,0.0,0.0,8.08285282639883e-12,0.0,0.0,6.431961315539346e-06,0.0,0.0,0.0
9307,0.0,0.0,1.014933700141337e-11,0.0,0.0,8.076374069097988e-06,0.0,0.0,0.0
9308,0.0,0.0,1.098929721423728e-11,0.0,0.0,8.744775648529271e-06,0.0,0.0,0.0
9309,0.0,0.0,9.298856599108052e-12,0.0,0.0,7.399601008306121e-06,0.0,0.0,0.0
9310,0.0,0.0,7.869918739563562e-12,0.0,0.0,6.262518194564653e-06,0.0,0.0,0.0
9311,0.0,0.0,9.911809494417205e-12,0.0,0.0,7.887360639163189e-06,0.0,0.0,0.0
9312,0.0,0.0,1.4464489651328562e-11,0.0,0.0,1.1510173435610432e-05,0.0,0.0,0.0
9313,0.0,0.0,1.5336344184690682e-11,0.0,0.0,1.2203955043639684e-05,0.0,0.0,0.0
9314,0.0,0.0,9.801960790444404e-12,0.0,0.0,7.799948109244593e-06,0.0,0.0,0.0
9315,0.0,0.0,5.894270897701142e-12,0.0,0.0,4.690388803505409e-06,0.0,0.0,0.0
9316,0.0,0.0,1.1687678354152104e-11,0.0,0.0,9.300515134563651e-06,0.0,0.0,0.0
9317,0.0,0.0,2.3162650017294048e-11,0.0,0.0,1.84317680992576e-05,0.0,0.0,0.0
9318,0.0,0.0,2.978104155607563e-11,0.0,0.0,2.3698378696137914e-05,0.0,0.0,0.0
9319,0.0,0.0,2.5712615171731392e-11,0.0,0.0,2.0460912707179604e-05,0.0,0.0,0.0
9320,0.0,0.0,1.2163695905128285e-11,0.0,0.0,9.679307936951058e-06,0.0,0.0,0.0
9321,0.0,0.0,-3.472500518247927e-12,0.0,0.0,-2.7632556822777076e-06,0.0,0.0,0.0
9322,0.0,0.0,-4.965017872942851e-12,0.0,0.0,-3.950932124537747e-06,0.0,0.0,0.0
9323,0.0,0.0,2.686032317869108e-11,0.0,0.0,2.137420578090595e-05,0.0,0.0,0.0
9324,0.0,0.0,9.142676010766436e-11,0.0,0.0,7.27531970267965e-05,0.0,0.0,0.0
9325,0.0,0.0,1.5251092788532047e-10,0.0,0.0,0.0001213611591629628,0.0,0.0,0.0
9326,0.0,0.0,1.59027549456934e-10,0.0,0.0,0.00012654678591589996,0.0,0.0,0.0
9327,0.0,0.0,9.023275478949865e-11,0.0,0.0,7.180306268908994e-05,0.0,0.0,0.0
9328,0.0,0.0,-1.999566302866599e-11,0.0,0.0,-1.591162598666793e-05,0.0,0.0,0.0
9329,0.0,0.0,-1.0649996948743035e-10,0.0,0.0,-8.474776153439673e-05,0.0,0.0,0.0
9330,0.0,0.0,-1.2315486382121843e-10,0.0,0.0,-9.800095794537821e-05,0.0,0.0,0.0
9331,0.0,0.0,-7.394170408932497e-11,0.0,0.0,-5.883939625305368e-05,0.0,0.0,0.0
9332,0.0,0.0,-3.24826554340445e-12,0.0,0.0,-2.5848198360782465e-06,0.0,0.0,0.0
9333,0.0,0.0,4.008535372253027e-11,0.0,0.0,3.1898074850621305e-05,0.0,0.0,0.0
9334,0.0,0.0,3.3341025821665084e-11,0.0,0.0,2.6531249907823917e-05,0.0,0.0,0.0
9335,0.0,0.0,-1.3986789127388257e-11,0.0,0.0,-1.1130041400994897e-05,0.0,0.0,0.0
9336,0.0,0.0,-7.420039524735005e-11,0.0,0.0,-5.904525073993176e-05,0.0,0.0,0.0
9337,0.0,0.0,-1.2105912272102e-10,0.0,0.0,-9.633326388074833e-05,0.0,0.0,0.0
9338,0.0,0.0,-1.412348815286088e-10,0.0,0.0,-0.00011238820177819857,0.0,0.0,0.0
9339,0.0,0.0,-1.3552031652084057e-10,0.0,0.0,-0.00010784081462980781,0.0,0.0,0.0
9340,0.0,0.0,-1.1293129956852982e-10,0.0,0.0,-8.986551725475249e-05,0.0,0.0,0.0
9341,0.0,0.0,-8.41017958451231e-11,0.0,0.0,-6.692432845943891e-05,0.0,0.0,0.0
9342,0.0,0.0,-5.69502202470954e-11,0.0,0.0,-4.5318357442363863e-05,0.0,0.0,0.0
9343,0.0,0.0,-3.546575343348248e-11,0.0,0.0,-2.8222010100887647e-05,0.0,0.0,0.0
9344,0.0,0.0,-2.0479068744994598e-11,0.0,0.0,-1.6296297950133764e-05,0.0,0.0,0.0
9345,0.0,0.0,-1.1011839615933613e-11,0.0,0.0,-8.762713851634568e-06,0.0,0.0,0.0
9346,0.0,0.0,-5.523464913577847e-12,0.0,0.0,-4.395318511286055e-06,0.0,0.0,0.0
9347,0.0,0.0,-2.5369375743586564e-12,0.0,0.0,-2.018777860821581e-06,0.0,0.0,0.0
9348,0.0,0.0,-9.498396566610679e-13,0.0,0.0,-7.558385707155163e-07,0.0,0.0,0.0
9349,0.0,0.0,3.658573802159829e-14,0.0,0.0,2.9113242157128193e-08,0.0,0.0,0.0
9350,0.0,0.0,1.0207609293669747e-12,0.0,0.0,8.122744470441522e-07,0.0,0.0,0.0
9351,0.0,0.0,2.6095259574787804e-12,0.0,0.0,2.0765403466930703e-06,0.0,0.0,0.0
9352,0.0,0.0,5.593777652440301e-12,0.0,0.0,4.451270144461394e-06,0.0,0.0,0.0
9353,0.0,0.0,1.1083060744262554e-11,0.0,0.0,8.819388339231902e-06,0.0,0.0,0.0
9354,0.0,0.0,2.0549163474075515e-11,0.0,0.0,1.6352076101184492e-05,0.0,0.0,0.0
9355,0.0,0.0,3.553608761262144e-11,0.0,0.0,2.8277978795245725e-05,0.0,0.0,0.0
9356,0.0,0.0,5.7022551135515836e-11,0.0,0.0,4.537591502583482e-05,0.0,0.0,0.0
9357,0.0,0.0,8.41741118701307e-11,0.0,0.0,6.698187421529177e-05,0.0,0.0,0.0
9358,0.0,0.0,1.1301126402782536e-10,0.0,0.0,8.992914928169318e-05,0.0,0.0,0.0
9359,0.0,0.0,1.3560096668781407e-10,0.0,0.0,0.00010790499231127827,0.0,0.0,0.0
9360,0.0,0.0,1.4133067464650294e-10,0.0,0.0,0.00011246442952127682,0.0,0.0,0.0
9361,0.0,0.0,1.211579843031032e-10,0.0,0.0,9.641193336604137e-05,0.0,0.0,0.0
9362,0.0,0.0,7.432043493366881e-11,0.0,0.0,5.9140772783363024e-05,0.0,0.0,0.0
9363,0.0,0.0,1.4114298074476958e-11,0.0,0.0,1.1231507137495889e-05,0.0,0.0,0.0
9364,0.0,0.0,-3.319419879295447e-11,0.0,0.0,-2.6414411733354396e-05,0.0,0.0,0.0
9365,0.0,0.0,-3.992622804363221e-11,0.0,0.0,-3.1771449977824104e-05,0.0,0.0,0.0
9366,0.0,0.0,3.4102761024933668e-12,0.0,0.0,2.713740363415508e-06,0.0,0.0,0.0
9367,0.0,0.0,7.411582712060822e-11,0.0,0.0,5.897795532686244e-05,0.0,0.0,0.0
9368,0.0,0.0,1.2330215521591385e-10,0.0,0.0,9.811816564087139e-05,0.0,0.0,0.0
9369,0.0,0.0,1.0664599563936859e-10,0.0,0.0,8.486396240808533e-05,0.0,0.0,0.0
9370,0.0,0.0,2.009031933096692e-11,0.0,0.0,1.598694910435271e-05,0.0,0.0,0.0
9371,0.0,0.0,-9.016655949891627e-11,0.0,0.0,-7.175038753126617e-05,0.0,0.0,0.0
9372,0.0,0.0,-1.5900126076937175e-10,0.0,0.0,-0.00012652586659136586,0.0,0.0,0.0
9373,0.0,0.0,-1.5252921490055054e-10,0.0,0.0,-0.00012137571112587277,0.0,0.0,0.0
9374,0.0,0.0,-9.142653012307732e-11,0.0,0.0,-7.275301401567421e-05,0.0,0.0,0.0
9375,0.0,0.0,-2.68628667267415e-11,0.0,0.0,-2.1376229819078596e-05,0.0,0.0,0.0
9376,0.0,0.0,5.041950912153493e-12,0.0,0.0,4.012151887252416e-06,0.0,0.0,0.0
9377,0.0,0.0,3.644930815232106e-12,0.0,0.0,2.9004677562383965e-06,0.0,0.0,0.0
9378,0.0,0.0,-1.1918904272013275e-11,0.0,0.0,-9.484514050636424e-06,0.0,0.0,0.0
9379,0.0,0.0,-2.5352561630014107e-11,0.0,0.0,-2.0174398712481485e-05,0.0,0.0,0.0
9380,0.0,0.0,-2.942455021936566e-11,0.0,0.0,-2.341469933981527e-05,0.0,0.0,0.0
9381,0.0,0.0,-2.288154393441588e-11,0.0,0.0,-1.8208076849463963e-05,0.0,0.0,0.0
9382,0.0,0.0,-1.1479491059961457e-11,0.0,0.0,-9.134849292146273e-06,0.0,0.0,0.0
9383,0.0,0.0,-5.911726696023114e-12,0.0,0.0,-4.704279322354408e-06,0.0,0.0,0.0
9384,0.0,0.0,-9.911949787512674e-12,0.0,0.0,-7.887472277935078e-06,0.0,0.0,0.0
9385,0.0,0.0,-1.5355551838235532e-11,0.0,0.0,-1.2219239608039924e-05,0.0,0.0,0.0
9386,0.0,0.0,-1.4459636453534056e-11,0.0,0.0,-1.1506311484744647e-05,0.0,0.0,0.0
9387,0.0,0.0,-9.542456233018463e-12,0.0,0.0,-7.593446356655656e-06,0.0,0.0,0.0
9388,0.0,0.0,-7.2131310728958704e-12,0.0,0.0,-5.739876875310042e-06,0.0,0.0,0.0
9389,0.0,0.0,-8.864043305048754e-12,0.0,0.0,-7.053596652302318e-06,0.0,0.0,0.0
9390,0.0,0.0,-1.0562196154878793e-11,0.0,0.0,-8.404908333037944e-06,0.0,0.0,0.0
9391,0.0,0.0,-1.0051391660141505e-11,0.0,0.0,-7.998433685964896e-06,0.0,0.0,0.0
9392,0.0,0.0,-8.564641905725056e-12,0.0,0.0,-6.815346833874491e-06,0.0,0.0,0.0
9393,0.0,0.0,-7.54065454322255e-12,0.0,0.0,-6.000504940217041e-06,0.0,0.0,0.0
9394,0.0,0.0,-7.705263377233074e-12,0.0,0.0,-6.131493054845802e-06,0.0,0.0,0.0
9395,0.0,0.0,-8.349145237900865e-12,0.0,0.0,-6.643864529192918e-06,0.0,0.0,0.0
9396,0.0,0.0,-8.228632382803405e-12,0.0,0.0,-6.5479659598808004e-06,0.0,0.0,0.0
9397,0.0,0.0,-7.952275487277213e-12,0.0,0.0,-6.328053894242095e-06,0.0,0.0,0.0
9398,0.0,0.0,-7.892922036588562e-12,0.0,0.0,-6.280823156905602e-06,0.0,0.0,0.0
9399,0.0,0.0,-7.529251855885644e-12,0.0,0.0,-5.991431207783781e-06,0.0,0.0,0.0
9400,0.0,0.0,8.460467036400688e-12,0.0,0.0,6.7324492797637305e-06,0.0,0.0,0.0
9401,0.0,0.0,7.707194334518463e-12,0.0,0.0,6.133029621554157e-06,0.0,0.0,0.0
9402,0.0,0.0,7.832583893128649e-12,0.0,0.0,6.232808846498005e-06,0.0,0.0,0.0
9403,0.0,0.0,8.641391497375848e-12,0.0,0.0,6.876420617485774e-06,0.0,0.0,0.0
9404,0.0,0.0,8.831289341064404e-12,0.0,0.0,7.02753255911608e-06,0.0,0.0,0.0
9405,0.0,0.0,8.163458753505881e-12,0.0,0.0,6.496103792965441e-06,0.0,0.0,0.0
9406,0.0,0.0,7.883729695171289e-12,0.0,0.0,6.2735083157641134e-06,0.0,0.0,0.0
9407,0.0,0.0,9.212565985483807e-12,0.0,0.0,7.3309349196557624e-06,0.0,0.0,0.0
9408,0.0,0.0,1.0583901800008504e-11,0.0,0.0,8.422180683877631e-06,0.0,0.0,0.0
9409,0.0,0.0,9.922607546129023e-12,0.0,0.0,7.895953230465456e-06,0.0,0.0,0.0
9410,0.0,0.0,8.638060815258394e-12,0.0,0.0,6.873770214342981e-06,0.0,0.0,0.0
9411,0.0,0.0,9.095885038591172e-12,0.0,0.0,7.2380856060789e-06,0.0,0.0,0.0
9412,0.0,0.0,1.1380892230224073e-11,0.0,0.0,9.056388893045965e-06,0.0,0.0,0.0
9413,0.0,0.0,1.3804322966404634e-11,0.0,0.0,1.098484324954414e-05,0.0,0.0,0.0
9414,0.0,0.0,1.4286704844418134e-11,0.0,0.0,1.1368700489721355e-05,0.0,0.0,0.0
9415,0.0,0.0,1.1880713586264492e-11,0.0,0.0,9.454123665134436e-06,0.0,0.0,0.0
9416,0.0,0.0,8.354837757802218e-12,0.0,0.0,6.648394373862842e-06,0.0,0.0,0.0
9417,0.0,0.0,9.739119219290103e-12,0.0,0.0,7.749941686592426e-06,0.0,0.0,0.0
9418,0.0,0.0,2.1526184734096004e-11,0.0,0.0,1.7129544537624042e-05,0.0,0.0,0.0
9419,0.0,0.0,3.619288312055706e-11,0.0,0.0,2.8800626354219534e-05,0.0,0.0,0.0
9420,0.0,0.0,3.32959167656326e-11,0.0,0.0,2.6495354202481642e-05,0.0,0.0,0.0
9421,0.0,0.0,4.80331248180856e-12,0.0,0.0,3.822254435777539e-06,0.0,0.0,0.0
9422,0.0,0.0,-2.254695689588671e-11,0.0,0.0,-1.7941827922912705e-05,0.0,0.0,0.0
9423,0.0,0.0,-6.449069573898339e-12,0.0,0.0,-5.131871990179076e-06,0.0,0.0,0.0
9424,0.0,0.0,6.278539528842377e-11,0.0,0.0,4.99617204902033e-05,0.0,0.0,0.0
9425,0.0,0.0,1.408847833242248e-10,0.0,0.0,0.0001121096097815853,0.0,0.0,0.0
9426,0.0,0.0,1.6515112048835618e-10,0.0,0.0,0.00013141964118532009,0.0,0.0,0.0
9427,0.0,0.0,1.1243702491970342e-10,0.0,0.0,8.947219629632553e-05,0.0,0.0,0.0
9428,0.0,0.0,1.9018019512200972e-11,0.0,0.0,1.5133662387262345e-05,0.0,0.0,0.0
9429,0.0,0.0,-5.3128764350613556e-11,0.0,0.0,-4.2277419171790176e-05,0.0,0.0,0.0
9430,0.0,0.0,-6.73978987752238e-11,0.0,0.0,-5.363213793217297e-05,0.0,0.0,0.0
9431,0.0,0.0,-3.493993869298087e-11,0.0,0.0,-2.780359099284687e-05,0.0,0.0,0.0
9432,0.0,0.0,3.665789118283827e-12,0.0,0.0,2.9170658313509726e-06,0.0,0.0,0.0
9433,0.0,0.0,1.2616572716396752e-11,0.0,0.0,1.0039686406452571e-05,0.0,0.0,0.0
9434,0.0,0.0,-1.6941535538196583e-11,0.0,0.0,-1.3481292255084137e-05,0.0,0.0,0.0
9435,0.0,0.0,-6.891651544201751e-11,0.0,0.0,-5.484058300271154e-05,0.0,0.0,0.0
9436,0.0,0.0,-1.1820463782425314e-10,0.0,0.0,-9.406179651320803e-05,0.0,0.0,0.0
9437,0.0,0.0,-1.464624202421045e-10,0.0,0.0,-0.00011654803587425856,0.0,0.0,0.0
9438,0.0,0.0,-1.4857373095469e-10,0.0,0.0,-0.00011822811951800393,0.0,0.0,0.0
9439,0.0,0.0,-1.3015665158668897e-10,0.0,0.0,-0.00010357265756856532,0.0,0.0,0.0
9440,0.0,0.0,-1.0142351411250532e-10,0.0,0.0,-8.070815258779578e-05,0.0,0.0,0.0
9441,0.0,0.0,-7.155425584593036e-11,0.0,0.0,-5.6939575103989406e-05,0.0,0.0,0.0
9442,0.0,0.0,-4.629308121310673e-11,0.0,0.0,-3.683789794703998e-05,0.0,0.0,0.0
9443,0.0,0.0,-2.7675382576857947e-11,0.0,0.0,-2.202279244102107e-05,0.0,0.0,0.0
9444,0.0,0.0,-1.5396764843666234e-11,0.0,0.0,-1.2252035016087146e-05,0.0,0.0,0.0
9445,0.0,0.0,-7.982206676397625e-12,0.0,0.0,-6.351871753441735e-06,0.0,0.0,0.0
9446,0.0,0.0,-3.862138382571743e-12,0.0,0.0,-3.073311515809038e-06,0.0,0.0,0.0
9447,0.0,0.0,-1.7051865298774985e-12,0.0,0.0,-1.3569087587652277e-06,0.0,0.0,0.0
