,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7573,0.0,0.0,-9.915923100353438e-13,0.0,0.0,-7.890634056954839e-07,0.0,0.0,0.0
7574,0.0,0.0,-8.318264709603122e-13,0.0,0.0,-6.61929122968092e-07,0.0,0.0,0.0
7575,0.0,0.0,-1.286379273757933e-12,0.0,0.0,-1.0236412691939277e-06,0.0,0.0,0.0
7576,0.0,0.0,-1.28972461323251e-12,0.0,0.0,-1.026303335985191e-06,0.0,0.0,0.0
7577,0.0,0.0,-1.1169154705234943e-12,0.0,0.0,-8.887897940775973e-07,0.0,0.0,0.0
7578,0.0,0.0,-1.5446854850744643e-12,0.0,0.0,-1.2291894332437826e-06,0.0,0.0,0.0
7579,0.0,0.0,-1.3802795138339436e-12,0.0,0.0,-1.098362747446779e-06,0.0,0.0,0.0
7580,0.0,0.0,-1.2467811874494448e-12,0.0,0.0,-9.921309392676238e-07,0.0,0.0,0.0
7581,0.0,0.0,-1.612728768776336e-12,0.0,0.0,-1.2833351387208543e-06,0.0,0.0,0.0
7582,0.0,0.0,-1.0176179100696618e-12,0.0,0.0,-8.097733773143799e-07,0.0,0.0,0.0
7583,0.0,0.0,3.0950723240397065e-13,0.0,0.0,2.46291574083865e-07,0.0,0.0,0.0
7584,0.0,0.0,2.2336067818333842e-12,0.0,0.0,1.7774012125962935e-06,0.0,0.0,0.0
7585,0.0,0.0,6.9789435943367005e-12,0.0,0.0,5.553521285887863e-06,0.0,0.0,0.0
7586,0.0,0.0,1.638922009540197e-11,0.0,0.0,1.3041785110969444e-05,0.0,0.0,0.0
7587,0.0,0.0,3.0733073973115484e-11,0.0,0.0,2.4455962164383237e-05,0.0,0.0,0.0
7588,0.0,0.0,4.9588795664331287e-11,0.0,0.0,3.946047543454629e-05,0.0,0.0,0.0
7589,0.0,0.0,7.149586687377452e-11,0.0,0.0,5.6893111854165794e-05,0.0,0.0,0.0
7590,0.0,0.0,9.033049363665902e-11,0.0,0.0,7.188083875373728e-05,0.0,0.0,0.0
7591,0.0,0.0,9.212995146415234e-11,0.0,0.0,7.331276426122399e-05,0.0,0.0,0.0
7592,0.0,0.0,6.419025654740486e-11,0.0,0.0,5.107964425617295e-05,0.0,0.0,0.0
7593,0.0,0.0,1.1201241485256656e-11,0.0,0.0,8.913431119750336e-06,0.0,0.0,0.0
7594,0.0,0.0,-4.559751509895626e-11,0.0,0.0,-3.628439852861631e-05,0.0,0.0,0.0
7595,0.0,0.0,-8.535681360909427e-11,0.0,0.0,-6.792301368624561e-05,0.0,0.0,0.0
7596,0.0,0.0,-9.559364306399615e-11,0.0,0.0,-7.606901021270195e-05,0.0,0.0,0.0
7597,0.0,0.0,-7.11926501637244e-11,0.0,0.0,-5.6651825987510163e-05,0.0,0.0,0.0
7598,0.0,0.0,-2.2732972381638925e-11,0.0,0.0,-1.8089850463239294e-05,0.0,0.0,0.0
7599,0.0,0.0,1.7583261565809033e-11,0.0,0.0,1.399194821696152e-05,0.0,0.0,0.0
7600,0.0,0.0,-1.909925704664424e-11,0.0,0.0,-1.5198307468662609e-05,0.0,0.0,0.0
7601,0.0,0.0,3.3770678828631216e-11,0.0,0.0,2.6873147945467958e-05,0.0,0.0,0.0
7602,0.0,0.0,9.048422076895657e-11,0.0,0.0,7.200316771225268e-05,0.0,0.0,0.0
7603,0.0,0.0,1.0490481598034169e-10,0.0,0.0,8.347841197795897e-05,0.0,0.0,0.0
7604,0.0,0.0,7.243102019485997e-11,0.0,0.0,5.763726371669569e-05,0.0,0.0,0.0
7605,0.0,0.0,1.750427963776233e-11,0.0,0.0,1.3929098043052138e-05,0.0,0.0,0.0
7606,0.0,0.0,-3.681132969891606e-11,0.0,0.0,-2.9292757604554944e-05,0.0,0.0,0.0
7607,0.0,0.0,-7.679005515476627e-11,0.0,0.0,-6.110598260065592e-05,0.0,0.0,0.0
7608,0.0,0.0,-9.302482995084156e-11,0.0,0.0,-7.402486726892627e-05,0.0,0.0,0.0
7609,0.0,0.0,-8.460424258850634e-11,0.0,0.0,-6.732415239363265e-05,0.0,0.0,0.0
7610,0.0,0.0,-6.259328362719869e-11,0.0,0.0,-4.980884689472868e-05,0.0,0.0,0.0
7611,0.0,0.0,-4.026630782927717e-11,0.0,0.0,-3.204206977908056e-05,0.0,0.0,0.0
7612,0.0,0.0,-2.3484911731568412e-11,0.0,0.0,-1.8688209101489183e-05,0.0,0.0,0.0
7613,0.0,0.0,-1.2055791893417496e-11,0.0,0.0,-9.593442903401447e-06,0.0,0.0,0.0
7614,0.0,0.0,-4.6223596870050785e-12,0.0,0.0,-3.678260551302314e-06,0.0,0.0,0.0
7615,0.0,0.0,-7.095422799420638e-13,0.0,0.0,-5.646210062642252e-07,0.0,0.0,0.0
7616,0.0,0.0,4.799940633649708e-13,0.0,0.0,3.8195712745985087e-07,0.0,0.0,0.0
7617,0.0,0.0,1.1260622714955458e-12,0.0,0.0,8.960683962341313e-07,0.0,0.0,0.0
7618,0.0,0.0,1.8342307679106344e-12,0.0,0.0,1.4595962089575104e-06,0.0,0.0,0.0
7619,0.0,0.0,1.5383257562689215e-12,0.0,0.0,1.224128654514647e-06,0.0,0.0,0.0
7620,0.0,0.0,1.279234558112886e-12,0.0,0.0,1.0179558341592351e-06,0.0,0.0,0.0
7621,0.0,0.0,1.6075902543485749e-12,0.0,0.0,1.2792461460435714e-06,0.0,0.0,0.0
7622,0.0,0.0,1.2228519888424983e-12,0.0,0.0,9.730891871712528e-07,0.0,0.0,0.0
7623,0.0,0.0,1.0218305823202126e-12,0.0,0.0,8.131256275077885e-07,0.0,0.0,0.0
7624,0.0,0.0,1.3734364901657418e-12,0.0,0.0,1.0929173849664126e-06,0.0,0.0,0.0
7625,0.0,0.0,1.103317539154964e-12,0.0,0.0,8.779691877382002e-07,0.0,0.0,0.0
7626,0.0,0.0,1.0018072739062006e-12,0.0,0.0,7.971920025990918e-07,0.0,0.0,0.0
7627,0.0,0.0,1.0512046758295954e-12,0.0,0.0,8.365001757260024e-07,0.0,0.0,0.0
7628,0.0,0.0,7.577616720047021e-13,0.0,0.0,6.029917735003638e-07,0.0,0.0,0.0
7629,0.0,0.0,7.650386704245572e-13,0.0,0.0,6.087824730633795e-07,0.0,0.0,0.0
7630,0.0,0.0,7.123022023636868e-13,0.0,0.0,5.668172251774028e-07,0.0,0.0,0.0
7631,0.0,0.0,6.295143143587133e-13,0.0,0.0,5.009384439500532e-07,0.0,0.0,0.0
7632,0.0,0.0,6.703804638307214e-13,0.0,0.0,5.334578400301761e-07,0.0,0.0,0.0
7633,0.0,0.0,6.123964234679434e-13,0.0,0.0,4.873168162428827e-07,0.0,0.0,0.0
7634,0.0,0.0,5.921711809898088e-13,0.0,0.0,4.7122250152371653e-07,0.0,0.0,0.0
7635,0.0,0.0,5.558058760400885e-13,0.0,0.0,4.4228466983383745e-07,0.0,0.0,0.0
7636,0.0,0.0,4.994544451783618e-13,0.0,0.0,3.9744280135466094e-07,0.0,0.0,0.0
7637,0.0,0.0,4.3995341811443566e-13,0.0,0.0,3.500946295482789e-07,0.0,0.0,0.0
7638,0.0,0.0,4.023142588494509e-13,0.0,0.0,3.201431233732411e-07,0.0,0.0,0.0
7639,0.0,0.0,3.1704761391172976e-13,0.0,0.0,2.522918617550588e-07,0.0,0.0,0.0
7640,0.0,0.0,3.061963035247097e-13,0.0,0.0,2.436568896565604e-07,0.0,0.0,0.0
7641,0.0,0.0,2.203427982849304e-13,0.0,0.0,1.753386316892505e-07,0.0,0.0,0.0
7642,0.0,0.0,2.1802693474595991e-13,0.0,0.0,1.7349577434486373e-07,0.0,0.0,0.0
7643,0.0,0.0,1.517791648275511e-13,0.0,0.0,1.207788558870277e-07,0.0,0.0,0.0
7644,0.0,0.0,1.4251287587554686e-13,0.0,0.0,1.1340517070953143e-07,0.0,0.0,0.0
7645,0.0,0.0,1.0092050302491507e-13,0.0,0.0,8.03078795745224e-08,0.0,0.0,0.0
7646,0.0,0.0,8.014246699839001e-14,0.0,0.0,6.377367725686935e-08,0.0,0.0,0.0
7647,0.0,0.0,5.791728203025235e-14,0.0,0.0,4.608790058667141e-08,0.0,0.0,0.0
7648,0.0,0.0,2.8425529874776487e-14,0.0,0.0,2.2619725046970556e-08,0.0,0.0,0.0
7649,0.0,0.0,1.6292191677388055e-14,0.0,0.0,1.2964574373055818e-08,0.0,0.0,0.0
7650,0.0,0.0,-1.6292191677388055e-14,0.0,0.0,-1.2964574373055818e-08,0.0,0.0,0.0
7651,0.0,0.0,-2.8425529874776487e-14,0.0,0.0,-2.2619725046970556e-08,0.0,0.0,0.0
7652,0.0,0.0,-5.791728203025235e-14,0.0,0.0,-4.608790058667141e-08,0.0,0.0,0.0
7653,0.0,0.0,-8.014246699839001e-14,0.0,0.0,-6.377367725686935e-08,0.0,0.0,0.0
7654,0.0,0.0,-1.0092050302491507e-13,0.0,0.0,-8.03078795745224e-08,0.0,0.0,0.0
7655,0.0,0.0,-1.4251287587554686e-13,0.0,0.0,-1.1340517070953143e-07,0.0,0.0,0.0
7656,0.0,0.0,-1.517791648275511e-13,0.0,0.0,-1.207788558870277e-07,0.0,0.0,0.0
7657,0.0,0.0,-2.1802693474595991e-13,0.0,0.0,-1.7349577434486373e-07,0.0,0.0,0.0
7658,0.0,0.0,-2.203427982849304e-13,0.0,0.0,-1.753386316892505e-07,0.0,0.0,0.0
7659,0.0,0.0,-3.061963035247097e-13,0.0,0.0,-2.436568896565604e-07,0.0,0.0,0.0
7660,0.0,0.0,-3.1704761391172976e-13,0.0,0.0,-2.522918617550588e-07,0.0,0.0,0.0
7661,0.0,0.0,-4.023142588494509e-13,0.0,0.0,-3.201431233732411e-07,0.0,0.0,0.0
7662,0.0,0.0,-4.3995341811443566e-13,0.0,0.0,-3.500946295482789e-07,0.0,0.0,0.0
7663,0.0,0.0,-4.994544451783618e-13,0.0,0.0,-3.9744280135466094e-07,0.0,0.0,0.0
7664,0.0,0.0,-5.558058760400885e-13,0.0,0.0,-4.4228466983383745e-07,0.0,0.0,0.0
7665,0.0,0.0,-5.921711809898088e-13,0.0,0.0,-4.7122250152371653e-07,0.0,0.0,0.0
7666,0.0,0.0,-6.123964234679434e-13,0.0,0.0,-4.873168162428827e-07,0.0,0.0,0.0
7667,0.0,0.0,-6.703804638307214e-13,0.0,0.0,-5.334578400301761e-07,0.0,0.0,0.0
7668,0.0,0.0,-6.295143143587133e-13,0.0,0.0,-5.009384439500532e-07,0.0,0.0,0.0
7669,0.0,0.0,-7.123022023636868e-13,0.0,0.0,-5.668172251774028e-07,0.0,0.0,0.0
7670,0.0,0.0,-7.650386704245572e-13,0.0,0.0,-6.087824730633795e-07,0.0,0.0,0.0
7671,0.0,0.0,-7.577616720047021e-13,0.0,0.0,-6.029917735003638e-07,0.0,0.0,0.0
7672,0.0,0.0,-1.0512046758295954e-12,0.0,0.0,-8.365001757260024e-07,0.0,0.0,0.0
7673,0.0,0.0,-1.0018072739062006e-12,0.0,0.0,-7.971920025990918e-07,0.0,0.0,0.0
7674,0.0,0.0,-1.103317539154964e-12,0.0,0.0,-8.779691877382002e-07,0.0,0.0,0.0
7675,0.0,0.0,-1.3734364901657418e-12,0.0,0.0,-1.0929173849664126e-06,0.0,0.0,0.0
7676,0.0,0.0,-1.0218305823202126e-12,0.0,0.0,-8.131256275077885e-07,0.0,0.0,0.0
7677,0.0,0.0,-1.2228519888424983e-12,0.0,0.0,-9.730891871712528e-07,0.0,0.0,0.0
7678,0.0,0.0,-1.6075902543485749e-12,0.0,0.0,-1.2792461460435714e-06,0.0,0.0,0.0
7679,0.0,0.0,-1.279234558112886e-12,0.0,0.0,-1.0179558341592351e-06,0.0,0.0,0.0
7680,0.0,0.0,-1.5383257562689215e-12,0.0,0.0,-1.224128654514647e-06,0.0,0.0,0.0
7681,0.0,0.0,-1.8342307679106344e-12,0.0,0.0,-1.4595962089575104e-06,0.0,0.0,0.0
7682,0.0,0.0,-1.1260622714955458e-12,0.0,0.0,-8.960683962341313e-07,0.0,0.0,0.0
7683,0.0,0.0,-4.799940633649708e-13,0.0,0.0,-3.8195712745985087e-07,0.0,0.0,0.0
7684,0.0,0.0,7.095422799420638e-13,0.0,0.0,5.646210062642252e-07,0.0,0.0,0.0
7685,0.0,0.0,4.6223596870050785e-12,0.0,0.0,3.678260551302314e-06,0.0,0.0,0.0
7686,0.0,0.0,1.2055791893417496e-11,0.0,0.0,9.593442903401447e-06,0.0,0.0,0.0
7687,0.0,0.0,2.3484911731568412e-11,0.0,0.0,1.8688209101489183e-05,0.0,0.0,0.0
7688,0.0,0.0,4.026630782927717e-11,0.0,0.0,3.204206977908056e-05,0.0,0.0,0.0
7689,0.0,0.0,6.259328362719869e-11,0.0,0.0,4.980884689472868e-05,0.0,0.0,0.0
7690,0.0,0.0,8.460424258850634e-11,0.0,0.0,6.732415239363265e-05,0.0,0.0,0.0
7691,0.0,0.0,9.302482995084156e-11,0.0,0.0,7.402486726892627e-05,0.0,0.0,0.0
7692,0.0,0.0,7.679005515476627e-11,0.0,0.0,6.110598260065592e-05,0.0,0.0,0.0
7693,0.0,0.0,3.681132969891606e-11,0.0,0.0,2.9292757604554944e-05,0.0,0.0,0.0
7694,0.0,0.0,-1.750427963776233e-11,0.0,0.0,-1.3929098043052138e-05,0.0,0.0,0.0
7695,0.0,0.0,-7.243102019485997e-11,0.0,0.0,-5.763726371669569e-05,0.0,0.0,0.0
7696,0.0,0.0,-1.0490481598034169e-10,0.0,0.0,-8.347841197795897e-05,0.0,0.0,0.0
7697,0.0,0.0,-9.048422076895657e-11,0.0,0.0,-7.200316771225268e-05,0.0,0.0,0.0
7698,0.0,0.0,-3.3770678828631216e-11,0.0,0.0,-2.6873147945467958e-05,0.0,0.0,0.0
7699,0.0,0.0,1.909925704664424e-11,0.0,0.0,1.5198307468662609e-05,0.0,0.0,0.0
7700,0.0,0.0,-9.226013102065763e-12,0.0,0.0,-7.341635514546988e-06,0.0,0.0,0.0
7701,0.0,0.0,4.602257443264189e-11,0.0,0.0,3.662264113302768e-05,0.0,0.0,0.0
7702,0.0,0.0,1.0121846703972698e-10,0.0,0.0,8.054498558868039e-05,0.0,0.0,0.0
7703,0.0,0.0,1.044103761755758e-10,0.0,0.0,8.308495959605608e-05,0.0,0.0,0.0
7704,0.0,0.0,5.461013160314549e-11,0.0,0.0,4.345622287724342e-05,0.0,0.0,0.0
7705,0.0,0.0,-1.0912377294415888e-11,0.0,0.0,-8.683566325619206e-06,0.0,0.0,0.0
7706,0.0,0.0,-6.034925604213013e-11,0.0,0.0,-4.8023153287760615e-05,0.0,0.0,0.0
7707,0.0,0.0,-8.554311034683012e-11,0.0,0.0,-6.807126003392308e-05,0.0,0.0,0.0
7708,0.0,0.0,-8.930626544613714e-11,0.0,0.0,-7.106580522025445e-05,0.0,0.0,0.0
7709,0.0,0.0,-7.580718004379576e-11,0.0,0.0,-6.0323855939742144e-05,0.0,0.0,0.0
7710,0.0,0.0,-5.319509100728252e-11,0.0,0.0,-4.233019886468406e-05,0.0,0.0,0.0
7711,0.0,0.0,-3.177347136472217e-11,0.0,0.0,-2.5283862402000664e-05,0.0,0.0,0.0
7712,0.0,0.0,-1.6962769682943495e-11,0.0,0.0,-1.349818940767544e-05,0.0,0.0,0.0
7713,0.0,0.0,-8.193875681983351e-12,0.0,0.0,-6.52030818113216e-06,0.0,0.0,0.0
7714,0.0,0.0,-2.8461743086576667e-12,0.0,0.0,-2.2648541849950002e-06,0.0,0.0,0.0
7715,0.0,0.0,3.679417727896958e-13,0.0,0.0,2.92791085002185e-07,0.0,0.0,0.0
7716,0.0,0.0,1.3043152606539234e-12,0.0,0.0,1.0379138999529895e-06,0.0,0.0,0.0
7717,0.0,0.0,1.2260095027507956e-12,0.0,0.0,9.756017910436278e-07,0.0,0.0,0.0
7718,0.0,0.0,1.7420528679172691e-12,0.0,0.0,1.3862452894692076e-06,0.0,0.0,0.0
7719,0.0,0.0,1.8449155274300507e-12,0.0,0.0,1.4680986475606569e-06,0.0,0.0,0.0
7720,0.0,0.0,1.309619052545186e-12,0.0,0.0,1.0421344128093978e-06,0.0,0.0,0.0
7721,0.0,0.0,1.5297241359127026e-12,0.0,0.0,1.2172838819361508e-06,0.0,0.0,0.0
7722,0.0,0.0,1.5908975174505707e-12,0.0,0.0,1.2659628362661404e-06,0.0,0.0,0.0
7723,0.0,0.0,1.056926007464049e-12,0.0,0.0,8.410529474436797e-07,0.0,0.0,0.0
7724,0.0,0.0,1.1040027596252191e-12,0.0,0.0,8.785144545705867e-07,0.0,0.0,0.0
7725,0.0,0.0,1.1232969035317517e-12,0.0,0.0,8.938678440097653e-07,0.0,0.0,0.0
7726,0.0,0.0,9.452892364525525e-13,0.0,0.0,7.522175562817228e-07,0.0,0.0,0.0
7727,0.0,0.0,1.0596468584948256e-12,0.0,0.0,8.432180751468767e-07,0.0,0.0,0.0
7728,0.0,0.0,9.799830420137042e-13,0.0,0.0,7.798252858854785e-07,0.0,0.0,0.0
7729,0.0,0.0,8.669073919712322e-13,0.0,0.0,6.898449011842665e-07,0.0,0.0,0.0
7730,0.0,0.0,8.074932604770838e-13,0.0,0.0,6.425658768627275e-07,0.0,0.0,0.0
7731,0.0,0.0,6.835899483926131e-13,0.0,0.0,5.439693383247894e-07,0.0,0.0,0.0
7732,0.0,0.0,5.91659588845464e-13,0.0,0.0,4.7081540010142994e-07,0.0,0.0,0.0
7733,0.0,0.0,5.321023669928506e-13,0.0,0.0,4.2342251107518325e-07,0.0,0.0,0.0
7734,0.0,0.0,4.795606678927933e-13,0.0,0.0,3.816122513410787e-07,0.0,0.0,0.0
7735,0.0,0.0,4.1889510507966516e-13,0.0,0.0,3.333373957201693e-07,0.0,0.0,0.0
7736,0.0,0.0,4.2467229358452925e-13,0.0,0.0,3.37934615757939e-07,0.0,0.0,0.0
7737,0.0,0.0,3.4056090415446584e-13,0.0,0.0,2.710026531662774e-07,0.0,0.0,0.0
7738,0.0,0.0,3.5780304421812146e-13,0.0,0.0,2.847231526320525e-07,0.0,0.0,0.0
7739,0.0,0.0,2.7974102525763527e-13,0.0,0.0,2.226049999265004e-07,0.0,0.0,0.0
7740,0.0,0.0,2.671328783271582e-13,0.0,0.0,2.125720183716952e-07,0.0,0.0,0.0
7741,0.0,0.0,2.2290697667142034e-13,0.0,0.0,1.7737908653140469e-07,0.0,0.0,0.0
7742,0.0,0.0,1.726612681305697e-13,0.0,0.0,1.3739587014138134e-07,0.0,0.0,0.0
7743,0.0,0.0,1.6808071803100863e-13,0.0,0.0,1.3375087973056462e-07,0.0,0.0,0.0
7744,0.0,0.0,9.264716831451027e-14,0.0,0.0,7.372434156501728e-08,0.0,0.0,0.0
7745,0.0,0.0,1.19139163759675e-13,0.0,0.0,9.480544913117606e-08,0.0,0.0,0.0
7746,0.0,0.0,3.3011589182303825e-14,0.0,0.0,2.626909943127776e-08,0.0,0.0,0.0
7747,0.0,0.0,7.85533274653629e-14,0.0,0.0,6.250911334348946e-08,0.0,0.0,0.0
7748,0.0,0.0,-9.918792555398778e-15,0.0,0.0,-7.892917436875852e-09,0.0,0.0,0.0
7749,0.0,0.0,4.424570238531732e-14,0.0,0.0,3.5208688347233025e-08,0.0,0.0,0.0
7750,0.0,0.0,-4.424570238531732e-14,0.0,0.0,-3.5208688347233025e-08,0.0,0.0,0.0
7751,0.0,0.0,9.918792555398778e-15,0.0,0.0,7.892917436875852e-09,0.0,0.0,0.0
7752,0.0,0.0,-7.85533274653629e-14,0.0,0.0,-6.250911334348946e-08,0.0,0.0,0.0
7753,0.0,0.0,-3.3011589182303825e-14,0.0,0.0,-2.626909943127776e-08,0.0,0.0,0.0
7754,0.0,0.0,-1.19139163759675e-13,0.0,0.0,-9.480544913117606e-08,0.0,0.0,0.0
7755,0.0,0.0,-9.264716831451027e-14,0.0,0.0,-7.372434156501728e-08,0.0,0.0,0.0
7756,0.0,0.0,-1.6808071803100863e-13,0.0,0.0,-1.3375087973056462e-07,0.0,0.0,0.0
7757,0.0,0.0,-1.726612681305697e-13,0.0,0.0,-1.3739587014138134e-07,0.0,0.0,0.0
7758,0.0,0.0,-2.2290697667142034e-13,0.0,0.0,-1.7737908653140469e-07,0.0,0.0,0.0
7759,0.0,0.0,-2.671328783271582e-13,0.0,0.0,-2.125720183716952e-07,0.0,0.0,0.0
7760,0.0,0.0,-2.7974102525763527e-13,0.0,0.0,-2.226049999265004e-07,0.0,0.0,0.0
7761,0.0,0.0,-3.5780304421812146e-13,0.0,0.0,-2.847231526320525e-07,0.0,0.0,0.0
7762,0.0,0.0,-3.4056090415446584e-13,0.0,0.0,-2.710026531662774e-07,0.0,0.0,0.0
7763,0.0,0.0,-4.2467229358452925e-13,0.0,0.0,-3.37934615757939e-07,0.0,0.0,0.0
7764,0.0,0.0,-4.1889510507966516e-13,0.0,0.0,-3.333373957201693e-07,0.0,0.0,0.0
7765,0.0,0.0,-4.795606678927933e-13,0.0,0.0,-3.816122513410787e-07,0.0,0.0,0.0
7766,0.0,0.0,-5.321023669928506e-13,0.0,0.0,-4.2342251107518325e-07,0.0,0.0,0.0
7767,0.0,0.0,-5.91659588845464e-13,0.0,0.0,-4.7081540010142994e-07,0.0,0.0,0.0
7768,0.0,0.0,-6.835899483926131e-13,0.0,0.0,-5.439693383247894e-07,0.0,0.0,0.0
7769,0.0,0.0,-8.074932604770838e-13,0.0,0.0,-6.425658768627275e-07,0.0,0.0,0.0
7770,0.0,0.0,-8.669073919712322e-13,0.0,0.0,-6.898449011842665e-07,0.0,0.0,0.0
7771,0.0,0.0,-9.799830420137042e-13,0.0,0.0,-7.798252858854785e-07,0.0,0.0,0.0
7772,0.0,0.0,-1.0596468584948256e-12,0.0,0.0,-8.432180751468767e-07,0.0,0.0,0.0
7773,0.0,0.0,-9.452892364525525e-13,0.0,0.0,-7.522175562817228e-07,0.0,0.0,0.0
7774,0.0,0.0,-1.1232969035317517e-12,0.0,0.0,-8.938678440097653e-07,0.0,0.0,0.0
7775,0.0,0.0,-1.1040027596252191e-12,0.0,0.0,-8.785144545705867e-07,0.0,0.0,0.0
7776,0.0,0.0,-1.056926007464049e-12,0.0,0.0,-8.410529474436797e-07,0.0,0.0,0.0
7777,0.0,0.0,-1.5908975174505707e-12,0.0,0.0,-1.2659628362661404e-06,0.0,0.0,0.0
7778,0.0,0.0,-1.5297241359127026e-12,0.0,0.0,-1.2172838819361508e-06,0.0,0.0,0.0
7779,0.0,0.0,-1.309619052545186e-12,0.0,0.0,-1.0421344128093978e-06,0.0,0.0,0.0
7780,0.0,0.0,-1.8449155274300507e-12,0.0,0.0,-1.4680986475606569e-06,0.0,0.0,0.0
7781,0.0,0.0,-1.7420528679172691e-12,0.0,0.0,-1.3862452894692076e-06,0.0,0.0,0.0
7782,0.0,0.0,-1.2260095027507956e-12,0.0,0.0,-9.756017910436278e-07,0.0,0.0,0.0
7783,0.0,0.0,-1.3043152606539234e-12,0.0,0.0,-1.0379138999529895e-06,0.0,0.0,0.0
7784,0.0,0.0,-3.679417727896958e-13,0.0,0.0,-2.92791085002185e-07,0.0,0.0,0.0
7785,0.0,0.0,2.8461743086576667e-12,0.0,0.0,2.2648541849950002e-06,0.0,0.0,0.0
7786,0.0,0.0,8.193875681983351e-12,0.0,0.0,6.52030818113216e-06,0.0,0.0,0.0
7787,0.0,0.0,1.6962769682943495e-11,0.0,0.0,1.349818940767544e-05,0.0,0.0,0.0
7788,0.0,0.0,3.177347136472217e-11,0.0,0.0,2.5283862402000664e-05,0.0,0.0,0.0
7789,0.0,0.0,5.319509100728252e-11,0.0,0.0,4.233019886468406e-05,0.0,0.0,0.0
7790,0.0,0.0,7.580718004379576e-11,0.0,0.0,6.0323855939742144e-05,0.0,0.0,0.0
7791,0.0,0.0,8.930626544613714e-11,0.0,0.0,7.106580522025445e-05,0.0,0.0,0.0
7792,0.0,0.0,8.554311034683012e-11,0.0,0.0,6.807126003392308e-05,0.0,0.0,0.0
7793,0.0,0.0,6.034925604213013e-11,0.0,0.0,4.8023153287760615e-05,0.0,0.0,0.0
7794,0.0,0.0,1.0912377294415888e-11,0.0,0.0,8.683566325619206e-06,0.0,0.0,0.0
7795,0.0,0.0,-5.461013160314549e-11,0.0,0.0,-4.345622287724342e-05,0.0,0.0,0.0
7796,0.0,0.0,-1.044103761755758e-10,0.0,0.0,-8.308495959605608e-05,0.0,0.0,0.0
7797,0.0,0.0,-1.0121846703972698e-10,0.0,0.0,-8.054498558868039e-05,0.0,0.0,0.0
7798,0.0,0.0,-4.602257443264189e-11,0.0,0.0,-3.662264113302768e-05,0.0,0.0,0.0
7799,0.0,0.0,9.226013102065763e-12,0.0,0.0,7.341635514546988e-06,0.0,0.0,0.0
7800,0.0,0.0,1.3602253761887875e-11,0.0,0.0,1.082404590058478e-05,0.0,0.0,0.0
7801,0.0,0.0,5.881544235471336e-11,0.0,0.0,4.6802615129439996e-05,0.0,0.0,0.0
7802,0.0,0.0,1.0046996693389775e-10,0.0,0.0,7.994936374218988e-05,0.0,0.0,0.0
7803,0.0,0.0,9.160130697152424e-11,0.0,0.0,7.289209336701301e-05,0.0,0.0,0.0
7804,0.0,0.0,3.255815701071376e-11,0.0,0.0,2.590827903165808e-05,0.0,0.0,0.0
7805,0.0,0.0,-3.632037621389529e-11,0.0,0.0,-2.8902079475037434e-05,0.0,0.0,0.0
7806,0.0,0.0,-7.908309773851179e-11,0.0,0.0,-6.293068008189245e-05,0.0,0.0,0.0
7807,0.0,0.0,-9.026175931890219e-11,0.0,0.0,-7.182614315524536e-05,0.0,0.0,0.0
7808,0.0,0.0,-8.211700555719636e-11,0.0,0.0,-6.534492393165776e-05,0.0,0.0,0.0
7809,0.0,0.0,-6.462718902967229e-11,0.0,0.0,-5.1427334964367964e-05,0.0,0.0,0.0
7810,0.0,0.0,-4.346995602466892e-11,0.0,0.0,-3.459138518836999e-05,0.0,0.0,0.0
7811,0.0,0.0,-2.4425871761746126e-11,0.0,0.0,-1.943698167517815e-05,0.0,0.0,0.0
7812,0.0,0.0,-1.1524309763009235e-11,0.0,0.0,-9.170513947980962e-06,0.0,0.0,0.0
7813,0.0,0.0,-4.736899912342241e-12,0.0,0.0,-3.769406377443753e-06,0.0,0.0,0.0
7814,0.0,0.0,-1.3915824637342947e-12,0.0,0.0,-1.1073571134301724e-06,0.0,0.0,0.0
7815,0.0,0.0,8.656014559702624e-13,0.0,0.0,6.888056975739553e-07,0.0,0.0,0.0
7816,0.0,0.0,1.9559552752444458e-12,0.0,0.0,1.556458955210553e-06,0.0,0.0,0.0
7817,0.0,0.0,1.637734913218544e-12,0.0,0.0,1.3032338746198637e-06,0.0,0.0,0.0
7818,0.0,0.0,1.5895320638044919e-12,0.0,0.0,1.2648762712601494e-06,0.0,0.0,0.0
7819,0.0,0.0,1.9621823371519256e-12,0.0,0.0,1.5614141637438036e-06,0.0,0.0,0.0
7820,0.0,0.0,1.5223269655458732e-12,0.0,0.0,1.2113975550827768e-06,0.0,0.0,0.0
7821,0.0,0.0,1.2560504374459392e-12,0.0,0.0,9.99506980707695e-07,0.0,0.0,0.0
7822,0.0,0.0,1.5859849780544922e-12,0.0,0.0,1.2620536640919988e-06,0.0,0.0,0.0
7823,0.0,0.0,1.4218378608288828e-12,0.0,0.0,1.1314329623758686e-06,0.0,0.0,0.0
7824,0.0,0.0,1.204054127989899e-12,0.0,0.0,9.581307168866123e-07,0.0,0.0,0.0
7825,0.0,0.0,1.1688791288093005e-12,0.0,0.0,9.301400756040174e-07,0.0,0.0,0.0
7826,0.0,0.0,9.561752437323448e-13,0.0,0.0,7.608801385664851e-07,0.0,0.0,0.0
7827,0.0,0.0,8.739164280928314e-13,0.0,0.0,6.954223687148029e-07,0.0,0.0,0.0
