,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6159,0.0,0.0,-4.5475909176649026e-12,0.0,0.0,-3.61876301468556e-06,0.0,0.0,0.0
6160,0.0,0.0,3.0081191815973236e-11,0.0,0.0,2.3937224423256096e-05,0.0,0.0,0.0
6161,0.0,0.0,5.751598345076148e-11,0.0,0.0,4.576856569406565e-05,0.0,0.0,0.0
6162,0.0,0.0,5.329042936987916e-11,0.0,0.0,4.2406064734480146e-05,0.0,0.0,0.0
6163,0.0,0.0,1.1238874408162287e-11,0.0,0.0,8.943377663318362e-06,0.0,0.0,0.0
6164,0.0,0.0,-4.367540519300753e-11,0.0,0.0,-3.475487215657852e-05,0.0,0.0,0.0
6165,0.0,0.0,-7.300414294974948e-11,0.0,0.0,-5.809332835967237e-05,0.0,0.0,0.0
6166,0.0,0.0,-6.21973639804249e-11,0.0,0.0,-4.9493792308581335e-05,0.0,0.0,0.0
6167,0.0,0.0,-3.334828297609999e-11,0.0,0.0,-2.6537024816459367e-05,0.0,0.0,0.0
6168,0.0,0.0,-1.6771763429971785e-11,0.0,0.0,-1.3346195445082469e-05,0.0,0.0,0.0
6169,0.0,0.0,-1.6014635669297885e-11,0.0,0.0,-1.274370810896885e-05,0.0,0.0,0.0
6170,0.0,0.0,-5.2245134604753994e-12,0.0,0.0,-4.157426739299418e-06,0.0,0.0,0.0
6171,0.0,0.0,3.502399034290736e-11,0.0,0.0,2.787047541749812e-05,0.0,0.0,0.0
6172,0.0,0.0,8.85474465881431e-11,0.0,0.0,7.046197218692505e-05,0.0,0.0,0.0
6173,0.0,0.0,1.1895702977447536e-10,0.0,0.0,9.466051530988673e-05,0.0,0.0,0.0
6174,0.0,0.0,1.070172614920182e-10,0.0,0.0,8.51593986424584e-05,0.0,0.0,0.0
6175,0.0,0.0,6.7236521723096e-11,0.0,0.0,5.350372152044372e-05,0.0,0.0,0.0
6176,0.0,0.0,2.9855292917331374e-11,0.0,0.0,2.375746450327562e-05,0.0,0.0,0.0
6177,0.0,0.0,1.4889746914884022e-11,0.0,0.0,1.1848573543479212e-05,0.0,0.0,0.0
6178,0.0,0.0,2.2042704218570934e-11,0.0,0.0,1.7540566909825915e-05,0.0,0.0,0.0
6179,0.0,0.0,3.614941342686861e-11,0.0,0.0,2.8766035177786223e-05,0.0,0.0,0.0
6180,0.0,0.0,3.9299747516592366e-11,0.0,0.0,3.1272925681835615e-05,0.0,0.0,0.0
6181,0.0,0.0,2.4171988393897413e-11,0.0,0.0,1.9234953005878564e-05,0.0,0.0,0.0
6182,0.0,0.0,2.4800367999474904e-12,0.0,0.0,1.973498850093891e-06,0.0,0.0,0.0
6183,0.0,0.0,-4.633201539011254e-12,0.0,0.0,-3.6868879968577702e-06,0.0,0.0,0.0
6184,0.0,0.0,6.4330227653418294e-12,0.0,0.0,5.119102680371004e-06,0.0,0.0,0.0
6185,0.0,0.0,1.6502973793285564e-11,0.0,0.0,1.313230505485574e-05,0.0,0.0,0.0
6186,0.0,0.0,1.115567587866272e-11,0.0,0.0,8.877172112537675e-06,0.0,0.0,0.0
6187,0.0,0.0,-9.385275470814506e-13,0.0,0.0,-7.46836915882014e-07,0.0,0.0,0.0
6188,0.0,0.0,-5.60152279906848e-12,0.0,0.0,-4.457433374767027e-06,0.0,0.0,0.0
6189,0.0,0.0,-4.215359537227684e-12,0.0,0.0,-3.3543886121477274e-06,0.0,0.0,0.0
6190,0.0,0.0,-5.25652653856515e-12,0.0,0.0,-4.182901269677123e-06,0.0,0.0,0.0
6191,0.0,0.0,-1.0140369296573256e-11,0.0,0.0,-8.069237983379292e-06,0.0,0.0,0.0
6192,0.0,0.0,-1.4755894715128495e-11,0.0,0.0,-1.1742060139200025e-05,0.0,0.0,0.0
6193,0.0,0.0,-1.8596240606711925e-11,0.0,0.0,-1.479803019624239e-05,0.0,0.0,0.0
6194,0.0,0.0,-2.3706625976897584e-11,0.0,0.0,-1.8864639067454132e-05,0.0,0.0,0.0
6195,0.0,0.0,-2.847221863763676e-11,0.0,0.0,-2.2656877810114637e-05,0.0,0.0,0.0
6196,0.0,0.0,-2.993778825285314e-11,0.0,0.0,-2.3823110484735963e-05,0.0,0.0,0.0
6197,0.0,0.0,-2.9781915475005455e-11,0.0,0.0,-2.369907412049739e-05,0.0,0.0,0.0
6198,0.0,0.0,-3.269618836473602e-11,0.0,0.0,-2.601811801406576e-05,0.0,0.0,0.0
6199,0.0,0.0,-3.70964664263741e-11,0.0,0.0,-2.9519656255320888e-05,0.0,0.0,0.0
6200,0.0,0.0,1.858065594763671e-11,0.0,0.0,1.4785628643666763e-05,0.0,0.0,0.0
6201,0.0,0.0,2.508526055002289e-11,0.0,0.0,1.996169284698679e-05,0.0,0.0,0.0
6202,0.0,0.0,2.227497513587305e-11,0.0,0.0,1.772539738823482e-05,0.0,0.0,0.0
6203,0.0,0.0,1.1956159652538572e-11,0.0,0.0,9.514160163398961e-06,0.0,0.0,0.0
6204,0.0,0.0,1.04463140353119e-11,0.0,0.0,8.31269468938695e-06,0.0,0.0,0.0
6205,0.0,0.0,1.4970852127667277e-11,0.0,0.0,1.19131133294081e-05,0.0,0.0,0.0
6206,0.0,0.0,1.0473874198478916e-11,0.0,0.0,8.334625795538141e-06,0.0,0.0,0.0
6207,0.0,0.0,-1.2361680302963583e-12,0.0,0.0,-9.836854785236843e-07,0.0,0.0,0.0
6208,0.0,0.0,-6.574839401674286e-12,0.0,0.0,-5.231953815778435e-06,0.0,0.0,0.0
6209,0.0,0.0,-4.856259768670898e-12,0.0,0.0,-3.864387443538e-06,0.0,0.0,0.0
6210,0.0,0.0,-4.856687161220466e-12,0.0,0.0,-3.86472754280795e-06,0.0,0.0,0.0
6211,0.0,0.0,-8.296954042685479e-12,0.0,0.0,-6.60233318427708e-06,0.0,0.0,0.0
6212,0.0,0.0,-1.2839947984761246e-11,0.0,0.0,-1.0217438137905135e-05,0.0,0.0,0.0
6213,0.0,0.0,-1.7375547945824514e-11,0.0,0.0,-1.3826659302620827e-05,0.0,0.0,0.0
6214,0.0,0.0,-1.9236977120264664e-11,0.0,0.0,-1.530789874848979e-05,0.0,0.0,0.0
6215,0.0,0.0,-1.4008042439037961e-11,0.0,0.0,-1.1146953805723032e-05,0.0,0.0,0.0
6216,0.0,0.0,-4.4126938349455e-12,0.0,0.0,-3.511418140757319e-06,0.0,0.0,0.0
6217,0.0,0.0,-8.802750099081771e-13,0.0,0.0,-7.004822347220647e-07,0.0,0.0,0.0
6218,0.0,0.0,-8.494321202265823e-12,0.0,0.0,-6.759388862840542e-06,0.0,0.0,0.0
6219,0.0,0.0,-1.9139218940312262e-11,0.0,0.0,-1.5230107299698618e-05,0.0,0.0,0.0
6220,0.0,0.0,-1.9800783414148555e-11,0.0,0.0,-1.575654978168378e-05,0.0,0.0,0.0
6221,0.0,0.0,-8.621863450477445e-12,0.0,0.0,-6.860881098838553e-06,0.0,0.0,0.0
6222,0.0,0.0,4.09428077053076e-12,0.0,0.0,3.258039716497378e-06,0.0,0.0,0.0
6223,0.0,0.0,6.557770420138672e-12,0.0,0.0,5.218371107879293e-06,0.0,0.0,0.0
6224,0.0,0.0,-9.568428844747308e-12,0.0,0.0,-7.614114162626073e-06,0.0,0.0,0.0
6225,0.0,0.0,-4.372540773062927e-11,0.0,0.0,-3.4794661868771656e-05,0.0,0.0,0.0
6226,0.0,0.0,-7.788073924119517e-11,0.0,0.0,-6.197389866965486e-05,0.0,0.0,0.0
6227,0.0,0.0,-8.326507507916047e-11,0.0,0.0,-6.625850468234339e-05,0.0,0.0,0.0
6228,0.0,0.0,-4.7537743338457615e-11,0.0,0.0,-3.7828342634468565e-05,0.0,0.0,0.0
6229,0.0,0.0,5.1924210671782185e-12,0.0,0.0,4.1318890935394485e-06,0.0,0.0,0.0
6230,0.0,0.0,3.424583598352e-11,0.0,0.0,2.725125608434991e-05,0.0,0.0,0.0
6231,0.0,0.0,2.325541665137144e-11,0.0,0.0,1.850558750616426e-05,0.0,0.0,0.0
6232,0.0,0.0,-2.268134671611806e-12,0.0,0.0,-1.8048769140759354e-06,0.0,0.0,0.0
6233,0.0,0.0,-4.169083518052395e-12,0.0,0.0,-3.3175642913830956e-06,0.0,0.0,0.0
6234,0.0,0.0,2.1612111723319583e-11,0.0,0.0,1.719792127075492e-05,0.0,0.0,0.0
6235,0.0,0.0,4.21762257112834e-11,0.0,0.0,3.356189430103639e-05,0.0,0.0,0.0
6236,0.0,0.0,2.7966743200876852e-11,0.0,0.0,2.2254643781483486e-05,0.0,0.0,0.0
6237,0.0,0.0,-1.6952625253894155e-11,0.0,0.0,-1.3490116939128136e-05,0.0,0.0,0.0
6238,0.0,0.0,-6.146478979471474e-11,0.0,0.0,-4.891084357445848e-05,0.0,0.0,0.0
6239,0.0,0.0,-7.801464883763105e-11,0.0,0.0,-6.208045774756384e-05,0.0,0.0,0.0
6240,0.0,0.0,-6.346979839882526e-11,0.0,0.0,-5.050633690533335e-05,0.0,0.0,0.0
6241,0.0,0.0,-3.2671618754815265e-11,0.0,0.0,-2.5998566652196093e-05,0.0,0.0,0.0
6242,0.0,0.0,-2.0793806226041274e-12,0.0,0.0,-1.654675151475031e-06,0.0,0.0,0.0
6243,0.0,0.0,1.6657283602845698e-11,0.0,0.0,1.3255097681050473e-05,0.0,0.0,0.0
6244,0.0,0.0,1.1432025710309429e-11,0.0,0.0,9.097078557067033e-06,0.0,0.0,0.0
6245,0.0,0.0,-2.7689966437903665e-11,0.0,0.0,-2.203439760470423e-05,0.0,0.0,0.0
6246,0.0,0.0,-9.314070497805894e-11,0.0,0.0,-7.411707526881277e-05,0.0,0.0,0.0
6247,0.0,0.0,-1.531523455418797e-10,0.0,0.0,-0.00012187156973738508,0.0,0.0,0.0
6248,0.0,0.0,-1.6457200199402407e-10,0.0,0.0,-0.00013095880540955389,0.0,0.0,0.0
6249,0.0,0.0,-1.0246263892658612e-10,0.0,0.0,-8.153504016693812e-05,0.0,0.0,0.0
6250,0.0,0.0,1.3376327592080702e-11,0.0,0.0,1.0644264279469313e-05,0.0,0.0,0.0
6251,0.0,0.0,1.2754830765846048e-10,0.0,0.0,0.00010149705782620774,0.0,0.0,0.0
6252,0.0,0.0,1.8632488855250571e-10,0.0,0.0,0.00014826874879841621,0.0,0.0,0.0
6253,0.0,0.0,1.7038127841556004e-10,0.0,0.0,0.00013558155953079172,0.0,0.0,0.0
6254,0.0,0.0,1.0406398441678284e-10,0.0,0.0,8.280931701781918e-05,0.0,0.0,0.0
6255,0.0,0.0,3.232526451879234e-11,0.0,0.0,2.5722953932848192e-05,0.0,0.0,0.0
6256,0.0,0.0,-1.2912422570844908e-11,0.0,0.0,-1.0275110069345896e-05,0.0,0.0,0.0
6257,0.0,0.0,-2.4432616786834055e-11,0.0,0.0,-1.9442349054910245e-05,0.0,0.0,0.0
6258,0.0,0.0,-1.0772377186528841e-11,0.0,0.0,-8.572160699729318e-06,0.0,0.0,0.0
6259,0.0,0.0,1.622413663071619e-11,0.0,0.0,1.291041930715e-05,0.0,0.0,0.0
6260,0.0,0.0,4.4841990688851446e-11,0.0,0.0,3.568318706490284e-05,0.0,0.0,0.0
6261,0.0,0.0,5.916774943091824e-11,0.0,0.0,4.708296484432527e-05,0.0,0.0,0.0
6262,0.0,0.0,4.413493507026683e-11,0.0,0.0,3.512054482900589e-05,0.0,0.0,0.0
6263,0.0,0.0,1.6406012049973583e-12,0.0,0.0,1.3055147373593372e-06,0.0,0.0,0.0
6264,0.0,0.0,-4.099389220455665e-11,0.0,0.0,-3.2621047852305416e-05,0.0,0.0,0.0
6265,0.0,0.0,-5.1474209212741675e-11,0.0,0.0,-4.09608005385198e-05,0.0,0.0,0.0
6266,0.0,0.0,-2.73082136142535e-11,0.0,0.0,-2.1730616322704847e-05,0.0,0.0,0.0
6267,0.0,0.0,5.199331904477688e-13,0.0,0.0,4.137388418978481e-07,0.0,0.0,0.0
6268,0.0,0.0,1.2133139123182978e-12,0.0,0.0,9.654992259847835e-07,0.0,0.0,0.0
6269,0.0,0.0,-2.184087858475405e-11,0.0,0.0,-1.7379963383190534e-05,0.0,0.0,0.0
6270,0.0,0.0,-3.1916506539260235e-11,0.0,0.0,-2.5397683193885614e-05,0.0,0.0,0.0
6271,0.0,0.0,-1.7135875631267476e-12,0.0,0.0,-1.3635939133796046e-06,0.0,0.0,0.0
6272,0.0,0.0,5.235253657457878e-11,0.0,0.0,4.1659732924776414e-05,0.0,0.0,0.0
6273,0.0,0.0,8.851893656092992e-11,0.0,0.0,7.04392852227951e-05,0.0,0.0,0.0
6274,0.0,0.0,8.338603756241016e-11,0.0,0.0,6.635476104499205e-05,0.0,0.0,0.0
6275,0.0,0.0,4.9967965457079364e-11,0.0,0.0,3.976220125974151e-05,0.0,0.0,0.0
6276,0.0,0.0,1.6517921293173993e-11,0.0,0.0,1.3144199585550696e-05,0.0,0.0,0.0
6277,0.0,0.0,6.361397539490861e-13,0.0,0.0,5.062106630611745e-07,0.0,0.0,0.0
6278,0.0,0.0,3.5026833670256115e-12,0.0,0.0,2.787273800620379e-06,0.0,0.0,0.0
6279,0.0,0.0,1.6479690347391966e-11,0.0,0.0,1.3113777162971955e-05,0.0,0.0,0.0
6280,0.0,0.0,2.767033114328408e-11,0.0,0.0,2.2018772743269182e-05,0.0,0.0,0.0
6281,0.0,0.0,2.7009448279569408e-11,0.0,0.0,2.1492872655167553e-05,0.0,0.0,0.0
6282,0.0,0.0,1.5271822372322683e-11,0.0,0.0,1.2152611562560325e-05,0.0,0.0,0.0
6283,0.0,0.0,6.328563647519901e-12,0.0,0.0,5.035978934421846e-06,0.0,0.0,0.0
6284,0.0,0.0,9.21863672297911e-12,0.0,0.0,7.335765732435014e-06,0.0,0.0,0.0
6285,0.0,0.0,1.719338160548709e-11,0.0,0.0,1.3681699734605816e-05,0.0,0.0,0.0
6286,0.0,0.0,1.9870511239059917e-11,0.0,0.0,1.5812035967326282e-05,0.0,0.0,0.0
6287,0.0,0.0,1.6446228886489397e-11,0.0,0.0,1.3087150076383932e-05,0.0,0.0,0.0
6288,0.0,0.0,1.084062389640871e-11,0.0,0.0,8.62646828237223e-06,0.0,0.0,0.0
6289,0.0,0.0,4.316786069012881e-12,0.0,0.0,3.4350991660602076e-06,0.0,0.0,0.0
6290,0.0,0.0,-4.674728294568344e-13,0.0,0.0,-3.71993307277833e-07,0.0,0.0,0.0
6291,0.0,0.0,-1.163333348413846e-12,0.0,0.0,-9.257269994619478e-07,0.0,0.0,0.0
6292,0.0,0.0,-1.028350147351502e-12,0.0,0.0,-8.183135965301169e-07,0.0,0.0,0.0
6293,0.0,0.0,-6.19336565792877e-12,0.0,0.0,-4.928394612689704e-06,0.0,0.0,0.0
6294,0.0,0.0,-1.5886899390087384e-11,0.0,0.0,-1.2642061472055021e-05,0.0,0.0,0.0
6295,0.0,0.0,-2.189479198866407e-11,0.0,0.0,-1.7422865182318404e-05,0.0,0.0,0.0
6296,0.0,0.0,-2.0373652420364096e-11,0.0,0.0,-1.621241250317434e-05,0.0,0.0,0.0
6297,0.0,0.0,-1.7819124267220433e-11,0.0,0.0,-1.4179636871430394e-05,0.0,0.0,0.0
6298,0.0,0.0,-2.2110033438712662e-11,0.0,0.0,-1.759414439647056e-05,0.0,0.0,0.0
6299,0.0,0.0,-2.925172308788625e-11,0.0,0.0,-2.3277171483274247e-05,0.0,0.0,0.0
6300,0.0,0.0,1.4644937484549382e-13,0.0,0.0,1.1653765494958407e-07,0.0,0.0,0.0
6301,0.0,0.0,4.43557328787869e-12,0.0,0.0,3.5296245536844916e-06,0.0,0.0,0.0
6302,0.0,0.0,1.4347604312961322e-12,0.0,0.0,1.141716147672923e-06,0.0,0.0,0.0
6303,0.0,0.0,-5.278364940344406e-12,0.0,0.0,-4.200279262132784e-06,0.0,0.0,0.0
6304,0.0,0.0,-2.77068745474994e-12,0.0,0.0,-2.2047852298136664e-06,0.0,0.0,0.0
6305,0.0,0.0,2.752133720378067e-12,0.0,0.0,2.190021024117761e-06,0.0,0.0,0.0
6306,0.0,0.0,-2.5330395015108825e-12,0.0,0.0,-2.0156759543164734e-06,0.0,0.0,0.0
6307,0.0,0.0,-1.3316770617298582e-11,0.0,0.0,-1.0596871587050364e-05,0.0,0.0,0.0
6308,0.0,0.0,-1.479141000347181e-11,0.0,0.0,-1.1770321566896489e-05,0.0,0.0,0.0
6309,0.0,0.0,-8.518586965518626e-12,0.0,0.0,-6.7786984375521225e-06,0.0,0.0,0.0
6310,0.0,0.0,-6.923921467569325e-12,0.0,0.0,-5.5097372162694465e-06,0.0,0.0,0.0
6311,0.0,0.0,-1.3258249368745469e-11,0.0,0.0,-1.0550303077773377e-05,0.0,0.0,0.0
6312,0.0,0.0,-2.17172972578437e-11,0.0,0.0,-1.7281623065596935e-05,0.0,0.0,0.0
6313,0.0,0.0,-2.4599164175304532e-11,0.0,0.0,-1.9574879781728324e-05,0.0,0.0,0.0
6314,0.0,0.0,-1.8523273945830812e-11,0.0,0.0,-1.4739966694383419e-05,0.0,0.0,0.0
6315,0.0,0.0,-7.96930451444487e-12,0.0,0.0,-6.341604808298813e-06,0.0,0.0,0.0
6316,0.0,0.0,-3.4112614048424374e-12,0.0,0.0,-2.7145244215605033e-06,0.0,0.0,0.0
6317,0.0,0.0,-9.740119837923134e-12,0.0,0.0,-7.750737932729462e-06,0.0,0.0,0.0
6318,0.0,0.0,-1.7942590940015645e-11,0.0,0.0,-1.4277885952569605e-05,0.0,0.0,0.0
6319,0.0,0.0,-1.5283749038836715e-11,0.0,0.0,-1.216210225344499e-05,0.0,0.0,0.0
6320,0.0,0.0,-5.211606202501469e-14,0.0,0.0,-4.147155738977989e-08,0.0,0.0,0.0
6321,0.0,0.0,1.5555906284509128e-11,0.0,0.0,1.237867243151275e-05,0.0,0.0,0.0
6322,0.0,0.0,2.0189373508408246e-11,0.0,0.0,1.6065771848144897e-05,0.0,0.0,0.0
6323,0.0,0.0,1.4337949632099714e-11,0.0,0.0,1.1409478727191478e-05,0.0,0.0,0.0
6324,0.0,0.0,3.751565597028595e-13,0.0,0.0,2.985322795187754e-07,0.0,0.0,0.0
6325,0.0,0.0,-2.252631988623792e-11,0.0,0.0,-1.7925405942879133e-05,0.0,0.0,0.0
6326,0.0,0.0,-4.544259551677376e-11,0.0,0.0,-3.6161120673505187e-05,0.0,0.0,0.0
6327,0.0,0.0,-4.684402911574208e-11,0.0,0.0,-3.727631686579777e-05,0.0,0.0,0.0
6328,0.0,0.0,-1.5689408707045418e-11,0.0,0.0,-1.2484907499220494e-05,0.0,0.0,0.0
6329,0.0,0.0,2.5832891358515226e-11,0.0,0.0,2.0556622946768227e-05,0.0,0.0,0.0
6330,0.0,0.0,3.900423143040609e-11,0.0,0.0,3.1037767616324164e-05,0.0,0.0,0.0
6331,0.0,0.0,9.444079330097155e-12,0.0,0.0,7.515162556675304e-06,0.0,0.0,0.0
6332,0.0,0.0,-3.425944567761604e-11,0.0,0.0,-2.7262086050925097e-05,0.0,0.0,0.0
6333,0.0,0.0,-4.829304088081175e-11,0.0,0.0,-3.842937356729432e-05,0.0,0.0,0.0
6334,0.0,0.0,-2.2553232455529546e-11,0.0,0.0,-1.7946821723705943e-05,0.0,0.0,0.0
6335,0.0,0.0,1.0767975613117213e-11,0.0,0.0,8.568658130708312e-06,0.0,0.0,0.0
6336,0.0,0.0,1.5957363966761672e-11,0.0,0.0,1.269813393075483e-05,0.0,0.0,0.0
6337,0.0,0.0,-1.2309015482863853e-11,0.0,0.0,-9.79494655149232e-06,0.0,0.0,0.0
6338,0.0,0.0,-5.0116097920018246e-11,0.0,0.0,-3.988007823853378e-05,0.0,0.0,0.0
6339,0.0,0.0,-7.058051949701704e-11,0.0,0.0,-5.6164720648234656e-05,0.0,0.0,0.0
6340,0.0,0.0,-6.442983514609193e-11,0.0,0.0,-5.12702898502327e-05,0.0,0.0,0.0
6341,0.0,0.0,-3.712775084984667e-11,0.0,0.0,-2.954455095597625e-05,0.0,0.0,0.0
6342,0.0,0.0,9.18803295551719e-13,0.0,0.0,7.311412666425705e-07,0.0,0.0,0.0
6343,0.0,0.0,3.622659903227883e-11,0.0,0.0,2.8827455921028456e-05,0.0,0.0,0.0
6344,0.0,0.0,4.954347955294363e-11,0.0,0.0,3.942441496410643e-05,0.0,0.0,0.0
6345,0.0,0.0,2.2795272343252456e-11,0.0,0.0,1.813942589801018e-05,0.0,0.0,0.0
6346,0.0,0.0,-4.187643792541965e-11,0.0,0.0,-3.3323337014028866e-05,0.0,0.0,0.0
6347,0.0,0.0,-1.120043996682624e-10,0.0,0.0,-8.912793308367543e-05,0.0,0.0,0.0
6348,0.0,0.0,-1.4011929392422953e-10,0.0,0.0,-0.00011150046863872738,0.0,0.0,0.0
6349,0.0,0.0,-9.743945418397538e-11,0.0,0.0,-7.753782153148829e-05,0.0,0.0,0.0
6350,0.0,0.0,-4.042951011818846e-13,0.0,0.0,-3.2171938630020975e-07,0.0,0.0,0.0
6351,0.0,0.0,9.723659205271262e-11,0.0,0.0,7.737639320801214e-05,0.0,0.0,0.0
6352,0.0,0.0,1.419801627240933e-10,0.0,0.0,0.00011298126216436558,0.0,0.0,0.0
6353,0.0,0.0,1.168823263820072e-10,0.0,0.0,9.300956208233443e-05,0.0,0.0,0.0
6354,0.0,0.0,4.9875637746504784e-11,0.0,0.0,3.9688731127905326e-05,0.0,0.0,0.0
6355,0.0,0.0,-1.1958389984266658e-11,0.0,0.0,-9.515934958474903e-06,0.0,0.0,0.0
6356,0.0,0.0,-3.7051261280738885e-11,0.0,0.0,-2.9483684086306575e-05,0.0,0.0,0.0
6357,0.0,0.0,-2.362689206364392e-11,0.0,0.0,-1.880119049841559e-05,0.0,0.0,0.0
6358,0.0,0.0,1.0297725455628607e-11,0.0,0.0,8.194454753935883e-06,0.0,0.0,0.0
6359,0.0,0.0,4.5316937180037554e-11,0.0,0.0,3.606112756733077e-05,0.0,0.0,0.0
6360,0.0,0.0,6.820221879318548e-11,0.0,0.0,5.427217868906354e-05,0.0,0.0,0.0
6361,0.0,0.0,6.885096100716026e-11,0.0,0.0,5.47884178083031e-05,0.0,0.0,0.0
6362,0.0,0.0,4.255225998427712e-11,0.0,0.0,3.386112502429207e-05,0.0,0.0,0.0
6363,0.0,0.0,-7.481722648119231e-13,0.0,0.0,-5.953609657363692e-07,0.0,0.0,0.0
6364,0.0,0.0,-3.34016069090741e-11,0.0,0.0,-2.6579457541816152e-05,0.0,0.0,0.0
6365,0.0,0.0,-3.041280248443109e-11,0.0,0.0,-2.4201104891842005e-05,0.0,0.0,0.0
6366,0.0,0.0,1.7480687040138005e-12,0.0,0.0,1.3910324142486098e-06,0.0,0.0,0.0
6367,0.0,0.0,2.7397454330438836e-11,0.0,0.0,2.1801629966847967e-05,0.0,0.0,0.0
6368,0.0,0.0,1.626595943307236e-11,0.0,0.0,1.2943699963452905e-05,0.0,0.0,0.0
6369,0.0,0.0,-2.354383276184053e-11,0.0,0.0,-1.8735095738611194e-05,0.0,0.0,0.0
6370,0.0,0.0,-4.945213698861697e-11,0.0,0.0,-3.9351728766197145e-05,0.0,0.0,0.0
6371,0.0,0.0,-3.1125445512498826e-11,0.0,0.0,-2.476819333038811e-05,0.0,0.0,0.0
6372,0.0,0.0,1.5844093688838524e-11,0.0,0.0,1.260799867016681e-05,0.0,0.0,0.0
6373,0.0,0.0,5.118429326966384e-11,0.0,0.0,4.073009880848898e-05,0.0,0.0,0.0
6374,0.0,0.0,5.355457293888644e-11,0.0,0.0,4.261625799842953e-05,0.0,0.0,0.0
6375,0.0,0.0,3.435424162004224e-11,0.0,0.0,2.7337520287778206e-05,0.0,0.0,0.0
6376,0.0,0.0,1.3766462661501129e-11,0.0,0.0,1.0954715765874199e-05,0.0,0.0,0.0
6377,0.0,0.0,4.1269940043949676e-13,0.0,0.0,3.2840713985333997e-07,0.0,0.0,0.0
6378,0.0,0.0,-5.0867460088112935e-12,0.0,0.0,-4.04779775821122e-06,0.0,0.0,0.0
6379,0.0,0.0,-9.112998833989858e-13,0.0,0.0,-7.251703974782448e-07,0.0,0.0,0.0
6380,0.0,0.0,1.3122706329219301e-11,0.0,0.0,1.0442444181224428e-05,0.0,0.0,0.0
6381,0.0,0.0,2.6439649215838937e-11,0.0,0.0,2.1039452852251537e-05,0.0,0.0,0.0
6382,0.0,0.0,2.632613361313649e-11,0.0,0.0,2.0949122373524067e-05,0.0,0.0,0.0
6383,0.0,0.0,1.5748929026466965e-11,0.0,0.0,1.2532271022994872e-05,0.0,0.0,0.0
6384,0.0,0.0,7.792320619566542e-12,0.0,0.0,6.200769191248731e-06,0.0,0.0,0.0
6385,0.0,0.0,9.435371083476446e-12,0.0,0.0,7.508232935835538e-06,0.0,0.0,0.0
6386,0.0,0.0,1.696391880351726e-11,0.0,0.0,1.3499103824804649e-05,0.0,0.0,0.0
6387,0.0,0.0,2.2382095505472594e-11,0.0,0.0,1.781063883555157e-05,0.0,0.0,0.0
6388,0.0,0.0,1.9143630974224464e-11,0.0,0.0,1.5233618192703306e-05,0.0,0.0,0.0
6389,0.0,0.0,8.140469501672541e-12,0.0,0.0,6.4778100071399345e-06,0.0,0.0,0.0
6390,0.0,0.0,6.792468071361422e-13,0.0,0.0,5.405132669166466e-07,0.0,0.0,0.0
6391,0.0,0.0,3.797428165361714e-12,0.0,0.0,3.0218181108498763e-06,0.0,0.0,0.0
6392,0.0,0.0,9.880862138170732e-12,0.0,0.0,7.862734161053206e-06,0.0,0.0,0.0
6393,0.0,0.0,7.496396457730267e-12,0.0,0.0,5.965286397964674e-06,0.0,0.0,0.0
6394,0.0,0.0,-1.9106105376849754e-12,0.0,0.0,-1.520375705384051e-06,0.0,0.0,0.0
6395,0.0,0.0,-6.666761036802731e-12,0.0,0.0,-5.305100811511957e-06,0.0,0.0,0.0
6396,0.0,0.0,-2.419662218195049e-12,0.0,0.0,-1.925455543774459e-06,0.0,0.0,0.0
6397,0.0,0.0,2.4735246228792386e-12,0.0,0.0,1.9683167600716485e-06,0.0,0.0,0.0
6398,0.0,0.0,-7.27433348471948e-13,0.0,0.0,-5.788578930601892e-07,0.0,0.0,0.0
6399,0.0,0.0,-7.575216240185118e-12,0.0,0.0,-6.028007543893877e-06,0.0,0.0,0.0
6400,0.0,0.0,-2.1698912124415265e-11,0.0,0.0,-1.7266993024752136e-05,0.0,0.0,0.0
6401,0.0,0.0,-2.0232084961315085e-11,0.0,0.0,-1.609975965155139e-05,0.0,0.0,0.0
6402,0.0,0.0,-2.231313770820292e-11,0.0,0.0,-1.775576540237526e-05,0.0,0.0,0.0
6403,0.0,0.0,-2.333802702709143e-11,0.0,0.0,-1.8571325031306095e-05,0.0,0.0,0.0
6404,0.0,0.0,-1.6832060157423746e-11,0.0,0.0,-1.3394176798541977e-05,0.0,0.0,0.0
6405,0.0,0.0,-1.1762539220381173e-11,0.0,0.0,-9.360085957634999e-06,0.0,0.0,0.0
6406,0.0,0.0,-1.647241702664873e-11,0.0,0.0,-1.3107989389934294e-05,0.0,0.0,0.0
6407,0.0,0.0,-2.1682740097858537e-11,0.0,0.0,-1.7254124072237372e-05,0.0,0.0,0.0
6408,0.0,0.0,-1.640257261524462e-11,0.0,0.0,-1.3052410430140467e-05,0.0,0.0,0.0
6409,0.0,0.0,-7.222497792180377e-12,0.0,0.0,-5.747330478312028e-06,0.0,0.0,0.0
6410,0.0,0.0,-6.2621463612957735e-12,0.0,0.0,-4.9831271227098396e-06,0.0,0.0,0.0
6411,0.0,0.0,-1.3340431980370547e-11,0.0,0.0,-1.061570020798662e-05,0.0,0.0,0.0
6412,0.0,0.0,-2.042282957546112e-11,0.0,0.0,-1.625154541403958e-05,0.0,0.0,0.0
