,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4939,0.0,0.0,9.338623076021933e-11,0.0,0.0,7.431245335706218e-05,0.0,0.0,0.0
4940,0.0,0.0,9.542726280635278e-11,0.0,0.0,7.593661248088423e-05,0.0,0.0,0.0
4941,0.0,0.0,1.094317091351201e-10,0.0,0.0,8.70807046679877e-05,0.0,0.0,0.0
4942,0.0,0.0,1.4038725023533402e-10,0.0,0.0,0.00011171369590690795,0.0,0.0,0.0
4943,0.0,0.0,1.6640324148038992e-10,0.0,0.0,0.0001324160212946835,0.0,0.0,0.0
4944,0.0,0.0,1.5922515569840762e-10,0.0,0.0,0.00012670403184480224,0.0,0.0,0.0
4945,0.0,0.0,1.0664151600898778e-10,0.0,0.0,8.486039772493e-05,0.0,0.0,0.0
4946,0.0,0.0,2.351155417192041e-11,0.0,0.0,1.8709409926170286e-05,0.0,0.0,0.0
4947,0.0,0.0,-5.219385753772405e-11,0.0,0.0,-4.153346346910808e-05,0.0,0.0,0.0
4948,0.0,0.0,-8.417436673641617e-11,0.0,0.0,-6.698207702612155e-05,0.0,0.0,0.0
4949,0.0,0.0,-6.118092120276391e-11,0.0,0.0,-4.8684954047414126e-05,0.0,0.0,0.0
4950,0.0,0.0,3.4035816078866204e-13,0.0,0.0,2.7084131935087337e-07,0.0,0.0,0.0
4951,0.0,0.0,6.299489698018953e-11,0.0,0.0,5.012843226956124e-05,0.0,0.0,0.0
4952,0.0,0.0,8.65721109536666e-11,0.0,0.0,6.889009123609747e-05,0.0,0.0,0.0
4953,0.0,0.0,5.4043785283295526e-11,0.0,0.0,4.300555060858899e-05,0.0,0.0,0.0
4954,0.0,0.0,-2.0846391338487966e-11,0.0,0.0,-1.6588596320822465e-05,0.0,0.0,0.0
4955,0.0,0.0,-1.0371993932117588e-10,0.0,0.0,-8.253554180586461e-05,0.0,0.0,0.0
4956,0.0,0.0,-1.5674971497676088e-10,0.0,0.0,-0.00012473419034174515,0.0,0.0,0.0
4957,0.0,0.0,-1.6276731287940915e-10,0.0,0.0,-0.00012952271708516092,0.0,0.0,0.0
4958,0.0,0.0,-1.3580678090139533e-10,0.0,0.0,-0.00010806876976564677,0.0,0.0,0.0
4959,0.0,0.0,-1.0494049683116707e-10,0.0,0.0,-8.350680515263918e-05,0.0,0.0,0.0
4960,0.0,0.0,-9.004897024273845e-11,0.0,0.0,-7.165681542707191e-05,0.0,0.0,0.0
4961,0.0,0.0,-8.701734811651326e-11,0.0,0.0,-6.924439042589801e-05,0.0,0.0,0.0
4962,0.0,0.0,-7.147339249718101e-11,0.0,0.0,-5.687522778229846e-05,0.0,0.0,0.0
4963,0.0,0.0,-2.1368400135716593e-11,0.0,0.0,-1.700398683482266e-05,0.0,0.0,0.0
4964,0.0,0.0,5.995586394812024e-11,0.0,0.0,4.771011001147496e-05,0.0,0.0,0.0
4965,0.0,0.0,1.4587346529678637e-10,0.0,0.0,0.00011607937270467693,0.0,0.0,0.0
4966,0.0,0.0,2.1031542886613578e-10,0.0,0.0,0.00016735931379450116,0.0,0.0,0.0
4967,0.0,0.0,2.4312353551004087e-10,0.0,0.0,0.00019346649121093116,0.0,0.0,0.0
4968,0.0,0.0,2.453151695664186e-10,0.0,0.0,0.0001952104924653398,0.0,0.0,0.0
4969,0.0,0.0,2.1835077177987843e-10,0.0,0.0,0.00017375346891377883,0.0,0.0,0.0
4970,0.0,0.0,1.5928605142101816e-10,0.0,0.0,0.00012675248985096976,0.0,0.0,0.0
4971,0.0,0.0,7.512840617572405e-11,0.0,0.0,5.978371901591034e-05,0.0,0.0,0.0
4972,0.0,0.0,-8.575153003248924e-13,0.0,0.0,-6.823711080274793e-07,0.0,0.0,0.0
4973,0.0,0.0,-2.5004975954006804e-11,0.0,0.0,-1.989780607001584e-05,0.0,0.0,0.0
4974,0.0,0.0,1.6232113088579764e-11,0.0,0.0,1.291676660426346e-05,0.0,0.0,0.0
4975,0.0,0.0,8.76348464769047e-11,0.0,0.0,6.973576712812808e-05,0.0,0.0,0.0
4976,0.0,0.0,1.332350103510703e-10,0.0,0.0,0.00010602227342983464,0.0,0.0,0.0
4977,0.0,0.0,1.2345646867714363e-10,0.0,0.0,9.824096117289633e-05,0.0,0.0,0.0
4978,0.0,0.0,7.404797404266917e-11,0.0,0.0,5.892396097835483e-05,0.0,0.0,0.0
4979,0.0,0.0,2.5166803251387402e-11,0.0,0.0,2.002658076614179e-05,0.0,0.0,0.0
4980,0.0,0.0,4.9529268367862204e-12,0.0,0.0,3.941310635875943e-06,0.0,0.0,0.0
4981,0.0,0.0,1.4276818012343922e-11,0.0,0.0,1.1360833004960667e-05,0.0,0.0,0.0
4982,0.0,0.0,3.8170227279180796e-11,0.0,0.0,3.0374105595884993e-05,0.0,0.0,0.0
4983,0.0,0.0,5.371225889685248e-11,0.0,0.0,4.274173720774148e-05,0.0,0.0,0.0
4984,0.0,0.0,4.024817424856653e-11,0.0,0.0,3.202763991228129e-05,0.0,0.0,0.0
4985,0.0,0.0,1.997908094397157e-12,0.0,0.0,1.5898430728808336e-06,0.0,0.0,0.0
4986,0.0,0.0,-2.8226248936890735e-11,0.0,0.0,-2.2461146471938325e-05,0.0,0.0,0.0
4987,0.0,0.0,-2.6238121932441325e-11,0.0,0.0,-2.0879086739113153e-05,0.0,0.0,0.0
4988,0.0,0.0,-7.336387313836524e-12,0.0,0.0,-5.837958504489265e-06,0.0,0.0,0.0
4989,0.0,0.0,-4.294326826407969e-12,0.0,0.0,-3.417227137122689e-06,0.0,0.0,0.0
4990,0.0,0.0,-2.5649084652203683e-11,0.0,0.0,-2.0410358051201734e-05,0.0,0.0,0.0
4991,0.0,0.0,-5.0071600633394084e-11,0.0,0.0,-3.984466935105802e-05,0.0,0.0,0.0
4992,0.0,0.0,-5.656562778083057e-11,0.0,0.0,-4.501231650380018e-05,0.0,0.0,0.0
4993,0.0,0.0,-4.773764553592023e-11,0.0,0.0,-3.798741557920554e-05,0.0,0.0,0.0
4994,0.0,0.0,-4.278378017673796e-11,0.0,0.0,-3.404535811051267e-05,0.0,0.0,0.0
4995,0.0,0.0,-5.182117314825644e-11,0.0,0.0,-4.1236898428590194e-05,0.0,0.0,0.0
4996,0.0,0.0,-6.536379349814822e-11,0.0,0.0,-5.2013490811548154e-05,0.0,0.0,0.0
4997,0.0,0.0,-7.004745731899295e-11,0.0,0.0,-5.5740534363828975e-05,0.0,0.0,0.0
4998,0.0,0.0,-6.501026276570057e-11,0.0,0.0,-5.1732167367487544e-05,0.0,0.0,0.0
4999,0.0,0.0,-5.914571460880525e-11,0.0,0.0,-4.7065430549631365e-05,0.0,0.0,0.0
5000,0.0,0.0,8.358537726777924e-11,0.0,0.0,6.651338638447584e-05,0.0,0.0,0.0
5001,0.0,0.0,7.974271356074513e-11,0.0,0.0,6.34555719168478e-05,0.0,0.0,0.0
5002,0.0,0.0,7.57725440177448e-11,0.0,0.0,6.0296294188406505e-05,0.0,0.0,0.0
5003,0.0,0.0,7.614702310487068e-11,0.0,0.0,6.0594287366508854e-05,0.0,0.0,0.0
5004,0.0,0.0,7.633092871004221e-11,0.0,0.0,6.074063096122467e-05,0.0,0.0,0.0
5005,0.0,0.0,6.564699539904583e-11,0.0,0.0,5.22388498166152e-05,0.0,0.0,0.0
5006,0.0,0.0,4.870657689113767e-11,0.0,0.0,3.875844644269193e-05,0.0,0.0,0.0
5007,0.0,0.0,4.4654181214630956e-11,0.0,0.0,3.553373695133246e-05,0.0,0.0,0.0
5008,0.0,0.0,5.302966246410437e-11,0.0,0.0,4.21985584633232e-05,0.0,0.0,0.0
5009,0.0,0.0,4.731800011056633e-11,0.0,0.0,3.765348111323286e-05,0.0,0.0,0.0
5010,0.0,0.0,1.799223447947155e-11,0.0,0.0,1.4317389990587465e-05,0.0,0.0,0.0
5011,0.0,0.0,-6.887247034593597e-12,0.0,0.0,-5.4805533947604355e-06,0.0,0.0,0.0
5012,0.0,0.0,-3.592751736527519e-12,0.0,0.0,-2.8589460530827656e-06,0.0,0.0,0.0
5013,0.0,0.0,1.0837262008977454e-11,0.0,0.0,8.623793047480606e-06,0.0,0.0,0.0
5014,0.0,0.0,5.185939538367172e-12,0.0,0.0,4.1267313919861e-06,0.0,0.0,0.0
5015,0.0,0.0,-2.5085200696525983e-11,0.0,0.0,-1.9961645218335748e-05,0.0,0.0,0.0
5016,0.0,0.0,-5.717511461775102e-11,0.0,0.0,-4.5497318005324407e-05,0.0,0.0,0.0
5017,0.0,0.0,-6.879556289552666e-11,0.0,0.0,-5.4744334547277064e-05,0.0,0.0,0.0
5018,0.0,0.0,-5.739478774716562e-11,0.0,0.0,-4.56721237454269e-05,0.0,0.0,0.0
5019,0.0,0.0,-3.7623548345692214e-11,0.0,0.0,-2.993908372579294e-05,0.0,0.0,0.0
5020,0.0,0.0,-2.966861970352589e-11,0.0,0.0,-2.360891857331351e-05,0.0,0.0,0.0
5021,0.0,0.0,-4.689247425808552e-11,0.0,0.0,-3.7314867274690664e-05,0.0,0.0,0.0
5022,0.0,0.0,-8.823258465449425e-11,0.0,0.0,-7.021141958867025e-05,0.0,0.0,0.0
5023,0.0,0.0,-1.310932842326393e-10,0.0,0.0,-0.0001043179866095628,0.0,0.0,0.0
5024,0.0,0.0,-1.3876847291372617e-10,0.0,0.0,-0.00011042554760893963,0.0,0.0,0.0
5025,0.0,0.0,-9.448239294877195e-11,0.0,0.0,-7.51847286469574e-05,0.0,0.0,0.0
5026,0.0,0.0,-2.6240567541945456e-11,0.0,0.0,-2.08810328423098e-05,0.0,0.0,0.0
5027,0.0,0.0,1.3067549293366154e-11,0.0,0.0,1.0398552757180608e-05,0.0,0.0,0.0
5028,0.0,0.0,-8.40762883467076e-12,0.0,0.0,-6.690403076918172e-06,0.0,0.0,0.0
5029,0.0,0.0,-7.78713187098358e-11,0.0,0.0,-6.196640224548673e-05,0.0,0.0,0.0
5030,0.0,0.0,-1.5565472856613556e-10,0.0,0.0,-0.00012386285068167105,0.0,0.0,0.0
5031,0.0,0.0,-2.0992162698389823e-10,0.0,0.0,-0.00016704594442765264,0.0,0.0,0.0
5032,0.0,0.0,-2.3361532828348085e-10,0.0,0.0,-0.00018590029863327752,0.0,0.0,0.0
5033,0.0,0.0,-2.316981950593195e-10,0.0,0.0,-0.00018437473247496917,0.0,0.0,0.0
5034,0.0,0.0,-2.0181692683312406e-10,0.0,0.0,-0.00016059659801946738,0.0,0.0,0.0
5035,0.0,0.0,-1.395573325344826e-10,0.0,0.0,-0.00011105328569511693,0.0,0.0,0.0
5036,0.0,0.0,-5.525869994156747e-11,0.0,0.0,-4.397232363434113e-05,0.0,0.0,0.0
5037,0.0,0.0,2.4524205154970372e-11,0.0,0.0,1.951523085214923e-05,0.0,0.0,0.0
5038,0.0,0.0,7.452877783964129e-11,0.0,0.0,5.9306562454456055e-05,0.0,0.0,0.0
5039,0.0,0.0,9.099055567657719e-11,0.0,0.0,7.240608566813658e-05,0.0,0.0,0.0
5040,0.0,0.0,9.417803348460163e-11,0.0,0.0,7.494253342930255e-05,0.0,0.0,0.0
5041,0.0,0.0,1.0892632816031513e-10,0.0,0.0,8.667854580782157e-05,0.0,0.0,0.0
5042,0.0,0.0,1.4032843936395702e-10,0.0,0.0,0.00011166689692915166,0.0,0.0,0.0
5043,0.0,0.0,1.6709183473230033e-10,0.0,0.0,0.0001329639720310824,0.0,0.0,0.0
5044,0.0,0.0,1.6022660468697456e-10,0.0,0.0,0.00012750093874046056,0.0,0.0,0.0
5045,0.0,0.0,1.0737071656438519e-10,0.0,0.0,8.544066187971798e-05,0.0,0.0,0.0
5046,0.0,0.0,2.409811660052981e-11,0.0,0.0,1.9176169241351996e-05,0.0,0.0,0.0
5047,0.0,0.0,-5.199365921996989e-11,0.0,0.0,-4.1374154885506846e-05,0.0,0.0,0.0
5048,0.0,0.0,-8.448571247184953e-11,0.0,0.0,-6.722983159608293e-05,0.0,0.0,0.0
5049,0.0,0.0,-6.117240792326869e-11,0.0,0.0,-4.867817957241653e-05,0.0,0.0,0.0
5050,0.0,0.0,7.005637952302338e-13,0.0,0.0,5.574763424210284e-07,0.0,0.0,0.0
5051,0.0,0.0,6.29127646149802e-11,0.0,0.0,5.006307512312715e-05,0.0,0.0,0.0
5052,0.0,0.0,8.614400331747426e-11,0.0,0.0,6.854942293320781e-05,0.0,0.0,0.0
5053,0.0,0.0,5.342796312780102e-11,0.0,0.0,4.2515507752871495e-05,0.0,0.0,0.0
5054,0.0,0.0,-2.1891319228145645e-11,0.0,0.0,-1.7420101719739984e-05,0.0,0.0,0.0
5055,0.0,0.0,-1.0471528013709252e-10,0.0,0.0,-8.332758809957469e-05,0.0,0.0,0.0
5056,0.0,0.0,-1.5736675801219367e-10,0.0,0.0,-0.000125225204717383,0.0,0.0,0.0
5057,0.0,0.0,-1.6340880243104428e-10,0.0,0.0,-0.00013003318487036714,0.0,0.0,0.0
5058,0.0,0.0,-1.3622973773301365e-10,0.0,0.0,-0.00010840533929592785,0.0,0.0,0.0
5059,0.0,0.0,-1.0461472251039035e-10,0.0,0.0,-8.324756898023376e-05,0.0,0.0,0.0
5060,0.0,0.0,-8.899591502879885e-11,0.0,0.0,-7.081884267850658e-05,0.0,0.0,0.0
5061,0.0,0.0,-8.501243297205723e-11,0.0,0.0,-6.764897146590372e-05,0.0,0.0,0.0
5062,0.0,0.0,-6.827196273910346e-11,0.0,0.0,-5.432767770305925e-05,0.0,0.0,0.0
5063,0.0,0.0,-1.7743743388780856e-11,0.0,0.0,-1.4119652246636633e-05,0.0,0.0,0.0
5064,0.0,0.0,6.289527963942207e-11,0.0,0.0,5.0049161386379935e-05,0.0,0.0,0.0
5065,0.0,0.0,1.4719267043389797e-10,0.0,0.0,0.00011712913528125759,0.0,0.0,0.0
5066,0.0,0.0,2.0908510010883692e-10,0.0,0.0,0.00016638027493998976,0.0,0.0,0.0
5067,0.0,0.0,2.3938768028372827e-10,0.0,0.0,0.00019049367000384211,0.0,0.0,0.0
5068,0.0,0.0,2.4098243709580645e-10,0.0,0.0,0.00019176270388869508,0.0,0.0,0.0
5069,0.0,0.0,2.1609432971014863e-10,0.0,0.0,0.00017195789643275372,0.0,0.0,0.0
5070,0.0,0.0,1.6148888786655654e-10,0.0,0.0,0.0001285054054497653,0.0,0.0,0.0
5071,0.0,0.0,8.304481737630369e-11,0.0,0.0,6.608323376566935e-05,0.0,0.0,0.0
5072,0.0,0.0,1.1659630962793205e-11,0.0,0.0,9.278196314699328e-06,0.0,0.0,0.0
5073,0.0,0.0,-1.1404726663756634e-11,0.0,0.0,-9.075355235468845e-06,0.0,0.0,0.0
5074,0.0,0.0,2.674177250941379e-11,0.0,0.0,2.12798686285292e-05,0.0,0.0,0.0
5075,0.0,0.0,9.28204300825885e-11,0.0,0.0,7.38622152853084e-05,0.0,0.0,0.0
5076,0.0,0.0,1.3470591949982261e-10,0.0,0.0,0.000107192755058864,0.0,0.0,0.0
5077,0.0,0.0,1.2555446273337055e-10,0.0,0.0,9.991044803597647e-05,0.0,0.0,0.0
5078,0.0,0.0,8.072342666573613e-11,0.0,0.0,6.423597815316362e-05,0.0,0.0,0.0
5079,0.0,0.0,3.7261531217006356e-11,0.0,0.0,2.9651007199190206e-05,0.0,0.0,0.0
5080,0.0,0.0,1.897977136375884e-11,0.0,0.0,1.5103226275600466e-05,0.0,0.0,0.0
5081,0.0,0.0,2.511308215934329e-11,0.0,0.0,1.9983831999923043e-05,0.0,0.0,0.0
5082,0.0,0.0,4.3145983666232244e-11,0.0,0.0,3.4333582934447584e-05,0.0,0.0,0.0
5083,0.0,0.0,5.498116907097877e-11,0.0,0.0,4.375147737351792e-05,0.0,0.0,0.0
5084,0.0,0.0,4.296296963602892e-11,0.0,0.0,3.418794881395189e-05,0.0,0.0,0.0
5085,0.0,0.0,8.548273592881068e-12,0.0,0.0,6.802321685789482e-06,0.0,0.0,0.0
5086,0.0,0.0,-2.0925838399566952e-11,0.0,0.0,-1.6651816626136498e-05,0.0,0.0,0.0
5087,0.0,0.0,-2.2955352569932527e-11,0.0,0.0,-1.826681035588701e-05,0.0,0.0,0.0
5088,0.0,0.0,-9.348410366701667e-12,0.0,0.0,-7.4390336100182764e-06,0.0,0.0,0.0
5089,0.0,0.0,-8.576925897867401e-12,0.0,0.0,-6.8251218680062395e-06,0.0,0.0,0.0
5090,0.0,0.0,-2.8986954383359602e-11,0.0,0.0,-2.3066480765323913e-05,0.0,0.0,0.0
5091,0.0,0.0,-5.2443832890637435e-11,0.0,0.0,-4.173238232044804e-05,0.0,0.0,0.0
5092,0.0,0.0,-6.016932448428096e-11,0.0,0.0,-4.787997205653112e-05,0.0,0.0,0.0
5093,0.0,0.0,-5.465403646939206e-11,0.0,0.0,-4.34911603439185e-05,0.0,0.0,0.0
5094,0.0,0.0,-5.265843416834695e-11,0.0,0.0,-4.1903152114991964e-05,0.0,0.0,0.0
5095,0.0,0.0,-6.22721152280103e-11,0.0,0.0,-4.9553275902194135e-05,0.0,0.0,0.0
5096,0.0,0.0,-7.457904554852663e-11,0.0,0.0,-5.934656317770507e-05,0.0,0.0,0.0
5097,0.0,0.0,-7.867264493812853e-11,0.0,0.0,-6.260406068269994e-05,0.0,0.0,0.0
5098,0.0,0.0,-7.552607711965476e-11,0.0,0.0,-6.0100167203525796e-05,0.0,0.0,0.0
5099,0.0,0.0,-7.202495285788278e-11,0.0,0.0,-5.731413406692511e-05,0.0,0.0,0.0
5100,0.0,0.0,6.871491318351608e-11,0.0,0.0,5.468015722784508e-05,0.0,0.0,0.0
5101,0.0,0.0,7.056978030379165e-11,0.0,0.0,5.6156174893800006e-05,0.0,0.0,0.0
5102,0.0,0.0,6.827013154590962e-11,0.0,0.0,5.4326220524011576e-05,0.0,0.0,0.0
5103,0.0,0.0,6.344269645304418e-11,0.0,0.0,5.0484770427434556e-05,0.0,0.0,0.0
5104,0.0,0.0,6.142879322994877e-11,0.0,0.0,4.888219916919221e-05,0.0,0.0,0.0
5105,0.0,0.0,5.772918448182391e-11,0.0,0.0,4.593822123693882e-05,0.0,0.0,0.0
5106,0.0,0.0,4.841781286572526e-11,0.0,0.0,3.85286613555868e-05,0.0,0.0,0.0
5107,0.0,0.0,4.197740389341324e-11,0.0,0.0,3.3403681072527584e-05,0.0,0.0,0.0
5108,0.0,0.0,4.24429450475562e-11,0.0,0.0,3.3774137241723125e-05,0.0,0.0,0.0
5109,0.0,0.0,3.719381319115036e-11,0.0,0.0,2.959712031889864e-05,0.0,0.0,0.0
5110,0.0,0.0,1.917137444064055e-11,0.0,0.0,1.525569516312202e-05,0.0,0.0,0.0
5111,0.0,0.0,3.595104537470952e-12,0.0,0.0,2.8608183035092364e-06,0.0,0.0,0.0
5112,0.0,0.0,3.87514078316036e-12,0.0,0.0,3.083658226233108e-06,0.0,0.0,0.0
5113,0.0,0.0,8.195652269114755e-12,0.0,0.0,6.521721907195011e-06,0.0,0.0,0.0
5114,0.0,0.0,-1.3580051962909555e-12,0.0,0.0,-1.0806378733406188e-06,0.0,0.0,0.0
5115,0.0,0.0,-2.349838425870572e-11,0.0,0.0,-1.869892991692785e-05,0.0,0.0,0.0
5116,0.0,0.0,-4.249748083747039e-11,0.0,0.0,-3.3817534306914615e-05,0.0,0.0,0.0
5117,0.0,0.0,-4.792002253416844e-11,0.0,0.0,-3.813254277906566e-05,0.0,0.0,0.0
5118,0.0,0.0,-4.331028869728651e-11,0.0,0.0,-3.446432929670201e-05,0.0,0.0,0.0
5119,0.0,0.0,-3.7386980445758256e-11,0.0,0.0,-2.9750833906879498e-05,0.0,0.0,0.0
5120,0.0,0.0,-3.7554353045867185e-11,0.0,0.0,-2.988402129904206e-05,0.0,0.0,0.0
5121,0.0,0.0,-4.944188578943816e-11,0.0,0.0,-3.9343571334907464e-05,0.0,0.0,0.0
5122,0.0,0.0,-7.575791043021776e-11,0.0,0.0,-6.0284649454684016e-05,0.0,0.0,0.0
5123,0.0,0.0,-1.0617591305333958e-10,0.0,0.0,-8.448989237694827e-05,0.0,0.0,0.0
5124,0.0,0.0,-1.13768005513311e-10,0.0,0.0,-9.053132923783572e-05,0.0,0.0,0.0
5125,0.0,0.0,-8.194382355525917e-11,0.0,0.0,-6.520711368558108e-05,0.0,0.0,0.0
5126,0.0,0.0,-3.039578602736802e-11,0.0,0.0,-2.4187563980494495e-05,0.0,0.0,0.0
5127,0.0,0.0,-2.1403664815266413e-12,0.0,0.0,-1.7032048839604999e-06,0.0,0.0,0.0
5128,0.0,0.0,-2.380896353322217e-11,0.0,0.0,-1.8946074572658034e-05,0.0,0.0,0.0
5129,0.0,0.0,-8.358558348144457e-11,0.0,0.0,-6.651355047979547e-05,0.0,0.0,0.0
5130,0.0,0.0,-1.4751820068138317e-10,0.0,0.0,-0.00011738817723139978,0.0,0.0,0.0
5131,0.0,0.0,-1.9128357251209708e-10,0.0,0.0,-0.00015221464068697197,0.0,0.0,0.0
5132,0.0,0.0,-2.1210863297730765e-10,0.0,0.0,-0.0001687862628831019,0.0,0.0,0.0
5133,0.0,0.0,-2.14083513947155e-10,0.0,0.0,-0.000170357782032797,0.0,0.0,0.0
5134,0.0,0.0,-1.921547886262333e-10,0.0,0.0,-0.00015290791427043958,0.0,0.0,0.0
5135,0.0,0.0,-1.3899416071796364e-10,0.0,0.0,-0.00011060513954973353,0.0,0.0,0.0
5136,0.0,0.0,-6.157089867769654e-11,0.0,0.0,-4.899528012739744e-05,0.0,0.0,0.0
5137,0.0,0.0,1.5264791673185264e-11,0.0,0.0,1.2147016856601387e-05,0.0,0.0,0.0
5138,0.0,0.0,6.495665837265867e-11,0.0,0.0,5.168951146494996e-05,0.0,0.0,0.0
5139,0.0,0.0,8.297826703331647e-11,0.0,0.0,6.603027607352484e-05,0.0,0.0,0.0
5140,0.0,0.0,8.933280167836442e-11,0.0,0.0,7.10869215294106e-05,0.0,0.0,0.0
5141,0.0,0.0,1.0687861869624436e-10,0.0,0.0,8.504907310291831e-05,0.0,0.0,0.0
5142,0.0,0.0,1.3990550662318512e-10,0.0,0.0,0.00011133034656925456,0.0,0.0,0.0
5143,0.0,0.0,1.6811803731057122e-10,0.0,0.0,0.00013378057669123257,0.0,0.0,0.0
5144,0.0,0.0,1.6183197935763827e-10,0.0,0.0,0.00012877842182724045,0.0,0.0,0.0
5145,0.0,0.0,1.0864956997270701e-10,0.0,0.0,8.645831441246073e-05,0.0,0.0,0.0
5146,0.0,0.0,2.5510764263405646e-11,0.0,0.0,2.03002890682563e-05,0.0,0.0,0.0
5147,0.0,0.0,-5.075123864615685e-11,0.0,0.0,-4.03854939213611e-05,0.0,0.0,0.0
5148,0.0,0.0,-8.406759005079982e-11,0.0,0.0,-6.689710906666016e-05,0.0,0.0,0.0
5149,0.0,0.0,-6.07618497866929e-11,0.0,0.0,-4.8351476351542485e-05,0.0,0.0,0.0
5150,0.0,0.0,1.1005867364419451e-12,0.0,0.0,8.757961409454711e-07,0.0,0.0,0.0
5151,0.0,0.0,6.248667261699118e-11,0.0,0.0,4.9724010772112945e-05,0.0,0.0,0.0
5152,0.0,0.0,8.553359537145649e-11,0.0,0.0,6.80636884555663e-05,0.0,0.0,0.0
5153,0.0,0.0,5.286086146162571e-11,0.0,0.0,4.206423441446498e-05,0.0,0.0,0.0
5154,0.0,0.0,-2.309887211173752e-11,0.0,0.0,-1.8381016584893028e-05,0.0,0.0,0.0
5155,0.0,0.0,-1.0604827669886078e-10,0.0,0.0,-8.438832525552514e-05,0.0,0.0,0.0
5156,0.0,0.0,-1.584401346136498e-10,0.0,0.0,-0.00012607934828845265,0.0,0.0,0.0
5157,0.0,0.0,-1.6440644840175342e-10,0.0,0.0,-0.0001308270654998953,0.0,0.0,0.0
5158,0.0,0.0,-1.3593484269027682e-10,0.0,0.0,-0.00010817067542813693,0.0,0.0,0.0
5159,0.0,0.0,-1.0192902225303943e-10,0.0,0.0,-8.11104126405814e-05,0.0,0.0,0.0
5160,0.0,0.0,-8.400302327306528e-11,0.0,0.0,-6.684572980421692e-05,0.0,0.0,0.0
5161,0.0,0.0,-7.741709305074947e-11,0.0,0.0,-6.160495042513108e-05,0.0,0.0,0.0
5162,0.0,0.0,-5.848983383888434e-11,0.0,0.0,-4.6543510896961284e-05,0.0,0.0,0.0
5163,0.0,0.0,-8.449222405090923e-12,0.0,0.0,-6.723501321023755e-06,0.0,0.0,0.0
5164,0.0,0.0,6.851912925947122e-11,0.0,0.0,5.4524361415066184e-05,0.0,0.0,0.0
5165,0.0,0.0,1.4631957491426372e-10,0.0,0.0,0.00011643436615361528,0.0,0.0,0.0
5166,0.0,0.0,1.9929906536187326e-10,0.0,0.0,0.00015859300004127835,0.0,0.0,0.0
5167,0.0,0.0,2.2087421990541755e-10,0.0,0.0,0.00017576151249366784,0.0,0.0,0.0
5168,0.0,0.0,2.184878241957003e-10,0.0,0.0,0.00017386252890233737,0.0,0.0,0.0
5169,0.0,0.0,1.9696071163080668e-10,0.0,0.0,0.0001567322460397771,0.0,0.0,0.0
5170,0.0,0.0,1.5246030523971554e-10,0.0,0.0,0.00012132087599745004,0.0,0.0,0.0
5171,0.0,0.0,8.737009030168366e-11,0.0,0.0,6.9525086380421e-05,0.0,0.0,0.0
5172,0.0,0.0,2.6053481760544632e-11,0.0,0.0,2.0732158610092254e-05,0.0,0.0,0.0
5173,0.0,0.0,3.076171740045989e-12,0.0,0.0,2.4478755282182186e-06,0.0,0.0,0.0
5174,0.0,0.0,2.987119500414529e-11,0.0,0.0,2.377011865019877e-05,0.0,0.0,0.0
5175,0.0,0.0,7.914860086932642e-11,0.0,0.0,6.298280445091108e-05,0.0,0.0,0.0
5176,0.0,0.0,1.0911129722507872e-10,0.0,0.0,8.682573565460998e-05,0.0,0.0,0.0
5177,0.0,0.0,1.0056009976769699e-10,0.0,0.0,8.002108729236553e-05,0.0,0.0,0.0
5178,0.0,0.0,6.796232969326601e-11,0.0,0.0,5.4081286012450376e-05,0.0,0.0,0.0
5179,0.0,0.0,3.9420264566362095e-11,0.0,0.0,3.136882758907437e-05,0.0,0.0,0.0
5180,0.0,0.0,2.7219967054177704e-11,0.0,0.0,2.1660393782120768e-05,0.0,0.0,0.0
5181,0.0,0.0,2.5994214731286894e-11,0.0,0.0,2.0684996642942773e-05,0.0,0.0,0.0
5182,0.0,0.0,2.9938319617029854e-11,0.0,0.0,2.3823533319829273e-05,0.0,0.0,0.0
5183,0.0,0.0,3.4421719534418064e-11,0.0,0.0,2.739121609843321e-05,0.0,0.0,0.0
5184,0.0,0.0,2.961736608383849e-11,0.0,0.0,2.356813330774069e-05,0.0,0.0,0.0
5185,0.0,0.0,9.731841844177374e-12,0.0,0.0,7.744150687274601e-06,0.0,0.0,0.0
5186,0.0,0.0,-1.2544894248434159e-11,0.0,0.0,-9.98264798907761e-06,0.0,0.0,0.0
5187,0.0,0.0,-1.995902478145865e-11,0.0,0.0,-1.58824709601237e-05,0.0,0.0,0.0
5188,0.0,0.0,-1.512824113662502e-11,0.0,0.0,-1.2038356240401236e-05,0.0,0.0,0.0
5189,0.0,0.0,-1.5200963839272526e-11,0.0,0.0,-1.2096225611554765e-05,0.0,0.0,0.0
5190,0.0,0.0,-2.785583681051387e-11,0.0,0.0,-2.216638959353997e-05,0.0,0.0,0.0
5191,0.0,0.0,-4.326626364834312e-11,0.0,0.0,-3.442929619418234e-05,0.0,0.0,0.0
5192,0.0,0.0,-4.922394775521641e-11,0.0,0.0,-3.9170146303497664e-05,0.0,0.0,0.0
5193,0.0,0.0,-4.776093717580279e-11,0.0,0.0,-3.8005949991487656e-05,0.0,0.0,0.0
5194,0.0,0.0,-4.9415423717858054e-11,0.0,0.0,-3.9322514039372355e-05,0.0,0.0,0.0
