,E.x,E.y,E.z
5503,0.0036770855787367643,-0.10249259530632264,0.0
5504,0.003833147836317881,-0.13555796370355871,0.0
5505,0.002894884207269719,-0.10249259530632264,0.0
5506,0.0008372203595156984,-0.05570115585336673,0.0
5507,-0.0015626126145049718,-0.020715615019737302,0.0
5508,-0.0029890376708337765,-0.000528316961597753,0.0
5509,-0.0025686536920584715,0.009573570850430067,0.0
5510,-0.0008099220279020952,0.01354182838481849,0.0
5511,0.0006775014178971251,0.014629036942009106,0.0
5512,0.0007670064698710609,0.014087567535353217,0.0
5513,-1.5513048490508198e-05,0.013071930295737813,0.0
5514,-0.00034087417621992175,0.011798371297251614,0.0
5515,0.00012009568633618986,0.010503156320428786,0.0
5516,0.00052812698652849,0.009428178176671052,0.0
5517,0.00041526378641932964,0.008238384021737521,0.0
5518,0.0002748587314440117,0.007443021823431273,0.0
5519,0.00045438654069113215,0.006524618846393686,0.0
5520,0.000636069514102888,0.005793682137449552,0.0
5521,0.0006385922217315638,0.005274163714032948,0.0
5522,0.0006885222918454594,0.004539443026785094,0.0
5523,0.0008475105147050712,0.004154601616635787,0.0
5524,0.0009687250185495437,0.0037291026201241944,0.0
5525,0.0010604975020555708,0.003162454287328555,0.0
5526,0.0012182590947586187,0.0029483982979767787,0.0
5527,0.0014187676769303625,0.002659445621695451,0.0
5528,0.0016142553070284795,0.00212058204632053,0.0
5529,0.001854817866560856,0.0019046779523559587,0.0
5530,0.0021549075901671835,0.0019317117721793615,0.0
5531,0.0024876408428367454,0.001345595995566513,0.0
5532,0.0029218004469089183,0.0007087596068718717,0.0
5533,0.0034555406282305986,0.0012526586056821616,0.0
5534,0.004078811089086714,0.001279730392052316,0.0
5535,0.004892786489570701,-0.0006113775479148414,0.0
5536,0.005911674173665151,-0.0009852679026860624,0.0
5537,0.007213562671418509,0.0015652888916955574,0.0
5538,0.008907453614954323,0.0012884001204121654,0.0
5539,0.011097737592478656,-0.004069802927403549,0.0
5540,0.013996816319475735,-0.006238137270789407,0.0
5541,0.01781894689129343,0.0004772296887528395,0.0
5542,0.02289486047181333,0.007075383764445535,0.0
5543,0.029539993695629308,0.00047378480471826565,0.0
5544,0.03799486991053514,-0.01807037759290682,0.0
5545,0.04800391108225303,-0.03264660094473479,0.0
5546,0.0580132946336147,-0.02942402700633846,0.0
5547,0.06368593566919217,-0.009191811162760324,0.0
5548,0.05641824262697875,0.015761507986498738,0.0
5549,0.025675448565273915,0.03306947183621566,0.0
5550,-0.025675448565273915,0.037890776830714484,0.0
5551,-0.05641824262697875,0.03261529661925532,0.0
5552,-0.06368593566919217,0.02235083333739945,0.0
5553,-0.0580132946336147,0.011011913693933437,0.0
5554,-0.04800391108225303,0.0,0.0
5555,-0.03799486991053514,0.0,0.0
5556,-0.029539993695629308,0.010532393706085079,0.0
5557,-0.02289486047181333,0.021553259413844943,0.0
5558,-0.01781894689129343,0.03186522368657106,0.0
5559,-0.013996816319475735,0.03773471457313337,0.0
5560,-0.011097737592478656,0.034007735465263825,0.0
5561,-0.008907453614954323,0.01781917183425276,0.0
5562,-0.007213562671418509,-0.006791978188739669,0.0
5563,-0.005911674173665151,-0.02799760195000965,0.0
5564,-0.004892786489570701,-0.033066984923510095,0.0
5565,-0.004078811089086714,-0.019829109257063177,0.0
5566,-0.0034555406282305986,-0.0010136386410809382,0.0
5567,-0.0029218004469089183,0.006985878712471577,0.0
5568,-0.0024876408428367454,0.0012597492071144203,0.0
5569,-0.0021549075901671835,-0.005912776143060016,0.0
5570,-0.001854817866560856,-0.0045307727899596435,0.0
5571,-0.0016142553070284795,0.0008803688202198628,0.0
5572,-0.0014187676769303625,0.0016781520918047054,0.0
5573,-0.0012182590947586187,-0.0008448628477107413,0.0
5574,-0.0010604975020555708,-0.0007909053571619666,0.0
5575,-0.0009687250185495437,0.001098047418640544,0.0
5576,-0.0008475105147050712,0.0012501358980534648,0.0
5577,-0.0006885222918454594,0.0006588295367579866,0.0
5578,-0.0006385922217315638,0.001186607772706899,0.0
5579,-0.000636069514102888,0.0018104972683348837,0.0
5580,-0.00045438654069113215,0.0018129054688499364,0.0
5581,-0.0002748587314440117,0.001962820453617488,0.0
5582,-0.00041526378641932964,0.002458937039523708,0.0
5583,-0.00052812698652849,0.0027529106678786364,0.0
5584,-0.00012009568633618986,0.0029218917277961847,0.0
5585,0.00034087417621992175,0.0034290128965178347,0.0
5586,1.5513048490508198e-05,0.003821868363966239,0.0
5587,-0.0007670064698710609,0.004105283422712909,0.0
5588,-0.0006775014178971251,0.004740423532711275,0.0
5589,0.0008099220279020952,0.005170411676593439,0.0
5590,0.0025686536920584715,0.005710643445909692,0.0
5591,0.0029890376708337765,0.00642413413933683,0.0
5592,0.0015626126145049718,0.0069364955239841755,0.0
5593,-0.0008372203595156984,0.007734287233135278,0.0
5594,-0.002894884207269719,0.008312872342904473,0.0
5595,-0.003833147836317881,0.008899292570254505,0.0
5596,-0.0036770855787367643,0.009249799723920066,0.0
5597,-0.0029270126460525033,0.009011653954833337,0.0
5598,-0.002129438722497996,0.007983903718193113,0.0
5599,-0.001649918734649637,0.005086952169912663,0.0
5600,0.001884681176674701,-0.00043547032128783664,0.0
5601,0.002462836522121792,-0.010537700512959384,0.0
5602,0.003442696995018662,-0.026388256055314755,0.0
5603,0.004409832231066084,-0.04843346281115336,0.0
5604,0.004716871386610567,-0.07174980124461773,0.0
5605,0.003728632339364555,-0.0842070665730108,0.0
5606,0.001331621914793758,-0.07174980124461773,0.0
5607,-0.00162581435489465,-0.04843346281115336,0.0
5608,-0.0035610999958543255,-0.026388256055314755,0.0
5609,-0.0032884816098397367,-0.010537700512959384,0.0
5610,-0.0012383258093047237,-0.00043547032128783664,0.0
5611,0.0006946977974178537,0.005086952169912663,0.0
5612,0.0009865710181836819,0.007983903718193113,0.0
5613,7.502956554399385e-05,0.009011653954833337,0.0
5614,-0.0004234262438870836,0.009249799723920066,0.0
5615,6.963685916008201e-05,0.008899292570254505,0.0
5616,0.0006138506773764145,0.008312872342904473,0.0
5617,0.0005285200300543882,0.007734287233135278,0.0
5618,0.0003315792905164008,0.0069364955239841755,0.0
5619,0.0005162990603611715,0.00642413413933683,0.0
5620,0.0007534635861815566,0.005710643445909692,0.0
5621,0.0007717614782346437,0.005170411676593439,0.0
5622,0.0008145375849055795,0.004740423532711275,0.0
5623,0.0009926439163300204,0.004105283422712909,0.0
5624,0.0011439013061969594,0.003821868363966239,0.0
5625,0.0012599150133536764,0.0034290128965178347,0.0
5626,0.0014443700677892132,0.0029218917277961847,0.0
5627,0.0016654846399993372,0.0027529106678786364,0.0
5628,0.0018739626325308281,0.002458937039523708,0.0
5629,0.0021512474241141854,0.001962820453617488,0.0
5630,0.002509684740623661,0.0018129054688499364,0.0
5631,0.002883092448651709,0.0018104972683348837,0.0
5632,0.003350947104973785,0.001186607772706899,0.0
5633,0.003934152946975124,0.0006588295367579866,0.0
5634,0.004619581600545902,0.0012501358980534648,0.0
5635,0.005495991749560624,0.001098047418640544,0.0
5636,0.006546859209207354,-0.0007909053571619666,0.0
5637,0.007867290064348753,-0.0008448628477107413,0.0
5638,0.009540998172279852,0.0016781520918047054,0.0
5639,0.011622907220761968,0.0008803688202198628,0.0
5640,0.014293375886160385,-0.0045307727899596435,0.0
5641,0.017614019231113498,-0.005912776143060016,0.0
5642,0.021757598824333427,0.0012597492071144203,0.0
5643,0.02672603387846581,0.006985878712471577,0.0
5644,0.03235819465371708,-0.0010136386410809382,0.0
5645,0.03799486991053521,-0.019829109257063177,0.0
5646,0.04206336413098757,-0.033066984923510095,0.0
5647,0.04172797611452743,-0.02799760195000965,0.0
5648,0.033015766777665025,-0.006791978188739669,0.0
5649,0.013300495012479745,0.01781917183425276,0.0
5650,-0.013300495012479745,0.034007735465263825,0.0
5651,-0.033015766777665025,0.03773471457313337,0.0
5652,-0.04172797611452743,0.03186522368657106,0.0
5653,-0.04206336413098757,0.021553259413844943,0.0
5654,-0.03799486991053521,0.010532393706085079,0.0
5655,-0.03235819465371708,0.0,0.0
5656,-0.02672603387846581,0.0,0.0
5657,-0.021757598824333427,0.009954238360637987,0.0
5658,-0.017614019231113498,0.02057339894094807,0.0
5659,-0.014293375886160385,0.030898088450523636,0.0
5660,-0.011622907220761968,0.03742767541758889,0.0
5661,-0.009540998172279852,0.03499597451250983,0.0
5662,-0.007867290064348753,0.020216182258823556,0.0
5663,-0.006546859209207354,-0.003834541919051252,0.0
5664,-0.005495991749560624,-0.026062316309050003,0.0
5665,-0.004619581600545902,-0.033339603309524686,0.0
5666,-0.003934152946975124,-0.021879265057598202,0.0
5667,-0.003350947104973785,-0.002946662247803547,0.0
5668,-0.002883092448651709,0.006694005491705774,0.0
5669,-0.002509684740623661,0.0021712906597540923,0.0
5670,-0.0021512474241141854,-0.005414320333628925,0.0
5671,-0.0018739626325308281,-0.005023835893006833,0.0
5672,-0.0016654846399993372,0.00033615500200351767,0.0
5673,-0.0014443700677892132,0.0017634827391267518,0.0
5674,-0.0012599150133536764,-0.0006479221081727648,0.0
5675,-0.0011439013061969594,-0.0009756251270067271,0.0
5676,-0.0009926439163300204,0.0008608828928201747,0.0
5677,-0.0008145375849055795,0.0012318380060003774,0.0
5678,-0.0007717614782346437,0.0006160534300870513,0.0
5679,-0.0007534635861815566,0.0010085014412824582,0.0
5680,-0.0005162990603611715,0.00165923987846795,0.0
5681,-0.0003315792905164008,0.001696891761693211,0.0
5682,-0.0005285200300543882,0.0017783653991819475,0.0
5683,-0.0006138506773764145,0.002237822467313563,0.0
5684,-6.963685916008201e-05,0.0025444326753471516,0.0
5685,0.0004234262438870836,0.0026446069362128215,0.0
5686,-7.502956554399385e-05,0.0030705755800083823,0.0
5687,-0.0009865710181836819,0.003448460655938171,0.0
5688,-0.0006946977974178537,0.003637428766390851,0.0
5689,0.0012383258093047237,0.004157217690709951,0.0
5690,0.0032884816098397367,0.004484983023022644,0.0
5691,0.0035610999958543255,0.004834233296894959,0.0
5692,0.00162581435489465,0.005373266679690129,0.0
5693,-0.001331621914793758,0.005616064668842772,0.0
5694,-0.003728632339364555,0.00606057912520417,0.0
5695,-0.004716871386610567,0.006230963294422306,0.0
5696,-0.004409832231066084,0.006228823904856113,0.0
5697,-0.003442696995018662,0.005929156378967006,0.0
5698,-0.002462836522121792,0.004868074361613384,0.0
5699,-0.001884681176674701,0.003015468664060745,0.0
5700,0.0020499268813044067,-0.0005452086053386249,0.0
5701,0.0027189310409364773,-0.006072145578105935,0.0
5702,0.0038769850739754294,-0.01460619473341175,0.0
5703,0.00508024917689681,-0.0260528680388547,0.0
5704,0.005596986064272136,-0.03972125347429093,0.0
5705,0.0046517204354958935,-0.052034529479432455,0.0
5706,0.002000736882607304,-0.05760607654805143,0.0
5707,-0.0015007867470666705,-0.052034529479432455,0.0
5708,-0.00403780222903625,-0.03972125347429093,0.0
5709,-0.004063472916319722,-0.0260528680388547,0.0
5710,-0.0018149669407613836,-0.01460619473341175,0.0
5711,0.0006028403830341493,-0.006072145578105935,0.0
5712,0.001211033481402894,-0.0005452086053386249,0.0
5713,0.000226607695380057,0.003015468664060745,0.0
5714,-0.0004911507892964551,0.004868074361613384,0.0
5715,-2.3222865922992587e-05,0.005929156378967006,0.0
5716,0.0006694342010174338,0.006228823904856113,0.0
5717,0.0006504556919278027,0.006230963294422306,0.0
5718,0.0003933094711480035,0.00606057912520417,0.0
5719,0.0005586766188550659,0.005616064668842772,0.0
5720,0.0008523648570366609,0.005373266679690129,0.0
5721,0.0008963055403398766,0.004834233296894959,0.0
5722,0.000927459605847951,0.004484983023022644,0.0
5723,0.0011240883925693185,0.004157217690709951,0.0
5724,0.0013073832643128937,0.003637428766390851,0.0
5725,0.00142542465154385,0.003448460655938171,0.0
5726,0.0016155897520438447,0.0030705755800083823,0.0
5727,0.0018815807842272206,0.0026446069362128215,0.0
5728,0.002127142680355194,0.0025444326753471516,0.0
5729,0.0024078112914588134,0.002237822467313563,0.0
5730,0.0027831234354492368,0.0017783653991819475,0.0
5731,0.0031867565868901097,0.001696891761693211,0.0
5732,0.003683151358786506,0.00165923987846795,0.0
5733,0.004297040670992156,0.0010085014412824582,0.0
5734,0.004979910742290991,0.0006160534300870513,0.0
5735,0.00585554963796758,0.0012318380060003774,0.0
5736,0.00691191840960883,0.0008608828928201747,0.0
5737,0.008178273380360493,-0.0009756251270067271,0.0
5738,0.009757339694510831,-0.0006479221081727648,0.0
5739,0.011636045087177969,0.0017634827391267518,0.0
5740,0.013933027879907101,0.00033615500200351767,0.0
5741,0.016648423319038902,-0.005023835893006833,0.0
5742,0.019796666413085685,-0.005414320333628925,0.0
5743,0.02326637013780766,0.0021712906597540923,0.0
5744,0.026726033878465748,0.006694005491705774,0.0
5745,0.02953999369562931,-0.002946662247803547,0.0
5746,0.03053329695778924,-0.021879265057598202,0.0
5747,0.02812016984038858,-0.033339603309524686,0.0
5748,0.020638702443616357,-0.026062316309050003,0.0
5749,0.007784149682382591,-0.003834541919051252,0.0
5750,-0.007784149682382591,0.020216182258823556,0.0
5751,-0.020638702443616357,0.03499597451250983,0.0
5752,-0.02812016984038858,0.03742767541758889,0.0
5753,-0.03053329695778924,0.030898088450523636,0.0
5754,-0.02953999369562931,0.02057339894094807,0.0
5755,-0.026726033878465748,0.009954238360637987,0.0
5756,-0.02326637013780766,0.0,0.0
5757,-0.019796666413085685,0.0,0.0
5758,-0.016648423319038902,0.009285234201005917,0.0
5759,-0.013933027879907101,0.019415344907909117,0.0
5760,-0.011636045087177969,0.02969482434760226,0.0
5761,-0.009757339694510831,0.03691093853021356,0.0
5762,-0.008178273380360493,0.03594124014128607,0.0
5763,-0.00691191840960883,0.02286716581171216,0.0
5764,-0.00585554963796758,-0.0003330182893772713,0.0
5765,-0.004979910742290991,-0.0235253008270804,0.0
5766,-0.004297040670992156,-0.03331393262224121,0.0
5767,-0.003683151358786506,-0.02412777103315654,0.0
5768,-0.0031867565868901097,-0.005364469571599058,0.0
5769,-0.0027831234354492368,0.00608581239333701,0.0
5770,-0.0024078112914588134,0.0031557164457769286,0.0
5771,-0.002127142680355194,-0.0046965618489524154,0.0
5772,-0.0018815807842272206,-0.005491763816380276,0.0
5773,-0.0016155897520438447,-0.0003565020649368819,0.0
5774,-0.00142542465154385,0.0017824612482163652,0.0
5775,-0.0013073832643128937,-0.00039077588739295827,0.0
5776,-0.0011240883925693185,-0.0011409922747137994,0.0
5777,-0.000927459605847951,0.0005671946546385858,0.0
5778,-0.0008963055403398766,0.0011878973226971748,0.0
5779,-0.0008523648570366609,0.0005848993645789571,0.0
5780,-0.0005586766188550659,0.0008118726545610956,0.0
5781,-0.0003933094711480035,0.0014759450067243797,0.0
5782,-0.0006504556919278027,0.00157885037446225,0.0
5783,-0.0006694342010174338,0.0015882002986819601,0.0
5784,2.3222865922992587e-05,0.0019718314351301943,0.0
5785,0.0004911507892964551,0.0022988707792191898,0.0
5786,-0.000226607695380057,0.0023639383251092224,0.0
5787,-0.001211033481402894,0.0026952634360179616,0.0
5788,-0.0006028403830341493,0.0030448275044973137,0.0
5789,0.0018149669407613836,0.0031410339944944283,0.0
5790,0.004063472916319722,0.00354332837850431,0.0
5791,0.00403780222903625,0.0038021129517238042,0.0
5792,0.0015007867470666705,0.003958594401218354,0.0
5793,-0.002000736882607304,0.004316897908048887,0.0
5794,-0.0046517204354958935,0.004349709698091097,0.0
5795,-0.005596986064272136,0.004481512811053834,0.0
5796,-0.00508024917689681,0.004352257901755166,0.0
5797,-0.0038769850739754294,0.0039318411121269815,0.0
5798,-0.0027189310409364773,0.0032137609398352205,0.0
5799,-0.0020499268813044067,0.0017198312675665913,0.0
5800,0.0021415371378649167,-0.00045423506066123986,0.0
5801,0.0028900673028305745,-0.004004872345996728,0.0
5802,0.004216008042471248,-0.008886105395269494,0.0
5803,0.005668469389685592,-0.015599497995571665,0.0
5804,0.006453578929704902,-0.023639740921454024,0.0
5805,0.005656564631597684,-0.03223978607751871,0.0
5806,0.002862382856760151,-0.03917997671819871,0.0
5807,-0.0011429311196843141,-0.04203777718328616,0.0
5808,-0.004367685362822343,-0.03917997671819871,0.0
5809,-0.004868265848383431,-0.03223978607751871,0.0
5810,-0.0025583843646878554,-0.023639740921454024,0.0
5811,0.0003592557218503238,-0.015599497995571665,0.0
5812,0.0014149863239137346,-0.008886105395269494,0.0
5813,0.0004487274143722411,-0.004004872345996728,0.0
5814,-0.000524419980540368,-0.00045423506066123986,0.0
5815,-0.00015854572186464822,0.0017198312675665913,0.0
5816,0.0006807983556505179,0.0032137609398352205,0.0
5817,0.0007766689980756381,0.0039318411121269815,0.0
5818,0.000465753112551445,0.004352257901755166,0.0
5819,0.0005811832634860592,0.004481512811053834,0.0
5820,0.0009282518165527433,0.004349709698091097,0.0
5821,0.0010159242159891665,0.004316897908048887,0.0
5822,0.001028928922173607,0.003958594401218354,0.0
5823,0.0012226884643391613,0.0038021129517238042,0.0
5824,0.0014418895027206052,0.00354332837850431,0.0
5825,0.0015856953062300665,0.0031410339944944283,0.0
5826,0.0017769696553050034,0.0030448275044973137,0.0
5827,0.002045515540324276,0.0026952634360179616,0.0
5828,0.0023046651146227974,0.0023639383251092224,0.0
5829,0.002605914712896531,0.0022988707792191898,0.0
5830,0.003009217109139137,0.0019718314351301943,0.0
5831,0.003422532568726719,0.0015882002986819601,0.0
5832,0.003908966292670446,0.00157885037446225,0.0
5833,0.004533313730684782,0.0014759450067243797,0.0
5834,0.0052216150568760835,0.0008118726545610956,0.0
5835,0.0060607294678144685,0.0005848993645789571,0.0
5836,0.007048234949225033,0.0011878973226971748,0.0
5837,0.008204597565031883,0.0005671946546385858,0.0
5838,0.009605856643284581,-0.0011409922747137994,0.0
5839,0.011215020328927721,-0.00039077588739295827,0.0
5840,0.013110554436062133,0.0017824612482163652,0.0
5841,0.015220545961932298,-0.0003565020649368819,0.0
5842,0.017509726661952274,-0.005491763816380276,0.0
5843,0.01979666641308574,-0.0046965618489524154,0.0
5844,0.021757598824333424,0.0031557164457769286,0.0
