,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8708,0.0,0.0,-2.4073274297408105e-14,0.0,0.0,-1.915640088281578e-08,0.0,0.0,0.0
8709,0.0,0.0,-7.439277885219926e-14,0.0,0.0,-5.9198340735594276e-08,0.0,0.0,0.0
8710,0.0,0.0,-2.137923710938135e-13,0.0,0.0,-1.7012610398419117e-07,0.0,0.0,0.0
8711,0.0,0.0,-5.700764498654748e-13,0.0,0.0,-4.5364053400294017e-07,0.0,0.0,0.0
8712,0.0,0.0,-1.4070012152064605e-12,0.0,0.0,-1.1196266443906996e-06,0.0,0.0,0.0
8713,0.0,0.0,-3.2058376990520477e-12,0.0,0.0,-2.5510577152729416e-06,0.0,0.0,0.0
8714,0.0,0.0,-6.724501969647221e-12,0.0,0.0,-5.3510483815538055e-06,0.0,0.0,0.0
8715,0.0,0.0,-1.294645655884564e-11,0.0,0.0,-1.0302192746580756e-05,0.0,0.0,0.0
8716,0.0,0.0,-2.28043075404178e-11,0.0,0.0,-1.8146615691007026e-05,0.0,0.0,0.0
8717,0.0,0.0,-3.662131195498722e-11,0.0,0.0,-2.9141550251845927e-05,0.0,0.0,0.0
8718,0.0,0.0,-5.3404956663076454e-11,0.0,0.0,-4.2497200269821394e-05,0.0,0.0,0.0
8719,0.0,0.0,-7.038562505469174e-11,0.0,0.0,-5.6009632643965195e-05,0.0,0.0,0.0
8720,0.0,0.0,-8.329997787113804e-11,0.0,0.0,-6.628627871369417e-05,0.0,0.0,0.0
8721,0.0,0.0,-8.76381280234389e-11,0.0,0.0,-6.973837843144094e-05,0.0,0.0,0.0
8722,0.0,0.0,-8.044979557890262e-11,0.0,0.0,-6.40182351603067e-05,0.0,0.0,0.0
8723,0.0,0.0,-6.178401927424986e-11,0.0,0.0,-4.916487166419972e-05,0.0,0.0,0.0
8724,0.0,0.0,-3.4923251689700393e-11,0.0,0.0,-2.7790312245617698e-05,0.0,0.0,0.0
8725,0.0,0.0,-5.272189870419949e-12,0.0,0.0,-4.195365426420579e-06,0.0,0.0,0.0
8726,0.0,0.0,2.1483163821269648e-11,0.0,0.0,1.7095310480292875e-05,0.0,0.0,0.0
8727,0.0,0.0,4.1063089424522666e-11,0.0,0.0,3.267611180701589e-05,0.0,0.0,0.0
8728,0.0,0.0,5.1506980192155226e-11,0.0,0.0,4.0986878171799456e-05,0.0,0.0,0.0
8729,0.0,0.0,5.3167581693933e-11,0.0,0.0,4.230830822247129e-05,0.0,0.0,0.0
8730,0.0,0.0,4.803898542385122e-11,0.0,0.0,3.822720795742018e-05,0.0,0.0,0.0
8731,0.0,0.0,3.883601609882027e-11,0.0,0.0,3.09039096173381e-05,0.0,0.0,0.0
8732,0.0,0.0,2.818173605862027e-11,0.0,0.0,2.2425725177349878e-05,0.0,0.0,0.0
8733,0.0,0.0,1.80931451863374e-11,0.0,0.0,1.4397690074830623e-05,0.0,0.0,0.0
8734,0.0,0.0,9.792835208301558e-12,0.0,0.0,7.792686392053251e-06,0.0,0.0,0.0
8735,0.0,0.0,3.76736165691071e-12,0.0,0.0,2.9978925707709347e-06,0.0,0.0,0.0
8736,0.0,0.0,-4.135795402806925e-14,0.0,0.0,-3.291075145270377e-08,0.0,0.0,0.0
8737,0.0,0.0,-2.010905619747075e-12,0.0,0.0,-1.6001859038149037e-06,0.0,0.0,0.0
8738,0.0,0.0,-2.644548194282772e-12,0.0,0.0,-2.1044094267252116e-06,0.0,0.0,0.0
8739,0.0,0.0,-2.435986354261809e-12,0.0,0.0,-1.93844553801858e-06,0.0,0.0,0.0
8740,0.0,0.0,-1.7945506674544191e-12,0.0,0.0,-1.4280206159567898e-06,0.0,0.0,0.0
8741,0.0,0.0,-1.0182157916040686e-12,0.0,0.0,-8.102491438516624e-07,0.0,0.0,0.0
8742,0.0,0.0,-2.973699381708921e-13,0.0,0.0,-2.3663327537928978e-07,0.0,0.0,0.0
8743,0.0,0.0,2.6544640249999647e-13,0.0,0.0,2.1122999872679102e-07,0.0,0.0,0.0
8744,0.0,0.0,6.312473995000079e-13,0.0,0.0,5.023175531364701e-07,0.0,0.0,0.0
8745,0.0,0.0,8.018779622921098e-13,0.0,0.0,6.380974816714888e-07,0.0,0.0,0.0
8746,0.0,0.0,8.022810490412325e-13,0.0,0.0,6.384182395069768e-07,0.0,0.0,0.0
8747,0.0,0.0,6.681342613784299e-13,0.0,0.0,5.31670415764226e-07,0.0,0.0,0.0
8748,0.0,0.0,4.385301417376228e-13,0.0,0.0,3.489620518812598e-07,0.0,0.0,0.0
8749,0.0,0.0,1.5239875138106217e-13,0.0,0.0,1.2127189427698773e-07,0.0,0.0,0.0
8750,0.0,0.0,-1.5239875138106217e-13,0.0,0.0,-1.2127189427698773e-07,0.0,0.0,0.0
8751,0.0,0.0,-4.385301417376228e-13,0.0,0.0,-3.489620518812598e-07,0.0,0.0,0.0
8752,0.0,0.0,-6.681342613784299e-13,0.0,0.0,-5.31670415764226e-07,0.0,0.0,0.0
8753,0.0,0.0,-8.022810490412325e-13,0.0,0.0,-6.384182395069768e-07,0.0,0.0,0.0
8754,0.0,0.0,-8.018779622921098e-13,0.0,0.0,-6.380974816714888e-07,0.0,0.0,0.0
8755,0.0,0.0,-6.312473995000079e-13,0.0,0.0,-5.023175531364701e-07,0.0,0.0,0.0
8756,0.0,0.0,-2.6544640249999647e-13,0.0,0.0,-2.1122999872679102e-07,0.0,0.0,0.0
8757,0.0,0.0,2.973699381708921e-13,0.0,0.0,2.3663327537928978e-07,0.0,0.0,0.0
8758,0.0,0.0,1.0182157916040686e-12,0.0,0.0,8.102491438516624e-07,0.0,0.0,0.0
8759,0.0,0.0,1.7945506674544191e-12,0.0,0.0,1.4280206159567898e-06,0.0,0.0,0.0
8760,0.0,0.0,2.435986354261809e-12,0.0,0.0,1.93844553801858e-06,0.0,0.0,0.0
8761,0.0,0.0,2.644548194282772e-12,0.0,0.0,2.1044094267252116e-06,0.0,0.0,0.0
8762,0.0,0.0,2.010905619747075e-12,0.0,0.0,1.6001859038149037e-06,0.0,0.0,0.0
8763,0.0,0.0,4.135795402806925e-14,0.0,0.0,3.291075145270377e-08,0.0,0.0,0.0
8764,0.0,0.0,-3.76736165691071e-12,0.0,0.0,-2.9978925707709347e-06,0.0,0.0,0.0
8765,0.0,0.0,-9.792835208301558e-12,0.0,0.0,-7.792686392053251e-06,0.0,0.0,0.0
8766,0.0,0.0,-1.80931451863374e-11,0.0,0.0,-1.4397690074830623e-05,0.0,0.0,0.0
8767,0.0,0.0,-2.818173605862027e-11,0.0,0.0,-2.2425725177349878e-05,0.0,0.0,0.0
8768,0.0,0.0,-3.883601609882027e-11,0.0,0.0,-3.09039096173381e-05,0.0,0.0,0.0
8769,0.0,0.0,-4.803898542385122e-11,0.0,0.0,-3.822720795742018e-05,0.0,0.0,0.0
8770,0.0,0.0,-5.3167581693933e-11,0.0,0.0,-4.230830822247129e-05,0.0,0.0,0.0
8771,0.0,0.0,-5.1506980192155226e-11,0.0,0.0,-4.0986878171799456e-05,0.0,0.0,0.0
8772,0.0,0.0,-4.1063089424522666e-11,0.0,0.0,-3.267611180701589e-05,0.0,0.0,0.0
8773,0.0,0.0,-2.1483163821269648e-11,0.0,0.0,-1.7095310480292875e-05,0.0,0.0,0.0
8774,0.0,0.0,5.272189870419949e-12,0.0,0.0,4.195365426420579e-06,0.0,0.0,0.0
8775,0.0,0.0,3.4923251689700393e-11,0.0,0.0,2.7790312245617698e-05,0.0,0.0,0.0
8776,0.0,0.0,6.178401927424986e-11,0.0,0.0,4.916487166419972e-05,0.0,0.0,0.0
8777,0.0,0.0,8.044979557890262e-11,0.0,0.0,6.40182351603067e-05,0.0,0.0,0.0
8778,0.0,0.0,8.76381280234389e-11,0.0,0.0,6.973837843144094e-05,0.0,0.0,0.0
8779,0.0,0.0,8.329997787113804e-11,0.0,0.0,6.628627871369417e-05,0.0,0.0,0.0
8780,0.0,0.0,7.038562505469174e-11,0.0,0.0,5.6009632643965195e-05,0.0,0.0,0.0
8781,0.0,0.0,5.3404956663076454e-11,0.0,0.0,4.2497200269821394e-05,0.0,0.0,0.0
8782,0.0,0.0,3.662131195498722e-11,0.0,0.0,2.9141550251845927e-05,0.0,0.0,0.0
8783,0.0,0.0,2.28043075404178e-11,0.0,0.0,1.8146615691007026e-05,0.0,0.0,0.0
8784,0.0,0.0,1.294645655884564e-11,0.0,0.0,1.0302192746580756e-05,0.0,0.0,0.0
8785,0.0,0.0,6.724501969647221e-12,0.0,0.0,5.3510483815538055e-06,0.0,0.0,0.0
8786,0.0,0.0,3.2058376990520477e-12,0.0,0.0,2.5510577152729416e-06,0.0,0.0,0.0
8787,0.0,0.0,1.4070012152064605e-12,0.0,0.0,1.1196266443906996e-06,0.0,0.0,0.0
8788,0.0,0.0,5.700764498654748e-13,0.0,0.0,4.5364053400294017e-07,0.0,0.0,0.0
8789,0.0,0.0,2.137923710938135e-13,0.0,0.0,1.7012610398419117e-07,0.0,0.0,0.0
8790,0.0,0.0,7.439277885219926e-14,0.0,0.0,5.9198340735594276e-08,0.0,0.0,0.0
8791,0.0,0.0,2.4073274297408105e-14,0.0,0.0,1.915640088281578e-08,0.0,0.0,0.0
8792,0.0,0.0,7.259760457640755e-15,0.0,0.0,5.776982388089757e-09,0.0,0.0,0.0
8793,0.0,0.0,2.044293497393942e-15,0.0,0.0,1.6267544362433592e-09,0.0,0.0,0.0
8794,0.0,0.0,5.385015999606181e-16,0.0,0.0,4.285147253937932e-10,0.0,0.0,0.0
8795,0.0,0.0,1.3291814513302262e-16,0.0,0.0,1.0577012671029197e-10,0.0,0.0,0.0
8796,0.0,0.0,3.079029080390171e-17,0.0,0.0,2.4501492678190545e-11,0.0,0.0,0.0
8797,0.0,0.0,6.70470476474297e-18,0.0,0.0,5.335294679385177e-12,0.0,0.0,0.0
8798,0.0,0.0,1.3817318351838676e-18,0.0,0.0,1.0995184377631897e-12,0.0,0.0,0.0
8799,0.0,0.0,3.1343243161818314e-19,0.0,0.0,2.494150664997041e-13,0.0,0.0,0.0
8800,0.0,0.0,-7.293457780026181e-20,0.0,0.0,-5.803797162362578e-14,0.0,0.0,0.0
8801,0.0,0.0,-3.354916297816393e-19,0.0,0.0,-2.6696875852979647e-13,0.0,0.0,0.0
8802,0.0,0.0,-1.6926367636350262e-18,0.0,0.0,-1.3469222338681007e-12,0.0,0.0,0.0
8803,0.0,0.0,-8.084982395159865e-18,0.0,0.0,-6.4336559280955735e-12,0.0,0.0,0.0
8804,0.0,0.0,-3.633869156583539e-17,0.0,0.0,-2.8916653986993712e-11,0.0,0.0,0.0
8805,0.0,0.0,-1.5346250202650158e-16,0.0,0.0,-1.2211837795642577e-10,0.0,0.0,0.0
8806,0.0,0.0,-6.080889920238695e-16,0.0,0.0,-4.838891610557023e-10,0.0,0.0,0.0
8807,0.0,0.0,-2.257407814856406e-15,0.0,0.0,-1.7963409764348686e-09,0.0,0.0,0.0
8808,0.0,0.0,-7.838452178951603e-15,0.0,0.0,-6.237478557578046e-09,0.0,0.0,0.0
8809,0.0,0.0,-2.5414358435423654e-14,0.0,0.0,-2.0223573758762167e-08,0.0,0.0,0.0
8810,0.0,0.0,-7.679954711655479e-14,0.0,0.0,-6.111353586586358e-08,0.0,0.0,0.0
8811,0.0,0.0,-2.158848525431625e-13,0.0,0.0,-1.7179120416908377e-07,0.0,0.0,0.0
8812,0.0,0.0,-5.633468436489279e-13,0.0,0.0,-4.482854238972267e-07,0.0,0.0,0.0
8813,0.0,0.0,-1.361702461815851e-12,0.0,0.0,-1.0835799866439487e-06,0.0,0.0,0.0
8814,0.0,0.0,-3.0420450871415504e-12,0.0,0.0,-2.420719112528787e-06,0.0,0.0,0.0
8815,0.0,0.0,-6.266429936072288e-12,0.0,0.0,-4.986535793861784e-06,0.0,0.0,0.0
8816,0.0,0.0,-1.1874581975290196e-11,0.0,0.0,-9.449244412049461e-06,0.0,0.0,0.0
8817,0.0,0.0,-2.0649880384965307e-11,0.0,0.0,-1.643222197153215e-05,0.0,0.0,0.0
8818,0.0,0.0,-3.287431176730418e-11,0.0,0.0,-2.6159860398755584e-05,0.0,0.0,0.0
8819,0.0,0.0,-4.778867811109772e-11,0.0,0.0,-3.802802494775694e-05,0.0,0.0,0.0
8820,0.0,0.0,-6.325119616763929e-11,0.0,0.0,-5.033238333662719e-05,0.0,0.0,0.0
8821,0.0,0.0,-7.59385463929406e-11,0.0,0.0,-6.042839121880891e-05,0.0,0.0,0.0
8822,0.0,0.0,-8.222216111503712e-11,0.0,0.0,-6.542860187243836e-05,0.0,0.0,0.0
8823,0.0,0.0,-7.944176180378426e-11,0.0,0.0,-6.321608839534982e-05,0.0,0.0,0.0
8824,0.0,0.0,-6.697977577746026e-11,0.0,0.0,-5.329941494382795e-05,0.0,0.0,0.0
8825,0.0,0.0,-4.65939194576372e-11,0.0,0.0,-3.7077291140583604e-05,0.0,0.0,0.0
8826,0.0,0.0,-2.186779873966325e-11,0.0,0.0,-1.740138520030179e-05,0.0,0.0,0.0
8827,0.0,0.0,2.915996970632585e-12,0.0,0.0,2.320415837596652e-06,0.0,0.0,0.0
8828,0.0,0.0,2.397055858011896e-11,0.0,0.0,1.907466445456561e-05,0.0,0.0,0.0
8829,0.0,0.0,3.883783974376084e-11,0.0,0.0,3.090536078983412e-05,0.0,0.0,0.0
8830,0.0,0.0,4.6672925756439933e-11,0.0,0.0,3.7140160707616106e-05,0.0,0.0,0.0
8831,0.0,0.0,4.803906702739554e-11,0.0,0.0,3.8227272893755355e-05,0.0,0.0,0.0
8832,0.0,0.0,4.4417070065458836e-11,0.0,0.0,3.5345054839742205e-05,0.0,0.0,0.0
8833,0.0,0.0,3.7652266061889935e-11,0.0,0.0,2.9961935959233477e-05,0.0,0.0,0.0
8834,0.0,0.0,2.950164211745843e-11,0.0,0.0,2.347604551509818e-05,0.0,0.0,0.0
8835,0.0,0.0,2.1355201864015243e-11,0.0,0.0,1.6993484259205077e-05,0.0,0.0,0.0
8836,0.0,0.0,1.4130311732026604e-11,0.0,0.0,1.1244250067262371e-05,0.0,0.0,0.0
8837,0.0,0.0,8.295314066931572e-12,0.0,0.0,6.601028167244839e-06,0.0,0.0,0.0
8838,0.0,0.0,3.965573218130003e-12,0.0,0.0,3.1556201851957978e-06,0.0,0.0,0.0
8839,0.0,0.0,1.0228057517496689e-12,0.0,0.0,8.139016223429134e-07,0.0,0.0,0.0
8840,0.0,0.0,-7.749883939641923e-13,0.0,0.0,-6.167000039502752e-07,0.0,0.0,0.0
8841,0.0,0.0,-1.7094303727111708e-12,0.0,0.0,-1.3602858130703931e-06,0.0,0.0,0.0
8842,0.0,0.0,-2.0470044547774178e-12,0.0,0.0,-1.6289116910385524e-06,0.0,0.0,0.0
8843,0.0,0.0,-2.010059880365766e-12,0.0,0.0,-1.5995129034398576e-06,0.0,0.0,0.0
8844,0.0,0.0,-1.7666648067562073e-12,0.0,0.0,-1.4058303347387996e-06,0.0,0.0,0.0
8845,0.0,0.0,-1.4323356698573986e-12,0.0,0.0,-1.1397866344047353e-06,0.0,0.0,0.0
8846,0.0,0.0,-1.0779117332273645e-12,0.0,0.0,-8.577524196705297e-07,0.0,0.0,0.0
8847,0.0,0.0,-7.395499598286853e-13,0.0,0.0,-5.884997332861335e-07,0.0,0.0,0.0
8848,0.0,0.0,-4.2857386867731945e-13,0.0,0.0,-3.4103930918802826e-07,0.0,0.0,0.0
8849,0.0,0.0,-1.4004087692535959e-13,0.0,0.0,-1.1143806800938956e-07,0.0,0.0,0.0
8850,0.0,0.0,1.4004087692535959e-13,0.0,0.0,1.1143806800938956e-07,0.0,0.0,0.0
8851,0.0,0.0,4.2857386867731945e-13,0.0,0.0,3.4103930918802826e-07,0.0,0.0,0.0
8852,0.0,0.0,7.395499598286853e-13,0.0,0.0,5.884997332861335e-07,0.0,0.0,0.0
8853,0.0,0.0,1.0779117332273645e-12,0.0,0.0,8.577524196705297e-07,0.0,0.0,0.0
8854,0.0,0.0,1.4323356698573986e-12,0.0,0.0,1.1397866344047353e-06,0.0,0.0,0.0
8855,0.0,0.0,1.7666648067562073e-12,0.0,0.0,1.4058303347387996e-06,0.0,0.0,0.0
8856,0.0,0.0,2.010059880365766e-12,0.0,0.0,1.5995129034398576e-06,0.0,0.0,0.0
8857,0.0,0.0,2.0470044547774178e-12,0.0,0.0,1.6289116910385524e-06,0.0,0.0,0.0
8858,0.0,0.0,1.7094303727111708e-12,0.0,0.0,1.3602858130703931e-06,0.0,0.0,0.0
8859,0.0,0.0,7.749883939641923e-13,0.0,0.0,6.167000039502752e-07,0.0,0.0,0.0
8860,0.0,0.0,-1.0228057517496689e-12,0.0,0.0,-8.139016223429134e-07,0.0,0.0,0.0
8861,0.0,0.0,-3.965573218130003e-12,0.0,0.0,-3.1556201851957978e-06,0.0,0.0,0.0
8862,0.0,0.0,-8.295314066931572e-12,0.0,0.0,-6.601028167244839e-06,0.0,0.0,0.0
8863,0.0,0.0,-1.4130311732026604e-11,0.0,0.0,-1.1244250067262371e-05,0.0,0.0,0.0
8864,0.0,0.0,-2.1355201864015243e-11,0.0,0.0,-1.6993484259205077e-05,0.0,0.0,0.0
8865,0.0,0.0,-2.950164211745843e-11,0.0,0.0,-2.347604551509818e-05,0.0,0.0,0.0
8866,0.0,0.0,-3.7652266061889935e-11,0.0,0.0,-2.9961935959233477e-05,0.0,0.0,0.0
8867,0.0,0.0,-4.4417070065458836e-11,0.0,0.0,-3.5345054839742205e-05,0.0,0.0,0.0
8868,0.0,0.0,-4.803906702739554e-11,0.0,0.0,-3.8227272893755355e-05,0.0,0.0,0.0
8869,0.0,0.0,-4.6672925756439933e-11,0.0,0.0,-3.7140160707616106e-05,0.0,0.0,0.0
8870,0.0,0.0,-3.883783974376084e-11,0.0,0.0,-3.090536078983412e-05,0.0,0.0,0.0
8871,0.0,0.0,-2.397055858011896e-11,0.0,0.0,-1.907466445456561e-05,0.0,0.0,0.0
8872,0.0,0.0,-2.915996970632585e-12,0.0,0.0,-2.320415837596652e-06,0.0,0.0,0.0
8873,0.0,0.0,2.186779873966325e-11,0.0,0.0,1.740138520030179e-05,0.0,0.0,0.0
8874,0.0,0.0,4.65939194576372e-11,0.0,0.0,3.7077291140583604e-05,0.0,0.0,0.0
8875,0.0,0.0,6.697977577746026e-11,0.0,0.0,5.329941494382795e-05,0.0,0.0,0.0
8876,0.0,0.0,7.944176180378426e-11,0.0,0.0,6.321608839534982e-05,0.0,0.0,0.0
8877,0.0,0.0,8.222216111503712e-11,0.0,0.0,6.542860187243836e-05,0.0,0.0,0.0
8878,0.0,0.0,7.59385463929406e-11,0.0,0.0,6.042839121880891e-05,0.0,0.0,0.0
8879,0.0,0.0,6.325119616763929e-11,0.0,0.0,5.033238333662719e-05,0.0,0.0,0.0
8880,0.0,0.0,4.778867811109772e-11,0.0,0.0,3.802802494775694e-05,0.0,0.0,0.0
8881,0.0,0.0,3.287431176730418e-11,0.0,0.0,2.6159860398755584e-05,0.0,0.0,0.0
8882,0.0,0.0,2.0649880384965307e-11,0.0,0.0,1.643222197153215e-05,0.0,0.0,0.0
8883,0.0,0.0,1.1874581975290196e-11,0.0,0.0,9.449244412049461e-06,0.0,0.0,0.0
8884,0.0,0.0,6.266429936072288e-12,0.0,0.0,4.986535793861784e-06,0.0,0.0,0.0
8885,0.0,0.0,3.0420450871415504e-12,0.0,0.0,2.420719112528787e-06,0.0,0.0,0.0
8886,0.0,0.0,1.361702461815851e-12,0.0,0.0,1.0835799866439487e-06,0.0,0.0,0.0
8887,0.0,0.0,5.633468436489279e-13,0.0,0.0,4.482854238972267e-07,0.0,0.0,0.0
8888,0.0,0.0,2.158848525431625e-13,0.0,0.0,1.7179120416908377e-07,0.0,0.0,0.0
8889,0.0,0.0,7.679954711655479e-14,0.0,0.0,6.111353586586358e-08,0.0,0.0,0.0
8890,0.0,0.0,2.5414358435423654e-14,0.0,0.0,2.0223573758762167e-08,0.0,0.0,0.0
8891,0.0,0.0,7.838452178951603e-15,0.0,0.0,6.237478557578046e-09,0.0,0.0,0.0
8892,0.0,0.0,2.257407814856406e-15,0.0,0.0,1.7963409764348686e-09,0.0,0.0,0.0
8893,0.0,0.0,6.080889920238695e-16,0.0,0.0,4.838891610557023e-10,0.0,0.0,0.0
8894,0.0,0.0,1.5346250202650158e-16,0.0,0.0,1.2211837795642577e-10,0.0,0.0,0.0
8895,0.0,0.0,3.633869156583539e-17,0.0,0.0,2.8916653986993712e-11,0.0,0.0,0.0
8896,0.0,0.0,8.084982395159865e-18,0.0,0.0,6.4336559280955735e-12,0.0,0.0,0.0
8897,0.0,0.0,1.6926367636350262e-18,0.0,0.0,1.3469222338681007e-12,0.0,0.0,0.0
8898,0.0,0.0,3.354916297816393e-19,0.0,0.0,2.6696875852979647e-13,0.0,0.0,0.0
8899,0.0,0.0,7.293457780026181e-20,0.0,0.0,5.803797162362578e-14,0.0,0.0,0.0
8900,0.0,0.0,-1.5999957085690657e-20,0.0,0.0,-1.2732027569441984e-14,0.0,0.0,0.0
8901,0.0,0.0,-7.674373223565727e-20,0.0,0.0,-6.106912095908812e-14,0.0,0.0,0.0
8902,0.0,0.0,-4.023125655052075e-19,0.0,0.0,-3.201417758880275e-13,0.0,0.0,0.0
8903,0.0,0.0,-1.9973593495009794e-18,0.0,0.0,-1.5894064070129624e-12,0.0,0.0,0.0
8904,0.0,0.0,-9.3393361772823e-18,0.0,0.0,-7.431812788784883e-12,0.0,0.0,0.0
8905,0.0,0.0,-4.107459147345323e-17,0.0,0.0,-3.268526460682059e-11,0.0,0.0,0.0
8906,0.0,0.0,-1.6969755548635422e-16,0.0,0.0,-1.3503748437247186e-10,0.0,0.0,0.0
8907,0.0,0.0,-6.577104430358988e-16,0.0,0.0,-5.233756221091446e-10,0.0,0.0,0.0
8908,0.0,0.0,-2.387945685200371e-15,0.0,0.0,-1.900216990300056e-09,0.0,0.0,0.0
8909,0.0,0.0,-8.109246708214187e-15,0.0,0.0,-6.4529643488061205e-09,0.0,0.0,0.0
8910,0.0,0.0,-2.5715909904878503e-14,0.0,0.0,-2.0463534503790578e-08,0.0,0.0,0.0
8911,0.0,0.0,-7.602442513669867e-14,0.0,0.0,-6.049672956042451e-08,0.0,0.0,0.0
8912,0.0,0.0,-2.0915524632661573e-13,0.0,0.0,-1.6643609406337044e-07,0.0,0.0,0.0
8913,0.0,0.0,-5.345151735578377e-13,0.0,0.0,-4.2534251120647246e-07,0.0,0.0,0.0
8914,0.0,0.0,-1.2665578492954903e-12,0.0,0.0,-1.0078682942184427e-06,0.0,0.0,0.0
8915,0.0,0.0,-2.77755226294665e-12,0.0,0.0,-2.210247927416625e-06,0.0,0.0,0.0
8916,0.0,0.0,-5.627144944516354e-12,0.0,0.0,-4.477822295842467e-06,0.0,0.0,0.0
8917,0.0,0.0,-1.051374497688621e-11,0.0,0.0,-8.366353121253957e-06,0.0,0.0,0.0
8918,0.0,0.0,-1.808772144456746e-11,0.0,0.0,-1.4393374111395562e-05,0.0,0.0,0.0
8919,0.0,0.0,-2.8612331034299254e-11,0.0,0.0,-2.2768372790230732e-05,0.0,0.0,0.0
8920,0.0,0.0,-4.1563926073597323e-11,0.0,0.0,-3.307465450245277e-05,0.0,0.0,0.0
8921,0.0,0.0,-5.537801276577288e-11,0.0,0.0,-4.406726727444188e-05,0.0,0.0,0.0
8922,0.0,0.0,-6.75694674279856e-11,0.0,0.0,-5.376866434941998e-05,0.0,0.0,0.0
8923,0.0,0.0,-7.531031312962233e-11,0.0,0.0,-5.992847217616585e-05,0.0,0.0,0.0
8924,0.0,0.0,-7.629194370936788e-11,0.0,0.0,-6.070960849655668e-05,0.0,0.0,0.0
8925,0.0,0.0,-6.95064861612398e-11,0.0,0.0,-5.531005447829565e-05,0.0,0.0,0.0
8926,0.0,0.0,-5.560288420319135e-11,0.0,0.0,-4.4246209588190495e-05,0.0,0.0,0.0
8927,0.0,0.0,-3.668899728018662e-11,0.0,0.0,-2.919541111046386e-05,0.0,0.0,0.0
8928,0.0,0.0,-1.570589807729245e-11,0.0,0.0,-1.2498028979200946e-05,0.0,0.0,0.0
8929,0.0,0.0,4.350419009165361e-12,0.0,0.0,3.4618627079228125e-06,0.0,0.0,0.0
8930,0.0,0.0,2.1085453383292878e-11,0.0,0.0,1.6778830865137926e-05,0.0,0.0,0.0
8931,0.0,0.0,3.3074821526776085e-11,0.0,0.0,2.6319416813305072e-05,0.0,0.0,0.0
8932,0.0,0.0,3.991780663983085e-11,0.0,0.0,3.1764748613264304e-05,0.0,0.0,0.0
8933,0.0,0.0,4.2051711423250366e-11,0.0,0.0,3.3462811576030595e-05,0.0,0.0,0.0
8934,0.0,0.0,4.0446018716964847e-11,0.0,0.0,3.2185075411177836e-05,0.0,0.0,0.0
8935,0.0,0.0,3.62868605650352e-11,0.0,0.0,2.887540926817319e-05,0.0,0.0,0.0
8936,0.0,0.0,3.0724610157812397e-11,0.0,0.0,2.4449227050707343e-05,0.0,0.0,0.0
8937,0.0,0.0,2.4714743922068044e-11,0.0,0.0,1.966685281105465e-05,0.0,0.0,0.0
8938,0.0,0.0,1.894896229103465e-11,0.0,0.0,1.5078709837136758e-05,0.0,0.0,0.0
8939,0.0,0.0,1.3854822743391912e-11,0.0,0.0,1.1025028641880456e-05,0.0,0.0,0.0
8940,0.0,0.0,9.636839388902386e-12,0.0,0.0,7.66855211702546e-06,0.0,0.0,0.0
8941,0.0,0.0,6.334980851732478e-12,0.0,0.0,5.0410854494278354e-06,0.0,0.0,0.0
8942,0.0,0.0,3.8835134322901845e-12,0.0,0.0,3.090320794074964e-06,0.0,0.0,0.0
8943,0.0,0.0,2.160515146051105e-12,0.0,0.0,1.7192382614776393e-06,0.0,0.0,0.0
8944,0.0,0.0,1.024267994518426e-12,0.0,0.0,8.150652076666317e-07,0.0,0.0,0.0
8945,0.0,0.0,3.3670363452992667e-13,0.0,0.0,2.6793321598345365e-07,0.0,0.0,0.0
8946,0.0,0.0,-2.3994314834024038e-14,0.0,0.0,-1.9093568585248346e-08,0.0,0.0,0.0
8947,0.0,0.0,-1.5877781768543583e-13,0.0,0.0,-1.2634806089541075e-07,0.0,0.0,0.0
8948,0.0,0.0,-1.4851543837340645e-13,0.0,0.0,-1.1818173297158876e-07,0.0,0.0,0.0
8949,0.0,0.0,-5.803177567518933e-14,0.0,0.0,-4.6179009346279714e-08,0.0,0.0,0.0
8950,0.0,0.0,5.803177567518933e-14,0.0,0.0,4.6179009346279714e-08,0.0,0.0,0.0
8951,0.0,0.0,1.4851543837340645e-13,0.0,0.0,1.1818173297158876e-07,0.0,0.0,0.0
8952,0.0,0.0,1.5877781768543583e-13,0.0,0.0,1.2634806089541075e-07,0.0,0.0,0.0
8953,0.0,0.0,2.3994314834024038e-14,0.0,0.0,1.9093568585248346e-08,0.0,0.0,0.0
8954,0.0,0.0,-3.3670363452992667e-13,0.0,0.0,-2.6793321598345365e-07,0.0,0.0,0.0
8955,0.0,0.0,-1.024267994518426e-12,0.0,0.0,-8.150652076666317e-07,0.0,0.0,0.0
8956,0.0,0.0,-2.160515146051105e-12,0.0,0.0,-1.7192382614776393e-06,0.0,0.0,0.0
8957,0.0,0.0,-3.8835134322901845e-12,0.0,0.0,-3.090320794074964e-06,0.0,0.0,0.0
8958,0.0,0.0,-6.334980851732478e-12,0.0,0.0,-5.0410854494278354e-06,0.0,0.0,0.0
8959,0.0,0.0,-9.636839388902386e-12,0.0,0.0,-7.66855211702546e-06,0.0,0.0,0.0
8960,0.0,0.0,-1.3854822743391912e-11,0.0,0.0,-1.1025028641880456e-05,0.0,0.0,0.0
8961,0.0,0.0,-1.894896229103465e-11,0.0,0.0,-1.5078709837136758e-05,0.0,0.0,0.0
