,E.x,E.y,E.z
6060,-0.020082363177814026,0.0,0.0
6061,-0.017692880137389656,1.3349853099337677e-15,0.0
6062,-0.015590583915377747,1.3418452339291193e-14,0.0
6063,-0.013414252923823103,1.251174036055684e-13,0.0
6064,-0.011466276200394343,1.0900531036281898e-12,0.0
6065,-0.010038421108336578,8.864893542834798e-12,0.0
6066,-0.00831814413723908,6.721741826504237e-11,0.0
6067,-0.0060749007500833325,4.745545607498281e-10,0.0
6068,-0.004841024946258677,3.1147226529060156e-09,0.0
6069,-0.00513466051265748,1.897246744748304e-08,0.0
6070,-0.003362139683058987,1.0703822733875917e-07,0.0
6071,0.004393225982919423,5.580664572382377e-07,0.0
6072,0.014513614122676837,2.6819365897422467e-06,0.0
6073,0.016661328302802876,1.1845346436432856e-05,0.0
6074,0.0049322524310153855,4.791921013832472e-05,0.0
6075,-0.014986255717298811,0.00017685665470513963,0.0
6076,-0.03137661790442337,0.0005927504611695509,0.0
6077,-0.03679135207489519,0.0017941848279971438,0.0
6078,-0.03200106160085145,0.004871988162813511,0.0
6079,-0.0224681418972816,0.011770340116818547,0.0
6080,-0.013261848790816077,0.02503231788573398,0.0
6081,-0.006742257725634245,0.04620102958181293,0.0
6082,-0.0030010731104741545,0.0725036586796925,0.0
6083,-0.0011835845358884876,0.09364575705969334,0.0
6084,-0.0004174014379417881,0.09358659700632106,0.0
6085,-0.00013259049081521538,0.06134538849161876,0.0
6086,-3.8165445724665996e-05,0.005501443872300272,0.0
6087,-1.0004488733447482e-05,-0.04437844296616854,0.0
6088,-2.398407523325412e-06,-0.05992569961630349,0.0
6089,-5.277521294431197e-07,-0.041209917474161244,0.0
6090,-1.0692503435160599e-07,-0.014961094034146718,0.0
6091,-2.000135441890755e-08,-0.0032969232842315482,0.0
6092,-3.4626682492796393e-09,-0.0042720594277109464,0.0
6093,-5.559669025684889e-10,-0.005656580358114764,0.0
6094,-8.294302366957481e-11,-0.003529201594020448,0.0
6095,-1.1516344814720234e-11,-0.00136919095945709,0.0
6096,-1.4903213810929624e-12,-0.00119717229681029,0.0
6097,-1.7998263077679257e-13,-0.0015072970514306066,0.0
6098,-2.0326158244309172e-14,-0.0013541105881579242,0.0
6099,-2.35412990449525e-15,-0.0019338211084237009,0.0
6100,9.696196950712309e-17,-0.0032848334806158904,0.0
6101,9.354043076294968e-16,-0.0048467834197503746,0.0
6102,9.182279019656981e-15,-0.007218475032586145,0.0
6103,8.43215868361277e-14,-0.010418820918886504,0.0
6104,7.232132037950015e-13,-0.014395244721829343,0.0
6105,5.7872445843898895e-12,-0.019237415800546376,0.0
6106,4.315480057834528e-11,-0.02467749866774897,0.0
6107,2.9945962434467857e-10,-0.03038010530461381,0.0
6108,1.9307118313268063e-09,-0.035732713678290715,0.0
6109,1.1544969153843466e-08,-0.03996921415753323,0.0
6110,6.389779355178262e-08,-0.04233283109604414,0.0
6111,3.26586531398932e-07,-0.04233283109604414,0.0
6112,1.5374173242426957e-06,-0.03996921415753323,0.0
6113,6.646041314092877e-06,-0.035732713678290715,0.0
6114,2.629121105327825e-05,-0.03038010530461381,0.0
6115,9.479614844378062e-05,-0.02467749866774897,0.0
6116,0.0003100679724829464,-0.019237415800546376,0.0
6117,0.0009149022691953719,-0.014395244721829343,0.0
6118,0.002418777188542598,-0.010418820918886504,0.0
6119,0.0056815223240414174,-0.007218475032586145,0.0
6120,0.011730056441828804,-0.0048467834197503746,0.0
6121,0.020981188966259487,-0.0032848334806158904,0.0
6122,0.03184744747064412,-0.0019338211084237009,0.0
6123,0.03969928576938642,-0.0013541105881579242,0.0
6124,0.03820068052193308,-0.0015072970514306066,0.0
6125,0.02409218772515663,-0.00119717229681029,0.0
6126,0.002345174674212894,-0.00136919095945709,0.0
6127,-0.014950954422654816,-0.003529201594020448,0.0
6128,-0.018213201300467288,-0.005656580358114764,0.0
6129,-0.009474947750547729,-0.0042720594277109464,0.0
6130,0.0006409783689699643,-0.0032969232842315482,0.0
6131,0.004916476477752394,-0.014961094034146718,0.0
6132,0.005003637078337422,-0.041209917474161244,0.0
6133,0.005478520962808607,-0.05992569961630349,0.0
6134,0.007505259248814758,-0.04437844296616854,0.0
6135,0.00954413444814433,0.005501443872300272,0.0
6136,0.010913499923858146,0.06134538849161876,0.0
6137,0.012449950832050487,0.09358659700632106,0.0
6138,0.014396872301020366,0.09364575705969334,0.0
6139,0.016159758171382262,0.0725036586796925,0.0
6140,0.017850978908333665,0.04620102958181293,0.0
6141,0.019664015037850476,0.02503231788573398,0.0
6142,0.021258390032882504,0.011770340116818547,0.0
6143,0.022438220660252497,0.004871988162813511,0.0
6144,0.02296387919155079,0.0017941848279971438,0.0
6145,0.022495192291200262,0.0005927504611695509,0.0
6146,0.020769167377434165,0.00017685665470513963,0.0
6147,0.017556726942382778,4.791921013832472e-05,0.0
6148,0.012816805253541836,1.1845346436432856e-05,0.0
6149,0.006785446977476048,2.6819365897422467e-06,0.0
6150,0.0,5.580664572382377e-07,0.0
6151,-0.006785446977476048,1.0703822733875917e-07,0.0
6152,-0.012816805253541836,1.8972467447483032e-08,0.0
6153,-0.017556726942382778,3.114722652905993e-09,0.0
6154,-0.020769167377434165,4.745545607494815e-10,0.0
6155,-0.022495192291200262,6.72174182599416e-11,0.0
6156,-0.02296387919155079,8.864893472455246e-12,0.0
6157,-0.022438220660252497,1.0900521930889826e-12,0.0
6158,-0.021258390032882504,1.2510636146629773e-13,0.0
6159,-0.019664015037850476,1.3292986849965173e-14,0.0
6160,-0.017850978908333665,0.0,0.0
6161,-0.016159758171382262,0.0,0.0
6162,-0.014396872301020366,4.965429718113939e-16,0.0
6163,-0.012449950832050487,5.171577627263708e-15,0.0
6164,-0.010913499923858146,4.997809578909768e-14,0.0
6165,-0.00954413444814433,4.5116148666931616e-13,0.0
6166,-0.007505259248814758,3.80086216223991e-12,0.0
6167,-0.005478520962808607,2.984986227108697e-11,0.0
6168,-0.005003637078337422,2.182497369834948e-10,0.0
6169,-0.004916476477752394,1.4834704459238878e-09,0.0
6170,-0.0006409783689699643,9.358210124966376e-09,0.0
6171,0.009474947750547729,5.4685402940820014e-08,0.0
6172,0.018213201300467288,2.9537771939108827e-07,0.0
6173,0.014950954422654816,1.471105796898483e-06,0.0
6174,-0.002345174674212894,6.7367224465826745e-06,0.0
6175,-0.02409218772515663,2.8274040399139357e-05,0.0
6176,-0.03820068052193308,0.00010835171731463729,0.0
6177,-0.03969928576938642,0.0003774786371303851,0.0
6178,-0.03184744747064412,0.001189350531284718,0.0
6179,-0.020981188966259487,0.0033681132434662843,0.0
6180,-0.011730056441828804,0.008507594981319727,0.0
6181,-0.0056815223240414174,0.018983783767946596,0.0
6182,-0.002418777188542598,0.03694989705738225,0.0
6183,-0.0009149022691953719,0.061637400175307874,0.0
6184,-0.0003100679724829464,0.08579391876095101,0.0
6185,-9.479614844378062e-05,0.09508520225377441,0.0
6186,-2.629121105327825e-05,0.07545388128839517,0.0
6187,-6.646041314092877e-06,0.027248456923244,0.0
6188,-1.5374173242426957e-06,-0.027082313869300805,0.0
6189,-3.26586531398932e-07,-0.05666345273849102,0.0
6190,-6.389779355178262e-08,-0.04994817102408084,0.0
6191,-1.1544969153843466e-08,-0.025077020153664385,0.0
6192,-1.9307118313268063e-09,-0.007572421393013962,0.0
6193,-2.994596243446954e-10,-0.004359220028295982,0.0
6194,-4.315480057860607e-11,-0.006131464242585903,0.0
6195,-5.787244588179254e-12,-0.005555939880026611,0.0
6196,-7.232132554153414e-13,-0.003408066158786732,0.0
6197,-8.432224595003623e-14,-0.002566537772524094,0.0
6198,-9.190164700539985e-15,-0.0030437479596229213,0.0
6199,-1.0237657939416769e-15,-0.003301032057127812,0.0
6200,3.638523949889148e-17,-0.0036967069787856056,0.0
6201,3.6583654964785853e-16,-0.004976054217567282,0.0
6202,3.730489709278529e-15,-0.006659819549267156,0.0
6203,3.557316016839413e-14,-0.008812850027618191,0.0
6204,3.167497392945987e-13,-0.011598651546256436,0.0
6205,2.630945886291417e-12,-0.014920903253127654,0.0
6206,2.036151546707658e-11,-0.018768728900195854,0.0
6207,1.4663563291398214e-10,-0.022951473753982873,0.0
6208,9.811814591618853e-10,-0.027167664869562437,0.0
6209,6.089756171932791e-09,-0.03099279198944977,0.0
6210,3.499059800878695e-08,-0.03393785588146742,0.0
6211,1.8571603173644263e-07,-0.035547384118568094,0.0
6212,9.082540375579824e-07,-0.035547384118568094,0.0
6213,4.081157995606346e-06,-0.03393785588146742,0.0
6214,1.6793886297678234e-05,-0.03099279198944977,0.0
6215,6.304647159624511e-05,-0.027167664869562437,0.0
6216,0.00021497403114432577,-0.022951473753982873,0.0
6217,0.0006622946665798378,-0.018768728900195854,0.0
6218,0.0018320015129746447,-0.014920903253127654,0.0
6219,0.004515069693826104,-0.011598651546256436,0.0
6220,0.009818681342862234,-0.008812850027618191,0.0
6221,0.018602598458362735,-0.006659819549267156,0.0
6222,0.030170511438454117,-0.004976054217567282,0.0
6223,0.04079008670526954,-0.0036967069787856056,0.0
6224,0.043907568239221616,-0.003301032057127812,0.0
6225,0.03398105471052745,-0.0030437479596229213,0.0
6226,0.012560058855382113,-0.002566537772524094,0.0
6227,-0.009641084199434033,-0.003408066158786732,0.0
6228,-0.01997368425866555,-0.005555939880026611,0.0
6229,-0.01523918210943326,-0.006131464242585903,0.0
6230,-0.004046997499771354,-0.004359220028295982,0.0
6231,0.0034345341000924273,-0.007572421393013962,0.0
6232,0.005126946938540918,-0.025077020153664385,0.0
6233,0.00512815540235187,-0.04994817102408084,0.0
6234,0.006446377876081419,-0.05666345273849102,0.0
6235,0.008581649600227649,-0.027082313869300805,0.0
6236,0.010168711960492946,0.027248456923244,0.0
6237,0.011378433154125536,0.07545388128839517,0.0
6238,0.012964145146601118,0.09508520225377441,0.0
6239,0.014639200111701832,0.08579391876095101,0.0
6240,0.01600165940043831,0.061637400175307874,0.0
6241,0.017184548363543564,0.03694989705738225,0.0
6242,0.01814834075555308,0.018983783767946596,0.0
6243,0.018723428767489912,0.008507594981319727,0.0
6244,0.018756348952845784,0.0033681132434662843,0.0
6245,0.01802632496359912,0.001189350531284718,0.0
6246,0.016336507902011285,0.0003774786371303851,0.0
6247,0.01358642669543116,0.00010835171731463729,0.0
6248,0.009784969422594166,2.8274040399139357e-05,0.0
6249,0.005134321816588473,6.7367224465826745e-06,0.0
6250,0.0,1.471105796898483e-06,0.0
6251,-0.005134321816588473,2.9537771939108827e-07,0.0
6252,-0.009784969422594166,5.4685402940820014e-08,0.0
6253,-0.01358642669543116,9.358210124966375e-09,0.0
6254,-0.016336507902011285,1.4834704459238816e-09,0.0
6255,-0.01802632496359912,2.1824973698339204e-10,0.0
6256,-0.018756348952845784,2.984986226951478e-11,0.0
6257,-0.018723428767489912,3.8008621396913336e-12,0.0
6258,-0.01814834075555308,4.511611836236775e-13,0.0
6259,-0.017184548363543564,4.997428021680149e-14,0.0
6260,-0.01600165940043831,5.126587943366864e-15,0.0
6261,-0.014639200111701832,0.0,0.0
6262,-0.012964145146601118,0.0,0.0
6263,-0.011378433154125536,1.670916616624268e-16,0.0
6264,-0.010168711960492946,1.8069244676330384e-15,0.0
6265,-0.008581649600227649,1.8135425329982084e-14,0.0
6266,-0.006446377876081419,1.699849075431115e-13,0.0
6267,-0.00512815540235187,1.4866660152430917e-12,0.0
6268,-0.005126946938540918,1.2119292690301808e-11,0.0
6269,-0.0034345341000924273,9.197561953658923e-11,0.0
6270,0.004046997499771354,6.489246196759845e-10,0.0
6271,0.01523918210943326,4.249635412195471e-09,0.0
6272,0.01997368425866555,2.5784561103965848e-08,0.0
6273,0.009641084199434033,1.4465228566343262e-07,0.0
6274,-0.012560058855382113,7.485677910769433e-07,0.0
6275,-0.03398105471052745,3.5638184885343107e-06,0.0
6276,-0.043907568239221616,1.5561312097067464e-05,0.0
6277,-0.04079008670526954,6.20991320160704e-05,0.0
6278,-0.030170511438454117,0.00022555107758230445,0.0
6279,-0.018602598458362735,0.0007420298958492062,0.0
6280,-0.009818681342862234,0.0021984063970714772,0.0
6281,-0.004515069693826104,0.00582452680046827,0.0
6282,-0.0018320015129746447,0.013680172118910464,0.0
6283,-0.0006622946665798378,0.02816597994188175,0.0
6284,-0.00021497403114432577,0.05006948719521649,0.0
6285,-6.304647159624511e-05,0.07517434349413561,0.0
6286,-1.6793886297678234e-05,0.09196772071982237,0.0
6287,-4.081157995606346e-06,0.08538039481708934,0.0
6288,-9.082540375579824e-07,0.048669452778389355,0.0
6289,-1.8571603173644263e-07,-0.004881170814484675,0.0
6290,-3.499059800878695e-08,-0.046330852679259536,0.0
6291,-6.089756171932791e-09,-0.05468267317331315,0.0
6292,-9.811814591618857e-10,-0.036269204763326277,0.0
6293,-1.466356329139871e-10,-0.015053952992877723,0.0
6294,-2.036151546715707e-11,-0.006051632866744459,0.0
6295,-2.630945887509903e-12,-0.006132672706396879,0.0
6296,-3.1674975657631185e-13,-0.006874162353756179,0.0
6297,-3.557338977833299e-14,-0.005543337882932927,0.0
6298,-3.733346724330056e-15,-0.004153600132789369,0.0
6299,-3.991165781747991e-16,-0.004253469153255555,0.0
6300,1.223533579641216e-17,-0.004886744049603373,0.0
6301,1.284510581933834e-16,-0.005371761943886321,0.0
6302,1.3631415155415743e-15,-0.006338513506303734,0.0
6303,1.3523356712843793e-14,-0.007842708512372405,0.0
6304,1.2525222825001246e-13,-0.009776642419627746,0.0
6305,1.0820244119830674e-12,-0.012173739558193274,0.0
6306,8.70902472160937e-12,-0.01495382343848354,0.0
6307,6.52293194623116e-11,-0.018038704910949197,0.0
6308,4.539833150875199e-10,-0.021261656692395037,0.0
6309,2.9312841587657574e-09,-0.024417583662982294,0.0
6310,1.752662060965019e-08,-0.02719133471661278,0.0
6311,9.683960659460777e-08,-0.029287208275461742,0.0
6312,4.932756694009959e-07,-0.030413062301979606,0.0
6313,2.310096216604177e-06,-0.030413062301979606,0.0
6314,9.915723775856608e-06,-0.029287208275461742,0.0
6315,3.8870252174851244e-05,-0.02719133471661278,0.0
6316,0.00013858057262965186,-0.024417583662982294,0.0
6317,0.00044715642890851123,-0.021261656692395037,0.0
6318,0.001298277126424969,-0.018038704910949197,0.0
6319,0.0033680132649772437,-0.01495382343848354,0.0
6320,0.0077391745695245505,-0.012173739558193274,0.0
6321,0.015576968445006584,-0.009776642419627746,0.0
6322,0.027054143258831386,-0.007842708512372405,0.0
6323,0.039681689141784174,-0.006338513506303734,0.0
6324,0.047483087936458196,-0.005371761943886321,0.0
6325,0.04335657546846224,-0.004886744049603373,0.0
6326,0.02504123305189053,-0.004253469153255555,0.0
6327,-1.1828001336094615e-05,-0.004153600132789369,0.0
6328,-0.01800676317542551,-0.005543337882932927,0.0
6329,-0.02018822519722799,-0.006874162353756179,0.0
6330,-0.01054594322800079,-0.006132672706396879,0.0
6331,-0.000170503868000319,-0.006051632866744459,0.0
6332,0.004473904291667182,-0.015053952992877723,0.0
6333,0.00502594548736517,-0.036269204763326277,0.0
6334,0.005528144618010593,-0.05468267317331315,0.0
6335,0.007310677581777754,-0.046330852679259536,0.0
6336,0.009192215255452777,-0.004881170814484675,0.0
6337,0.010368061234745058,0.048669452778389355,0.0
6338,0.011417370103385156,0.08538039481708934,0.0
6339,0.012721817335919596,0.09196772071982237,0.0
6340,0.01398579681595988,0.07517434349413561,0.0
6341,0.014993364585173545,0.05006948719521649,0.0
6342,0.01565624479739581,0.02816597994188175,0.0
6343,0.015890002017685225,0.013680172118910464,0.0
6344,0.015590753750594055,0.00582452680046827,0.0
6345,0.01468214078674887,0.0021984063970714772,0.0
6346,0.013059883715569718,0.0007420298958492062,0.0
6347,0.010687629898107563,0.00022555107758230445,0.0
6348,0.007605357024944397,6.20991320160704e-05,0.0
6349,0.003958818310385209,1.5561312097067464e-05,0.0
6350,0.0,3.5638184885343107e-06,0.0
6351,-0.003958818310385209,7.485677910769433e-07,0.0
6352,-0.007605357024944397,1.4465228566343262e-07,0.0
6353,-0.010687629898107563,2.5784561103965848e-08,0.0
6354,-0.013059883715569718,4.249635412195471e-09,0.0
6355,-0.01468214078674887,6.489246196759829e-10,0.0
6356,-0.015590753750594055,9.197561953656201e-11,0.0
6357,-0.015890002017685225,1.211929268986761e-11,0.0
6358,-0.01565624479739581,1.4866660087577427e-12,0.0
6359,-0.014993364585173545,1.6998481682569863e-13,0.0
6360,-0.01398579681595988,1.8134237162798555e-14,0.0
6361,-0.012721817335919596,1.7923577972116065e-15,0.0
6362,-0.011417370103385156,0.0,0.0
6363,-0.010368061234745058,0.0,0.0
6364,-0.009192215255452777,5.087593926545555e-17,0.0
6365,-0.007310677581777754,5.722340102848473e-16,0.0
6366,-0.005528144618010593,5.9752101326798665e-15,0.0
6367,-0.00502594548736517,5.825603600594281e-14,0.0
6368,-0.004473904291667182,5.298938315100368e-13,0.0
6369,0.000170503868000319,4.492292380675507e-12,0.0
6370,0.01054594322800079,3.5455324795887e-11,0.0
6371,0.02018822519722799,2.6017062405077627e-10,0.0
6372,0.01800676317542551,1.772334568517233e-09,0.0
6373,1.1828001336094615e-05,1.1189224653081415e-08,0.0
6374,-0.02504123305189053,6.533929967847506e-08,0.0
6375,-0.04335657546846224,3.521317282705551e-07,0.0
6376,-0.047483087936458196,1.7469979413311302e-06,0.0
6377,-0.039681689141784174,7.955684537815037e-06,0.0
6378,-0.027054143258831386,3.3144603617075756e-05,0.0
6379,-0.015576968445006584,0.00012584075712750384,0.0
6380,-0.0077391745695245505,0.00043345403957034684,0.0
6381,-0.0033680132649772437,0.0013472856995550193,0.0
6382,-0.001298277126424969,0.0037547906619159947,0.0
6383,-0.00044715642890851123,0.009309010814363156,0.0
6384,-0.00013858057262965186,0.020328186066399714,0.0
6385,-3.8870252174851244e-05,0.038592312381391686,0.0
6386,-9.915723775856608e-06,0.06254679761118281,0.0
6387,-2.310096216604177e-06,0.08416632192514834,0.0
6388,-4.932756694009959e-07,0.0895069072850853,0.0
6389,-9.683960659460777e-08,0.06698479519496102,0.0
6390,-1.752662060965019e-08,0.02017189023874195,0.0
6391,-2.9312841587657574e-09,-0.028335917505170085,0.0
6392,-4.5398331508751984e-10,-0.05250121115151064,0.0
6393,-6.52293194623129e-11,-0.045911486732553526,0.0
6394,-8.709024721631444e-12,-0.02542939235287823,0.0
6395,-1.0820244123317477e-12,-0.010696041026411925,0.0
6396,-1.2525223340762343e-13,-0.006684713902094885,0.0
6397,-1.3523428140337555e-14,-0.007376361484401608,0.0
6398,-1.3640674648954721e-15,-0.007325870846700066,0.0
6399,-1.3968348739387728e-16,-0.006035137806464384,0.0
6400,3.693342208441623e-18,-0.005429315132547822,0.0
6401,4.0547443634861707e-17,-0.005936052918243478,0.0
6402,4.484981032992391e-16,-0.006676209176420793,0.0
6403,4.636349220494624e-15,-0.007602492986344053,0.0
6404,4.4738909201734864e-14,-0.008850276281586045,0.0
6405,4.0263650618060426e-13,-0.01043952263184998,0.0
6406,3.3761533824618653e-12,-0.012407496778482692,0.0
6407,2.6345521406344993e-11,-0.014654575171392377,0.0
6408,1.9106745307765108e-10,-0.01713009194710399,0.0
6409,1.2858764798341602e-09,-0.0196393996212159,0.0
6410,8.016595591322943e-09,-0.022045329845520174,0.0
6411,4.620628393901872e-08,-0.024109061843449613,0.0
6412,2.456726212139112e-07,-0.02564066956090255,0.0
