,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6192,0.0,0.0,1.9101902771379172e-17,0.0,0.0,1.5200412814326095e-11,0.0,0.0,0.0
6193,0.0,0.0,2.972766333467787e-18,0.0,0.0,2.3655902770558596e-12,0.0,0.0,0.0
6194,0.0,0.0,4.297198501508685e-19,0.0,0.0,3.419512283661331e-13,0.0,0.0,0.0
6195,0.0,0.0,5.778928208144979e-20,0.0,0.0,4.598604413366261e-14,0.0,0.0,0.0
6196,0.0,0.0,7.240340877889712e-21,0.0,0.0,5.761529182593451e-15,0.0,0.0,0.0
6197,0.0,0.0,8.461763218872956e-22,0.0,0.0,6.733480721965955e-16,0.0,0.0,0.0
6198,0.0,0.0,9.242475759065085e-23,0.0,0.0,7.354735737357528e-17,0.0,0.0,0.0
6199,0.0,0.0,1.0318204760362432e-23,0.0,0.0,8.21075123967504e-18,0.0,0.0,0.0
6200,0.0,0.0,-3.3055868249981054e-25,0.0,0.0,-2.630433467018474e-19,0.0,0.0,0.0
6201,0.0,0.0,-3.316204358804229e-24,0.0,0.0,-2.63888241050095e-18,0.0,0.0,0.0
6202,0.0,0.0,-3.37415499229169e-23,0.0,0.0,-2.6849968506383458e-17,0.0,0.0,0.0
6203,0.0,0.0,-3.21005296178385e-22,0.0,0.0,-2.5544120268517987e-16,0.0,0.0,0.0
6204,0.0,0.0,-2.8512424818597298e-21,0.0,0.0,-2.2688872033705985e-15,0.0,0.0,0.0
6205,0.0,0.0,-2.3620441823412938e-20,0.0,0.0,-1.8796057694870523e-14,0.0,0.0,0.0
6206,0.0,0.0,-1.8229122784914499e-19,0.0,0.0,-1.4505894773420626e-13,0.0,0.0,0.0
6207,0.0,0.0,-1.308837924941546e-18,0.0,0.0,-1.0415128275056667e-12,0.0,0.0,0.0
6208,0.0,0.0,-8.72941930463041e-18,0.0,0.0,-6.946469084668537e-12,0.0,0.0,0.0
6209,0.0,0.0,-5.3989601913048654e-17,0.0,0.0,-4.29624339827072e-11,0.0,0.0,0.0
6210,0.0,0.0,-3.090316197570091e-16,0.0,0.0,-2.4591310348540915e-10,0.0,0.0,0.0
6211,0.0,0.0,-1.6333838899134693e-15,0.0,0.0,-1.29977153104114e-09,0.0,0.0,0.0
6212,0.0,0.0,-7.951581496494769e-15,0.0,0.0,-6.327501648399953e-09,0.0,0.0,0.0
6213,0.0,0.0,-3.554876150345392e-14,0.0,0.0,-2.8288064092764145e-08,0.0,0.0,0.0
6214,0.0,0.0,-1.454567011498646e-13,0.0,0.0,-1.157477310271309e-07,0.0,0.0,0.0
6215,0.0,0.0,-5.425983148593388e-13,0.0,0.0,-4.3177470207718717e-07,0.0,0.0,0.0
6216,0.0,0.0,-1.8368033748472793e-12,0.0,0.0,-1.4616433708509627e-06,0.0,0.0,0.0
6217,0.0,0.0,-5.611980726139338e-12,0.0,0.0,-4.465755310574246e-06,0.0,0.0,0.0
6218,0.0,0.0,-1.537359005229072e-11,0.0,0.0,-1.223359358645525e-05,0.0,0.0,0.0
6219,0.0,0.0,-3.745412845579743e-11,0.0,0.0,-2.9804267194886033e-05,0.0,0.0,0.0
6220,0.0,0.0,-8.031045731264121e-11,0.0,0.0,-6.390735619744342e-05,0.0,0.0,0.0
6221,0.0,0.0,-1.4947388062014087e-10,0.0,0.0,-0.00011894441708653892,0.0,0.0,0.0
6222,0.0,0.0,-2.36749296397477e-10,0.0,0.0,-0.0001883941658490113,0.0,0.0,0.0
6223,0.0,0.0,-3.0929330495296776e-10,0.0,0.0,-0.0002461213404895221,0.0,0.0,0.0
6224,0.0,0.0,-3.1428039990959195e-10,0.0,0.0,-0.0002500898405385598,0.0,0.0,0.0
6225,0.0,0.0,-2.1292011806870312e-10,0.0,0.0,-0.00016943200527481608,0.0,0.0,0.0
6226,0.0,0.0,-2.804584966985091e-11,0.0,0.0,-2.2317593059316215e-05,0.0,0.0,0.0
6227,0.0,0.0,1.4769851189896975e-10,0.0,0.0,0.00011753166057832983,0.0,0.0,0.0
6228,0.0,0.0,2.186144397922503e-10,0.0,0.0,0.00017396328375170116,0.0,0.0,0.0
6229,0.0,0.0,1.7339993016767583e-10,0.0,0.0,0.00013798366330673592,0.0,0.0,0.0
6230,0.0,0.0,8.830333974409393e-11,0.0,0.0,7.026772322415107e-05,0.0,0.0,0.0
6231,0.0,0.0,3.792328519287969e-11,0.0,0.0,3.017760047815233e-05,0.0,0.0,0.0
6232,0.0,0.0,3.029423525012102e-11,0.0,0.0,2.410675455777652e-05,0.0,0.0,0.0
6233,0.0,0.0,3.3901361710958607e-11,0.0,0.0,2.6977139353178325e-05,0.0,0.0,0.0
6234,0.0,0.0,2.9671737241972676e-11,0.0,0.0,2.3611399366558186e-05,0.0,0.0,0.0
6235,0.0,0.0,2.1363559065220277e-11,0.0,0.0,1.700013453430119e-05,0.0,0.0,0.0
6236,0.0,0.0,1.733302118722528e-11,0.0,0.0,1.3792818470422052e-05,0.0,0.0,0.0
6237,0.0,0.0,1.6403460038198315e-11,0.0,0.0,1.3053116600379029e-05,0.0,0.0,0.0
6238,0.0,0.0,1.3866778975082625e-11,0.0,0.0,1.1034542859368509e-05,0.0,0.0,0.0
6239,0.0,0.0,1.102643417766106e-11,0.0,0.0,8.774327530426493e-06,0.0,0.0,0.0
6240,0.0,0.0,9.384323270826791e-12,0.0,0.0,7.467611442006884e-06,0.0,0.0,0.0
6241,0.0,0.0,8.109392772603235e-12,0.0,0.0,6.4530805801071365e-06,0.0,0.0,0.0
6242,0.0,0.0,7.120676724903739e-12,0.0,0.0,5.666305971260347e-06,0.0,0.0,0.0
6243,0.0,0.0,6.2047958397105255e-12,0.0,0.0,4.937490223933511e-06,0.0,0.0,0.0
6244,0.0,0.0,5.290775882126884e-12,0.0,0.0,4.210155316930367e-06,0.0,0.0,0.0
6245,0.0,0.0,4.3177393637501076e-12,0.0,0.0,3.435857754024611e-06,0.0,0.0,0.0
6246,0.0,0.0,3.4053231056747785e-12,0.0,0.0,2.7097989970913435e-06,0.0,0.0,0.0
6247,0.0,0.0,2.489948957998944e-12,0.0,0.0,1.981386488098661e-06,0.0,0.0,0.0
6248,0.0,0.0,1.6386326154579996e-12,0.0,0.0,1.3039482246397222e-06,0.0,0.0,0.0
6249,0.0,0.0,8.075844500310719e-13,0.0,0.0,6.426384413020697e-07,0.0,0.0,0.0
6250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6251,0.0,0.0,-8.075844500310719e-13,0.0,0.0,-6.426384413020697e-07,0.0,0.0,0.0
6252,0.0,0.0,-1.6386326154579996e-12,0.0,0.0,-1.3039482246397222e-06,0.0,0.0,0.0
6253,0.0,0.0,-2.489948957998944e-12,0.0,0.0,-1.981386488098661e-06,0.0,0.0,0.0
6254,0.0,0.0,-3.4053231056747785e-12,0.0,0.0,-2.7097989970913435e-06,0.0,0.0,0.0
6255,0.0,0.0,-4.3177393637501076e-12,0.0,0.0,-3.435857754024611e-06,0.0,0.0,0.0
6256,0.0,0.0,-5.290775882126884e-12,0.0,0.0,-4.210155316930367e-06,0.0,0.0,0.0
6257,0.0,0.0,-6.2047958397105255e-12,0.0,0.0,-4.937490223933511e-06,0.0,0.0,0.0
6258,0.0,0.0,-7.120676724903739e-12,0.0,0.0,-5.666305971260347e-06,0.0,0.0,0.0
6259,0.0,0.0,-8.109392772603235e-12,0.0,0.0,-6.4530805801071365e-06,0.0,0.0,0.0
6260,0.0,0.0,-9.384323270826791e-12,0.0,0.0,-7.467611442006884e-06,0.0,0.0,0.0
6261,0.0,0.0,-1.102643417766106e-11,0.0,0.0,-8.774327530426493e-06,0.0,0.0,0.0
6262,0.0,0.0,-1.3866778975082625e-11,0.0,0.0,-1.1034542859368509e-05,0.0,0.0,0.0
6263,0.0,0.0,-1.6403460038198315e-11,0.0,0.0,-1.3053116600379029e-05,0.0,0.0,0.0
6264,0.0,0.0,-1.733302118722528e-11,0.0,0.0,-1.3792818470422052e-05,0.0,0.0,0.0
6265,0.0,0.0,-2.1363559065220277e-11,0.0,0.0,-1.700013453430119e-05,0.0,0.0,0.0
6266,0.0,0.0,-2.9671737241972676e-11,0.0,0.0,-2.3611399366558186e-05,0.0,0.0,0.0
6267,0.0,0.0,-3.3901361710958607e-11,0.0,0.0,-2.6977139353178325e-05,0.0,0.0,0.0
6268,0.0,0.0,-3.029423525012102e-11,0.0,0.0,-2.410675455777652e-05,0.0,0.0,0.0
6269,0.0,0.0,-3.792328519287969e-11,0.0,0.0,-3.017760047815233e-05,0.0,0.0,0.0
6270,0.0,0.0,-8.830333974409393e-11,0.0,0.0,-7.026772322415107e-05,0.0,0.0,0.0
6271,0.0,0.0,-1.7339993016767583e-10,0.0,0.0,-0.00013798366330673592,0.0,0.0,0.0
6272,0.0,0.0,-2.186144397922503e-10,0.0,0.0,-0.00017396328375170116,0.0,0.0,0.0
6273,0.0,0.0,-1.4769851189896975e-10,0.0,0.0,-0.00011753166057832983,0.0,0.0,0.0
6274,0.0,0.0,2.804584966985091e-11,0.0,0.0,2.2317593059316215e-05,0.0,0.0,0.0
6275,0.0,0.0,2.1292011806870312e-10,0.0,0.0,0.00016943200527481608,0.0,0.0,0.0
6276,0.0,0.0,3.1428039990959195e-10,0.0,0.0,0.0002500898405385598,0.0,0.0,0.0
6277,0.0,0.0,3.0929330495296776e-10,0.0,0.0,0.0002461213404895221,0.0,0.0,0.0
6278,0.0,0.0,2.36749296397477e-10,0.0,0.0,0.0001883941658490113,0.0,0.0,0.0
6279,0.0,0.0,1.4947388062014087e-10,0.0,0.0,0.00011894441708653892,0.0,0.0,0.0
6280,0.0,0.0,8.031045731264121e-11,0.0,0.0,6.390735619744342e-05,0.0,0.0,0.0
6281,0.0,0.0,3.745412845579743e-11,0.0,0.0,2.9804267194886033e-05,0.0,0.0,0.0
6282,0.0,0.0,1.537359005229072e-11,0.0,0.0,1.223359358645525e-05,0.0,0.0,0.0
6283,0.0,0.0,5.611980726139338e-12,0.0,0.0,4.465755310574246e-06,0.0,0.0,0.0
6284,0.0,0.0,1.8368033748472793e-12,0.0,0.0,1.4616433708509627e-06,0.0,0.0,0.0
6285,0.0,0.0,5.425983148593388e-13,0.0,0.0,4.3177470207718717e-07,0.0,0.0,0.0
6286,0.0,0.0,1.454567011498646e-13,0.0,0.0,1.157477310271309e-07,0.0,0.0,0.0
6287,0.0,0.0,3.554876150345392e-14,0.0,0.0,2.8288064092764145e-08,0.0,0.0,0.0
6288,0.0,0.0,7.951581496494769e-15,0.0,0.0,6.327501648399953e-09,0.0,0.0,0.0
6289,0.0,0.0,1.6333838899134693e-15,0.0,0.0,1.29977153104114e-09,0.0,0.0,0.0
6290,0.0,0.0,3.090316197570091e-16,0.0,0.0,2.4591310348540915e-10,0.0,0.0,0.0
6291,0.0,0.0,5.3989601913048654e-17,0.0,0.0,4.29624339827072e-11,0.0,0.0,0.0
6292,0.0,0.0,8.729419304630414e-18,0.0,0.0,6.946469084668539e-12,0.0,0.0,0.0
6293,0.0,0.0,1.3088379249415919e-18,0.0,0.0,1.041512827505703e-12,0.0,0.0,0.0
6294,0.0,0.0,1.822912278498828e-19,0.0,0.0,1.450589477347934e-13,0.0,0.0,0.0
6295,0.0,0.0,2.3620441834562737e-20,0.0,0.0,1.8796057703743018e-14,0.0,0.0,0.0
6296,0.0,0.0,2.8512426397253455e-21,0.0,0.0,2.268887328992771e-15,0.0,0.0,0.0
6297,0.0,0.0,3.2100738986461317e-22,0.0,0.0,2.5544286874407215e-16,0.0,0.0,0.0
6298,0.0,0.0,3.376755246226585e-23,0.0,0.0,2.687066012737302e-17,0.0,0.0,0.0
6299,0.0,0.0,3.618497013994878e-24,0.0,0.0,2.8794329569376828e-18,0.0,0.0,0.0
6300,0.0,0.0,-1.0100868727016972e-25,0.0,0.0,-8.037805252784719e-20,0.0,0.0,0.0
6301,0.0,0.0,-1.057741307433674e-24,0.0,0.0,-8.417017255394606e-19,0.0,0.0,0.0
6302,0.0,0.0,-1.1197347829942791e-23,0.0,0.0,-8.910332728514877e-18,0.0,0.0,0.0
6303,0.0,0.0,-1.1080257147461732e-22,0.0,0.0,-8.817157366263007e-17,0.0,0.0,0.0
6304,0.0,0.0,-1.023514661716249e-21,0.0,0.0,-8.144657401833807e-16,0.0,0.0,0.0
6305,0.0,0.0,-8.817295015773824e-21,0.0,0.0,-7.0163965207841546e-15,0.0,0.0,0.0
6306,0.0,0.0,-7.076153930191302e-20,0.0,0.0,-5.6308767856249465e-14,0.0,0.0,0.0
6307,0.0,0.0,-5.283623215580422e-19,0.0,0.0,-4.2044635549352037e-13,0.0,0.0,0.0
6308,0.0,0.0,-3.665325160453543e-18,0.0,0.0,-2.916696635117846e-12,0.0,0.0,0.0
6309,0.0,0.0,-2.3584421856805686e-17,0.0,0.0,-1.8767394667498777e-11,0.0,0.0,0.0
6310,0.0,0.0,-1.4049394077611643e-16,0.0,0.0,-1.1179859531628545e-10,0.0,0.0,0.0
6311,0.0,0.0,-7.731882050835341e-16,0.0,0.0,-6.152674967044126e-10,0.0,0.0,0.0
6312,0.0,0.0,-3.921523180544302e-15,0.0,0.0,-3.1205671978676202e-09,0.0,0.0,0.0
6313,0.0,0.0,-1.8279419317266113e-14,0.0,0.0,-1.4545918433054115e-08,0.0,0.0,0.0
6314,0.0,0.0,-7.805948814915321e-14,0.0,0.0,-6.211613880267151e-08,0.0,0.0,0.0
6315,0.0,0.0,-3.042616792087568e-13,0.0,0.0,-2.4211740489448845e-07,0.0,0.0,0.0
6316,0.0,0.0,-1.0778671783460232e-12,0.0,0.0,-8.577169649518356e-07,0.0,0.0,0.0
6317,0.0,0.0,-3.452909881338494e-12,0.0,0.0,-2.747666357387774e-06,0.0,0.0,0.0
6318,0.0,0.0,-9.942198389685147e-12,0.0,0.0,-7.91154271979529e-06,0.0,0.0,0.0
6319,0.0,0.0,-2.554201064955775e-11,0.0,0.0,-2.0325153500567176e-05,0.0,0.0,0.0
6320,0.0,0.0,-5.8008633348566486e-11,0.0,0.0,-4.616059375059999e-05,0.0,0.0,0.0
6321,0.0,0.0,-1.1507502239098103e-10,0.0,0.0,-9.157139295995053e-05,0.0,0.0,0.0
6322,0.0,0.0,-1.961398485296235e-10,0.0,0.0,-0.00015607904106059944,0.0,0.0,0.0
6323,0.0,0.0,-2.802772968478302e-10,0.0,0.0,-0.0002230317401130211,0.0,0.0,0.0
6324,0.0,0.0,-3.2203396738225515e-10,0.0,0.0,-0.00025625977176367315,0.0,0.0,0.0
6325,0.0,0.0,-2.718433997040981e-10,0.0,0.0,-0.00021632043392783956,0.0,0.0,0.0
6326,0.0,0.0,-1.2090599510084913e-10,0.0,0.0,-9.62114119863203e-05,0.0,0.0,0.0
6327,0.0,0.0,6.787403040163808e-11,0.0,0.0,5.401102151053028e-05,0.0,0.0,0.0
6328,0.0,0.0,1.9320484303310992e-10,0.0,0.0,0.00015374349911520917,0.0,0.0,0.0
6329,0.0,0.0,2.009743775379765e-10,0.0,0.0,0.00015992613616778987,0.0,0.0,0.0
6330,0.0,0.0,1.302717256071846e-10,0.0,0.0,0.00010366422816426317,0.0,0.0,0.0
6331,0.0,0.0,6.109516723182399e-11,0.0,0.0,4.861671499424988e-05,0.0,0.0,0.0
6332,0.0,0.0,3.2984762840470834e-11,0.0,0.0,2.624775226628378e-05,0.0,0.0,0.0
6333,0.0,0.0,3.189373782631279e-11,0.0,0.0,2.5379564902729268e-05,0.0,0.0,0.0
6334,0.0,0.0,3.2221537533878744e-11,0.0,0.0,2.5640412784484984e-05,0.0,0.0,0.0
6335,0.0,0.0,2.5730957763613512e-11,0.0,0.0,2.0475508895424823e-05,0.0,0.0,0.0
6336,0.0,0.0,1.889464659421996e-11,0.0,0.0,1.5035487911878184e-05,0.0,0.0,0.0
6337,0.0,0.0,1.6412357390987226e-11,0.0,0.0,1.3060196703181604e-05,0.0,0.0,0.0
6338,0.0,0.0,1.514165541987535e-11,0.0,0.0,1.2049030708042165e-05,0.0,0.0,0.0
6339,0.0,0.0,1.3049605514621441e-11,0.0,0.0,1.0384273926027868e-05,0.0,0.0,0.0
6340,0.0,0.0,1.0858160254995687e-11,0.0,0.0,8.640422907362862e-06,0.0,0.0,0.0
6341,0.0,0.0,8.798017647272174e-12,0.0,0.0,7.001056480438121e-06,0.0,0.0,0.0
6342,0.0,0.0,7.221263792153305e-12,0.0,0.0,5.746348518030434e-06,0.0,0.0,0.0
6343,0.0,0.0,5.936551569981472e-12,0.0,0.0,4.724033811566657e-06,0.0,0.0,0.0
6344,0.0,0.0,4.977453603310213e-12,0.0,0.0,3.9608279049473715e-06,0.0,0.0,0.0
6345,0.0,0.0,4.102599955366993e-12,0.0,0.0,3.264659739921374e-06,0.0,0.0,0.0
6346,0.0,0.0,3.2796084338074305e-12,0.0,0.0,2.6097610620190108e-06,0.0,0.0,0.0
6347,0.0,0.0,2.4763362734086856e-12,0.0,0.0,1.970554141826164e-06,0.0,0.0,0.0
6348,0.0,0.0,1.6464631589080565e-12,0.0,0.0,1.3101794097957749e-06,0.0,0.0,0.0
6349,0.0,0.0,8.302212199582451e-13,0.0,0.0,6.606517382910749e-07,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6351,0.0,0.0,-8.302212199582451e-13,0.0,0.0,-6.606517382910749e-07,0.0,0.0,0.0
6352,0.0,0.0,-1.6464631589080565e-12,0.0,0.0,-1.3101794097957749e-06,0.0,0.0,0.0
6353,0.0,0.0,-2.4763362734086856e-12,0.0,0.0,-1.970554141826164e-06,0.0,0.0,0.0
6354,0.0,0.0,-3.2796084338074305e-12,0.0,0.0,-2.6097610620190108e-06,0.0,0.0,0.0
6355,0.0,0.0,-4.102599955366993e-12,0.0,0.0,-3.264659739921374e-06,0.0,0.0,0.0
6356,0.0,0.0,-4.977453603310213e-12,0.0,0.0,-3.9608279049473715e-06,0.0,0.0,0.0
6357,0.0,0.0,-5.936551569981472e-12,0.0,0.0,-4.724033811566657e-06,0.0,0.0,0.0
6358,0.0,0.0,-7.221263792153305e-12,0.0,0.0,-5.746348518030434e-06,0.0,0.0,0.0
6359,0.0,0.0,-8.798017647272174e-12,0.0,0.0,-7.001056480438121e-06,0.0,0.0,0.0
6360,0.0,0.0,-1.0858160254995687e-11,0.0,0.0,-8.640422907362862e-06,0.0,0.0,0.0
6361,0.0,0.0,-1.3049605514621441e-11,0.0,0.0,-1.0384273926027868e-05,0.0,0.0,0.0
6362,0.0,0.0,-1.514165541987535e-11,0.0,0.0,-1.2049030708042165e-05,0.0,0.0,0.0
6363,0.0,0.0,-1.6412357390987226e-11,0.0,0.0,-1.3060196703181604e-05,0.0,0.0,0.0
6364,0.0,0.0,-1.889464659421996e-11,0.0,0.0,-1.5035487911878184e-05,0.0,0.0,0.0
6365,0.0,0.0,-2.5730957763613512e-11,0.0,0.0,-2.0475508895424823e-05,0.0,0.0,0.0
6366,0.0,0.0,-3.2221537533878744e-11,0.0,0.0,-2.5640412784484984e-05,0.0,0.0,0.0
6367,0.0,0.0,-3.189373782631279e-11,0.0,0.0,-2.5379564902729268e-05,0.0,0.0,0.0
6368,0.0,0.0,-3.2984762840470834e-11,0.0,0.0,-2.624775226628378e-05,0.0,0.0,0.0
6369,0.0,0.0,-6.109516723182399e-11,0.0,0.0,-4.861671499424988e-05,0.0,0.0,0.0
6370,0.0,0.0,-1.302717256071846e-10,0.0,0.0,-0.00010366422816426317,0.0,0.0,0.0
6371,0.0,0.0,-2.009743775379765e-10,0.0,0.0,-0.00015992613616778987,0.0,0.0,0.0
6372,0.0,0.0,-1.9320484303310992e-10,0.0,0.0,-0.00015374349911520917,0.0,0.0,0.0
6373,0.0,0.0,-6.787403040163808e-11,0.0,0.0,-5.401102151053028e-05,0.0,0.0,0.0
6374,0.0,0.0,1.2090599510084913e-10,0.0,0.0,9.62114119863203e-05,0.0,0.0,0.0
6375,0.0,0.0,2.718433997040981e-10,0.0,0.0,0.00021632043392783956,0.0,0.0,0.0
6376,0.0,0.0,3.2203396738225515e-10,0.0,0.0,0.00025625977176367315,0.0,0.0,0.0
6377,0.0,0.0,2.802772968478302e-10,0.0,0.0,0.0002230317401130211,0.0,0.0,0.0
6378,0.0,0.0,1.961398485296235e-10,0.0,0.0,0.00015607904106059944,0.0,0.0,0.0
6379,0.0,0.0,1.1507502239098103e-10,0.0,0.0,9.157139295995053e-05,0.0,0.0,0.0
6380,0.0,0.0,5.8008633348566486e-11,0.0,0.0,4.616059375059999e-05,0.0,0.0,0.0
6381,0.0,0.0,2.554201064955775e-11,0.0,0.0,2.0325153500567176e-05,0.0,0.0,0.0
6382,0.0,0.0,9.942198389685147e-12,0.0,0.0,7.91154271979529e-06,0.0,0.0,0.0
6383,0.0,0.0,3.452909881338494e-12,0.0,0.0,2.747666357387774e-06,0.0,0.0,0.0
6384,0.0,0.0,1.0778671783460232e-12,0.0,0.0,8.577169649518356e-07,0.0,0.0,0.0
6385,0.0,0.0,3.042616792087568e-13,0.0,0.0,2.4211740489448845e-07,0.0,0.0,0.0
6386,0.0,0.0,7.805948814915321e-14,0.0,0.0,6.211613880267151e-08,0.0,0.0,0.0
6387,0.0,0.0,1.8279419317266113e-14,0.0,0.0,1.4545918433054115e-08,0.0,0.0,0.0
6388,0.0,0.0,3.921523180544302e-15,0.0,0.0,3.1205671978676202e-09,0.0,0.0,0.0
6389,0.0,0.0,7.731882050835341e-16,0.0,0.0,6.152674967044126e-10,0.0,0.0,0.0
6390,0.0,0.0,1.4049394077611643e-16,0.0,0.0,1.1179859531628545e-10,0.0,0.0,0.0
6391,0.0,0.0,2.3584421856805686e-17,0.0,0.0,1.8767394667498777e-11,0.0,0.0,0.0
6392,0.0,0.0,3.665325160453544e-18,0.0,0.0,2.9166966351178466e-12,0.0,0.0,0.0
6393,0.0,0.0,5.283623215580532e-19,0.0,0.0,4.204463554935291e-13,0.0,0.0,0.0
6394,0.0,0.0,7.076153930209718e-20,0.0,0.0,5.6308767856396016e-14,0.0,0.0,0.0
6395,0.0,0.0,8.817295018677016e-21,0.0,0.0,7.016396523094381e-15,0.0,0.0,0.0
6396,0.0,0.0,1.0235147045702446e-21,0.0,0.0,8.14465774284613e-16,0.0,0.0,0.0
6397,0.0,0.0,1.108031636847461e-22,0.0,0.0,8.817204491612444e-17,0.0,0.0,0.0
6398,0.0,0.0,1.1205007956352427e-23,0.0,0.0,8.916428303653646e-18,0.0,0.0,0.0
6399,0.0,0.0,1.150451705250173e-24,0.0,0.0,9.15476382224588e-19,0.0,0.0,0.0
6400,0.0,0.0,-2.794422501749823e-26,0.0,0.0,-2.223672485019793e-20,0.0,0.0,0.0
6401,0.0,0.0,-3.0590741837601753e-25,0.0,0.0,-2.4342700818513813e-19,0.0,0.0,0.0
6402,0.0,0.0,-3.374350234582904e-24,0.0,0.0,-2.6851522154447103e-18,0.0,0.0,0.0
6403,0.0,0.0,-3.4783745570035736e-23,0.0,0.0,-2.7679299712761296e-17,0.0,0.0,0.0
6404,0.0,0.0,-3.3467144001498024e-22,0.0,0.0,-2.663160893591637e-16,0.0,0.0,0.0
6405,0.0,0.0,-3.0028775367352154e-21,0.0,0.0,-2.389551383207378e-15,0.0,0.0,0.0
6406,0.0,0.0,-2.510100035682034e-20,0.0,0.0,-1.997421785896086e-14,0.0,0.0,0.0
6407,0.0,0.0,-1.9523933656460708e-19,0.0,0.0,-1.5536245519078761e-13,0.0,0.0,0.0
6408,0.0,0.0,-1.4111693326712807e-18,0.0,0.0,-1.1229434399414967e-12,0.0,0.0,0.0
6409,0.0,0.0,-9.463576567617865e-18,0.0,0.0,-7.530677558641382e-12,0.0,0.0,0.0
6410,0.0,0.0,-5.878020548050928e-17,0.0,0.0,-4.677457525086879e-11,0.0,0.0,0.0
6411,0.0,0.0,-3.3747070100581423e-16,0.0,0.0,-2.685436120905363e-10,0.0,0.0,0.0
6412,0.0,0.0,-1.7868122191498335e-15,0.0,0.0,-1.4218627158679952e-09,0.0,0.0,0.0
6413,0.0,0.0,-8.702186724808484e-15,0.0,0.0,-6.924798654227827e-09,0.0,0.0,0.0
6414,0.0,0.0,-3.886771897993721e-14,0.0,0.0,-3.0929137307278135e-08,0.0,0.0,0.0
6415,0.0,0.0,-1.5866077751945893e-13,0.0,0.0,-1.2625492573186194e-07,0.0,0.0,0.0
6416,0.0,0.0,-5.895776297144153e-13,0.0,0.0,-4.6915867309191377e-07,0.0,0.0,0.0
6417,0.0,0.0,-1.985088316167932e-12,0.0,0.0,-1.5796416849036993e-06,0.0,0.0,0.0
6418,0.0,0.0,-6.022661522006396e-12,0.0,0.0,-4.792556138052469e-06,0.0,0.0,0.0
6419,0.0,0.0,-1.635607210056154e-11,0.0,0.0,-1.3015407466209538e-05,0.0,0.0,0.0
6420,0.0,0.0,-3.9436268203984845e-11,0.0,0.0,-3.138156254544538e-05,0.0,0.0,0.0
6421,0.0,0.0,-8.354602539671829e-11,0.0,0.0,-6.648207198128251e-05,0.0,0.0,0.0
6422,0.0,0.0,-1.5338632315048135e-10,0.0,0.0,-0.000122057758321979,0.0,0.0,0.0
6423,0.0,0.0,-2.393412509363082e-10,0.0,0.0,-0.00019045672367153525,0.0,0.0,0.0
6424,0.0,0.0,-3.0787016017537923e-10,0.0,0.0,-0.00024498886754309343,0.0,0.0,0.0
6425,0.0,0.0,-3.084463544135373e-10,0.0,0.0,-0.0002454473763307291,0.0,0.0,0.0
6426,0.0,0.0,-2.077679999169079e-10,0.0,0.0,-0.0001653321873816578,0.0,0.0,0.0
6427,0.0,0.0,-3.195873360325213e-11,0.0,0.0,-2.5431285542944552e-05,0.0,0.0,0.0
6428,0.0,0.0,1.3256531228871454e-10,0.0,0.0,0.00010548935861341047,0.0,0.0,0.0
6429,0.0,0.0,2.0288980667893422e-10,0.0,0.0,0.00016145034629531558,0.0,0.0,0.0
6430,0.0,0.0,1.7091409312151812e-10,0.0,0.0,0.00013600554888834628,0.0,0.0,0.0
6431,0.0,0.0,9.877757811943193e-11,0.0,0.0,7.860263881482961e-05,0.0,0.0,0.0
6432,0.0,0.0,4.770686285115461e-11,0.0,0.0,3.796292013906165e-05,0.0,0.0,0.0
6433,0.0,0.0,3.154369118279998e-11,0.0,0.0,2.510101393587814e-05,0.0,0.0,0.0
6434,0.0,0.0,3.176090277284502e-11,0.0,0.0,2.527386089653212e-05,0.0,0.0,0.0
6435,0.0,0.0,2.99985293311496e-11,0.0,0.0,2.3871445432094027e-05,0.0,0.0,0.0
6436,0.0,0.0,2.322082719136956e-11,0.0,0.0,1.84780628099418e-05,0.0,0.0,0.0
6437,0.0,0.0,1.7545028980347067e-11,0.0,0.0,1.3961524489601143e-05,0.0,0.0,0.0
6438,0.0,0.0,1.4856875303335696e-11,0.0,0.0,1.1822415831790125e-05,0.0,0.0,0.0
6439,0.0,0.0,1.331428588436518e-11,0.0,0.0,1.059489435123396e-05,0.0,0.0,0.0
6440,0.0,0.0,1.2098336620834722e-11,0.0,0.0,9.62729803435645e-06,0.0,0.0,0.0
6441,0.0,0.0,1.0490447441848464e-11,0.0,0.0,8.347814017879366e-06,0.0,0.0,0.0
6442,0.0,0.0,8.803900093379011e-12,0.0,0.0,7.005737459618683e-06,0.0,0.0,0.0
6443,0.0,0.0,7.154866694787672e-12,0.0,0.0,5.693512771680451e-06,0.0,0.0,0.0
6444,0.0,0.0,5.6490403424243525e-12,0.0,0.0,4.495245643187434e-06,0.0,0.0,0.0
6445,0.0,0.0,4.443494761047963e-12,0.0,0.0,3.5359280965153647e-06,0.0,0.0,0.0
6446,0.0,0.0,3.341292471524761e-12,0.0,0.0,2.6588463729736215e-06,0.0,0.0,0.0
6447,0.0,0.0,2.446665834970174e-12,0.0,0.0,1.94694377598747e-06,0.0,0.0,0.0
