,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5391,0.0,0.0,-3.3118218638904485e-11,0.0,0.0,-2.6353950232682e-05,0.0,0.0,0.0
5392,0.0,0.0,-2.7061894309041956e-11,0.0,0.0,-2.153460678542653e-05,0.0,0.0,0.0
5393,0.0,0.0,-1.843447607318382e-11,0.0,0.0,-1.4669305444694168e-05,0.0,0.0,0.0
5394,0.0,0.0,-3.8432069241474825e-12,0.0,0.0,-3.058246734741406e-06,0.0,0.0,0.0
5395,0.0,0.0,1.5599109027960775e-11,0.0,0.0,1.2413051181265389e-05,0.0,0.0,0.0
5396,0.0,0.0,3.376160823660099e-11,0.0,0.0,2.686592998687085e-05,0.0,0.0,0.0
5397,0.0,0.0,5.127648995336308e-11,0.0,0.0,4.080346467518368e-05,0.0,0.0,0.0
5398,0.0,0.0,6.587656556616889e-11,0.0,0.0,5.24215311626512e-05,0.0,0.0,0.0
5399,0.0,0.0,7.196780846601336e-11,0.0,0.0,5.726866119666528e-05,0.0,0.0,0.0
5400,0.0,0.0,-1.336580803262188e-10,0.0,0.0,-0.0001063589329945163,0.0,0.0,0.0
5401,0.0,0.0,-1.2199882481707664e-10,0.0,0.0,-9.708103544850808e-05,0.0,0.0,0.0
5402,0.0,0.0,-9.725807802256794e-11,0.0,0.0,-7.739349075140485e-05,0.0,0.0,0.0
5403,0.0,0.0,-6.634070323621726e-11,0.0,0.0,-5.279087050396465e-05,0.0,0.0,0.0
5404,0.0,0.0,-3.237937103200357e-11,0.0,0.0,-2.5766009399447404e-05,0.0,0.0,0.0
5405,0.0,0.0,3.830645399307786e-12,0.0,0.0,3.0482508528951805e-06,0.0,0.0,0.0
5406,0.0,0.0,3.3516814901185936e-11,0.0,0.0,2.667113474594439e-05,0.0,0.0,0.0
5407,0.0,0.0,5.376021392998726e-11,0.0,0.0,4.2779897610341034e-05,0.0,0.0,0.0
5408,0.0,0.0,6.764891459788591e-11,0.0,0.0,5.3831884741329e-05,0.0,0.0,0.0
5409,0.0,0.0,7.013732859772553e-11,0.0,0.0,5.5812049780551406e-05,0.0,0.0,0.0
5410,0.0,0.0,6.062609709051922e-11,0.0,0.0,4.824345061990755e-05,0.0,0.0,0.0
5411,0.0,0.0,4.819774464097753e-11,0.0,0.0,3.8353541216848915e-05,0.0,0.0,0.0
5412,0.0,0.0,3.173919579766453e-11,0.0,0.0,2.52565874872994e-05,0.0,0.0,0.0
5413,0.0,0.0,9.046590122672415e-12,0.0,0.0,7.198858986585511e-06,0.0,0.0,0.0
5414,0.0,0.0,-8.671211060145275e-12,0.0,0.0,-6.900149649586029e-06,0.0,0.0,0.0
5415,0.0,0.0,-1.9728329375066364e-11,0.0,0.0,-1.5698894200598696e-05,0.0,0.0,0.0
5416,0.0,0.0,-3.217981089917818e-11,0.0,0.0,-2.5607208653964987e-05,0.0,0.0,0.0
5417,0.0,0.0,-4.044512134364162e-11,0.0,0.0,-3.2184361322894336e-05,0.0,0.0,0.0
5418,0.0,0.0,-3.732857318083881e-11,0.0,0.0,-2.9704356100518683e-05,0.0,0.0,0.0
5419,0.0,0.0,-3.26845278428433e-11,0.0,0.0,-2.6008839108790138e-05,0.0,0.0,0.0
5420,0.0,0.0,-3.39143026881041e-11,0.0,0.0,-2.6987437185660592e-05,0.0,0.0,0.0
5421,0.0,0.0,-2.8005695835904255e-11,0.0,0.0,-2.228564049106309e-05,0.0,0.0,0.0
5422,0.0,0.0,-1.413811994349552e-11,0.0,0.0,-1.1250463481658288e-05,0.0,0.0,0.0
5423,0.0,0.0,-9.936147480563988e-12,0.0,0.0,-7.90672768552125e-06,0.0,0.0,0.0
5424,0.0,0.0,-1.1684078992987235e-11,0.0,0.0,-9.297650929032471e-06,0.0,0.0,0.0
5425,0.0,0.0,-2.6618970130717923e-12,0.0,0.0,-2.1182148161982005e-06,0.0,0.0,0.0
5426,0.0,0.0,1.2939868575821982e-11,0.0,0.0,1.0296950333677084e-05,0.0,0.0,0.0
5427,0.0,0.0,1.609206270695209e-11,0.0,0.0,1.280532097285054e-05,0.0,0.0,0.0
5428,0.0,0.0,1.501721019460566e-11,0.0,0.0,1.1950002939996707e-05,0.0,0.0,0.0
5429,0.0,0.0,3.3256253327311464e-11,0.0,0.0,2.6463791868439182e-05,0.0,0.0,0.0
5430,0.0,0.0,6.182009976654129e-11,0.0,0.0,4.919358285511813e-05,0.0,0.0,0.0
5431,0.0,0.0,7.636247194529798e-11,0.0,0.0,6.076573161235486e-05,0.0,0.0,0.0
5432,0.0,0.0,7.838683705026374e-11,0.0,0.0,6.237662795345138e-05,0.0,0.0,0.0
5433,0.0,0.0,9.279196088958876e-11,0.0,0.0,7.383956081516131e-05,0.0,0.0,0.0
5434,0.0,0.0,1.1338459040398152e-10,0.0,0.0,9.022622518559489e-05,0.0,0.0,0.0
5435,0.0,0.0,1.0333224630775934e-10,0.0,0.0,8.222703359494486e-05,0.0,0.0,0.0
5436,0.0,0.0,4.8482517692782144e-11,0.0,0.0,3.85801504713108e-05,0.0,0.0,0.0
5437,0.0,0.0,-1.9847730849750364e-11,0.0,0.0,-1.579390838465975e-05,0.0,0.0,0.0
5438,0.0,0.0,-6.620477896460901e-11,0.0,0.0,-5.2682708240515823e-05,0.0,0.0,0.0
5439,0.0,0.0,-9.371660766018412e-11,0.0,0.0,-7.457535204961057e-05,0.0,0.0,0.0
5440,0.0,0.0,-1.1800958718971495e-10,0.0,0.0,-9.390658421838267e-05,0.0,0.0,0.0
5441,0.0,0.0,-1.2772822083617557e-10,0.0,0.0,-0.00010164022443137464,0.0,0.0,0.0
5442,0.0,0.0,-8.750672092554742e-11,0.0,0.0,-6.963381072640185e-05,0.0,0.0,0.0
5443,0.0,0.0,3.711400565963273e-12,0.0,0.0,2.953361316784258e-06,0.0,0.0,0.0
5444,0.0,0.0,9.073240101672103e-11,0.0,0.0,7.220065810174592e-05,0.0,0.0,0.0
5445,0.0,0.0,1.0553273486468126e-10,0.0,0.0,8.397808085231704e-05,0.0,0.0,0.0
5446,0.0,0.0,2.699072261287652e-11,0.0,0.0,2.1477971633663987e-05,0.0,0.0,0.0
5447,0.0,0.0,-6.016594213945935e-11,0.0,0.0,-4.787728054259221e-05,0.0,0.0,0.0
5448,0.0,0.0,-1.1837667530923344e-10,0.0,0.0,-9.41986960055014e-05,0.0,0.0,0.0
5449,0.0,0.0,-3.3190963588982954e-11,0.0,0.0,-2.6411837307314532e-05,0.0,0.0,0.0
5450,0.0,0.0,3.3190963589012816e-11,0.0,0.0,2.6411837307338297e-05,0.0,0.0,0.0
5451,0.0,0.0,1.1837667530925947e-10,0.0,0.0,9.419869600552212e-05,0.0,0.0,0.0
5452,0.0,0.0,6.016594213947225e-11,0.0,0.0,4.787728054260247e-05,0.0,0.0,0.0
5453,0.0,0.0,-2.6990722612876054e-11,0.0,0.0,-2.1477971633663614e-05,0.0,0.0,0.0
5454,0.0,0.0,-1.0553273486465125e-10,0.0,0.0,-8.397808085229316e-05,0.0,0.0,0.0
5455,0.0,0.0,-9.073240101674936e-11,0.0,0.0,-7.220065810176845e-05,0.0,0.0,0.0
5456,0.0,0.0,-3.7114005660281624e-12,0.0,0.0,-2.953361316835894e-06,0.0,0.0,0.0
5457,0.0,0.0,8.750672092559665e-11,0.0,0.0,6.963381072644103e-05,0.0,0.0,0.0
5458,0.0,0.0,1.2772822083624262e-10,0.0,0.0,0.000101640224431428,0.0,0.0,0.0
5459,0.0,0.0,1.1800958718970021e-10,0.0,0.0,9.390658421837095e-05,0.0,0.0,0.0
5460,0.0,0.0,9.371660766016173e-11,0.0,0.0,7.457535204959276e-05,0.0,0.0,0.0
5461,0.0,0.0,6.620477896460206e-11,0.0,0.0,5.268270824051029e-05,0.0,0.0,0.0
5462,0.0,0.0,1.984773084974064e-11,0.0,0.0,1.5793908384652007e-05,0.0,0.0,0.0
5463,0.0,0.0,-4.8482517692774926e-11,0.0,0.0,-3.858015047130506e-05,0.0,0.0,0.0
5464,0.0,0.0,-1.0333224630774815e-10,0.0,0.0,-8.222703359493594e-05,0.0,0.0,0.0
5465,0.0,0.0,-1.1338459040397951e-10,0.0,0.0,-9.022622518559329e-05,0.0,0.0,0.0
5466,0.0,0.0,-9.279196088959023e-11,0.0,0.0,-7.383956081516248e-05,0.0,0.0,0.0
5467,0.0,0.0,-7.838683705027181e-11,0.0,0.0,-6.23766279534578e-05,0.0,0.0,0.0
5468,0.0,0.0,-7.636247194530005e-11,0.0,0.0,-6.0765731612356504e-05,0.0,0.0,0.0
5469,0.0,0.0,-6.182009976653637e-11,0.0,0.0,-4.9193582855114204e-05,0.0,0.0,0.0
5470,0.0,0.0,-3.325625332731532e-11,0.0,0.0,-2.646379186844225e-05,0.0,0.0,0.0
5471,0.0,0.0,-1.5017210194610038e-11,0.0,0.0,-1.195000294000019e-05,0.0,0.0,0.0
5472,0.0,0.0,-1.6092062706952383e-11,0.0,0.0,-1.2805320972850775e-05,0.0,0.0,0.0
5473,0.0,0.0,-1.2939868575817402e-11,0.0,0.0,-1.029695033367344e-05,0.0,0.0,0.0
5474,0.0,0.0,2.661897013078464e-12,0.0,0.0,2.1182148162035093e-06,0.0,0.0,0.0
5475,0.0,0.0,1.168407899298622e-11,0.0,0.0,9.297650929031663e-06,0.0,0.0,0.0
5476,0.0,0.0,9.936147480559481e-12,0.0,0.0,7.906727685517663e-06,0.0,0.0,0.0
5477,0.0,0.0,1.4138119943494659e-11,0.0,0.0,1.1250463481657602e-05,0.0,0.0,0.0
5478,0.0,0.0,2.8005695835903205e-11,0.0,0.0,2.2285640491062257e-05,0.0,0.0,0.0
5479,0.0,0.0,3.391430268810284e-11,0.0,0.0,2.698743718565959e-05,0.0,0.0,0.0
5480,0.0,0.0,3.268452784284609e-11,0.0,0.0,2.6008839108792357e-05,0.0,0.0,0.0
5481,0.0,0.0,3.7328573180839885e-11,0.0,0.0,2.9704356100519537e-05,0.0,0.0,0.0
5482,0.0,0.0,4.044512134364156e-11,0.0,0.0,3.218436132289429e-05,0.0,0.0,0.0
5483,0.0,0.0,3.2179810899177656e-11,0.0,0.0,2.560720865396457e-05,0.0,0.0,0.0
5484,0.0,0.0,1.972832937506669e-11,0.0,0.0,1.5698894200598957e-05,0.0,0.0,0.0
5485,0.0,0.0,8.671211060146136e-12,0.0,0.0,6.9001496495867145e-06,0.0,0.0,0.0
5486,0.0,0.0,-9.046590122671384e-12,0.0,0.0,-7.1988589865846915e-06,0.0,0.0,0.0
5487,0.0,0.0,-3.1739195797666155e-11,0.0,0.0,-2.525658748730069e-05,0.0,0.0,0.0
5488,0.0,0.0,-4.819774464097832e-11,0.0,0.0,-3.835354121684955e-05,0.0,0.0,0.0
5489,0.0,0.0,-6.062609709051672e-11,0.0,0.0,-4.8243450619905565e-05,0.0,0.0,0.0
5490,0.0,0.0,-7.013732859772417e-11,0.0,0.0,-5.581204978055032e-05,0.0,0.0,0.0
5491,0.0,0.0,-6.764891459788683e-11,0.0,0.0,-5.383188474132973e-05,0.0,0.0,0.0
5492,0.0,0.0,-5.3760213929986985e-11,0.0,0.0,-4.277989761034081e-05,0.0,0.0,0.0
5493,0.0,0.0,-3.351681490118536e-11,0.0,0.0,-2.667113474594393e-05,0.0,0.0,0.0
5494,0.0,0.0,-3.83064539930678e-12,0.0,0.0,-3.0482508528943792e-06,0.0,0.0,0.0
5495,0.0,0.0,3.237937103200308e-11,0.0,0.0,2.5766009399447018e-05,0.0,0.0,0.0
5496,0.0,0.0,6.634070323621545e-11,0.0,0.0,5.279087050396321e-05,0.0,0.0,0.0
5497,0.0,0.0,9.72580780225669e-11,0.0,0.0,7.739349075140404e-05,0.0,0.0,0.0
5498,0.0,0.0,1.219988248170769e-10,0.0,0.0,9.708103544850828e-05,0.0,0.0,0.0
5499,0.0,0.0,1.336580803262187e-10,0.0,0.0,0.00010635893299451621,0.0,0.0,0.0
5500,0.0,0.0,-1.4583931537049837e-10,0.0,0.0,-0.00011605219776910276,0.0,0.0,0.0
5501,0.0,0.0,-1.34725932383583e-10,0.0,0.0,-0.00010720868038831435,0.0,0.0,0.0
5502,0.0,0.0,-1.1041498713341031e-10,0.0,0.0,-8.786315192804023e-05,0.0,0.0,0.0
5503,0.0,0.0,-7.904470367682499e-11,0.0,0.0,-6.290012785920328e-05,0.0,0.0,0.0
5504,0.0,0.0,-4.3766917488508796e-11,0.0,0.0,-3.482769341872472e-05,0.0,0.0,0.0
5505,0.0,0.0,-5.549758480200407e-12,0.0,0.0,-4.416241718351204e-06,0.0,0.0,0.0
5506,0.0,0.0,2.769417200402837e-11,0.0,0.0,2.2037744200170587e-05,0.0,0.0,0.0
5507,0.0,0.0,5.315696908336708e-11,0.0,0.0,4.22998631966762e-05,0.0,0.0,0.0
5508,0.0,0.0,7.201418365163364e-11,0.0,0.0,5.7305564429511045e-05,0.0,0.0,0.0
5509,0.0,0.0,7.819334246908519e-11,0.0,0.0,6.22226538940893e-05,0.0,0.0,0.0
5510,0.0,0.0,7.128501346645233e-11,0.0,0.0,5.672532444193968e-05,0.0,0.0,0.0
5511,0.0,0.0,5.922267840968635e-11,0.0,0.0,4.7126674791063964e-05,0.0,0.0,0.0
5512,0.0,0.0,4.0339462533695276e-11,0.0,0.0,3.210028291730946e-05,0.0,0.0,0.0
5513,0.0,0.0,1.3775342157797114e-11,0.0,0.0,1.0961781659303646e-05,0.0,0.0,0.0
5514,0.0,0.0,-8.682674533998305e-12,0.0,0.0,-6.909271753123975e-06,0.0,0.0,0.0
5515,0.0,0.0,-2.5037755977508774e-11,0.0,0.0,-1.9923890900163746e-05,0.0,0.0,0.0
5516,0.0,0.0,-4.1877322786748903e-11,0.0,0.0,-3.33240411458449e-05,0.0,0.0,0.0
5517,0.0,0.0,-5.2613373563271154e-11,0.0,0.0,-4.1867294964685365e-05,0.0,0.0,0.0
5518,0.0,0.0,-5.013253067227407e-11,0.0,0.0,-3.989315466452933e-05,0.0,0.0,0.0
5519,0.0,0.0,-4.445964958126529e-11,0.0,0.0,-3.537893765369213e-05,0.0,0.0,0.0
5520,0.0,0.0,-4.275130669015045e-11,0.0,0.0,-3.401951720829689e-05,0.0,0.0,0.0
5521,0.0,0.0,-3.232042880748663e-11,0.0,0.0,-2.5719105896923323e-05,0.0,0.0,0.0
5522,0.0,0.0,-1.378029179042655e-11,0.0,0.0,-1.0965720348561317e-05,0.0,0.0,0.0
5523,0.0,0.0,-5.275411929102006e-12,0.0,0.0,-4.197929392045649e-06,0.0,0.0,0.0
5524,0.0,0.0,-2.699436869232261e-12,0.0,0.0,-2.148087301544766e-06,0.0,0.0,0.0
5525,0.0,0.0,1.008127742536995e-11,0.0,0.0,8.022215398927285e-06,0.0,0.0,0.0
5526,0.0,0.0,2.7831523404740875e-11,0.0,0.0,2.2147042107109168e-05,0.0,0.0,0.0
5527,0.0,0.0,3.169161727382061e-11,0.0,0.0,2.5218726693420396e-05,0.0,0.0,0.0
5528,0.0,0.0,3.128300334153551e-11,0.0,0.0,2.4893570580610273e-05,0.0,0.0,0.0
5529,0.0,0.0,4.966752952070971e-11,0.0,0.0,3.952312820446872e-05,0.0,0.0,0.0
5530,0.0,0.0,7.693493833186391e-11,0.0,0.0,6.122127394770617e-05,0.0,0.0,0.0
5531,0.0,0.0,8.954816568079581e-11,0.0,0.0,7.125829826509412e-05,0.0,0.0,0.0
5532,0.0,0.0,9.01499920378476e-11,0.0,0.0,7.173720391021319e-05,0.0,0.0,0.0
5533,0.0,0.0,1.0420255864889221e-10,0.0,0.0,8.29195879975588e-05,0.0,0.0,0.0
5534,0.0,0.0,1.2363759831172314e-10,0.0,0.0,9.838509577830548e-05,0.0,0.0,0.0
5535,0.0,0.0,1.1191243609828927e-10,0.0,0.0,8.90547527181275e-05,0.0,0.0,0.0
5536,0.0,0.0,5.595397031532426e-11,0.0,0.0,4.452558771620574e-05,0.0,0.0,0.0
5537,0.0,0.0,-1.236486110493989e-11,0.0,0.0,-9.839385920679169e-06,0.0,0.0,0.0
5538,0.0,0.0,-5.886146888782127e-11,0.0,0.0,-4.6839240920704146e-05,0.0,0.0,0.0
5539,0.0,0.0,-8.871831758507888e-11,0.0,0.0,-7.059794344185735e-05,0.0,0.0,0.0
5540,0.0,0.0,-1.1625755364262666e-10,0.0,0.0,-9.251239676496349e-05,0.0,0.0,0.0
5541,0.0,0.0,-1.2878389889714855e-10,0.0,0.0,-0.0001024802843205842,0.0,0.0,0.0
5542,0.0,0.0,-8.876656894307657e-11,0.0,0.0,-7.063633964610961e-05,0.0,0.0,0.0
5543,0.0,0.0,2.9368416551969504e-12,0.0,0.0,2.337003075745383e-06,0.0,0.0,0.0
5544,0.0,0.0,9.154312680794353e-11,0.0,0.0,7.284579627741853e-05,0.0,0.0,0.0
5545,0.0,0.0,1.0413478516457404e-10,0.0,0.0,8.286565698598204e-05,0.0,0.0,0.0
5546,0.0,0.0,3.237939003154393e-11,0.0,0.0,2.5766024518404936e-05,0.0,0.0,0.0
5547,0.0,0.0,-6.907854047164133e-11,0.0,0.0,-5.4969515045032775e-05,0.0,0.0,0.0
5548,0.0,0.0,-1.0104480622014474e-10,0.0,0.0,-8.040679432161566e-05,0.0,0.0,0.0
5549,0.0,0.0,-5.3349478884380376e-11,0.0,0.0,-4.2453053613423076e-05,0.0,0.0,0.0
5550,0.0,0.0,5.334947888439472e-11,0.0,0.0,4.2453053613434494e-05,0.0,0.0,0.0
5551,0.0,0.0,1.0104480622015536e-10,0.0,0.0,8.04067943216241e-05,0.0,0.0,0.0
5552,0.0,0.0,6.907854047162091e-11,0.0,0.0,5.496951504501652e-05,0.0,0.0,0.0
5553,0.0,0.0,-3.23793900315209e-11,0.0,0.0,-2.576602451838661e-05,0.0,0.0,0.0
5554,0.0,0.0,-1.0413478516461725e-10,0.0,0.0,-8.286565698601641e-05,0.0,0.0,0.0
5555,0.0,0.0,-9.154312680799724e-11,0.0,0.0,-7.284579627746127e-05,0.0,0.0,0.0
5556,0.0,0.0,-2.9368416551577385e-12,0.0,0.0,-2.33700307571418e-06,0.0,0.0,0.0
5557,0.0,0.0,8.876656894308823e-11,0.0,0.0,7.06363396461189e-05,0.0,0.0,0.0
5558,0.0,0.0,1.287838988971212e-10,0.0,0.0,0.00010248028432056244,0.0,0.0,0.0
5559,0.0,0.0,1.162575536426137e-10,0.0,0.0,9.251239676495318e-05,0.0,0.0,0.0
5560,0.0,0.0,8.871831758507618e-11,0.0,0.0,7.05979434418552e-05,0.0,0.0,0.0
5561,0.0,0.0,5.886146888784061e-11,0.0,0.0,4.683924092071953e-05,0.0,0.0,0.0
5562,0.0,0.0,1.23648611049461e-11,0.0,0.0,9.83938592068411e-06,0.0,0.0,0.0
5563,0.0,0.0,-5.5953970315337155e-11,0.0,0.0,-4.4525587716216e-05,0.0,0.0,0.0
5564,0.0,0.0,-1.119124360982852e-10,0.0,0.0,-8.905475271812426e-05,0.0,0.0,0.0
5565,0.0,0.0,-1.2363759831171763e-10,0.0,0.0,-9.838509577830109e-05,0.0,0.0,0.0
5566,0.0,0.0,-1.0420255864889372e-10,0.0,0.0,-8.291958799756001e-05,0.0,0.0,0.0
5567,0.0,0.0,-9.014999203784865e-11,0.0,0.0,-7.173720391021401e-05,0.0,0.0,0.0
5568,0.0,0.0,-8.954816568079822e-11,0.0,0.0,-7.125829826509603e-05,0.0,0.0,0.0
5569,0.0,0.0,-7.69349383318655e-11,0.0,0.0,-6.122127394770743e-05,0.0,0.0,0.0
5570,0.0,0.0,-4.966752952070917e-11,0.0,0.0,-3.9523128204468296e-05,0.0,0.0,0.0
5571,0.0,0.0,-3.128300334153509e-11,0.0,0.0,-2.4893570580609938e-05,0.0,0.0,0.0
5572,0.0,0.0,-3.1691617273818624e-11,0.0,0.0,-2.5218726693418817e-05,0.0,0.0,0.0
5573,0.0,0.0,-2.7831523404739864e-11,0.0,0.0,-2.214704210710836e-05,0.0,0.0,0.0
5574,0.0,0.0,-1.0081277425373067e-11,0.0,0.0,-8.022215398929765e-06,0.0,0.0,0.0
5575,0.0,0.0,2.6994368692319257e-12,0.0,0.0,2.1480873015444993e-06,0.0,0.0,0.0
5576,0.0,0.0,5.275411929104028e-12,0.0,0.0,4.1979293920472585e-06,0.0,0.0,0.0
5577,0.0,0.0,1.3780291790425779e-11,0.0,0.0,1.0965720348560704e-05,0.0,0.0,0.0
5578,0.0,0.0,3.2320428807485946e-11,0.0,0.0,2.5719105896922777e-05,0.0,0.0,0.0
5579,0.0,0.0,4.275130669014848e-11,0.0,0.0,3.4019517208295324e-05,0.0,0.0,0.0
5580,0.0,0.0,4.4459649581264565e-11,0.0,0.0,3.5378937653691554e-05,0.0,0.0,0.0
5581,0.0,0.0,5.0132530672278686e-11,0.0,0.0,3.9893154664533004e-05,0.0,0.0,0.0
5582,0.0,0.0,5.261337356327258e-11,0.0,0.0,4.18672949646865e-05,0.0,0.0,0.0
5583,0.0,0.0,4.18773227867472e-11,0.0,0.0,3.3324041145843536e-05,0.0,0.0,0.0
5584,0.0,0.0,2.5037755977509407e-11,0.0,0.0,1.992389090016425e-05,0.0,0.0,0.0
5585,0.0,0.0,8.682674533998603e-12,0.0,0.0,6.909271753124212e-06,0.0,0.0,0.0
5586,0.0,0.0,-1.377534215779946e-11,0.0,0.0,-1.0961781659305513e-05,0.0,0.0,0.0
5587,0.0,0.0,-4.03394625336951e-11,0.0,0.0,-3.210028291730932e-05,0.0,0.0,0.0
5588,0.0,0.0,-5.922267840968432e-11,0.0,0.0,-4.712667479106235e-05,0.0,0.0,0.0
5589,0.0,0.0,-7.128501346645127e-11,0.0,0.0,-5.672532444193883e-05,0.0,0.0,0.0
5590,0.0,0.0,-7.8193342469085e-11,0.0,0.0,-6.222265389408913e-05,0.0,0.0,0.0
5591,0.0,0.0,-7.201418365163302e-11,0.0,0.0,-5.730556442951055e-05,0.0,0.0,0.0
5592,0.0,0.0,-5.315696908336781e-11,0.0,0.0,-4.229986319667678e-05,0.0,0.0,0.0
5593,0.0,0.0,-2.769417200402812e-11,0.0,0.0,-2.2037744200170387e-05,0.0,0.0,0.0
5594,0.0,0.0,5.549758480201192e-12,0.0,0.0,4.416241718351829e-06,0.0,0.0,0.0
5595,0.0,0.0,4.3766917488508874e-11,0.0,0.0,3.482769341872479e-05,0.0,0.0,0.0
5596,0.0,0.0,7.90447036768239e-11,0.0,0.0,6.290012785920242e-05,0.0,0.0,0.0
5597,0.0,0.0,1.1041498713340863e-10,0.0,0.0,8.78631519280389e-05,0.0,0.0,0.0
5598,0.0,0.0,1.3472593238358266e-10,0.0,0.0,0.00010720868038831408,0.0,0.0,0.0
5599,0.0,0.0,1.458393153704988e-10,0.0,0.0,0.00011605219776910312,0.0,0.0,0.0
5600,0.0,0.0,-1.0672925681683054e-10,0.0,0.0,-8.493021781122374e-05,0.0,0.0,0.0
5601,0.0,0.0,-1.0194095669459063e-10,0.0,0.0,-8.111990951848188e-05,0.0,0.0,0.0
5602,0.0,0.0,-8.969005209739026e-11,0.0,0.0,-7.13712049284142e-05,0.0,0.0,0.0
5603,0.0,0.0,-7.398015003141457e-11,0.0,0.0,-5.8869989759773504e-05,0.0,0.0,0.0
5604,0.0,0.0,-5.432898114817575e-11,0.0,0.0,-4.323249631818676e-05,0.0,0.0,0.0
5605,0.0,0.0,-2.8832391364621727e-11,0.0,0.0,-2.294348664694926e-05,0.0,0.0,0.0
5606,0.0,0.0,-4.2231788462396215e-12,0.0,0.0,-3.3606108574563106e-06,0.0,0.0,0.0
5607,0.0,0.0,1.7868286182256528e-11,0.0,0.0,1.4218757654958364e-05,0.0,0.0,0.0
5608,0.0,0.0,3.941032444925857e-11,0.0,0.0,3.1360917702546074e-05,0.0,0.0,0.0
5609,0.0,0.0,5.297527189164493e-11,0.0,0.0,4.2155276955481496e-05,0.0,0.0,0.0
5610,0.0,0.0,5.596187390998124e-11,0.0,0.0,4.453187703214149e-05,0.0,0.0,0.0
5611,0.0,0.0,5.45385227727477e-11,0.0,0.0,4.3399239874229274e-05,0.0,0.0,0.0
5612,0.0,0.0,4.475099771718564e-11,0.0,0.0,3.561077905670195e-05,0.0,0.0,0.0
5613,0.0,0.0,2.4087080279793456e-11,0.0,0.0,1.916738704655435e-05,0.0,0.0,0.0
5614,0.0,0.0,4.296655173289978e-12,0.0,0.0,3.419079928135452e-06,0.0,0.0,0.0
5615,0.0,0.0,-1.2936964520799069e-11,0.0,0.0,-1.0294639420690451e-05,0.0,0.0,0.0
5616,0.0,0.0,-3.35668657622664e-11,0.0,0.0,-2.6710962911716203e-05,0.0,0.0,0.0
5617,0.0,0.0,-4.877503725674145e-11,0.0,0.0,-3.881292404270131e-05,0.0,0.0,0.0
5618,0.0,0.0,-5.0928248772144657e-11,0.0,0.0,-4.0526350411917735e-05,0.0,0.0,0.0
5619,0.0,0.0,-4.9613593240125934e-11,0.0,0.0,-3.948020820113947e-05,0.0,0.0,0.0
5620,0.0,0.0,-5.031449722709099e-11,0.0,0.0,-4.0037955252445744e-05,0.0,0.0,0.0
5621,0.0,0.0,-4.0273820359229665e-11,0.0,0.0,-3.2048047903769224e-05,0.0,0.0,0.0
5622,0.0,0.0,-2.111658646135978e-11,0.0,0.0,-1.6803605132102923e-05,0.0,0.0,0.0
5623,0.0,0.0,-1.1403705109847805e-11,0.0,0.0,-9.074542330005336e-06,0.0,0.0,0.0
5624,0.0,0.0,-6.322956282987508e-12,0.0,0.0,-5.031516852465252e-06,0.0,0.0,0.0
5625,0.0,0.0,9.453228825184754e-12,0.0,0.0,7.522443302684679e-06,0.0,0.0,0.0
5626,0.0,0.0,2.8957054592305212e-11,0.0,0.0,2.3042687891256426e-05,0.0,0.0,0.0
5627,0.0,0.0,3.406853742101046e-11,0.0,0.0,2.7110170069318484e-05,0.0,0.0,0.0
5628,0.0,0.0,3.509388865211682e-11,0.0,0.0,2.792609726667846e-05,0.0,0.0,0.0
5629,0.0,0.0,5.4919852125209174e-11,0.0,0.0,4.370268417739675e-05,0.0,0.0,0.0
5630,0.0,0.0,8.213821236561145e-11,0.0,0.0,6.536179933125757e-05,0.0,0.0,0.0
5631,0.0,0.0,9.383216902529534e-11,0.0,0.0,7.466731045166619e-05,0.0,0.0,0.0
5632,0.0,0.0,9.481358566468176e-11,0.0,0.0,7.544827652819098e-05,0.0,0.0,0.0
5633,0.0,0.0,1.0975162305913167e-10,0.0,0.0,8.733527740706126e-05,0.0,0.0,0.0
5634,0.0,0.0,1.2969145505454704e-10,0.0,0.0,0.00010320247563365645,0.0,0.0,0.0
5635,0.0,0.0,1.1717716445759895e-10,0.0,0.0,9.324418061829992e-05,0.0,0.0,0.0
5636,0.0,0.0,6.139850287979942e-11,0.0,0.0,4.885809550621836e-05,0.0,0.0,0.0
5637,0.0,0.0,-5.596083945826846e-12,0.0,0.0,-4.453105386320073e-06,0.0,0.0,0.0
5638,0.0,0.0,-5.146346667407976e-11,0.0,0.0,-4.095225212194113e-05,0.0,0.0,0.0
5639,0.0,0.0,-8.305572341076711e-11,0.0,0.0,-6.609191228466273e-05,0.0,0.0,0.0
5640,0.0,0.0,-1.1431728819963505e-10,0.0,0.0,-9.096842305429034e-05,0.0,0.0,0.0
5641,0.0,0.0,-1.2923611824479033e-10,0.0,0.0,-0.00010284013961086867,0.0,0.0,0.0
5642,0.0,0.0,-8.972041851902274e-11,0.0,0.0,-7.139536912556418e-05,0.0,0.0,0.0
5643,0.0,0.0,3.389211307694633e-12,0.0,0.0,2.696977971698722e-06,0.0,0.0,0.0
5644,0.0,0.0,9.238894414161863e-11,0.0,0.0,7.35188586833605e-05,0.0,0.0,0.0
5645,0.0,0.0,1.060796912056538e-10,0.0,0.0,8.441332347048454e-05,0.0,0.0,0.0
