,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9230,0.0,0.0,-7.219629388036766e-12,0.0,0.0,-5.7450479346501195e-06,0.0,0.0,0.0
9231,0.0,0.0,-6.044865752431132e-11,0.0,0.0,-4.810225240063924e-05,0.0,0.0,0.0
9232,0.0,0.0,-7.042399133432652e-11,0.0,0.0,-5.604016275897931e-05,0.0,0.0,0.0
9233,0.0,0.0,-3.1227642356741996e-11,0.0,0.0,-2.4849516863410438e-05,0.0,0.0,0.0
9234,0.0,0.0,1.2830209705760107e-11,0.0,0.0,1.0209688864825378e-05,0.0,0.0,0.0
9235,0.0,0.0,1.6764485680435353e-11,0.0,0.0,1.334040414781554e-05,0.0,0.0,0.0
9236,0.0,0.0,-1.52580336127526e-11,0.0,0.0,-1.2141639103943439e-05,0.0,0.0,0.0
9237,0.0,0.0,-3.960048096320603e-11,0.0,0.0,-3.1512235482032697e-05,0.0,0.0,0.0
9238,0.0,0.0,-2.7987022307606506e-11,0.0,0.0,-2.2270780958888577e-05,0.0,0.0,0.0
9239,0.0,0.0,1.6062156967154673e-13,0.0,0.0,1.2781523365047843e-07,0.0,0.0,0.0
9240,0.0,0.0,7.50634253946783e-12,0.0,0.0,5.973201030873523e-06,0.0,0.0,0.0
9241,0.0,0.0,-1.0032109030994752e-11,0.0,0.0,-7.983089459440228e-06,0.0,0.0,0.0
9242,0.0,0.0,-2.1492725505890626e-11,0.0,0.0,-1.710291922771342e-05,0.0,0.0,0.0
9243,0.0,0.0,-1.0329694047686013e-11,0.0,0.0,-8.21989388438175e-06,0.0,0.0,0.0
9244,0.0,0.0,2.9293849689644107e-12,0.0,0.0,2.3310693889122925e-06,0.0,0.0,0.0
9245,0.0,0.0,-9.308860627573039e-13,0.0,0.0,-7.407561752546841e-07,0.0,0.0,0.0
9246,0.0,0.0,-9.111044098204714e-12,0.0,0.0,-7.2501484862411886e-06,0.0,0.0,0.0
9247,0.0,0.0,-4.962904192983845e-12,0.0,0.0,-3.949250155557024e-06,0.0,0.0,0.0
9248,0.0,0.0,2.092759334790588e-12,0.0,0.0,1.6653213133046768e-06,0.0,0.0,0.0
9249,0.0,0.0,-6.662068320802181e-13,0.0,0.0,-5.301366564652757e-07,0.0,0.0,0.0
9250,0.0,0.0,-3.4254018938749883e-12,0.0,0.0,-2.725776770253916e-06,0.0,0.0,0.0
9251,0.0,0.0,3.6299976627236194e-12,0.0,0.0,2.888584642526375e-06,0.0,0.0,0.0
9252,0.0,0.0,7.77802535000668e-12,0.0,0.0,6.189393675353658e-06,0.0,0.0,0.0
9253,0.0,0.0,-4.022520418282793e-13,0.0,0.0,-3.200936139386468e-07,0.0,0.0,0.0
9254,0.0,0.0,-4.26067396407831e-12,0.0,0.0,-3.3904477421107453e-06,0.0,0.0,0.0
9255,0.0,0.0,9.000264489370893e-12,0.0,0.0,7.161995185188548e-06,0.0,0.0,0.0
9256,0.0,0.0,2.0170068640927786e-11,0.0,0.0,1.6050409925380397e-05,0.0,0.0,0.0
9257,0.0,0.0,8.71623383971015e-12,0.0,0.0,6.935976700096406e-06,0.0,0.0,0.0
9258,0.0,0.0,-8.806724631066879e-12,0.0,0.0,-7.007985096379223e-06,0.0,0.0,0.0
9259,0.0,0.0,-1.4453691249944458e-12,0.0,0.0,-1.1501580566055097e-06,0.0,0.0,0.0
9260,0.0,0.0,2.6730608246054705e-11,0.0,0.0,2.127098462289599e-05,0.0,0.0,0.0
9261,0.0,0.0,3.837327738325787e-11,0.0,0.0,3.0535683499453214e-05,0.0,0.0,0.0
9262,0.0,0.0,1.4075683748573135e-11,0.0,0.0,1.1200779638706372e-05,0.0,0.0,0.0
9263,0.0,0.0,-1.7898909742835546e-11,0.0,0.0,-1.4243126471416956e-05,0.0,0.0,0.0
9264,0.0,0.0,-1.390094213055276e-11,0.0,0.0,-1.1061728322115401e-05,0.0,0.0,0.0
9265,0.0,0.0,3.022835320151788e-11,0.0,0.0,2.4054328663466048e-05,0.0,0.0,0.0
9266,0.0,0.0,6.950740332469613e-11,0.0,0.0,5.531078431465392e-05,0.0,0.0,0.0
9267,0.0,0.0,5.963014684165362e-11,0.0,0.0,4.7450919367577505e-05,0.0,0.0,0.0
9268,0.0,0.0,6.500713945564406e-12,0.0,0.0,5.172968198146217e-06,0.0,0.0,0.0
9269,0.0,0.0,-3.9615777214243e-11,0.0,0.0,-3.152440753279938e-05,0.0,0.0,0.0
9270,0.0,0.0,-3.4082399940495964e-11,0.0,0.0,-2.712120122267259e-05,0.0,0.0,0.0
9271,0.0,0.0,2.269217006314132e-11,0.0,0.0,1.8057381860903277e-05,0.0,0.0,0.0
9272,0.0,0.0,8.964182667850027e-11,0.0,0.0,7.133282936530694e-05,0.0,0.0,0.0
9273,0.0,0.0,1.2296857710698285e-10,0.0,0.0,9.785271957393974e-05,0.0,0.0,0.0
9274,0.0,0.0,1.1001990557998345e-10,0.0,0.0,8.754876425790658e-05,0.0,0.0,0.0
9275,0.0,0.0,7.131067749762494e-11,0.0,0.0,5.674574669374214e-05,0.0,0.0,0.0
9276,0.0,0.0,3.749496579713043e-11,0.0,0.0,2.9836763666778414e-05,0.0,0.0,0.0
9277,0.0,0.0,2.547696288499327e-11,0.0,0.0,2.0273391490998647e-05,0.0,0.0,0.0
9278,0.0,0.0,3.113713373324518e-11,0.0,0.0,2.4777494277133363e-05,0.0,0.0,0.0
9279,0.0,0.0,3.7044176015465184e-11,0.0,0.0,2.9478045959134208e-05,0.0,0.0,0.0
9280,0.0,0.0,2.7658944394808685e-11,0.0,0.0,2.200971169424645e-05,0.0,0.0,0.0
9281,0.0,0.0,-7.617564800930699e-13,0.0,0.0,-6.061706574463224e-07,0.0,0.0,0.0
9282,0.0,0.0,-4.07808773047954e-11,0.0,0.0,-3.245154042413314e-05,0.0,0.0,0.0
9283,0.0,0.0,-7.986339747720693e-11,0.0,0.0,-6.355160660890046e-05,0.0,0.0,0.0
9284,0.0,0.0,-1.0703304315826444e-10,0.0,0.0,-8.517195696425032e-05,0.0,0.0,0.0
9285,0.0,0.0,-1.171567603675758e-10,0.0,0.0,-9.322794398495691e-05,0.0,0.0,0.0
9286,0.0,0.0,-1.1176556951440938e-10,0.0,0.0,-8.893788306747943e-05,0.0,0.0,0.0
9287,0.0,0.0,-9.548158669628987e-11,0.0,0.0,-7.597984092585155e-05,0.0,0.0,0.0
9288,0.0,0.0,-7.43290318707759e-11,0.0,0.0,-5.914761382922797e-05,0.0,0.0,0.0
9289,0.0,0.0,-5.3519625925638554e-11,0.0,0.0,-4.258844877783233e-05,0.0,0.0,0.0
9290,0.0,0.0,-3.550528475163896e-11,0.0,0.0,-2.8253467299799437e-05,0.0,0.0,0.0
9291,0.0,0.0,-2.187162907186664e-11,0.0,0.0,-1.7404433201927826e-05,0.0,0.0,0.0
9292,0.0,0.0,-1.2415847666027059e-11,0.0,0.0,-9.879958673340702e-06,0.0,0.0,0.0
9293,0.0,0.0,-6.121576623748763e-12,0.0,0.0,-4.8712682118207345e-06,0.0,0.0,0.0
9294,0.0,0.0,-2.5439796892676717e-12,0.0,0.0,-2.0243816509248026e-06,0.0,0.0,0.0
9295,0.0,0.0,-5.422729458571619e-13,0.0,0.0,-4.3151578843862104e-07,0.0,0.0,0.0
9296,0.0,0.0,4.440254786344717e-13,0.0,0.0,3.5333498741473236e-07,0.0,0.0,0.0
9297,0.0,0.0,7.1366769905422e-13,0.0,0.0,5.679038244361845e-07,0.0,0.0,0.0
9298,0.0,0.0,8.298113143671529e-13,0.0,0.0,6.603255543357865e-07,0.0,0.0,0.0
9299,0.0,0.0,7.870359002894804e-13,0.0,0.0,6.262868535808768e-07,0.0,0.0,0.0
9300,0.0,0.0,6.064000300040077e-13,0.0,0.0,4.825451630133669e-07,0.0,0.0,0.0
9301,0.0,0.0,8.147612442818713e-13,0.0,0.0,6.483494030110302e-07,0.0,0.0,0.0
9302,0.0,0.0,1.3577139497447057e-12,0.0,0.0,1.0804061127779811e-06,0.0,0.0,0.0
9303,0.0,0.0,2.3083239693268002e-12,0.0,0.0,1.8368577027595154e-06,0.0,0.0,0.0
9304,0.0,0.0,4.140935144813556e-12,0.0,0.0,3.295165114798281e-06,0.0,0.0,0.0
9305,0.0,0.0,7.38751636028526e-12,0.0,0.0,5.87864464042689e-06,0.0,0.0,0.0
9306,0.0,0.0,1.2883243286719042e-11,0.0,0.0,1.0251890541446078e-05,0.0,0.0,0.0
9307,0.0,0.0,2.1751660774760365e-11,0.0,0.0,1.730896796673778e-05,0.0,0.0,0.0
9308,0.0,0.0,3.479647167700576e-11,0.0,0.0,2.768942656147259e-05,0.0,0.0,0.0
9309,0.0,0.0,5.25016299213136e-11,0.0,0.0,4.177837453055583e-05,0.0,0.0,0.0
9310,0.0,0.0,7.435212679021632e-11,0.0,0.0,5.916599170045941e-05,0.0,0.0,0.0
9311,0.0,0.0,9.78785634949835e-11,0.0,0.0,7.788724445955065e-05,0.0,0.0,0.0
9312,0.0,0.0,1.1880685905172785e-10,0.0,0.0,9.454101637798933e-05,0.0,0.0,0.0
9313,0.0,0.0,1.313438204466969e-10,0.0,0.0,0.00010451735176832176,0.0,0.0,0.0
9314,0.0,0.0,1.2893485207242113e-10,0.0,0.0,0.00010260040589209668,0.0,0.0,0.0
9315,0.0,0.0,1.0793509094645725e-10,0.0,0.0,8.588976497127906e-05,0.0,0.0,0.0
9316,0.0,0.0,6.993865466390797e-11,0.0,0.0,5.565395423134791e-05,0.0,0.0,0.0
9317,0.0,0.0,2.2398114163111075e-11,0.0,0.0,1.7823385744158033e-05,0.0,0.0,0.0
9318,0.0,0.0,-2.2054801244398134e-11,0.0,0.0,-1.7550193164791182e-05,0.0,0.0,0.0
9319,0.0,0.0,-5.22363832431457e-11,0.0,0.0,-4.156730346323673e-05,0.0,0.0,0.0
9320,0.0,0.0,-6.433484209416149e-11,0.0,0.0,-5.1194698762731255e-05,0.0,0.0,0.0
9321,0.0,0.0,-6.430058956687637e-11,0.0,0.0,-5.116744218201785e-05,0.0,0.0,0.0
9322,0.0,0.0,-6.49227055671499e-11,0.0,0.0,-5.166249338899623e-05,0.0,0.0,0.0
9323,0.0,0.0,-7.453211016748093e-11,0.0,0.0,-5.9309214167188626e-05,0.0,0.0,0.0
9324,0.0,0.0,-8.742992119920337e-11,0.0,0.0,-6.957269704791502e-05,0.0,0.0,0.0
9325,0.0,0.0,-8.674928129162882e-11,0.0,0.0,-6.903107521595075e-05,0.0,0.0,0.0
9326,0.0,0.0,-5.956885788572596e-11,0.0,0.0,-4.7402148444481016e-05,0.0,0.0,0.0
9327,0.0,0.0,-1.2871140396740736e-11,0.0,0.0,-1.0242259620059949e-05,0.0,0.0,0.0
9328,0.0,0.0,2.436793701579766e-11,0.0,0.0,1.9390879877611196e-05,0.0,0.0,0.0
9329,0.0,0.0,2.3405484720290208e-11,0.0,0.0,1.8625004750881463e-05,0.0,0.0,0.0
9330,0.0,0.0,-1.4744536789140308e-11,0.0,0.0,-1.1733022025782671e-05,0.0,0.0,0.0
9331,0.0,0.0,-5.468030017090385e-11,0.0,0.0,-4.351205978570655e-05,0.0,0.0,0.0
9332,0.0,0.0,-5.774792521931723e-11,0.0,0.0,-4.5953134251089966e-05,0.0,0.0,0.0
9333,0.0,0.0,-2.2249623608764095e-11,0.0,0.0,-1.770522381274646e-05,0.0,0.0,0.0
9334,0.0,0.0,1.3389913378521204e-11,0.0,0.0,1.0655075221435384e-05,0.0,0.0,0.0
9335,0.0,0.0,1.2878551328863613e-11,0.0,0.0,1.0248156897883783e-05,0.0,0.0,0.0
9336,0.0,0.0,-1.7319011043613346e-11,0.0,0.0,-1.3781669844599892e-05,0.0,0.0,0.0
9337,0.0,0.0,-3.779045575402202e-11,0.0,0.0,-3.007190093980283e-05,0.0,0.0,0.0
9338,0.0,0.0,-2.413598374914634e-11,0.0,0.0,-1.9206302170932975e-05,0.0,0.0,0.0
9339,0.0,0.0,3.501045037017833e-12,0.0,0.0,2.7859700931969677e-06,0.0,0.0,0.0
9340,0.0,0.0,8.179159842384711e-12,0.0,0.0,6.508597995006415e-06,0.0,0.0,0.0
9341,0.0,0.0,-1.2023761067546012e-11,0.0,0.0,-9.567954250157967e-06,0.0,0.0,0.0
9342,0.0,0.0,-2.2681006785232334e-11,0.0,0.0,-1.8048498639445785e-05,0.0,0.0,0.0
9343,0.0,0.0,-8.002155106885411e-12,0.0,0.0,-6.367745793951802e-06,0.0,0.0,0.0
9344,0.0,0.0,5.882168358479328e-12,0.0,0.0,4.680758161235112e-06,0.0,0.0,0.0
9345,0.0,0.0,-1.555271671622241e-12,0.0,0.0,-1.23761343202451e-06,0.0,0.0,0.0
9346,0.0,0.0,-1.1544069057775925e-11,0.0,0.0,-9.186237483011392e-06,0.0,0.0,0.0
9347,0.0,0.0,-4.448256325049784e-12,0.0,0.0,-3.5397171294371507e-06,0.0,0.0,0.0
9348,0.0,0.0,4.786646014655936e-12,0.0,0.0,3.8089920302513273e-06,0.0,0.0,0.0
9349,0.0,0.0,-6.148383166747842e-13,0.0,0.0,-4.892599621816261e-07,0.0,0.0,0.0
9350,0.0,0.0,-6.01550273820311e-12,0.0,0.0,-4.786859508226591e-06,0.0,0.0,0.0
9351,0.0,0.0,3.225248572895882e-12,0.0,0.0,2.566503993010004e-06,0.0,0.0,0.0
9352,0.0,0.0,1.0328905220709733e-11,0.0,0.0,8.21926617227254e-06,0.0,0.0,0.0
9353,0.0,0.0,3.528700114349152e-13,0.0,0.0,2.807976727660525e-07,0.0,0.0,0.0
9354,0.0,0.0,-7.0687327933642625e-12,0.0,0.0,-5.624971387368412e-06,0.0,0.0,0.0
9355,0.0,0.0,6.8359977884035756e-12,0.0,0.0,5.439771609415022e-06,0.0,0.0,0.0
9356,0.0,0.0,2.1540161093969837e-11,0.0,0.0,1.714066627990629e-05,0.0,0.0,0.0
9357,0.0,0.0,1.0912012372272708e-11,0.0,0.0,8.683275937416115e-06,0.0,0.0,0.0
9358,0.0,0.0,-9.254360062966517e-12,0.0,0.0,-7.364192718029806e-06,0.0,0.0,0.0
9359,0.0,0.0,-4.537277601864785e-12,0.0,0.0,-3.6105561538548586e-06,0.0,0.0,0.0
9360,0.0,0.0,2.3149222181469787e-11,0.0,0.0,1.8421082847103684e-05,0.0,0.0,0.0
9361,0.0,0.0,3.6853749774762184e-11,0.0,0.0,2.932651354354141e-05,0.0,0.0,0.0
9362,0.0,0.0,1.644584794455453e-11,0.0,0.0,1.308684694036981e-05,0.0,0.0,0.0
9363,0.0,0.0,-1.3689266913551225e-11,0.0,0.0,-1.0893286951666886e-05,0.0,0.0,0.0
9364,0.0,0.0,-1.4122883690495132e-11,0.0,0.0,-1.123833917456065e-05,0.0,0.0,0.0
9365,0.0,0.0,2.1593063035345667e-11,0.0,0.0,1.7182763203820945e-05,0.0,0.0,0.0
9366,0.0,0.0,5.718207414213214e-11,0.0,0.0,4.550285607369647e-05,0.0,0.0,0.0
9367,0.0,0.0,5.4206729342716306e-11,0.0,0.0,4.3135213972416235e-05,0.0,0.0,0.0
9368,0.0,0.0,1.4372035798535496e-11,0.0,0.0,1.1436602925617303e-05,0.0,0.0,0.0
9369,0.0,0.0,-2.3668160525039948e-11,0.0,0.0,-1.8834030035761136e-05,0.0,0.0,0.0
9370,0.0,0.0,-2.4522626196339875e-11,0.0,0.0,-1.951397438972831e-05,0.0,0.0,0.0
9371,0.0,0.0,1.2843384590140288e-11,0.0,0.0,1.0220172829891927e-05,0.0,0.0,0.0
9372,0.0,0.0,5.965263242923761e-11,0.0,0.0,4.7468812360633745e-05,0.0,0.0,0.0
9373,0.0,0.0,8.697125710651886e-11,0.0,0.0,6.920771332690273e-05,0.0,0.0,0.0
9374,0.0,0.0,8.776422174421923e-11,0.0,0.0,6.983871799614795e-05,0.0,0.0,0.0
9375,0.0,0.0,7.500149454997279e-11,0.0,0.0,5.9682728600167736e-05,0.0,0.0,0.0
9376,0.0,0.0,6.550205348953067e-11,0.0,0.0,5.2123511733017156e-05,0.0,0.0,0.0
9377,0.0,0.0,6.4989814805027e-11,0.0,0.0,5.1715895823905245e-05,0.0,0.0,0.0
9378,0.0,0.0,6.512497332608764e-11,0.0,0.0,5.1823448738401996e-05,0.0,0.0,0.0
9379,0.0,0.0,5.3090362461815127e-11,0.0,0.0,4.224686072064673e-05,0.0,0.0,0.0
9380,0.0,0.0,2.298751020278074e-11,0.0,0.0,1.8292399916271367e-05,0.0,0.0,0.0
9381,0.0,0.0,-2.1451276023208937e-11,0.0,0.0,-1.7069935641981537e-05,0.0,0.0,0.0
9382,0.0,0.0,-6.895157097479639e-11,0.0,0.0,-5.486847857814413e-05,0.0,0.0,0.0
9383,0.0,0.0,-1.0695963789955609e-10,0.0,0.0,-8.511354444647846e-05,0.0,0.0,0.0
9384,0.0,0.0,-1.2796396764486991e-10,0.0,0.0,-0.00010182782086376688,0.0,0.0,0.0
9385,0.0,0.0,-1.3037188611253244e-10,0.0,0.0,-0.00010374393127275454,0.0,0.0,0.0
9386,0.0,0.0,-1.1786704909085894e-10,0.0,0.0,-9.379315897638914e-05,0.0,0.0,0.0
9387,0.0,0.0,-9.691103560402387e-11,0.0,0.0,-7.711733040816115e-05,0.0,0.0,0.0
9388,0.0,0.0,-7.341300679340711e-11,0.0,0.0,-5.8418683340421204e-05,0.0,0.0,0.0
9389,0.0,0.0,-5.1547882684636013e-11,0.0,0.0,-4.1019426487969006e-05,0.0,0.0,0.0
9390,0.0,0.0,-3.386151475187101e-11,0.0,0.0,-2.694543098177804e-05,0.0,0.0,0.0
9391,0.0,0.0,-2.0878055397450495e-11,0.0,0.0,-1.6613793117883372e-05,0.0,0.0,0.0
9392,0.0,0.0,-1.2058242708075181e-11,0.0,0.0,-9.595393148619114e-06,0.0,0.0,0.0
9393,0.0,0.0,-6.7028832274701185e-12,0.0,0.0,-5.333845184073877e-06,0.0,0.0,0.0
9394,0.0,0.0,-3.559295139125718e-12,0.0,0.0,-2.8323228366442408e-06,0.0,0.0,0.0
9395,0.0,0.0,-1.8507253252319255e-12,0.0,0.0,-1.4727218165723106e-06,0.0,0.0,0.0
9396,0.0,0.0,-9.88937959532902e-13,0.0,0.0,-7.869511960442296e-07,0.0,0.0,0.0
9397,0.0,0.0,-4.434122956310876e-13,0.0,0.0,-3.5284704467448705e-07,0.0,0.0,0.0
9398,0.0,0.0,-2.0474516880176952e-13,0.0,0.0,-1.6292675786146682e-07,0.0,0.0,0.0
9399,0.0,0.0,-5.150302321171449e-14,0.0,0.0,-4.098372938935002e-08,0.0,0.0,0.0
9400,0.0,0.0,1.2422807139750206e-12,0.0,0.0,9.885496701401487e-07,0.0,0.0,0.0
9401,0.0,0.0,1.1909093002482134e-12,0.0,0.0,9.476706695060863e-07,0.0,0.0,0.0
9402,0.0,0.0,1.7976318957152446e-12,0.0,0.0,1.4304725152309235e-06,0.0,0.0,0.0
9403,0.0,0.0,2.381048103372105e-12,0.0,0.0,1.894728212953365e-06,0.0,0.0,0.0
9404,0.0,0.0,4.017020748559051e-12,0.0,0.0,3.196559755989282e-06,0.0,0.0,0.0
9405,0.0,0.0,7.089231482282877e-12,0.0,0.0,5.641283298147387e-06,0.0,0.0,0.0
9406,0.0,0.0,1.1877501782234614e-11,0.0,0.0,9.451567859688395e-06,0.0,0.0,0.0
9407,0.0,0.0,2.020277599141923e-11,0.0,0.0,1.607643692569985e-05,0.0,0.0,0.0
9408,0.0,0.0,3.251586233061497e-11,0.0,0.0,2.5874622876821258e-05,0.0,0.0,0.0
9409,0.0,0.0,4.9753051749886865e-11,0.0,0.0,3.959118284823133e-05,0.0,0.0,0.0
9410,0.0,0.0,7.232305474020746e-11,0.0,0.0,5.755134978968819e-05,0.0,0.0,0.0
9411,0.0,0.0,9.799950458717484e-11,0.0,0.0,7.79834838001821e-05,0.0,0.0,0.0
9412,0.0,0.0,1.2324152473728594e-10,0.0,0.0,9.806991870362621e-05,0.0,0.0,0.0
9413,0.0,0.0,1.4213219564691222e-10,0.0,0.0,0.0001131022429491531,0.0,0.0,0.0
9414,0.0,0.0,1.4698464810098202e-10,0.0,0.0,0.00011696360070741087,0.0,0.0,0.0
9415,0.0,0.0,1.3213478048305374e-10,0.0,0.0,0.00010514676126831526,0.0,0.0,0.0
9416,0.0,0.0,9.561336401952716e-11,0.0,0.0,7.608470323913768e-05,0.0,0.0,0.0
9417,0.0,0.0,4.127208395508157e-11,0.0,0.0,3.284242001088716e-05,0.0,0.0,0.0
9418,0.0,0.0,-1.846433163014864e-11,0.0,0.0,-1.469306311931425e-05,0.0,0.0,0.0
9419,0.0,0.0,-6.871858407700045e-11,0.0,0.0,-5.468307835549544e-05,0.0,0.0,0.0
9420,0.0,0.0,-9.85850861353784e-11,0.0,0.0,-7.84494625759972e-05,0.0,0.0,0.0
9421,0.0,0.0,-1.0407312652296102e-10,0.0,0.0,-8.281659188407539e-05,0.0,0.0,0.0
9422,0.0,0.0,-9.228473009558197e-11,0.0,0.0,-7.343592995422981e-05,0.0,0.0,0.0
9423,0.0,0.0,-7.557848198623022e-11,0.0,0.0,-6.0141868578250636e-05,0.0,0.0,0.0
9424,0.0,0.0,-6.09030374534828e-11,0.0,0.0,-4.8463826982010235e-05,0.0,0.0,0.0
9425,0.0,0.0,-4.690955811525763e-11,0.0,0.0,-3.732846181993493e-05,0.0,0.0,0.0
9426,0.0,0.0,-2.8864951789688386e-11,0.0,0.0,-2.2969396730795185e-05,0.0,0.0,0.0
9427,0.0,0.0,-6.880324185709243e-12,0.0,0.0,-5.4750445110563975e-06,0.0,0.0,0.0
9428,0.0,0.0,8.4242431069466e-12,0.0,0.0,6.703623948169846e-06,0.0,0.0,0.0
9429,0.0,0.0,3.52321316860978e-12,0.0,0.0,2.8036104694229827e-06,0.0,0.0,0.0
9430,0.0,0.0,-2.0352556162653547e-11,0.0,0.0,-1.619562507472411e-05,0.0,0.0,0.0
9431,0.0,0.0,-4.230038716356961e-11,0.0,0.0,-3.366069625563562e-05,0.0,0.0,0.0
9432,0.0,0.0,-3.982288248499495e-11,0.0,0.0,-3.16892123508916e-05,0.0,0.0,0.0
9433,0.0,0.0,-1.4158362512681846e-11,0.0,0.0,-1.1266571584172334e-05,0.0,0.0,0.0
9434,0.0,0.0,8.509280523434589e-12,0.0,0.0,6.771292800364924e-06,0.0,0.0,0.0
9435,0.0,0.0,5.395558359642357e-12,0.0,0.0,4.293536377602996e-06,0.0,0.0,0.0
9436,0.0,0.0,-1.7018679280287556e-11,0.0,0.0,-1.3542679685428598e-05,0.0,0.0,0.0
9437,0.0,0.0,-3.050115653666377e-11,0.0,0.0,-2.4271412969724564e-05,0.0,0.0,0.0
9438,0.0,0.0,-1.820959292699425e-11,0.0,0.0,-1.4490353813645786e-05,0.0,0.0,0.0
9439,0.0,0.0,3.604444138868868e-12,0.0,0.0,2.8682503273483635e-06,0.0,0.0,0.0
9440,0.0,0.0,5.72177311000601e-12,0.0,0.0,4.553123023551139e-06,0.0,0.0,0.0
9441,0.0,0.0,-1.2116228685690283e-11,0.0,0.0,-9.641535713982416e-06,0.0,0.0,0.0
9442,0.0,0.0,-1.995022415973819e-11,0.0,0.0,-1.5875467831441978e-05,0.0,0.0,0.0
9443,0.0,0.0,-5.5225631853000284e-12,0.0,0.0,-4.394600957530639e-06,0.0,0.0,0.0
9444,0.0,0.0,6.184585908544063e-12,0.0,0.0,4.92140809324967e-06,0.0,0.0,0.0
9445,0.0,0.0,-2.3273480423304996e-12,0.0,0.0,-1.8519961822359884e-06,0.0,0.0,0.0
9446,0.0,0.0,-1.1550135084435762e-11,0.0,0.0,-9.19106454712515e-06,0.0,0.0,0.0
9447,0.0,0.0,-3.448727818024696e-12,0.0,0.0,-2.744338464373858e-06,0.0,0.0,0.0
9448,0.0,0.0,5.760729701443098e-12,0.0,0.0,4.584122881459013e-06,0.0,0.0,0.0
9449,0.0,0.0,-5.109670625523319e-13,0.0,0.0,-4.0660401103896166e-07,0.0,0.0,0.0
9450,0.0,0.0,-6.781195775261365e-12,0.0,0.0,-5.3961626960629e-06,0.0,0.0,0.0
9451,0.0,0.0,2.4364975211207307e-12,0.0,0.0,1.938852301018351e-06,0.0,0.0,0.0
9452,0.0,0.0,1.0549139557127453e-11,0.0,0.0,8.394518495012575e-06,0.0,0.0,0.0
9453,0.0,0.0,1.3444843777483214e-12,0.0,0.0,1.0698786298298848e-06,0.0,0.0,0.0
9454,0.0,0.0,-7.146106889246085e-12,0.0,0.0,-5.686542122630512e-06,0.0,0.0,0.0
9455,0.0,0.0,4.5894257394165336e-12,0.0,0.0,3.6520532354687654e-06,0.0,0.0,0.0
9456,0.0,0.0,1.9049117012713736e-11,0.0,0.0,1.51584083432514e-05,0.0,0.0,0.0
9457,0.0,0.0,1.1254110432700622e-11,0.0,0.0,8.955501788616441e-06,0.0,0.0,0.0
9458,0.0,0.0,-6.54045927760177e-12,0.0,0.0,-5.204595699429262e-06,0.0,0.0,0.0
9459,0.0,0.0,-4.373417966334981e-12,0.0,0.0,-3.480164216807102e-06,0.0,0.0,0.0
9460,0.0,0.0,1.7496115127555927e-11,0.0,0.0,1.3922601102561474e-05,0.0,0.0,0.0
9461,0.0,0.0,2.984772311014504e-11,0.0,0.0,2.3751440800007193e-05,0.0,0.0,0.0
9462,0.0,0.0,1.6433102703805696e-11,0.0,0.0,1.307670486588022e-05,0.0,0.0,0.0
9463,0.0,0.0,-5.911902928157604e-12,0.0,0.0,-4.7044195597552295e-06,0.0,0.0,0.0
9464,0.0,0.0,-8.945979873690199e-12,0.0,0.0,-7.118797992862246e-06,0.0,0.0,0.0
9465,0.0,0.0,1.3798097869527827e-11,0.0,0.0,1.0979889604691627e-05,0.0,0.0,0.0
9466,0.0,0.0,3.95518842521112e-11,0.0,0.0,3.1473564461721215e-05,0.0,0.0,0.0
9467,0.0,0.0,4.211042229811103e-11,0.0,0.0,3.350953098117328e-05,0.0,0.0,0.0
9468,0.0,0.0,2.025690848406709e-11,0.0,0.0,1.6119513065535972e-05,0.0,0.0,0.0
9469,0.0,0.0,-3.535857067220273e-12,0.0,0.0,-2.8136719005150697e-06,0.0,0.0,0.0
9470,0.0,0.0,-8.344877620201764e-12,0.0,0.0,-6.640468555946878e-06,0.0,0.0,0.0
9471,0.0,0.0,7.04274121041116e-12,0.0,0.0,5.604288484973111e-06,0.0,0.0,0.0
9472,0.0,0.0,2.910791996414316e-11,0.0,0.0,2.3162739592847095e-05,0.0,0.0,0.0
9473,0.0,0.0,4.7234565305196404e-11,0.0,0.0,3.7587087545016915e-05,0.0,0.0,0.0
9474,0.0,0.0,6.128952959250966e-11,0.0,0.0,4.8771379592502136e-05,0.0,0.0,0.0
9475,0.0,0.0,7.604447002110872e-11,0.0,0.0,6.051268035451528e-05,0.0,0.0,0.0
9476,0.0,0.0,9.279232382747084e-11,0.0,0.0,7.383984962438098e-05,0.0,0.0,0.0
9477,0.0,0.0,1.0465277457284457e-10,0.0,0.0,8.327784905571436e-05,0.0,0.0,0.0
9478,0.0,0.0,9.919605626499149e-11,0.0,0.0,7.893564441340327e-05,0.0,0.0,0.0
9479,0.0,0.0,6.938359124816458e-11,0.0,0.0,5.5212260377159144e-05,0.0,0.0,0.0
9480,0.0,0.0,1.9166027468877095e-11,0.0,0.0,1.5251440289715753e-05,0.0,0.0,0.0
9481,0.0,0.0,-4.0548177911404226e-11,0.0,0.0,-3.2266368984223566e-05,0.0,0.0,0.0
9482,0.0,0.0,-9.484127975547295e-11,0.0,0.0,-7.547031420776572e-05,0.0,0.0,0.0
9483,0.0,0.0,-1.3137985699367926e-10,0.0,0.0,-0.00010454602798959095,0.0,0.0,0.0
9484,0.0,0.0,-1.461907141376971e-10,0.0,0.0,-0.00011633182469359268,0.0,0.0,0.0
