,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4180,0.0,0.0,-2.652198016471541e-11,0.0,0.0,-2.1104968022404778e-05,0.0,0.0,0.0
4181,0.0,0.0,-2.5726263832698705e-11,0.0,0.0,-2.0471773681792915e-05,0.0,0.0,0.0
4182,0.0,0.0,-4.089716079412143e-12,0.0,0.0,-3.2544073459318226e-06,0.0,0.0,0.0
4183,0.0,0.0,1.0323241101977614e-11,0.0,0.0,8.21475892794259e-06,0.0,0.0,0.0
4184,0.0,0.0,2.3249297653894527e-12,0.0,0.0,1.8500718290318483e-06,0.0,0.0,0.0
4185,0.0,0.0,-1.2460482451018237e-11,0.0,0.0,-9.915476975672401e-06,0.0,0.0,0.0
4186,0.0,0.0,-1.1617498751988487e-11,0.0,0.0,-9.244669445429975e-06,0.0,0.0,0.0
4187,0.0,0.0,6.640427497490331e-14,0.0,0.0,5.2841457960246775e-08,0.0,0.0,0.0
4188,0.0,0.0,2.818479172117547e-12,0.0,0.0,2.242815673261514e-06,0.0,0.0,0.0
4189,0.0,0.0,-4.723858213437759e-12,0.0,0.0,-3.759028395233243e-06,0.0,0.0,0.0
4190,0.0,0.0,-7.635625175964486e-12,0.0,0.0,-6.076078187562753e-06,0.0,0.0,0.0
4191,0.0,0.0,-2.20044533167872e-12,0.0,0.0,-1.7510128607181839e-06,0.0,0.0,0.0
4192,0.0,0.0,3.3867967283524965e-13,0.0,0.0,2.6950565608731777e-07,0.0,0.0,0.0
4193,0.0,0.0,-3.426712023460917e-12,0.0,0.0,-2.7268193109256345e-06,0.0,0.0,0.0
4194,0.0,0.0,-4.8547128377426556e-12,0.0,0.0,-3.863156467284693e-06,0.0,0.0,0.0
4195,0.0,0.0,-1.9140244054466415e-12,0.0,0.0,-1.5230923038241078e-06,0.0,0.0,0.0
4196,0.0,0.0,-1.1105432853495813e-12,0.0,0.0,-8.837191031452819e-07,0.0,0.0,0.0
4197,0.0,0.0,-3.2997296414379677e-12,0.0,0.0,-2.625772590606896e-06,0.0,0.0,0.0
4198,0.0,0.0,-3.5714991725172964e-12,0.0,0.0,-2.842034243291633e-06,0.0,0.0,0.0
4199,0.0,0.0,-1.6667383106715153e-12,0.0,0.0,-1.3263134400212588e-06,0.0,0.0,0.0
4200,0.0,0.0,1.7380472328419071e-12,0.0,0.0,1.3830577899065843e-06,0.0,0.0,0.0
4201,0.0,0.0,3.368744519290064e-12,0.0,0.0,2.6806914458768525e-06,0.0,0.0,0.0
4202,0.0,0.0,3.346814649144951e-12,0.0,0.0,2.6632406671162286e-06,0.0,0.0,0.0
4203,0.0,0.0,1.3157074982299224e-12,0.0,0.0,1.0469793169486996e-06,0.0,0.0,0.0
4204,0.0,0.0,1.6642074559839869e-12,0.0,0.0,1.3242995026410966e-06,0.0,0.0,0.0
4205,0.0,0.0,4.624848230337609e-12,0.0,0.0,3.6802408192585237e-06,0.0,0.0,0.0
4206,0.0,0.0,3.810922043999029e-12,0.0,0.0,3.0325559168270342e-06,0.0,0.0,0.0
4207,0.0,0.0,-1.5384439158442943e-13,0.0,0.0,-1.2242226804525406e-07,0.0,0.0,0.0
4208,0.0,0.0,1.5985108002813007e-12,0.0,0.0,1.272021135446299e-06,0.0,0.0,0.0
4209,0.0,0.0,7.356694656605064e-12,0.0,0.0,5.854118150831216e-06,0.0,0.0,0.0
4210,0.0,0.0,5.4621407967898805e-12,0.0,0.0,4.346519608799351e-06,0.0,0.0,0.0
4211,0.0,0.0,-2.4176970667300732e-12,0.0,0.0,-1.923891766915796e-06,0.0,0.0,0.0
4212,0.0,0.0,-9.96626956349015e-13,0.0,0.0,-7.930697449203171e-07,0.0,0.0,0.0
4213,0.0,0.0,1.0746968082221979e-11,0.0,0.0,8.551941306963624e-06,0.0,0.0,0.0
4214,0.0,0.0,1.323795744253767e-11,0.0,0.0,1.0534155699219103e-05,0.0,0.0,0.0
4215,0.0,0.0,-8.294208089794563e-13,0.0,0.0,-6.600148081671849e-07,0.0,0.0,0.0
4216,0.0,0.0,-1.0552610394221796e-11,0.0,0.0,-8.397280427018864e-06,0.0,0.0,0.0
4217,0.0,0.0,1.8343203650368587e-12,0.0,0.0,1.4596675062163168e-06,0.0,0.0,0.0
4218,0.0,0.0,2.42337444726153e-11,0.0,0.0,1.9284095643737258e-05,0.0,0.0,0.0
4219,0.0,0.0,2.796935954901763e-11,0.0,0.0,2.2256725750608856e-05,0.0,0.0,0.0
4220,0.0,0.0,3.2504553737462515e-12,0.0,0.0,2.5865624020198232e-06,0.0,0.0,0.0
4221,0.0,0.0,-2.4678018170955196e-11,0.0,0.0,-1.963762815294007e-05,0.0,0.0,0.0
4222,0.0,0.0,-2.3961211247137248e-11,0.0,0.0,-1.906722627828885e-05,0.0,0.0,0.0
4223,0.0,0.0,1.1975905261329266e-11,0.0,0.0,9.5298728077612e-06,0.0,0.0,0.0
4224,0.0,0.0,6.038354126169174e-11,0.0,0.0,4.805043588347915e-05,0.0,0.0,0.0
4225,0.0,0.0,8.763236790734004e-11,0.0,0.0,6.973379479683611e-05,0.0,0.0,0.0
4226,0.0,0.0,7.738988456249286e-11,0.0,0.0,6.15832991656464e-05,0.0,0.0,0.0
4227,0.0,0.0,3.629864311536102e-11,0.0,0.0,2.8884785278045166e-05,0.0,0.0,0.0
4228,0.0,0.0,-1.4967865080223656e-11,0.0,0.0,-1.1910736374882552e-05,0.0,0.0,0.0
4229,0.0,0.0,-5.543799065206881e-11,0.0,0.0,-4.411499490882158e-05,0.0,0.0,0.0
4230,0.0,0.0,-7.595269558977924e-11,0.0,0.0,-6.043965049677261e-05,0.0,0.0,0.0
4231,0.0,0.0,-7.644166581712005e-11,0.0,0.0,-6.082875044134104e-05,0.0,0.0,0.0
4232,0.0,0.0,-6.447658752560133e-11,0.0,0.0,-5.130749323657073e-05,0.0,0.0,0.0
4233,0.0,0.0,-4.7656606084159836e-11,0.0,0.0,-3.792292812286426e-05,0.0,0.0,0.0
4234,0.0,0.0,-3.154325706933375e-11,0.0,0.0,-2.510066848841283e-05,0.0,0.0,0.0
4235,0.0,0.0,-1.9239288971359824e-11,0.0,0.0,-1.5309738412916538e-05,0.0,0.0,0.0
4236,0.0,0.0,-1.056889778446198e-11,0.0,0.0,-8.410241180629744e-06,0.0,0.0,0.0
4237,0.0,0.0,-5.609965659972445e-12,0.0,0.0,-4.464151813898991e-06,0.0,0.0,0.0
4238,0.0,0.0,-2.5341952131972954e-12,0.0,0.0,-2.016595616348998e-06,0.0,0.0,0.0
4239,0.0,0.0,-1.2282198680782305e-12,0.0,0.0,-9.773606977792345e-07,0.0,0.0,0.0
4240,0.0,0.0,-3.834807612299806e-13,0.0,0.0,-3.0515629499389704e-07,0.0,0.0,0.0
4241,0.0,0.0,-1.7591963104767418e-13,0.0,0.0,-1.3998872500153118e-07,0.0,0.0,0.0
4242,0.0,0.0,1.803350878103274e-14,0.0,0.0,1.4350234175266968e-08,0.0,0.0,0.0
4243,0.0,0.0,2.6968449783800286e-14,0.0,0.0,2.1460247944010988e-08,0.0,0.0,0.0
4244,0.0,0.0,4.368382972584375e-14,0.0,0.0,3.476157601107988e-08,0.0,0.0,0.0
4245,0.0,0.0,5.796067354581025e-14,0.0,0.0,4.612242955255576e-08,0.0,0.0,0.0
4246,0.0,0.0,1.3747488106417585e-14,0.0,0.0,1.0939616690473701e-08,0.0,0.0,0.0
4247,0.0,0.0,5.4401701023150105e-14,0.0,0.0,4.3290363439208466e-08,0.0,0.0,0.0
4248,0.0,0.0,-1.6157839065549704e-14,0.0,0.0,-1.2857662763931425e-08,0.0,0.0,0.0
4249,0.0,0.0,3.920990508299104e-14,0.0,0.0,3.120143321873765e-08,0.0,0.0,0.0
4250,0.0,0.0,-3.920990508299104e-14,0.0,0.0,-3.120143321873765e-08,0.0,0.0,0.0
4251,0.0,0.0,1.6157839065549704e-14,0.0,0.0,1.2857662763931425e-08,0.0,0.0,0.0
4252,0.0,0.0,-5.4401701023150105e-14,0.0,0.0,-4.3290363439208466e-08,0.0,0.0,0.0
4253,0.0,0.0,-1.3747488106417585e-14,0.0,0.0,-1.0939616690473701e-08,0.0,0.0,0.0
4254,0.0,0.0,-5.796067354581025e-14,0.0,0.0,-4.612242955255576e-08,0.0,0.0,0.0
4255,0.0,0.0,-4.368382972584375e-14,0.0,0.0,-3.476157601107988e-08,0.0,0.0,0.0
4256,0.0,0.0,-2.6968449783800286e-14,0.0,0.0,-2.1460247944010988e-08,0.0,0.0,0.0
4257,0.0,0.0,-1.803350878103274e-14,0.0,0.0,-1.4350234175266968e-08,0.0,0.0,0.0
4258,0.0,0.0,1.7591963104767418e-13,0.0,0.0,1.3998872500153118e-07,0.0,0.0,0.0
4259,0.0,0.0,3.834807612299806e-13,0.0,0.0,3.0515629499389704e-07,0.0,0.0,0.0
4260,0.0,0.0,1.2282198680782305e-12,0.0,0.0,9.773606977792345e-07,0.0,0.0,0.0
4261,0.0,0.0,2.5341952131972954e-12,0.0,0.0,2.016595616348998e-06,0.0,0.0,0.0
4262,0.0,0.0,5.609965659972445e-12,0.0,0.0,4.464151813898991e-06,0.0,0.0,0.0
4263,0.0,0.0,1.056889778446198e-11,0.0,0.0,8.410241180629744e-06,0.0,0.0,0.0
4264,0.0,0.0,1.9239288971359824e-11,0.0,0.0,1.5309738412916538e-05,0.0,0.0,0.0
4265,0.0,0.0,3.154325706933375e-11,0.0,0.0,2.510066848841283e-05,0.0,0.0,0.0
4266,0.0,0.0,4.7656606084159836e-11,0.0,0.0,3.792292812286426e-05,0.0,0.0,0.0
4267,0.0,0.0,6.447658752560133e-11,0.0,0.0,5.130749323657073e-05,0.0,0.0,0.0
4268,0.0,0.0,7.644166581712005e-11,0.0,0.0,6.082875044134104e-05,0.0,0.0,0.0
4269,0.0,0.0,7.595269558977924e-11,0.0,0.0,6.043965049677261e-05,0.0,0.0,0.0
4270,0.0,0.0,5.543799065206881e-11,0.0,0.0,4.411499490882158e-05,0.0,0.0,0.0
4271,0.0,0.0,1.4967865080223656e-11,0.0,0.0,1.1910736374882552e-05,0.0,0.0,0.0
4272,0.0,0.0,-3.629864311536102e-11,0.0,0.0,-2.8884785278045166e-05,0.0,0.0,0.0
4273,0.0,0.0,-7.738988456249286e-11,0.0,0.0,-6.15832991656464e-05,0.0,0.0,0.0
4274,0.0,0.0,-8.763236790734004e-11,0.0,0.0,-6.973379479683611e-05,0.0,0.0,0.0
4275,0.0,0.0,-6.038354126169174e-11,0.0,0.0,-4.805043588347915e-05,0.0,0.0,0.0
4276,0.0,0.0,-1.1975905261329266e-11,0.0,0.0,-9.5298728077612e-06,0.0,0.0,0.0
4277,0.0,0.0,2.3961211247137248e-11,0.0,0.0,1.906722627828885e-05,0.0,0.0,0.0
4278,0.0,0.0,2.4678018170955196e-11,0.0,0.0,1.963762815294007e-05,0.0,0.0,0.0
4279,0.0,0.0,-3.2504553737462515e-12,0.0,0.0,-2.5865624020198232e-06,0.0,0.0,0.0
4280,0.0,0.0,-2.796935954901763e-11,0.0,0.0,-2.2256725750608856e-05,0.0,0.0,0.0
4281,0.0,0.0,-2.42337444726153e-11,0.0,0.0,-1.9284095643737258e-05,0.0,0.0,0.0
4282,0.0,0.0,-1.8343203650368587e-12,0.0,0.0,-1.4596675062163168e-06,0.0,0.0,0.0
4283,0.0,0.0,1.0552610394221796e-11,0.0,0.0,8.397280427018864e-06,0.0,0.0,0.0
4284,0.0,0.0,8.294208089794563e-13,0.0,0.0,6.600148081671849e-07,0.0,0.0,0.0
4285,0.0,0.0,-1.323795744253767e-11,0.0,0.0,-1.0534155699219103e-05,0.0,0.0,0.0
4286,0.0,0.0,-1.0746968082221979e-11,0.0,0.0,-8.551941306963624e-06,0.0,0.0,0.0
4287,0.0,0.0,9.96626956349015e-13,0.0,0.0,7.930697449203171e-07,0.0,0.0,0.0
4288,0.0,0.0,2.4176970667300732e-12,0.0,0.0,1.923891766915796e-06,0.0,0.0,0.0
4289,0.0,0.0,-5.4621407967898805e-12,0.0,0.0,-4.346519608799351e-06,0.0,0.0,0.0
4290,0.0,0.0,-7.356694656605064e-12,0.0,0.0,-5.854118150831216e-06,0.0,0.0,0.0
4291,0.0,0.0,-1.5985108002813007e-12,0.0,0.0,-1.272021135446299e-06,0.0,0.0,0.0
4292,0.0,0.0,1.5384439158442943e-13,0.0,0.0,1.2242226804525406e-07,0.0,0.0,0.0
4293,0.0,0.0,-3.810922043999029e-12,0.0,0.0,-3.0325559168270342e-06,0.0,0.0,0.0
4294,0.0,0.0,-4.624848230337609e-12,0.0,0.0,-3.6802408192585237e-06,0.0,0.0,0.0
4295,0.0,0.0,-1.6642074559839869e-12,0.0,0.0,-1.3242995026410966e-06,0.0,0.0,0.0
4296,0.0,0.0,-1.3157074982299224e-12,0.0,0.0,-1.0469793169486996e-06,0.0,0.0,0.0
4297,0.0,0.0,-3.346814649144951e-12,0.0,0.0,-2.6632406671162286e-06,0.0,0.0,0.0
4298,0.0,0.0,-3.368744519290064e-12,0.0,0.0,-2.6806914458768525e-06,0.0,0.0,0.0
4299,0.0,0.0,-1.7380472328419071e-12,0.0,0.0,-1.3830577899065843e-06,0.0,0.0,0.0
4300,0.0,0.0,1.8203067417325803e-12,0.0,0.0,1.4485161114155508e-06,0.0,0.0,0.0
4301,0.0,0.0,3.1678471029350747e-12,0.0,0.0,2.520826551867296e-06,0.0,0.0,0.0
4302,0.0,0.0,3.3696926679997905e-12,0.0,0.0,2.681445938870022e-06,0.0,0.0,0.0
4303,0.0,0.0,1.5234349455409433e-12,0.0,0.0,1.2122792344377946e-06,0.0,0.0,0.0
4304,0.0,0.0,1.4647712427960484e-12,0.0,0.0,1.1655973666881906e-06,0.0,0.0,0.0
4305,0.0,0.0,4.3925143456415485e-12,0.0,0.0,3.495360234302998e-06,0.0,0.0,0.0
4306,0.0,0.0,4.1275219809736525e-12,0.0,0.0,3.284491537932514e-06,0.0,0.0,0.0
4307,0.0,0.0,3.6988187410814835e-14,0.0,0.0,2.9433492811012306e-08,0.0,0.0,0.0
4308,0.0,0.0,1.0859135144088677e-12,0.0,0.0,8.641198679119162e-07,0.0,0.0,0.0
4309,0.0,0.0,7.087966556905061e-12,0.0,0.0,5.6402767288986455e-06,0.0,0.0,0.0
4310,0.0,0.0,6.107293651945617e-12,0.0,0.0,4.859902481913006e-06,0.0,0.0,0.0
4311,0.0,0.0,-2.030436227751207e-12,0.0,0.0,-1.6157274604718877e-06,0.0,0.0,0.0
4312,0.0,0.0,-1.8089567113603823e-12,0.0,0.0,-1.4394842809650762e-06,0.0,0.0,0.0
4313,0.0,0.0,9.911691157060432e-12,0.0,0.0,7.887266471755061e-06,0.0,0.0,0.0
4314,0.0,0.0,1.3862183483187513e-11,0.0,0.0,1.1030885978966247e-05,0.0,0.0,0.0
4315,0.0,0.0,5.628542074822531e-13,0.0,0.0,4.4789340676729225e-07,0.0,0.0,0.0
4316,0.0,0.0,-1.0597235508266292e-11,0.0,0.0,-8.432791033657437e-06,0.0,0.0,0.0
4317,0.0,0.0,-1.1365944835499406e-13,0.0,0.0,-9.044494446035479e-08,0.0,0.0,0.0
4318,0.0,0.0,2.275823263726808e-11,0.0,0.0,1.810995140909553e-05,0.0,0.0,0.0
4319,0.0,0.0,2.902626922888705e-11,0.0,0.0,2.3097765705306126e-05,0.0,0.0,0.0
4320,0.0,0.0,5.99697463357932e-12,0.0,0.0,4.772115697501588e-06,0.0,0.0,0.0
4321,0.0,0.0,-2.3124582822473175e-11,0.0,0.0,-1.840147598213785e-05,0.0,0.0,0.0
4322,0.0,0.0,-2.574180562953417e-11,0.0,0.0,-2.0484141126575926e-05,0.0,0.0,0.0
4323,0.0,0.0,7.732851225215544e-12,0.0,0.0,6.153446191295682e-06,0.0,0.0,0.0
4324,0.0,0.0,5.657767224815013e-11,0.0,0.0,4.502190093513025e-05,0.0,0.0,0.0
4325,0.0,0.0,8.67156504919628e-11,0.0,0.0,6.90043133773885e-05,0.0,0.0,0.0
4326,0.0,0.0,7.988977955029387e-11,0.0,0.0,6.357260024532604e-05,0.0,0.0,0.0
4327,0.0,0.0,4.07628646888351e-11,0.0,0.0,3.243720681550057e-05,0.0,0.0,0.0
4328,0.0,0.0,-1.05478309437775e-11,0.0,0.0,-8.393477160891483e-06,0.0,0.0,0.0
4329,0.0,0.0,-5.254767438335218e-11,0.0,0.0,-4.181501458883572e-05,0.0,0.0,0.0
4330,0.0,0.0,-7.499755162783856e-11,0.0,0.0,-5.9679591004669936e-05,0.0,0.0,0.0
4331,0.0,0.0,-7.701460115136252e-11,0.0,0.0,-6.128466594361489e-05,0.0,0.0,0.0
4332,0.0,0.0,-6.58757569000339e-11,0.0,0.0,-5.242088766345492e-05,0.0,0.0,0.0
4333,0.0,0.0,-4.9191173065038057e-11,0.0,0.0,-3.91440657173626e-05,0.0,0.0,0.0
4334,0.0,0.0,-3.2883362588466934e-11,0.0,0.0,-2.6167062624608636e-05,0.0,0.0,0.0
4335,0.0,0.0,-2.0179526643167305e-11,0.0,0.0,-1.6057936167145953e-05,0.0,0.0,0.0
4336,0.0,0.0,-1.11894320324068e-11,0.0,0.0,-8.904033702091082e-06,0.0,0.0,0.0
4337,0.0,0.0,-5.946674973139895e-12,0.0,0.0,-4.732089548680159e-06,0.0,0.0,0.0
4338,0.0,0.0,-2.7102873793007142e-12,0.0,0.0,-2.1567216367866778e-06,0.0,0.0,0.0
4339,0.0,0.0,-1.3054590516596279e-12,0.0,0.0,-1.0388240760578576e-06,0.0,0.0,0.0
4340,0.0,0.0,-3.988399231397761e-13,0.0,0.0,-3.1737840733030637e-07,0.0,0.0,0.0
4341,0.0,0.0,-1.867940125027565e-13,0.0,0.0,-1.486420559914349e-07,0.0,0.0,0.0
4342,0.0,0.0,4.2624100297462565e-14,0.0,0.0,3.3918292230627424e-08,0.0,0.0,0.0
4343,0.0,0.0,2.207233125142622e-14,0.0,0.0,1.7564142735504324e-08,0.0,0.0,0.0
4344,0.0,0.0,7.316428293615958e-14,0.0,0.0,5.822076037158488e-08,0.0,0.0,0.0
4345,0.0,0.0,4.7878484195143465e-14,0.0,0.0,3.8099488485555846e-08,0.0,0.0,0.0
4346,0.0,0.0,4.0371384428784606e-14,0.0,0.0,3.212568488846285e-08,0.0,0.0,0.0
4347,0.0,0.0,3.927572110600166e-14,0.0,0.0,3.125380657292818e-08,0.0,0.0,0.0
4348,0.0,0.0,6.6104207702704165e-15,0.0,0.0,5.2602678270909755e-09,0.0,0.0,0.0
4349,0.0,0.0,2.012720664484706e-14,0.0,0.0,1.6016302326662577e-08,0.0,0.0,0.0
4350,0.0,0.0,-2.012720664484706e-14,0.0,0.0,-1.6016302326662577e-08,0.0,0.0,0.0
4351,0.0,0.0,-6.6104207702704165e-15,0.0,0.0,-5.2602678270909755e-09,0.0,0.0,0.0
4352,0.0,0.0,-3.927572110600166e-14,0.0,0.0,-3.125380657292818e-08,0.0,0.0,0.0
4353,0.0,0.0,-4.0371384428784606e-14,0.0,0.0,-3.212568488846285e-08,0.0,0.0,0.0
4354,0.0,0.0,-4.7878484195143465e-14,0.0,0.0,-3.8099488485555846e-08,0.0,0.0,0.0
4355,0.0,0.0,-7.316428293615958e-14,0.0,0.0,-5.822076037158488e-08,0.0,0.0,0.0
4356,0.0,0.0,-2.207233125142622e-14,0.0,0.0,-1.7564142735504324e-08,0.0,0.0,0.0
4357,0.0,0.0,-4.2624100297462565e-14,0.0,0.0,-3.3918292230627424e-08,0.0,0.0,0.0
4358,0.0,0.0,1.867940125027565e-13,0.0,0.0,1.486420559914349e-07,0.0,0.0,0.0
4359,0.0,0.0,3.988399231397761e-13,0.0,0.0,3.1737840733030637e-07,0.0,0.0,0.0
4360,0.0,0.0,1.3054590516596279e-12,0.0,0.0,1.0388240760578576e-06,0.0,0.0,0.0
4361,0.0,0.0,2.7102873793007142e-12,0.0,0.0,2.1567216367866778e-06,0.0,0.0,0.0
4362,0.0,0.0,5.946674973139895e-12,0.0,0.0,4.732089548680159e-06,0.0,0.0,0.0
4363,0.0,0.0,1.11894320324068e-11,0.0,0.0,8.904033702091082e-06,0.0,0.0,0.0
4364,0.0,0.0,2.0179526643167305e-11,0.0,0.0,1.6057936167145953e-05,0.0,0.0,0.0
4365,0.0,0.0,3.2883362588466934e-11,0.0,0.0,2.6167062624608636e-05,0.0,0.0,0.0
4366,0.0,0.0,4.9191173065038057e-11,0.0,0.0,3.91440657173626e-05,0.0,0.0,0.0
4367,0.0,0.0,6.58757569000339e-11,0.0,0.0,5.242088766345492e-05,0.0,0.0,0.0
4368,0.0,0.0,7.701460115136252e-11,0.0,0.0,6.128466594361489e-05,0.0,0.0,0.0
4369,0.0,0.0,7.499755162783856e-11,0.0,0.0,5.9679591004669936e-05,0.0,0.0,0.0
4370,0.0,0.0,5.254767438335218e-11,0.0,0.0,4.181501458883572e-05,0.0,0.0,0.0
4371,0.0,0.0,1.05478309437775e-11,0.0,0.0,8.393477160891483e-06,0.0,0.0,0.0
4372,0.0,0.0,-4.07628646888351e-11,0.0,0.0,-3.243720681550057e-05,0.0,0.0,0.0
4373,0.0,0.0,-7.988977955029387e-11,0.0,0.0,-6.357260024532604e-05,0.0,0.0,0.0
4374,0.0,0.0,-8.67156504919628e-11,0.0,0.0,-6.90043133773885e-05,0.0,0.0,0.0
4375,0.0,0.0,-5.657767224815013e-11,0.0,0.0,-4.502190093513025e-05,0.0,0.0,0.0
4376,0.0,0.0,-7.732851225215544e-12,0.0,0.0,-6.153446191295682e-06,0.0,0.0,0.0
4377,0.0,0.0,2.574180562953417e-11,0.0,0.0,2.0484141126575926e-05,0.0,0.0,0.0
4378,0.0,0.0,2.3124582822473175e-11,0.0,0.0,1.840147598213785e-05,0.0,0.0,0.0
4379,0.0,0.0,-5.99697463357932e-12,0.0,0.0,-4.772115697501588e-06,0.0,0.0,0.0
4380,0.0,0.0,-2.902626922888705e-11,0.0,0.0,-2.3097765705306126e-05,0.0,0.0,0.0
4381,0.0,0.0,-2.275823263726808e-11,0.0,0.0,-1.810995140909553e-05,0.0,0.0,0.0
4382,0.0,0.0,1.1365944835499406e-13,0.0,0.0,9.044494446035479e-08,0.0,0.0,0.0
4383,0.0,0.0,1.0597235508266292e-11,0.0,0.0,8.432791033657437e-06,0.0,0.0,0.0
4384,0.0,0.0,-5.628542074822531e-13,0.0,0.0,-4.4789340676729225e-07,0.0,0.0,0.0
4385,0.0,0.0,-1.3862183483187513e-11,0.0,0.0,-1.1030885978966247e-05,0.0,0.0,0.0
4386,0.0,0.0,-9.911691157060432e-12,0.0,0.0,-7.887266471755061e-06,0.0,0.0,0.0
4387,0.0,0.0,1.8089567113603823e-12,0.0,0.0,1.4394842809650762e-06,0.0,0.0,0.0
4388,0.0,0.0,2.030436227751207e-12,0.0,0.0,1.6157274604718877e-06,0.0,0.0,0.0
4389,0.0,0.0,-6.107293651945617e-12,0.0,0.0,-4.859902481913006e-06,0.0,0.0,0.0
4390,0.0,0.0,-7.087966556905061e-12,0.0,0.0,-5.6402767288986455e-06,0.0,0.0,0.0
4391,0.0,0.0,-1.0859135144088677e-12,0.0,0.0,-8.641198679119162e-07,0.0,0.0,0.0
4392,0.0,0.0,-3.6988187410814835e-14,0.0,0.0,-2.9433492811012306e-08,0.0,0.0,0.0
4393,0.0,0.0,-4.1275219809736525e-12,0.0,0.0,-3.284491537932514e-06,0.0,0.0,0.0
4394,0.0,0.0,-4.3925143456415485e-12,0.0,0.0,-3.495360234302998e-06,0.0,0.0,0.0
4395,0.0,0.0,-1.4647712427960484e-12,0.0,0.0,-1.1655973666881906e-06,0.0,0.0,0.0
4396,0.0,0.0,-1.5234349455409433e-12,0.0,0.0,-1.2122792344377946e-06,0.0,0.0,0.0
4397,0.0,0.0,-3.3696926679997905e-12,0.0,0.0,-2.681445938870022e-06,0.0,0.0,0.0
4398,0.0,0.0,-3.1678471029350747e-12,0.0,0.0,-2.520826551867296e-06,0.0,0.0,0.0
4399,0.0,0.0,-1.8203067417325803e-12,0.0,0.0,-1.4485161114155508e-06,0.0,0.0,0.0
4400,0.0,0.0,1.903667845829128e-12,0.0,0.0,1.5148510315589041e-06,0.0,0.0,0.0
4401,0.0,0.0,2.979573382115213e-12,0.0,0.0,2.3710070122746727e-06,0.0,0.0,0.0
4402,0.0,0.0,3.377866820746461e-12,0.0,0.0,2.6879505524492994e-06,0.0,0.0,0.0
4403,0.0,0.0,1.7248704094079378e-12,0.0,0.0,1.3725722818305026e-06,0.0,0.0,0.0
4404,0.0,0.0,1.304807413653431e-12,0.0,0.0,1.038305532600787e-06,0.0,0.0,0.0
4405,0.0,0.0,4.154399268058183e-12,0.0,0.0,3.3058792428069288e-06,0.0,0.0,0.0
4406,0.0,0.0,4.383853017552137e-12,0.0,0.0,3.488467949065496e-06,0.0,0.0,0.0
4407,0.0,0.0,2.6581690941330033e-13,0.0,0.0,2.1152483103225216e-07,0.0,0.0,0.0
4408,0.0,0.0,6.805419180717296e-13,0.0,0.0,5.415438564394229e-07,0.0,0.0,0.0
4409,0.0,0.0,6.761850521336164e-12,0.0,0.0,5.380768635629213e-06,0.0,0.0,0.0
4410,0.0,0.0,6.580751169756849e-12,0.0,0.0,5.236658128034289e-06,0.0,0.0,0.0
4411,0.0,0.0,-1.590105639084216e-12,0.0,0.0,-1.2653326960015088e-06,0.0,0.0,0.0
4412,0.0,0.0,-2.363934133272677e-12,0.0,0.0,-1.8811097052310287e-06,0.0,0.0,0.0
4413,0.0,0.0,9.116708426904455e-12,0.0,0.0,7.254655897653684e-06,0.0,0.0,0.0
4414,0.0,0.0,1.421720332853446e-11,0.0,0.0,1.1313394390360603e-05,0.0,0.0,0.0
4415,0.0,0.0,1.7655160036069546e-12,0.0,0.0,1.4049161702013693e-06,0.0,0.0,0.0
4416,0.0,0.0,-1.0458305566958139e-11,0.0,0.0,-8.322236996950782e-06,0.0,0.0,0.0
4417,0.0,0.0,-1.693563739817964e-12,0.0,0.0,-1.347659878741407e-06,0.0,0.0,0.0
4418,0.0,0.0,2.1347934743283382e-11,0.0,0.0,1.6987701419850382e-05,0.0,0.0,0.0
4419,0.0,0.0,2.971862154423355e-11,0.0,0.0,2.3648707730934575e-05,0.0,0.0,0.0
4420,0.0,0.0,8.374079133996999e-12,0.0,0.0,6.663705773191848e-06,0.0,0.0,0.0
4421,0.0,0.0,-2.15567167839591e-11,0.0,0.0,-1.7153840534077442e-05,0.0,0.0,0.0
4422,0.0,0.0,-2.7039669072552206e-11,0.0,0.0,-2.151692096775781e-05,0.0,0.0,0.0
4423,0.0,0.0,4.17352190194952e-12,0.0,0.0,3.32109615248993e-06,0.0,0.0,0.0
4424,0.0,0.0,5.3119840012865235e-11,0.0,0.0,4.227031759560205e-05,0.0,0.0,0.0
4425,0.0,0.0,8.560558934055792e-11,0.0,0.0,6.81209779341895e-05,0.0,0.0,0.0
4426,0.0,0.0,8.181454030819812e-11,0.0,0.0,6.510423604303288e-05,0.0,0.0,0.0
4427,0.0,0.0,4.450342993969047e-11,0.0,0.0,3.541377604278806e-05,0.0,0.0,0.0
4428,0.0,0.0,-6.657376478121367e-12,0.0,0.0,-5.297633012741107e-06,0.0,0.0,0.0
4429,0.0,0.0,-4.987395465024563e-11,0.0,0.0,-3.96873917975647e-05,0.0,0.0,0.0
4430,0.0,0.0,-7.400811417130582e-11,0.0,0.0,-5.8892242331961306e-05,0.0,0.0,0.0
4431,0.0,0.0,-7.73478220656476e-11,0.0,0.0,-6.154982777152921e-05,0.0,0.0,0.0
4432,0.0,0.0,-6.701223570427957e-11,0.0,0.0,-5.332524505580587e-05,0.0,0.0,0.0
4433,0.0,0.0,-5.04808194346148e-11,0.0,0.0,-4.0170306790656894e-05,0.0,0.0,0.0
