,E.x,E.y,E.z
9334,0.00023491343539380104,-0.002041860997688825,0.0
9335,0.00023695429496393657,-0.0020690376388989885,0.0
9336,0.0002515681704707243,-0.002104117850911308,0.0
9337,0.00025902240910008283,-0.002122438510859498,0.0
9338,0.00026920030070449905,-0.002149108424225215,0.0
9339,0.00027069610800277926,-0.0021586643039979564,0.0
9340,0.00026796809418265,-0.0021762898375767706,0.0
9341,0.0002589204602877293,-0.0021769590339759974,0.0
9342,0.00024212950264200747,-0.002185382403111355,0.0
9343,0.00022258604407029352,-0.0021769590339759974,0.0
9344,0.00019429469135936344,-0.0021762898375767706,0.0
9345,0.00016652085516331023,-0.0021586643039979564,0.0
9346,0.00013037200446964508,-0.002149108424225215,0.0
9347,9.724045140615465e-05,-0.002122438510859498,0.0
9348,5.669016165052099e-05,-0.002104117850911308,0.0
9349,2.0975026953828294e-05,-0.0020690376388989885,0.0
9350,-2.0975026953828294e-05,-0.002041860997688825,0.0
9351,-5.669016165052099e-05,-0.0019998179279779203,0.0
9352,-9.724045140615465e-05,-0.001963615985626414,0.0
9353,-0.00013037200446964508,-0.001917362344852947,0.0
9354,-0.00016652085516331023,-0.0018726324150022372,0.0
9355,-0.00019429469135936344,-0.0018266562478360308,0.0
9356,-0.00022258604407029352,-0.0017761758593121406,0.0
9357,-0.00024212950264200747,-0.0017365224471878919,0.0
9358,-0.0002589204602877293,-0.0016876318164826922,0.0
9359,-0.00026796809418265,-0.0016611886314035628,0.0
9360,-0.00027069610800277926,-0.0016292760844625438,0.0
9361,-0.00026920030070449905,-0.001629016393739875,0.0
9362,-0.00025902240910008283,-0.0016536961044377294,0.0
9363,-0.0002515681704707243,-0.0017423207670589488,0.0
9364,-0.00023695429496393657,-0.0019685114060935993,0.0
9365,-0.00023491343539380104,-0.0024220375166326405,0.0
9366,-0.00023404015221458062,-0.0033315329714364533,0.0
9367,-0.00025545309153329575,-0.004920560690606203,0.0
9368,-0.00029430257447947937,-0.00748591020578484,0.0
9369,-0.0003623926592395816,-0.011152255455240422,0.0
9370,-0.0004736232434939075,-0.01560337526748147,0.0
9371,-0.0006327543939133055,-0.019907839805553728,0.0
9372,-0.0008932850024530126,-0.02228861238181912,0.0
9373,-0.001298622623578921,-0.020726057242261207,0.0
9374,-0.001973097204373113,-0.013991287802288171,0.0
9375,-0.00306112415453648,-0.0029299242675116712,0.0
9376,-0.004706621655311728,0.008737198622439614,0.0
9377,-0.006986576210902945,0.015792943470570347,0.0
9378,-0.009666704592955249,0.014475101343902206,0.0
9379,-0.012130510251156152,0.005354805286837478,0.0
9380,-0.0132926809684201,-0.006267891333312367,0.0
9381,-0.011901631586651418,-0.014214845186433291,0.0
9382,-0.007292360553318199,-0.01616812089390111,0.0
9383,-5.356125889814786e-05,-0.01456861414014872,0.0
9384,0.007638732569252207,-0.013132838345873633,0.0
9385,0.012893483657480142,-0.01231148416645819,0.0
9386,0.014040095338346546,-0.008980374281807485,0.0
9387,0.012019739971620235,-0.0013400514630169257,0.0
9388,0.010027431726938516,0.007745004913939134,0.0
9389,0.010923597392526204,0.013478504031392455,0.0
9390,0.014301476406403777,0.013386407206172592,0.0
9391,0.016617661215773665,0.008121287594345755,0.0
9392,0.014406876894414387,0.0,0.0
9393,0.007327695580573214,0.0,0.0
9394,-0.0015234871254836734,0.006600300279302113,0.0
9395,-0.008220389096075318,0.011526950712658105,0.0
9396,-0.010970039620456642,0.013031209153147857,0.0
9397,-0.010522744742212037,0.010494655438320464,0.0
9398,-0.008663288248697554,0.005356850507574704,0.0
9399,-0.007142300933653922,-0.00012919157575057988,0.0
9400,-0.001109719738092456,-0.00523230285261702,0.0
9401,0.0032374870975010067,-0.010922054024514367,0.0
9402,0.009695398830118053,-0.016884798949518616,0.0
9403,0.0145970597734519,-0.019545999907778687,0.0
9404,0.014374276252200505,-0.015111010852020974,0.0
9405,0.00785102994920988,-0.004275583088630641,0.0
9406,-0.002111006404028771,0.007375160653563785,0.0
9407,-0.010310025295386,0.013328489663035794,0.0
9408,-0.013676581975972654,0.01053819238234242,0.0
9409,-0.01361964724455047,0.0010449047942892448,0.0
9410,-0.013667995447622462,-0.010168723561931717,0.0
9411,-0.015599736659534895,-0.01860055883562138,0.0
9412,-0.01795832518384023,-0.022117106624029874,0.0
9413,-0.01767052905694614,-0.02112644166455519,0.0
9414,-0.012982569307743191,-0.017444034147352825,0.0
9415,-0.004923266779839236,-0.012923246885429165,0.0
9416,0.0037140421060318004,-0.008872300899649207,0.0
9417,0.010231845667447422,-0.005840412705009592,0.0
9418,0.013309405028336255,-0.003832533740442835,0.0
9419,0.013236156003943319,-0.002657058390642266,0.0
9420,0.01116929912380966,-0.002016699895506718,0.0
9421,0.008357893596226393,-0.0017079807975539023,0.0
9422,0.005712302886628127,-0.0015831896166395502,0.0
9423,0.0036299402365071115,-0.001542465520183398,0.0
9424,0.0021822265142411273,-0.0015609263089797756,0.0
9425,0.001266308902930682,-0.0015904266015163647,0.0
9426,0.0007156777949382163,-0.0016397756920848439,0.0
9427,0.0004161774635220922,-0.0016885050996619153,0.0
9428,0.00026318083533048237,-0.0017385633067580264,0.0
9429,0.00020310356365734524,-0.0017907897348189295,0.0
9430,0.00020077496705690049,-0.0018341104864653885,0.0
9431,0.00022338142585314795,-0.0018828103066066506,0.0
9432,0.0002659272721622414,-0.0019188581521512244,0.0
9433,0.0003043898901118848,-0.0019608879718062844,0.0
9434,0.0003416576547269721,-0.0019907702940830017,0.0
9435,0.0003660566679173745,-0.002025070040043102,0.0
9436,0.00037901575329729733,-0.0020494941803272724,0.0
9437,0.00038121809794388896,-0.002075826498200378,0.0
9438,0.00036996302126301105,-0.0020946646746634414,0.0
9439,0.00035367627061396644,-0.0021129595735315493,0.0
9440,0.0003262416002263289,-0.002125532750934466,0.0
9441,0.00029874201710208527,-0.002135739547821139,0.0
9442,0.00026346143335422413,-0.002141243899279305,0.0
9443,0.00023090535292196712,-0.002143432349203698,0.0
9444,0.00019330557818914964,-0.002141243899279305,0.0
9445,0.0001593412769933527,-0.002135739547821139,0.0
9446,0.00012199378165737405,-0.002125532750934466,0.0
9447,8.813399038364881e-05,-0.0021129595735315493,0.0
9448,5.16074223498941e-05,-0.0020946646746634414,0.0
9449,1.8077179170459576e-05,-0.002075826498200378,0.0
9450,-1.8077179170459576e-05,-0.0020494941803272724,0.0
9451,-5.16074223498941e-05,-0.002025070040043102,0.0
9452,-8.813399038364881e-05,-0.0019907702940830017,0.0
9453,-0.00012199378165737405,-0.0019608879718062844,0.0
9454,-0.0001593412769933527,-0.0019188581521512244,0.0
9455,-0.00019330557818914964,-0.0018828103066066506,0.0
9456,-0.00023090535292196712,-0.0018341104864653885,0.0
9457,-0.00026346143335422413,-0.0017907897348189295,0.0
9458,-0.00029874201710208527,-0.0017385633067580264,0.0
9459,-0.0003262416002263289,-0.0016885050996619153,0.0
9460,-0.00035367627061396644,-0.0016397756920848439,0.0
9461,-0.00036996302126301105,-0.0015904266015163647,0.0
9462,-0.00038121809794388896,-0.0015609263089797756,0.0
9463,-0.00037901575329729733,-0.001542465520183398,0.0
9464,-0.0003660566679173745,-0.0015831896166395502,0.0
9465,-0.0003416576547269721,-0.0017079807975539023,0.0
9466,-0.0003043898901118848,-0.002016699895506718,0.0
9467,-0.0002659272721622414,-0.002657058390642266,0.0
9468,-0.00022338142585314795,-0.003832533740442835,0.0
9469,-0.00020077496705690049,-0.005840412705009592,0.0
9470,-0.00020310356365734524,-0.008872300899649207,0.0
9471,-0.00026318083533048237,-0.012923246885429165,0.0
9472,-0.0004161774635220922,-0.017444034147352825,0.0
9473,-0.0007156777949382163,-0.02112644166455519,0.0
9474,-0.001266308902930682,-0.022117106624029874,0.0
9475,-0.0021822265142411273,-0.01860055883562138,0.0
9476,-0.0036299402365071115,-0.010168723561931717,0.0
9477,-0.005712302886628127,0.0010449047942892448,0.0
9478,-0.008357893596226393,0.01053819238234242,0.0
9479,-0.01116929912380966,0.013328489663035794,0.0
9480,-0.013236156003943319,0.007375160653563785,0.0
9481,-0.013309405028336255,-0.004275583088630641,0.0
9482,-0.010231845667447422,-0.015111010852020974,0.0
9483,-0.0037140421060318004,-0.019545999907778687,0.0
9484,0.004923266779839236,-0.016884798949518616,0.0
9485,0.012982569307743191,-0.010922054024514367,0.0
9486,0.01767052905694614,-0.00523230285261702,0.0
9487,0.01795832518384023,-0.00012919157575057988,0.0
9488,0.015599736659534895,0.005356850507574704,0.0
9489,0.013667995447622462,0.010494655438320464,0.0
9490,0.01361964724455047,0.013031209153147857,0.0
9491,0.013676581975972654,0.011526950712658105,0.0
9492,0.010310025295386,0.006600300279302113,0.0
9493,0.002111006404028771,0.0,0.0
9494,-0.00785102994920988,0.0,0.0
9495,-0.014374276252200505,0.0022530934437086396,0.0
9496,-0.0145970597734519,0.005069038980041076,0.0
9497,-0.009695398830118053,0.008129548209813991,0.0
9498,-0.0032374870975010067,0.010717438959571862,0.0
9499,0.001109719738092456,0.011880096810565316,0.0
9500,-0.003534223463198949,0.009832844777488059,0.0
9501,0.0004178987403434635,0.002966716038740218,0.0
9502,0.006695274118930807,-0.007555497343927686,0.0
9503,0.01221358143272742,-0.016941733680940808,0.0
9504,0.0138356650652166,-0.019497651704706714,0.0
9505,0.010551227534703169,-0.013179269640108527,0.0
9506,0.004272215613461517,-0.001916994564325316,0.0
9507,-0.001972462078428818,0.0070873645266697,0.0
9508,-0.006870390939416653,0.008640529913832873,0.0
9509,-0.011493389932781721,0.002478889854438473,0.0
9510,-0.016906021355576655,-0.00759240409158179,0.0
9511,-0.02187200875539968,-0.016686527123347356,0.0
9512,-0.02353686930020037,-0.021678118196510204,0.0
9513,-0.019926030895449316,-0.02204385759963695,0.0
9514,-0.011619493100487127,-0.01905958478442152,0.0
9515,-0.0014709514314819512,-0.014632628619769569,0.0
9516,0.0072046793199004484,-0.010277656175830886,0.0
9517,0.012368624636837829,-0.006789938249528201,0.0
9518,0.013733367428901388,-0.004392698982743616,0.0
9519,0.012300716263311392,-0.002916616129132385,0.0
9520,0.009516341814168357,-0.0021064272826498065,0.0
9521,0.006549174607536817,-0.0017171995640905872,0.0
9522,0.004082220617655918,-0.0015549841693622965,0.0
9523,0.0023412881286025027,-0.0015231123449664084,0.0
9524,0.001257527923097636,-0.0015401369235829494,0.0
9525,0.0006739812265686269,-0.00158353276777603,0.0
9526,0.00040634279106438275,-0.001632972447825452,0.0
9527,0.0003180146244013123,-0.001678238310034487,0.0
9528,0.0003198884966897376,-0.001725772864277002,0.0
9529,0.00034809317923258575,-0.0017629623199484274,0.0
9530,0.0003819556938303105,-0.0018037488201988554,0.0
9531,0.00040028607467369976,-0.0018363128311119751,0.0
9532,0.0004041642552519703,-0.0018715552299257711,0.0
9533,0.0003935679636669081,-0.0019025714015021818,0.0
9534,0.0003700186149273235,-0.0019334533014186475,0.0
9535,0.00034215164992788496,-0.0019632707109587593,0.0
9536,0.00030749609009311904,-0.001989789456295239,0.0
9537,0.00027557599501228894,-0.0020169380998950213,0.0
9538,0.00024182642173962494,-0.0020382267234675586,0.0
9539,0.00021291288867952715,-0.002060700373467645,0.0
9540,0.00018478273443182634,-0.0020756120781955704,0.0
9541,0.0001604730963648703,-0.0020916729596607408,0.0
9542,0.0001378502037005314,-0.0020992129797873806,0.0
9543,0.00011702572408908532,-0.00210771365609987,0.0
9544,9.799286053331001e-05,-0.002107277990862778,0.0
9545,7.898127785578576e-05,-0.00210771365609987,0.0
9546,6.167918653524408e-05,-0.0020992129797873806,0.0
9547,4.328887198498036e-05,-0.0020916729596607408,0.0
9548,2.658365211680387e-05,-0.0020756120781955704,0.0
9549,8.29435071280719e-06,-0.002060700373467645,0.0
9550,-8.29435071280719e-06,-0.0020382267234675586,0.0
9551,-2.658365211680387e-05,-0.0020169380998950213,0.0
9552,-4.328887198498036e-05,-0.001989789456295239,0.0
9553,-6.167918653524408e-05,-0.0019632707109587593,0.0
9554,-7.898127785578576e-05,-0.0019334533014186475,0.0
9555,-9.799286053331001e-05,-0.0019025714015021818,0.0
9556,-0.00011702572408908532,-0.0018715552299257711,0.0
9557,-0.0001378502037005314,-0.0018363128311119751,0.0
9558,-0.0001604730963648703,-0.0018037488201988554,0.0
9559,-0.00018478273443182634,-0.0017629623199484274,0.0
9560,-0.00021291288867952715,-0.001725772864277002,0.0
9561,-0.00024182642173962494,-0.001678238310034487,0.0
9562,-0.00027557599501228894,-0.001632972447825452,0.0
9563,-0.00030749609009311904,-0.00158353276777603,0.0
9564,-0.00034215164992788496,-0.0015401369235829494,0.0
9565,-0.0003700186149273235,-0.0015231123449664084,0.0
9566,-0.0003935679636669081,-0.0015549841693622965,0.0
9567,-0.0004041642552519703,-0.0017171995640905872,0.0
9568,-0.00040028607467369976,-0.0021064272826498065,0.0
9569,-0.0003819556938303105,-0.002916616129132385,0.0
9570,-0.00034809317923258575,-0.004392698982743616,0.0
9571,-0.0003198884966897376,-0.006789938249528201,0.0
9572,-0.0003180146244013123,-0.010277656175830886,0.0
9573,-0.00040634279106438275,-0.014632628619769569,0.0
9574,-0.0006739812265686269,-0.01905958478442152,0.0
9575,-0.001257527923097636,-0.02204385759963695,0.0
9576,-0.0023412881286025027,-0.021678118196510204,0.0
9577,-0.004082220617655918,-0.016686527123347356,0.0
9578,-0.006549174607536817,-0.00759240409158179,0.0
9579,-0.009516341814168357,0.002478889854438473,0.0
9580,-0.012300716263311392,0.008640529913832873,0.0
9581,-0.013733367428901388,0.0070873645266697,0.0
9582,-0.012368624636837829,-0.001916994564325316,0.0
9583,-0.0072046793199004484,-0.013179269640108527,0.0
9584,0.0014709514314819512,-0.019497651704706714,0.0
9585,0.011619493100487127,-0.016941733680940808,0.0
9586,0.019926030895449316,-0.007555497343927686,0.0
9587,0.02353686930020037,0.002966716038740218,0.0
9588,0.02187200875539968,0.009832844777488059,0.0
9589,0.016906021355576655,0.011880096810565316,0.0
9590,0.011493389932781721,0.010717438959571862,0.0
9591,0.006870390939416653,0.008129548209813991,0.0
9592,0.001972462078428818,0.005069038980041076,0.0
9593,-0.004272215613461517,0.0022530934437086396,0.0
9594,-0.010551227534703169,0.0,0.0
9595,-0.0138356650652166,0.0,0.0
9596,-0.01221358143272742,-0.0016990287598337723,0.0
9597,-0.006695274118930807,-0.0012083363985462732,0.0
9598,-0.0004178987403434635,0.002611240896017383,0.0
9599,0.003534223463198949,0.009095355327082699,0.0
9600,-0.0011778182508114631,0.01516453434107874,0.0
9601,-7.282993933538991e-06,0.016111856698729717,0.0
9602,0.002459297350442155,0.009211393730630534,0.0
9603,0.005681281668694023,-0.0026575684829398295,0.0
9604,0.008578381773611405,-0.012318734687575736,0.0
9605,0.010355514550293914,-0.014085020281911772,0.0
9606,0.010394484862660189,-0.008213282240285502,0.0
9607,0.007611776389612838,-0.00025213401952463776,0.0
9608,0.0009428665984825097,0.00347652612191864,0.0
9609,-0.00914759252599854,0.0003339921188706737,0.0
9610,-0.01977579928794159,-0.007669651814566714,0.0
9611,-0.02663031385749956,-0.016268034842964185,0.0
9612,-0.02654359105797277,-0.021850472440284725,0.0
9613,-0.01956415005657454,-0.02304286098857377,0.0
9614,-0.008720526978334114,-0.020611206434046944,0.0
9615,0.0019502925703013914,-0.01627521033527849,0.0
9616,0.009422548180152568,-0.011665461413138024,0.0
9617,0.012686518856412605,-0.0078107021859499855,0.0
9618,0.012450661977850308,-0.00504900576047479,0.0
9619,0.010180138553348646,-0.003308938777238753,0.0
9620,0.0072917898435245964,-0.0023330694326033786,0.0
9621,0.004702897698607168,-0.0018387888471455543,0.0
9622,0.0027880681503153954,-0.0016288713974275193,0.0
9623,0.0015726516795724567,-0.0015568580416507256,0.0
9624,0.0008956632381777785,-0.0015513170275092566,0.0
9625,0.0005682917591964669,-0.001573999438180682,0.0
9626,0.0004382833994774258,-0.00160186314861942,0.0
9627,0.00039416407346875096,-0.0016368506284037232,0.0
9628,0.0003818862212651851,-0.00166764201844943,0.0
9629,0.0003682459584128068,-0.001702223515537411,0.0
9630,0.0003447567657648655,-0.0017350953549489952,0.0
9631,0.00031271826961297845,-0.0017690932603640895,0.0
9632,0.00027273655732154366,-0.0018043927360311398,0.0
9633,0.00023417514409344414,-0.0018378056566531163,0.0
9634,0.00019636400841808457,-0.001873657868442083,0.0
9635,0.00016573712096971867,-0.0019053231471709456,0.0
9636,0.0001404860616280045,-0.0019389610728918045,0.0
9637,0.00012184760937901596,-0.001967166563630903,0.0
9638,0.00010874085489997025,-0.0019961136202835744,0.0
9639,9.871983616195603e-05,-0.002019193859911781,0.0
9640,9.23217293598652e-05,-0.0020416887907901233,0.0
9641,8.5566473594978e-05,-0.002058309986875029,0.0
9642,8.045843101617481e-05,-0.0020732826451104794,0.0
9643,7.293220794895138e-05,-0.002082507759919206,0.0
9644,6.587772798862798e-05,-0.0020894243546958732,0.0
9645,5.575263035116297e-05,-0.002090689289437166,0.0
9646,4.579748404487904e-05,-0.0020894243546958732,0.0
9647,3.305763994036362e-05,-0.002082507759919206,0.0
9648,2.0821584394400973e-05,-0.0020732826451104794,0.0
9649,6.538711557932007e-06,-0.002058309986875029,0.0
9650,-6.538711557932007e-06,-0.0020416887907901233,0.0
9651,-2.0821584394400973e-05,-0.002019193859911781,0.0
9652,-3.305763994036362e-05,-0.0019961136202835744,0.0
9653,-4.579748404487904e-05,-0.001967166563630903,0.0
9654,-5.575263035116297e-05,-0.0019389610728918045,0.0
9655,-6.587772798862798e-05,-0.0019053231471709456,0.0
9656,-7.293220794895138e-05,-0.001873657868442083,0.0
9657,-8.045843101617481e-05,-0.0018378056566531163,0.0
9658,-8.5566473594978e-05,-0.0018043927360311398,0.0
9659,-9.23217293598652e-05,-0.0017690932603640895,0.0
9660,-9.871983616195603e-05,-0.0017350953549489952,0.0
9661,-0.00010874085489997025,-0.001702223515537411,0.0
9662,-0.00012184760937901596,-0.00166764201844943,0.0
9663,-0.0001404860616280045,-0.0016368506284037232,0.0
9664,-0.00016573712096971867,-0.00160186314861942,0.0
9665,-0.00019636400841808457,-0.001573999438180682,0.0
9666,-0.00023417514409344414,-0.0015513170275092566,0.0
9667,-0.00027273655732154366,-0.0015568580416507256,0.0
9668,-0.00031271826961297845,-0.0016288713974275193,0.0
9669,-0.0003447567657648655,-0.0018387888471455543,0.0
9670,-0.0003682459584128068,-0.0023330694326033786,0.0
