,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4218,0.0,0.0,2.403989426819904e-11,0.0,0.0,1.912983859581198e-05,0.0,0.0,0.0
4219,0.0,0.0,1.0729801753112981e-11,0.0,0.0,8.538281134357454e-06,0.0,0.0,0.0
4220,0.0,0.0,-1.4046350244458925e-11,0.0,0.0,-1.1177437389655935e-05,0.0,0.0,0.0
4221,0.0,0.0,-3.299158525285537e-11,0.0,0.0,-2.6253181227255663e-05,0.0,0.0,0.0
4222,0.0,0.0,-2.3164243321152328e-11,0.0,0.0,-1.8433035976948862e-05,0.0,0.0,0.0
4223,0.0,0.0,1.3122326479927194e-11,0.0,0.0,1.0442141914684996e-05,0.0,0.0,0.0
4224,0.0,0.0,4.567918830434828e-11,0.0,0.0,3.634939029685461e-05,0.0,0.0,0.0
4225,0.0,0.0,5.2486889758132065e-11,0.0,0.0,4.1766644988845176e-05,0.0,0.0,0.0
4226,0.0,0.0,4.087263105995573e-11,0.0,0.0,3.2524553828734456e-05,0.0,0.0,0.0
4227,0.0,0.0,2.7125085240308625e-11,0.0,0.0,2.1584891212735743e-05,0.0,0.0,0.0
4228,0.0,0.0,1.638020042308459e-11,0.0,0.0,1.3034607671930252e-05,0.0,0.0,0.0
4229,0.0,0.0,9.44414016737855e-13,0.0,0.0,7.515210968176649e-07,0.0,0.0,0.0
4230,0.0,0.0,-2.8893638456280574e-11,0.0,0.0,-2.299222425639235e-05,0.0,0.0,0.0
4231,0.0,0.0,-6.832832761820609e-11,0.0,0.0,-5.4372530273027996e-05,0.0,0.0,0.0
4232,0.0,0.0,-9.339653614524504e-11,0.0,0.0,-7.432065390694856e-05,0.0,0.0,0.0
4233,0.0,0.0,-8.24796281810123e-11,0.0,0.0,-6.563348228334591e-05,0.0,0.0,0.0
4234,0.0,0.0,-4.6691046357569543e-11,0.0,0.0,-3.7154580245863704e-05,0.0,0.0,0.0
4235,0.0,0.0,-2.3251641005071655e-11,0.0,0.0,-1.8502583021056966e-05,0.0,0.0,0.0
4236,0.0,0.0,-3.306693174087764e-11,0.0,0.0,-2.6313138485742195e-05,0.0,0.0,0.0
4237,0.0,0.0,-5.896565149365649e-11,0.0,0.0,-4.692214463117325e-05,0.0,0.0,0.0
4238,0.0,0.0,-6.603850785245768e-11,0.0,0.0,-5.255039736164441e-05,0.0,0.0,0.0
4239,0.0,0.0,-3.506291391048906e-11,0.0,0.0,-2.7901448996545682e-05,0.0,0.0,0.0
4240,0.0,0.0,1.9410903239200766e-11,0.0,0.0,1.544630112853873e-05,0.0,0.0,0.0
4241,0.0,0.0,5.91310624050416e-11,0.0,0.0,4.7053771001966784e-05,0.0,0.0,0.0
4242,0.0,0.0,5.698552381536472e-11,0.0,0.0,4.534645039299476e-05,0.0,0.0,0.0
4243,0.0,0.0,2.2424212782064987e-11,0.0,0.0,1.784415382086386e-05,0.0,0.0,0.0
4244,0.0,0.0,-1.1417924452588936e-11,0.0,0.0,-9.085857426841523e-06,0.0,0.0,0.0
4245,0.0,0.0,-2.121330083170589e-11,0.0,0.0,-1.688056596537348e-05,0.0,0.0,0.0
4246,0.0,0.0,-8.438310045519551e-12,0.0,0.0,-6.7148177688013175e-06,0.0,0.0,0.0
4247,0.0,0.0,8.323403915329572e-12,0.0,0.0,6.623380772461802e-06,0.0,0.0,0.0
4248,0.0,0.0,1.0990349599009492e-11,0.0,0.0,8.745613087771247e-06,0.0,0.0,0.0
4249,0.0,0.0,-6.603254015814458e-13,0.0,0.0,-5.254564854587487e-07,0.0,0.0,0.0
4250,0.0,0.0,-1.1196504294220916e-11,0.0,0.0,-8.909661481710326e-06,0.0,0.0,0.0
4251,0.0,0.0,-7.2318756802444204e-12,0.0,0.0,-5.754792968913414e-06,0.0,0.0,0.0
4252,0.0,0.0,9.16934847018976e-12,0.0,0.0,7.296544415152554e-06,0.0,0.0,0.0
4253,0.0,0.0,2.0785476125911426e-11,0.0,0.0,1.6540122805439318e-05,0.0,0.0,0.0
4254,0.0,0.0,9.866452399547149e-12,0.0,0.0,7.851267555959122e-06,0.0,0.0,0.0
4255,0.0,0.0,-2.327827615001989e-11,0.0,0.0,-1.852377804039238e-05,0.0,0.0,0.0
4256,0.0,0.0,-5.483078725814424e-11,0.0,0.0,-4.3631810465869515e-05,0.0,0.0,0.0
4257,0.0,0.0,-5.6665768726786305e-11,0.0,0.0,-4.509200404782982e-05,0.0,0.0,0.0
4258,0.0,0.0,-2.110873589001159e-11,0.0,0.0,-1.6797358009669675e-05,0.0,0.0,0.0
4259,0.0,0.0,3.1793660437322616e-11,0.0,0.0,2.5299927934400136e-05,0.0,0.0,0.0
4260,0.0,0.0,6.641077324687141e-11,0.0,0.0,5.2846628985231936e-05,0.0,0.0,0.0
4261,0.0,0.0,6.18577021587576e-11,0.0,0.0,4.9223505103772345e-05,0.0,0.0,0.0
4262,0.0,0.0,3.5178280195081426e-11,0.0,0.0,2.7993252162525904e-05,0.0,0.0,0.0
4263,0.0,0.0,2.3943062566429457e-11,0.0,0.0,1.90527843956086e-05,0.0,0.0,0.0
4264,0.0,0.0,4.507291939603418e-11,0.0,0.0,3.5866949474431774e-05,0.0,0.0,0.0
4265,0.0,0.0,7.974532369104098e-11,0.0,0.0,6.345764893809908e-05,0.0,0.0,0.0
4266,0.0,0.0,9.512961409060737e-11,0.0,0.0,7.569975736717465e-05,0.0,0.0,0.0
4267,0.0,0.0,7.507063335628771e-11,0.0,0.0,5.973774607199003e-05,0.0,0.0,0.0
4268,0.0,0.0,3.318713311231546e-11,0.0,0.0,2.640878919073063e-05,0.0,0.0,0.0
4269,0.0,0.0,-1.5599342029274792e-12,0.0,0.0,-1.24132365929598e-06,0.0,0.0,0.0
4270,0.0,0.0,-1.6242144407871875e-11,0.0,0.0,-1.2924749065285138e-05,0.0,0.0,0.0
4271,0.0,0.0,-2.481039863432408e-11,0.0,0.0,-1.9742970417312484e-05,0.0,0.0,0.0
4272,0.0,0.0,-3.896260941136621e-11,0.0,0.0,-3.1004646734119705e-05,0.0,0.0,0.0
4273,0.0,0.0,-4.67030907955776e-11,0.0,0.0,-3.7164164653869036e-05,0.0,0.0,0.0
4274,0.0,0.0,-3.257896345405766e-11,0.0,0.0,-2.592483583920811e-05,0.0,0.0,0.0
4275,0.0,0.0,-3.226966702193636e-12,0.0,0.0,-2.567871201026233e-06,0.0,0.0,0.0
4276,0.0,0.0,1.980197304193355e-11,0.0,0.0,1.575749643258258e-05,0.0,0.0,0.0
4277,0.0,0.0,2.5602710465441407e-11,0.0,0.0,2.0373455613201084e-05,0.0,0.0,0.0
4278,0.0,0.0,1.689006257413963e-11,0.0,0.0,1.3440332445383139e-05,0.0,0.0,0.0
4279,0.0,0.0,1.836707169054839e-12,0.0,0.0,1.4615668147205224e-06,0.0,0.0,0.0
4280,0.0,0.0,-9.053338821182042e-12,0.0,0.0,-7.204229289457091e-06,0.0,0.0,0.0
4281,0.0,0.0,-1.2641440665203419e-11,0.0,0.0,-1.005947517264152e-05,0.0,0.0,0.0
4282,0.0,0.0,-1.553970738838887e-11,0.0,0.0,-1.236578209743916e-05,0.0,0.0,0.0
4283,0.0,0.0,-1.9643554969920886e-11,0.0,0.0,-1.5631434640693967e-05,0.0,0.0,0.0
4284,0.0,0.0,-1.679945269589151e-11,0.0,0.0,-1.336822928524713e-05,0.0,0.0,0.0
4285,0.0,0.0,-9.9398566413863e-12,0.0,0.0,-7.909679264553383e-06,0.0,0.0,0.0
4286,0.0,0.0,-2.278151848816999e-11,0.0,0.0,-1.8128481214773958e-05,0.0,0.0,0.0
4287,0.0,0.0,-7.07979178214247e-11,0.0,0.0,-5.6337716203478e-05,0.0,0.0,0.0
4288,0.0,0.0,-1.3364513601881542e-10,0.0,0.0,-0.00010634863251196848,0.0,0.0,0.0
4289,0.0,0.0,-1.7410125904810938e-10,0.0,0.0,-0.00013854174846865874,0.0,0.0,0.0
4290,0.0,0.0,-1.7348285022481377e-10,0.0,0.0,-0.00013804964726206066,0.0,0.0,0.0
4291,0.0,0.0,-1.3899925866798674e-10,0.0,0.0,-0.00011060919626312934,0.0,0.0,0.0
4292,0.0,0.0,-8.979556180640231e-11,0.0,0.0,-7.145516468635545e-05,0.0,0.0,0.0
4293,0.0,0.0,-4.564996959643331e-11,0.0,0.0,-3.632613939732253e-05,0.0,0.0,0.0
4294,0.0,0.0,-2.0271754301613932e-11,0.0,0.0,-1.613132668211538e-05,0.0,0.0,0.0
4295,0.0,0.0,-1.1299423375814808e-11,0.0,0.0,-8.991559737890463e-06,0.0,0.0,0.0
4296,0.0,0.0,-3.8835028178161866e-12,0.0,0.0,-3.0903123475663354e-06,0.0,0.0,0.0
4297,0.0,0.0,9.182879642647107e-12,0.0,0.0,7.30731189783086e-06,0.0,0.0,0.0
4298,0.0,0.0,2.2002233381851963e-11,0.0,0.0,1.7508362085393907e-05,0.0,0.0,0.0
4299,0.0,0.0,2.870524254690268e-11,0.0,0.0,2.2842307484783338e-05,0.0,0.0,0.0
4300,0.0,0.0,6.6788624024571326e-12,0.0,0.0,5.314730519911459e-06,0.0,0.0,0.0
4301,0.0,0.0,-1.5583824972979626e-11,0.0,0.0,-1.2400888835557168e-05,0.0,0.0,0.0
4302,0.0,0.0,-3.1244938992614035e-11,0.0,0.0,-2.486328072812595e-05,0.0,0.0,0.0
4303,0.0,0.0,-2.120212836327743e-11,0.0,0.0,-1.6871675430524663e-05,0.0,0.0,0.0
4304,0.0,0.0,8.828793553879114e-12,0.0,0.0,7.025546526836094e-06,0.0,0.0,0.0
4305,0.0,0.0,4.763347266039476e-11,0.0,0.0,3.790451961166795e-05,0.0,0.0,0.0
4306,0.0,0.0,9.290301845350121e-11,0.0,0.0,7.392793530003996e-05,0.0,0.0,0.0
4307,0.0,0.0,1.3922126619214933e-10,0.0,0.0,0.00011078585960685727,0.0,0.0,0.0
4308,0.0,0.0,1.6686996050581657e-10,0.0,0.0,0.0001327874147594966,0.0,0.0,0.0
4309,0.0,0.0,1.6141676473478368e-10,0.0,0.0,0.00012844801318944804,0.0,0.0,0.0
4310,0.0,0.0,1.3286957948651806e-10,0.0,0.0,0.00010573148040974804,0.0,0.0,0.0
4311,0.0,0.0,9.78228640184763e-11,0.0,0.0,7.784292138626393e-05,0.0,0.0,0.0
4312,0.0,0.0,6.275197311794163e-11,0.0,0.0,4.993512466911889e-05,0.0,0.0,0.0
4313,0.0,0.0,3.3251571754457915e-11,0.0,0.0,2.646006648878219e-05,0.0,0.0,0.0
4314,0.0,0.0,2.0308237652951507e-11,0.0,0.0,1.6160358449673746e-05,0.0,0.0,0.0
4315,0.0,0.0,2.6400763716196606e-11,0.0,0.0,2.100850956591357e-05,0.0,0.0,0.0
4316,0.0,0.0,3.5104556903513415e-11,0.0,0.0,2.7934586568879193e-05,0.0,0.0,0.0
4317,0.0,0.0,2.9304176441930876e-11,0.0,0.0,2.3318911442089712e-05,0.0,0.0,0.0
4318,0.0,0.0,9.005204494939116e-12,0.0,0.0,7.165926213675122e-06,0.0,0.0,0.0
4319,0.0,0.0,-1.8470015112046087e-11,0.0,0.0,-1.4697585771957704e-05,0.0,0.0,0.0
4320,0.0,0.0,-4.796163061610409e-11,0.0,0.0,-3.8165652570765665e-05,0.0,0.0,0.0
4321,0.0,0.0,-6.577314201831099e-11,0.0,0.0,-5.2339231475495545e-05,0.0,0.0,0.0
4322,0.0,0.0,-5.5080962586790196e-11,0.0,0.0,-4.3830888448670053e-05,0.0,0.0,0.0
4323,0.0,0.0,-1.9494012214650656e-11,0.0,0.0,-1.551243541633894e-05,0.0,0.0,0.0
4324,0.0,0.0,1.4862225188701633e-11,0.0,0.0,1.1826673023706807e-05,0.0,0.0,0.0
4325,0.0,0.0,2.949854689577117e-11,0.0,0.0,2.347358248050098e-05,0.0,0.0,0.0
4326,0.0,0.0,2.987191400779503e-11,0.0,0.0,2.3770690800126548e-05,0.0,0.0,0.0
4327,0.0,0.0,2.6268030535560062e-11,0.0,0.0,2.0902886625414835e-05,0.0,0.0,0.0
4328,0.0,0.0,2.024382384449031e-11,0.0,0.0,1.610910091311984e-05,0.0,0.0,0.0
4329,0.0,0.0,5.742920886132915e-12,0.0,0.0,4.569951447979911e-06,0.0,0.0,0.0
4330,0.0,0.0,-2.2562579163851212e-11,0.0,0.0,-1.7954259402907057e-05,0.0,0.0,0.0
4331,0.0,0.0,-5.780916775802167e-11,0.0,0.0,-4.6001868237502024e-05,0.0,0.0,0.0
4332,0.0,0.0,-7.965046085328162e-11,0.0,0.0,-6.338216146902657e-05,0.0,0.0,0.0
4333,0.0,0.0,-7.200199526239245e-11,0.0,0.0,-5.7295865471756666e-05,0.0,0.0,0.0
4334,0.0,0.0,-4.619043231838492e-11,0.0,0.0,-3.675621469310552e-05,0.0,0.0,0.0
4335,0.0,0.0,-3.19137233048387e-11,0.0,0.0,-2.5395468424358584e-05,0.0,0.0,0.0
4336,0.0,0.0,-4.1214015134026113e-11,0.0,0.0,-3.279621152253664e-05,0.0,0.0,0.0
4337,0.0,0.0,-5.581497153450225e-11,0.0,0.0,-4.4414978900190384e-05,0.0,0.0,0.0
4338,0.0,0.0,-4.905439380423715e-11,0.0,0.0,-3.903522309296566e-05,0.0,0.0,0.0
4339,0.0,0.0,-1.2082313078094452e-11,0.0,0.0,-9.614547238411398e-06,0.0,0.0,0.0
4340,0.0,0.0,3.7026992245660754e-11,0.0,0.0,2.946437190802737e-05,0.0,0.0,0.0
4341,0.0,0.0,6.541625786473908e-11,0.0,0.0,5.2055239533639765e-05,0.0,0.0,0.0
4342,0.0,0.0,5.4032123433142766e-11,0.0,0.0,4.2996270646345314e-05,0.0,0.0,0.0
4343,0.0,0.0,1.576901550627347e-11,0.0,0.0,1.2548254916782825e-05,0.0,0.0,0.0
4344,0.0,0.0,-1.827964242497167e-11,0.0,0.0,-1.454609597187143e-05,0.0,0.0,0.0
4345,0.0,0.0,-2.807680991611322e-11,0.0,0.0,-2.2342229794706027e-05,0.0,0.0,0.0
4346,0.0,0.0,-1.5976049207098214e-11,0.0,0.0,-1.2713002782829394e-05,0.0,0.0,0.0
4347,0.0,0.0,9.875470885380657e-13,0.0,0.0,7.858444050849195e-07,0.0,0.0,0.0
4348,0.0,0.0,6.225141386484973e-12,0.0,0.0,4.953680271260532e-06,0.0,0.0,0.0
4349,0.0,0.0,-8.436246953984313e-13,0.0,0.0,-6.713176055753947e-07,0.0,0.0,0.0
4350,0.0,0.0,-6.7872015284124925e-12,0.0,0.0,-5.400941797299603e-06,0.0,0.0,0.0
4351,0.0,0.0,2.719794022185128e-15,0.0,0.0,2.1642865845330344e-09,0.0,0.0,0.0
4352,0.0,0.0,1.722891942422887e-11,0.0,0.0,1.3709979090953768e-05,0.0,0.0,0.0
4353,0.0,0.0,2.8554919104347775e-11,0.0,0.0,2.2722687025510098e-05,0.0,0.0,0.0
4354,0.0,0.0,1.6962981750267395e-11,0.0,0.0,1.3498358161066465e-05,0.0,0.0,0.0
4355,0.0,0.0,-1.7859029893209867e-11,0.0,0.0,-1.421139192724412e-05,0.0,0.0,0.0
4356,0.0,0.0,-5.363773471402314e-11,0.0,0.0,-4.268243430178419e-05,0.0,0.0,0.0
4357,0.0,0.0,-6.293656064668378e-11,0.0,0.0,-5.008201090714649e-05,0.0,0.0,0.0
4358,0.0,0.0,-3.6276109537585603e-11,0.0,0.0,-2.8866854096608977e-05,0.0,0.0,0.0
4359,0.0,0.0,1.0860305393034985e-11,0.0,0.0,8.642129909232324e-06,0.0,0.0,0.0
4360,0.0,0.0,4.782103021158491e-11,0.0,0.0,3.8053769256515166e-05,0.0,0.0,0.0
4361,0.0,0.0,5.4530539925870684e-11,0.0,0.0,4.339288749303372e-05,0.0,0.0,0.0
4362,0.0,0.0,4.148496973607923e-11,0.0,0.0,3.301182469230524e-05,0.0,0.0,0.0
4363,0.0,0.0,3.579285197751971e-11,0.0,0.0,2.84823000290607e-05,0.0,0.0,0.0
4364,0.0,0.0,4.9189979637711275e-11,0.0,0.0,3.9143116042963766e-05,0.0,0.0,0.0
4365,0.0,0.0,6.903578788573153e-11,0.0,0.0,5.49354945098805e-05,0.0,0.0,0.0
4366,0.0,0.0,7.519264532923515e-11,0.0,0.0,5.983483757011399e-05,0.0,0.0,0.0
4367,0.0,0.0,5.883847061026702e-11,0.0,0.0,4.68209399526264e-05,0.0,0.0,0.0
4368,0.0,0.0,2.8192330769677672e-11,0.0,0.0,2.2434155959542023e-05,0.0,0.0,0.0
4369,0.0,0.0,1.7339378591907135e-13,0.0,0.0,1.37978773997208e-07,0.0,0.0,0.0
4370,0.0,0.0,-1.681465578793863e-11,0.0,0.0,-1.338032720438829e-05,0.0,0.0,0.0
4371,0.0,0.0,-2.8755259127349964e-11,0.0,0.0,-2.2882108371609066e-05,0.0,0.0,0.0
4372,0.0,0.0,-3.660445222316791e-11,0.0,0.0,-2.9128134055215695e-05,0.0,0.0,0.0
4373,0.0,0.0,-2.793689003508796e-11,0.0,0.0,-2.223088800965087e-05,0.0,0.0,0.0
4374,0.0,0.0,1.868708397856274e-12,0.0,0.0,1.4870319159813429e-06,0.0,0.0,0.0
4375,0.0,0.0,3.631028197061174e-11,0.0,0.0,2.8894046942006846e-05,0.0,0.0,0.0
4376,0.0,0.0,5.4475177028742823e-11,0.0,0.0,4.3348832254086453e-05,0.0,0.0,0.0
4377,0.0,0.0,5.438292233002735e-11,0.0,0.0,4.3275420221718786e-05,0.0,0.0,0.0
4378,0.0,0.0,4.440858348259461e-11,0.0,0.0,3.533830160869171e-05,0.0,0.0,0.0
4379,0.0,0.0,2.8304201853212988e-11,0.0,0.0,2.252317780579865e-05,0.0,0.0,0.0
4380,0.0,0.0,8.8883485217026e-12,0.0,0.0,7.072937622209968e-06,0.0,0.0,0.0
4381,0.0,0.0,-1.1192124888846055e-11,0.0,0.0,-8.906176552990088e-06,0.0,0.0,0.0
4382,0.0,0.0,-3.054548264587639e-11,0.0,0.0,-2.4306685642114787e-05,0.0,0.0,0.0
4383,0.0,0.0,-4.367798830940909e-11,0.0,0.0,-3.475692768141922e-05,0.0,0.0,0.0
4384,0.0,0.0,-4.2826109362226253e-11,0.0,0.0,-3.40790417231463e-05,0.0,0.0,0.0
4385,0.0,0.0,-3.4822139088231895e-11,0.0,0.0,-2.770985150296569e-05,0.0,0.0,0.0
4386,0.0,0.0,-4.3628583082339864e-11,0.0,0.0,-3.4717613281402326e-05,0.0,0.0,0.0
4387,0.0,0.0,-8.36112231683647e-11,0.0,0.0,-6.653395335956513e-05,0.0,0.0,0.0
4388,0.0,0.0,-1.383614961366513e-10,0.0,0.0,-0.00011010169426870325,0.0,0.0,0.0
4389,0.0,0.0,-1.7837955611937443e-10,0.0,0.0,-0.000141946219866293,0.0,0.0,0.0
4390,0.0,0.0,-1.8723332920707917e-10,0.0,0.0,-0.0001489916439535273,0.0,0.0,0.0
4391,0.0,0.0,-1.6346061500542434e-10,0.0,0.0,-0.00013007441492629278,0.0,0.0,0.0
4392,0.0,0.0,-1.1343662405634898e-10,0.0,0.0,-9.026763116518177e-05,0.0,0.0,0.0
4393,0.0,0.0,-5.174990672671363e-11,0.0,0.0,-4.118018789874321e-05,0.0,0.0,0.0
4394,0.0,0.0,3.500197455719689e-13,0.0,0.0,2.7852956271094953e-07,0.0,0.0,0.0
4395,0.0,0.0,2.944352747817108e-11,0.0,0.0,2.3429800566712883e-05,0.0,0.0,0.0
4396,0.0,0.0,3.6377639311377015e-11,0.0,0.0,2.8947646805746152e-05,0.0,0.0,0.0
4397,0.0,0.0,2.54547468744985e-11,0.0,0.0,2.025571301495102e-05,0.0,0.0,0.0
4398,0.0,0.0,2.7940766880387537e-12,0.0,0.0,2.2233973024252617e-06,0.0,0.0,0.0
4399,0.0,0.0,-1.6421779368774164e-11,0.0,0.0,-1.3067694278350055e-05,0.0,0.0,0.0
4400,0.0,0.0,3.427255798450296e-11,0.0,0.0,2.7272520219709994e-05,0.0,0.0,0.0
4401,0.0,0.0,-3.5120485742136745e-13,0.0,0.0,-2.794726200365788e-07,0.0,0.0,0.0
4402,0.0,0.0,-3.877854630372302e-11,0.0,0.0,-3.085817780620451e-05,0.0,0.0,0.0
4403,0.0,0.0,-5.157617552390563e-11,0.0,0.0,-4.1041940623955084e-05,0.0,0.0,0.0
4404,0.0,0.0,-2.927339660768731e-11,0.0,0.0,-2.329441827025974e-05,0.0,0.0,0.0
4405,0.0,0.0,2.204715635867187e-11,0.0,0.0,1.7544109717484996e-05,0.0,0.0,0.0
4406,0.0,0.0,8.809487086882847e-11,0.0,0.0,7.010183331250724e-05,0.0,0.0,0.0
4407,0.0,0.0,1.4649184256196355e-10,0.0,0.0,0.00011657144879878055,0.0,0.0,0.0
4408,0.0,0.0,1.7205398895173314e-10,0.0,0.0,0.00013691262539229323,0.0,0.0,0.0
4409,0.0,0.0,1.5811464436754303e-10,0.0,0.0,0.00012582033816956165,0.0,0.0,0.0
4410,0.0,0.0,1.2509821626519505e-10,0.0,0.0,9.954738814899301e-05,0.0,0.0,0.0
4411,0.0,0.0,9.490618170416067e-11,0.0,0.0,7.552196018378784e-05,0.0,0.0,0.0
4412,0.0,0.0,7.338169288387117e-11,0.0,0.0,5.839376517611717e-05,0.0,0.0,0.0
4413,0.0,0.0,6.042297326225787e-11,0.0,0.0,4.808181405003531e-05,0.0,0.0,0.0
4414,0.0,0.0,5.8170130206673566e-11,0.0,0.0,4.6289105498399394e-05,0.0,0.0,0.0
4415,0.0,0.0,6.188149066318105e-11,0.0,0.0,4.9242434897929484e-05,0.0,0.0,0.0
4416,0.0,0.0,5.522275878098142e-11,0.0,0.0,4.3943723317164745e-05,0.0,0.0,0.0
4417,0.0,0.0,2.918787387059746e-11,0.0,0.0,2.322636322232365e-05,0.0,0.0,0.0
4418,0.0,0.0,-5.636336934595218e-12,0.0,0.0,-4.485136857405061e-06,0.0,0.0,0.0
4419,0.0,0.0,-3.62386063888972e-11,0.0,0.0,-2.8837010821374902e-05,0.0,0.0,0.0
4420,0.0,0.0,-6.090155892110387e-11,0.0,0.0,-4.8462650434166384e-05,0.0,0.0,0.0
4421,0.0,0.0,-7.540189977168128e-11,0.0,0.0,-6.00013525998721e-05,0.0,0.0,0.0
4422,0.0,0.0,-6.838152087281604e-11,0.0,0.0,-5.4414859010572415e-05,0.0,0.0,0.0
4423,0.0,0.0,-3.792977078083265e-11,0.0,0.0,-3.0182761409783517e-05,0.0,0.0,0.0
4424,0.0,0.0,-5.464544559563621e-13,0.0,0.0,-4.34843241229887e-07,0.0,0.0,0.0
4425,0.0,0.0,2.624424775874676e-11,0.0,0.0,2.088396138902557e-05,0.0,0.0,0.0
4426,0.0,0.0,3.862514978498543e-11,0.0,0.0,3.073611193470476e-05,0.0,0.0,0.0
4427,0.0,0.0,3.826480586863416e-11,0.0,0.0,3.0449366873271552e-05,0.0,0.0,0.0
4428,0.0,0.0,2.7542604670895738e-11,0.0,0.0,2.1917133910171912e-05,0.0,0.0,0.0
4429,0.0,0.0,7.9582833390931e-12,0.0,0.0,6.3328346654993755e-06,0.0,0.0,0.0
4430,0.0,0.0,-1.9740280624987545e-11,0.0,0.0,-1.570840445382443e-05,0.0,0.0,0.0
4431,0.0,0.0,-4.958850378476393e-11,0.0,0.0,-3.946024317025466e-05,0.0,0.0,0.0
4432,0.0,0.0,-6.850364067203047e-11,0.0,0.0,-5.451203631186427e-05,0.0,0.0,0.0
4433,0.0,0.0,-6.696978364512394e-11,0.0,0.0,-5.3291463665977495e-05,0.0,0.0,0.0
4434,0.0,0.0,-5.430846752087642e-11,0.0,0.0,-4.3216172520133705e-05,0.0,0.0,0.0
4435,0.0,0.0,-4.972049601936566e-11,0.0,0.0,-3.956527650008806e-05,0.0,0.0,0.0
4436,0.0,0.0,-5.621221526223329e-11,0.0,0.0,-4.4731087128867e-05,0.0,0.0,0.0
4437,0.0,0.0,-5.694643244558666e-11,0.0,0.0,-4.5315343284702153e-05,0.0,0.0,0.0
4438,0.0,0.0,-3.5530090715845035e-11,0.0,0.0,-2.8273206741503368e-05,0.0,0.0,0.0
4439,0.0,0.0,6.756359231437041e-12,0.0,0.0,5.376398920509792e-06,0.0,0.0,0.0
4440,0.0,0.0,4.992837645258091e-11,0.0,0.0,3.973069815670057e-05,0.0,0.0,0.0
4441,0.0,0.0,6.793688664465543e-11,0.0,0.0,5.406103960837406e-05,0.0,0.0,0.0
4442,0.0,0.0,4.971759320381681e-11,0.0,0.0,3.956296657341769e-05,0.0,0.0,0.0
4443,0.0,0.0,1.0036599732231106e-11,0.0,0.0,7.986662952271563e-06,0.0,0.0,0.0
4444,0.0,0.0,-2.3549195657900623e-11,0.0,0.0,-1.873936328383794e-05,0.0,0.0,0.0
4445,0.0,0.0,-3.39062366507263e-11,0.0,0.0,-2.6981018605303145e-05,0.0,0.0,0.0
4446,0.0,0.0,-2.2698244950154708e-11,0.0,0.0,-1.8062215975677552e-05,0.0,0.0,0.0
4447,0.0,0.0,-4.929399435742948e-12,0.0,0.0,-3.922588615740765e-06,0.0,0.0,0.0
4448,0.0,0.0,3.3165836068743265e-12,0.0,0.0,2.6391841986156482e-06,0.0,0.0,0.0
4449,0.0,0.0,2.794184860403486e-14,0.0,0.0,2.2234833810017634e-08,0.0,0.0,0.0
4450,0.0,0.0,-3.1942832458446904e-12,0.0,0.0,-2.541863214562845e-06,0.0,0.0,0.0
4451,0.0,0.0,4.7168183409590625e-12,0.0,0.0,3.7534263895525974e-06,0.0,0.0,0.0
4452,0.0,0.0,2.2496465460856487e-11,0.0,0.0,1.7901649168720895e-05,0.0,0.0,0.0
4453,0.0,0.0,3.4945904409224505e-11,0.0,0.0,2.780833823455999e-05,0.0,0.0,0.0
4454,0.0,0.0,2.4540434787210184e-11,0.0,0.0,1.9528145644608515e-05,0.0,0.0,0.0
4455,0.0,0.0,-1.1090343079301493e-11,0.0,0.0,-8.82518328543014e-06,0.0,0.0,0.0
4456,0.0,0.0,-5.119756181639035e-11,0.0,0.0,-4.074065730572891e-05,0.0,0.0,0.0
4457,0.0,0.0,-6.762919118527573e-11,0.0,0.0,-5.381618975966303e-05,0.0,0.0,0.0
4458,0.0,0.0,-4.8277761212684964e-11,0.0,0.0,-3.841721471244238e-05,0.0,0.0,0.0
4459,0.0,0.0,-4.910956805611937e-12,0.0,0.0,-3.907912821673102e-06,0.0,0.0,0.0
4460,0.0,0.0,3.55909869252365e-11,0.0,0.0,2.8321665135028688e-05,0.0,0.0,0.0
4461,0.0,0.0,5.3585802985688024e-11,0.0,0.0,4.26411094286392e-05,0.0,0.0,0.0
4462,0.0,0.0,5.362082792177692e-11,0.0,0.0,4.2668980656637714e-05,0.0,0.0,0.0
4463,0.0,0.0,5.351285294720972e-11,0.0,0.0,4.258305915412138e-05,0.0,0.0,0.0
4464,0.0,0.0,6.039058353421021e-11,0.0,0.0,4.8056039799000706e-05,0.0,0.0,0.0
4465,0.0,0.0,6.662955961046734e-11,0.0,0.0,5.302072907801359e-05,0.0,0.0,0.0
4466,0.0,0.0,6.277043103532387e-11,0.0,0.0,4.994981262807569e-05,0.0,0.0,0.0
4467,0.0,0.0,4.684193525844458e-11,0.0,0.0,3.72746506707764e-05,0.0,0.0,0.0
4468,0.0,0.0,2.3407156618149347e-11,0.0,0.0,1.862633517005208e-05,0.0,0.0,0.0
4469,0.0,0.0,-8.032857336825537e-13,0.0,0.0,-6.392177211857955e-07,0.0,0.0,0.0
4470,0.0,0.0,-2.19015286238804e-11,0.0,0.0,-1.7428225885777812e-05,0.0,0.0,0.0
4471,0.0,0.0,-3.956325227124934e-11,0.0,0.0,-3.148261060680158e-05,0.0,0.0,0.0
4472,0.0,0.0,-4.6035652813525354e-11,0.0,0.0,-3.663304830506446e-05,0.0,0.0,0.0
