,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4788,0.0,0.0,5.098967812837907e-12,0.0,0.0,4.05752330590999e-06,0.0,0.0,0.0
4789,0.0,0.0,-4.043914889240446e-11,0.0,0.0,-3.217960872178413e-05,0.0,0.0,0.0
4790,0.0,0.0,-6.21136434487095e-11,0.0,0.0,-4.942717137252381e-05,0.0,0.0,0.0
4791,0.0,0.0,-4.483230740481888e-11,0.0,0.0,-3.5675481554281456e-05,0.0,0.0,0.0
4792,0.0,0.0,1.4479643284182196e-12,0.0,0.0,1.152223199740759e-06,0.0,0.0,0.0
4793,0.0,0.0,4.9416210874072336e-11,0.0,0.0,3.932314042196626e-05,0.0,0.0,0.0
4794,0.0,0.0,7.220788186974812e-11,0.0,0.0,5.74597005337504e-05,0.0,0.0,0.0
4795,0.0,0.0,5.646325744440851e-11,0.0,0.0,4.493085491370726e-05,0.0,0.0,0.0
4796,0.0,0.0,6.575514726867116e-12,0.0,0.0,5.2324912084056404e-06,0.0,0.0,0.0
4797,0.0,0.0,-5.97224085194628e-11,0.0,0.0,-4.752433695358591e-05,0.0,0.0,0.0
4798,0.0,0.0,-1.2015140661633906e-10,0.0,0.0,-9.56109452890091e-05,0.0,0.0,0.0
4799,0.0,0.0,-1.5568519011843087e-10,0.0,0.0,-0.00012388709057941294,0.0,0.0,0.0
4800,0.0,0.0,9.235054730456944e-11,0.0,0.0,7.3488304252166e-05,0.0,0.0,0.0
4801,0.0,0.0,6.229659293297766e-11,0.0,0.0,4.9572754130342624e-05,0.0,0.0,0.0
4802,0.0,0.0,1.6214829108688567e-11,0.0,0.0,1.2903012810593527e-05,0.0,0.0,0.0
4803,0.0,0.0,-2.4414195396534253e-11,0.0,0.0,-1.9427690162520194e-05,0.0,0.0,0.0
4804,0.0,0.0,-3.915807539022578e-11,0.0,0.0,-3.116018954079096e-05,0.0,0.0,0.0
4805,0.0,0.0,-2.0601479319998167e-11,0.0,0.0,-1.6393706637381466e-05,0.0,0.0,0.0
4806,0.0,0.0,2.0781750048854874e-11,0.0,0.0,1.6537157765248532e-05,0.0,0.0,0.0
4807,0.0,0.0,6.034881894885124e-11,0.0,0.0,4.802280546909788e-05,0.0,0.0,0.0
4808,0.0,0.0,7.186766712991074e-11,0.0,0.0,5.718897334217475e-05,0.0,0.0,0.0
4809,0.0,0.0,4.6303486434123766e-11,0.0,0.0,3.684617794180156e-05,0.0,0.0,0.0
4810,0.0,0.0,-1.3394391500617313e-12,0.0,0.0,-1.0658638704367347e-06,0.0,0.0,0.0
4811,0.0,0.0,-3.952766532443271e-11,0.0,0.0,-3.1454292156598556e-05,0.0,0.0,0.0
4812,0.0,0.0,-4.2686824805722473e-11,0.0,0.0,-3.396820550002982e-05,0.0,0.0,0.0
4813,0.0,0.0,-1.306298935463862e-11,0.0,0.0,-1.0394924168348588e-05,0.0,0.0,0.0
4814,0.0,0.0,2.171209225760734e-11,0.0,0.0,1.7277481166580996e-05,0.0,0.0,0.0
4815,0.0,0.0,3.092783678884661e-11,0.0,0.0,2.4610945426282644e-05,0.0,0.0,0.0
4816,0.0,0.0,9.193953130498395e-12,0.0,0.0,7.316123668503581e-06,0.0,0.0,0.0
4817,0.0,0.0,-1.8485220786763914e-11,0.0,0.0,-1.470968574626904e-05,0.0,0.0,0.0
4818,0.0,0.0,-2.342273494555334e-11,0.0,0.0,-1.863873168417591e-05,0.0,0.0,0.0
4819,0.0,0.0,-2.8237031084269897e-12,0.0,0.0,-2.246972640730653e-06,0.0,0.0,0.0
4820,0.0,0.0,1.8166787547680097e-11,0.0,0.0,1.4456291267938359e-05,0.0,0.0,0.0
4821,0.0,0.0,1.6200046552150866e-11,0.0,0.0,1.2891249534206168e-05,0.0,0.0,0.0
4822,0.0,0.0,-2.8738205376051556e-12,0.0,0.0,-2.286853778322993e-06,0.0,0.0,0.0
4823,0.0,0.0,-1.2341109827777464e-11,0.0,0.0,-9.820485750258592e-06,0.0,0.0,0.0
4824,0.0,0.0,1.7815084476284498e-13,0.0,0.0,1.4176422192209966e-07,0.0,0.0,0.0
4825,0.0,0.0,1.8998405560010066e-11,0.0,0.0,1.5118054509147243e-05,0.0,0.0,0.0
4826,0.0,0.0,2.4480433567371377e-11,0.0,0.0,1.948039944247207e-05,0.0,0.0,0.0
4827,0.0,0.0,2.0975932441449655e-11,0.0,0.0,1.669167915319826e-05,0.0,0.0,0.0
4828,0.0,0.0,2.9878534969089713e-11,0.0,0.0,2.3775959455616602e-05,0.0,0.0,0.0
4829,0.0,0.0,5.8056266985879195e-11,0.0,0.0,4.619849840123437e-05,0.0,0.0,0.0
4830,0.0,0.0,9.009331434010071e-11,0.0,0.0,7.169210241360158e-05,0.0,0.0,0.0
4831,0.0,0.0,1.1375090234000022e-10,0.0,0.0,9.051771932169959e-05,0.0,0.0,0.0
4832,0.0,0.0,1.3689634125582868e-10,0.0,0.0,0.00010893579162057555,0.0,0.0,0.0
4833,0.0,0.0,1.6623174050994633e-10,0.0,0.0,0.0001322795487359023,0.0,0.0,0.0
4834,0.0,0.0,1.860036020577642e-10,0.0,0.0,0.00014801308383088972,0.0,0.0,0.0
4835,0.0,0.0,1.7425617492744713e-10,0.0,0.0,0.00013866502337721688,0.0,0.0,0.0
4836,0.0,0.0,1.2915044457388435e-10,0.0,0.0,0.00010277196445676618,0.0,0.0,0.0
4837,0.0,0.0,6.353596622843772e-11,0.0,0.0,5.055899021098436e-05,0.0,0.0,0.0
4838,0.0,0.0,-1.2758753859074377e-11,0.0,0.0,-1.0152827599190224e-05,0.0,0.0,0.0
4839,0.0,0.0,-8.96141202460987e-11,0.0,0.0,-7.131078186484814e-05,0.0,0.0,0.0
4840,0.0,0.0,-1.4632273609622413e-10,0.0,0.0,-0.00011643688167635427,0.0,0.0,0.0
4841,0.0,0.0,-1.6188002008350347e-10,0.0,0.0,-0.00012881665042016079,0.0,0.0,0.0
4842,0.0,0.0,-1.3560509940655057e-10,0.0,0.0,-0.00010790828093815446,0.0,0.0,0.0
4843,0.0,0.0,-8.645312471153503e-11,0.0,0.0,-6.879540747494174e-05,0.0,0.0,0.0
4844,0.0,0.0,-3.279619267623297e-11,0.0,0.0,-2.6097696830697773e-05,0.0,0.0,0.0
4845,0.0,0.0,1.4728308061827246e-11,0.0,0.0,1.1720107953422336e-05,0.0,0.0,0.0
4846,0.0,0.0,4.3646172831031306e-11,0.0,0.0,3.4731610391774536e-05,0.0,0.0,0.0
4847,0.0,0.0,4.461114385181852e-11,0.0,0.0,3.549948980386141e-05,0.0,0.0,0.0
4848,0.0,0.0,2.5141146588178777e-11,0.0,0.0,2.000616437742508e-05,0.0,0.0,0.0
4849,0.0,0.0,2.4292023679055975e-14,0.0,0.0,1.9330471547069616e-08,0.0,0.0,0.0
4850,0.0,0.0,-2.5094967821169703e-11,0.0,0.0,-1.9969417445446857e-05,0.0,0.0,0.0
4851,0.0,0.0,-4.456296418854117e-11,0.0,0.0,-3.546115065095942e-05,0.0,0.0,0.0
4852,0.0,0.0,-4.3600675217033257e-11,0.0,0.0,-3.469540548993233e-05,0.0,0.0,0.0
4853,0.0,0.0,-1.4681409208511434e-11,0.0,0.0,-1.1682788009987852e-05,0.0,0.0,0.0
4854,0.0,0.0,3.28402873206381e-11,0.0,0.0,2.6132785314074576e-05,0.0,0.0,0.0
4855,0.0,0.0,8.649769072014852e-11,0.0,0.0,6.883087104820559e-05,0.0,0.0,0.0
4856,0.0,0.0,1.3564702977473584e-10,0.0,0.0,0.0001079416471903808,0.0,0.0,0.0
4857,0.0,0.0,1.6192100508099486e-10,0.0,0.0,0.0001288492643900108,0.0,0.0,0.0
4858,0.0,0.0,1.463617816439384e-10,0.0,0.0,0.00011646795232156287,0.0,0.0,0.0
4859,0.0,0.0,8.96502181849396e-11,0.0,0.0,7.133950693892557e-05,0.0,0.0,0.0
4860,0.0,0.0,1.2794417167933651e-11,0.0,0.0,1.0181206814783238e-05,0.0,0.0,0.0
4861,0.0,0.0,-6.350574873734525e-11,0.0,0.0,-5.0534944525886074e-05,0.0,0.0,0.0
4862,0.0,0.0,-1.2911816041318192e-10,0.0,0.0,-0.00010274627421135376,0.0,0.0,0.0
4863,0.0,0.0,-1.74231875540675e-10,0.0,0.0,-0.0001386456870464601,0.0,0.0,0.0
4864,0.0,0.0,-1.859738741451455e-10,0.0,0.0,-0.00014798942772975044,0.0,0.0,0.0
4865,0.0,0.0,-1.6621158728840384e-10,0.0,0.0,-0.00013226351173212047,0.0,0.0,0.0
4866,0.0,0.0,-1.3686726543404913e-10,0.0,0.0,-0.0001089126544232369,0.0,0.0,0.0
4867,0.0,0.0,-1.137305036494173e-10,0.0,0.0,-9.050148698498198e-05,0.0,0.0,0.0
4868,0.0,0.0,-9.006181738936175e-11,0.0,0.0,-7.166703859355419e-05,0.0,0.0,0.0
4869,0.0,0.0,-5.802835518099213e-11,0.0,0.0,-4.617628747482803e-05,0.0,0.0,0.0
4870,0.0,0.0,-2.9840536375117874e-11,0.0,0.0,-2.3745721927887093e-05,0.0,0.0,0.0
4871,0.0,0.0,-2.0931358758362957e-11,0.0,0.0,-1.6656209472942743e-05,0.0,0.0,0.0
4872,0.0,0.0,-2.443126648900846e-11,0.0,0.0,-1.9441274550206865e-05,0.0,0.0,0.0
4873,0.0,0.0,-1.8928946000404264e-11,0.0,0.0,-1.5062781796656453e-05,0.0,0.0,0.0
4874,0.0,0.0,-1.132697363196345e-13,0.0,0.0,-9.013482960493567e-08,0.0,0.0,0.0
4875,0.0,0.0,1.2438347452724339e-11,0.0,0.0,9.897862965396118e-06,0.0,0.0,0.0
4876,0.0,0.0,2.9576657449678995e-12,0.0,0.0,2.3535739255078098e-06,0.0,0.0,0.0
4877,0.0,0.0,-1.6081672861406933e-11,0.0,0.0,-1.2797053213180018e-05,0.0,0.0,0.0
4878,0.0,0.0,-1.8063555406452045e-11,0.0,0.0,-1.4374143893346738e-05,0.0,0.0,0.0
4879,0.0,0.0,2.94755822987116e-12,0.0,0.0,2.3455308313806807e-06,0.0,0.0,0.0
4880,0.0,0.0,2.3544514621082325e-11,0.0,0.0,1.873563833073307e-05,0.0,0.0,0.0
4881,0.0,0.0,1.8605919447094427e-11,0.0,0.0,1.4805732170812089e-05,0.0,0.0,0.0
4882,0.0,0.0,-9.033532445619601e-12,0.0,0.0,-7.1884682897018315e-06,0.0,0.0,0.0
4883,0.0,0.0,-3.074943484144104e-11,0.0,0.0,-2.4468981388463987e-05,0.0,0.0,0.0
4884,0.0,0.0,-2.137009709901912e-11,0.0,0.0,-1.7005337199916543e-05,0.0,0.0,0.0
4885,0.0,0.0,1.3625491078285194e-11,0.0,0.0,1.0842537084743962e-05,0.0,0.0,0.0
4886,0.0,0.0,4.3800670969162874e-11,0.0,0.0,3.485455288115645e-05,0.0,0.0,0.0
4887,0.0,0.0,4.157016784151945e-11,0.0,0.0,3.3079621413353906e-05,0.0,0.0,0.0
4888,0.0,0.0,4.998411128298653e-12,0.0,0.0,3.977504936298831e-06,0.0,0.0,0.0
4889,0.0,0.0,-4.0022580618226335e-11,0.0,0.0,-3.1848122910729416e-05,0.0,0.0,0.0
4890,0.0,0.0,-6.179826066475808e-11,0.0,0.0,-4.9176204305631615e-05,0.0,0.0,0.0
4891,0.0,0.0,-4.5009896396585767e-11,0.0,0.0,-3.581679867951472e-05,0.0,0.0,0.0
4892,0.0,0.0,7.716651564835072e-13,0.0,0.0,6.140555249059079e-07,0.0,0.0,0.0
4893,0.0,0.0,4.8524494480362865e-11,0.0,0.0,3.8613553661950126e-05,0.0,0.0,0.0
4894,0.0,0.0,7.147865073976058e-11,0.0,0.0,5.687941204911439e-05,0.0,0.0,0.0
4895,0.0,0.0,5.616913987303468e-11,0.0,0.0,4.469680972175247e-05,0.0,0.0,0.0
4896,0.0,0.0,6.790390819021475e-12,0.0,0.0,5.403479687604124e-06,0.0,0.0,0.0
4897,0.0,0.0,-5.90480011828891e-11,0.0,0.0,-4.698767471403718e-05,0.0,0.0,0.0
4898,0.0,0.0,-1.1914880200748336e-10,0.0,0.0,-9.481311880404829e-05,0.0,0.0,0.0
4899,0.0,0.0,-1.5452947949438574e-10,0.0,0.0,-0.00012296742939227144,0.0,0.0,0.0
4900,0.0,0.0,9.149851466257134e-11,0.0,0.0,7.281029599065095e-05,0.0,0.0,0.0
4901,0.0,0.0,6.16450190693287e-11,0.0,0.0,4.905426171495197e-05,0.0,0.0,0.0
4902,0.0,0.0,1.5899620471911792e-11,0.0,0.0,1.265218432198731e-05,0.0,0.0,0.0
4903,0.0,0.0,-2.4359998777249127e-11,0.0,0.0,-1.9384562993665104e-05,0.0,0.0,0.0
4904,0.0,0.0,-3.883495701256785e-11,0.0,0.0,-3.0903066845367395e-05,0.0,0.0,0.0
4905,0.0,0.0,-2.024022926959487e-11,0.0,0.0,-1.610624051628102e-05,0.0,0.0,0.0
4906,0.0,0.0,2.0951327132427997e-11,0.0,0.0,1.6672099383631342e-05,0.0,0.0,0.0
4907,0.0,0.0,6.018775409829103e-11,0.0,0.0,4.789463749297033e-05,0.0,0.0,0.0
4908,0.0,0.0,7.146044143557887e-11,0.0,0.0,5.6864921925070915e-05,0.0,0.0,0.0
4909,0.0,0.0,4.6050399772825595e-11,0.0,0.0,3.66447832548128e-05,0.0,0.0,0.0
4910,0.0,0.0,-9.695110624390917e-13,0.0,0.0,-7.714921677441904e-07,0.0,0.0,0.0
4911,0.0,0.0,-3.8270615305870084e-11,0.0,0.0,-3.0453989755361458e-05,0.0,0.0,0.0
4912,0.0,0.0,-4.07484412130598e-11,0.0,0.0,-3.2425729279015014e-05,0.0,0.0,0.0
4913,0.0,0.0,-1.1227642585528993e-11,0.0,0.0,-8.934439897132097e-06,0.0,0.0,0.0
4914,0.0,0.0,2.2472439170930176e-11,0.0,0.0,1.7882530155832618e-05,0.0,0.0,0.0
4915,0.0,0.0,3.004211980892851e-11,0.0,0.0,2.3906132722933238e-05,0.0,0.0,0.0
4916,0.0,0.0,6.9720869964707345e-12,0.0,0.0,5.548065121687264e-06,0.0,0.0,0.0
4917,0.0,0.0,-2.0960769147347572e-11,0.0,0.0,-1.667961290342538e-05,0.0,0.0,0.0
4918,0.0,0.0,-2.5032086958028e-11,0.0,0.0,-1.9919379756044147e-05,0.0,0.0,0.0
4919,0.0,0.0,-3.0734259419057815e-12,0.0,0.0,-2.4456905487564607e-06,0.0,0.0,0.0
4920,0.0,0.0,1.8974980061006854e-11,0.0,0.0,1.5099413577953523e-05,0.0,0.0,0.0
4921,0.0,0.0,1.7294095575578964e-11,0.0,0.0,1.3761843264802186e-05,0.0,0.0,0.0
4922,0.0,0.0,-2.360694236839535e-12,0.0,0.0,-1.8785315451467252e-06,0.0,0.0,0.0
4923,0.0,0.0,-1.3026116700781167e-11,0.0,0.0,-1.0365582611808325e-05,0.0,0.0,0.0
4924,0.0,0.0,-1.7193087348804793e-12,0.0,0.0,-1.3681465578715807e-06,0.0,0.0,0.0
4925,0.0,0.0,1.660547554417957e-11,0.0,0.0,1.3213871218521625e-05,0.0,0.0,0.0
4926,0.0,0.0,2.2774552459374695e-11,0.0,0.0,1.8122937970489226e-05,0.0,0.0,0.0
4927,0.0,0.0,2.0751893757849814e-11,0.0,0.0,1.6513399506513096e-05,0.0,0.0,0.0
4928,0.0,0.0,3.070453476915285e-11,0.0,0.0,2.4433251982742365e-05,0.0,0.0,0.0
4929,0.0,0.0,5.836883513016906e-11,0.0,0.0,4.6447225707758653e-05,0.0,0.0,0.0
4930,0.0,0.0,8.857270559518854e-11,0.0,0.0,7.048207213921598e-05,0.0,0.0,0.0
4931,0.0,0.0,1.110089594963765e-10,0.0,0.0,8.833580772706956e-05,0.0,0.0,0.0
4932,0.0,0.0,1.35817196333207e-10,0.0,0.0,0.00010807705788568758,0.0,0.0,0.0
4933,0.0,0.0,1.7037724580001734e-10,0.0,0.0,0.00013557835056141813,0.0,0.0,0.0
4934,0.0,0.0,1.969646063950581e-10,0.0,0.0,0.00015673534531345388,0.0,0.0,0.0
4935,0.0,0.0,1.8983583639571807e-10,0.0,0.0,0.00015106259908784174,0.0,0.0,0.0
4936,0.0,0.0,1.4369949127947623e-10,0.0,0.0,0.00011434942449447845,0.0,0.0,0.0
4937,0.0,0.0,7.06170785353538e-11,0.0,0.0,5.619381264401458e-05,0.0,0.0,0.0
4938,0.0,0.0,-1.6732107977526012e-11,0.0,0.0,-1.3314639465831134e-05,0.0,0.0,0.0
4939,0.0,0.0,-1.0313893516213477e-10,0.0,0.0,-8.207320550513243e-05,0.0,0.0,0.0
4940,0.0,0.0,-1.638535845733437e-10,0.0,0.0,-0.00013038712197581203,0.0,0.0,0.0
4941,0.0,0.0,-1.7737583885437123e-10,0.0,0.0,-0.00014114750798091086,0.0,0.0,0.0
4942,0.0,0.0,-1.4546282260634662e-10,0.0,0.0,-0.0001157526021997395,0.0,0.0,0.0
4943,0.0,0.0,-8.978709474929881e-11,0.0,0.0,-7.144842699300439e-05,0.0,0.0,0.0
4944,0.0,0.0,-3.0009604837019524e-11,0.0,0.0,-2.3880258808612862e-05,0.0,0.0,0.0
4945,0.0,0.0,2.2851448858751657e-11,0.0,0.0,1.8184128576914907e-05,0.0,0.0,0.0
4946,0.0,0.0,5.5463992608264593e-11,0.0,0.0,4.4135686065764756e-05,0.0,0.0,0.0
4947,0.0,0.0,5.674463998654085e-11,0.0,0.0,4.515476615701883e-05,0.0,0.0,0.0
4948,0.0,0.0,3.29615400012e-11,0.0,0.0,2.622927260235384e-05,0.0,0.0,0.0
4949,0.0,0.0,1.538777817732115e-14,0.0,0.0,1.2244883841677726e-08,0.0,0.0,0.0
4950,0.0,0.0,-3.2932201813024005e-11,0.0,0.0,-2.6205926625943172e-05,0.0,0.0,0.0
4951,0.0,0.0,-5.671138954217479e-11,0.0,0.0,-4.512830698765371e-05,0.0,0.0,0.0
4952,0.0,0.0,-5.5429554581205175e-11,0.0,0.0,-4.41082818728904e-05,0.0,0.0,0.0
4953,0.0,0.0,-2.2810689523748957e-11,0.0,0.0,-1.8151694178860766e-05,0.0,0.0,0.0
4954,0.0,0.0,3.005445026004091e-11,0.0,0.0,2.3915944726969618e-05,0.0,0.0,0.0
4955,0.0,0.0,8.98405162441021e-11,0.0,0.0,7.149093735356306e-05,0.0,0.0,0.0
4956,0.0,0.0,1.4552352002930476e-10,0.0,0.0,0.00011580090240819368,0.0,0.0,0.0
4957,0.0,0.0,1.774468283203885e-10,0.0,0.0,0.00014120399812233005,0.0,0.0,0.0
4958,0.0,0.0,1.639350800396208e-10,0.0,0.0,0.00013045197230746402,0.0,0.0,0.0
4959,0.0,0.0,1.0323112996786034e-10,0.0,0.0,8.214656987742235e-05,0.0,0.0,0.0
4960,0.0,0.0,1.683738885440113e-11,0.0,0.0,1.3398417129716737e-05,0.0,0.0,0.0
4961,0.0,0.0,-7.05031443879615e-11,0.0,0.0,-5.610314910673566e-05,0.0,0.0,0.0
4962,0.0,0.0,-1.435717937042783e-10,0.0,0.0,-0.00011424780865643192,0.0,0.0,0.0
4963,0.0,0.0,-1.8970528328131703e-10,0.0,0.0,-0.00015095871094345932,0.0,0.0,0.0
4964,0.0,0.0,-1.9682328819711322e-10,0.0,0.0,-0.00015662289081231606,0.0,0.0,0.0
4965,0.0,0.0,-1.7024351596394295e-10,0.0,0.0,-0.00013547193452851023,0.0,0.0,0.0
4966,0.0,0.0,-1.3568127653391883e-10,0.0,0.0,-0.00010796889918110469,0.0,0.0,0.0
4967,0.0,0.0,-1.1089526458210409e-10,0.0,0.0,-8.824533456046861e-05,0.0,0.0,0.0
4968,0.0,0.0,-8.847206199206477e-11,0.0,0.0,-7.040198460380591e-05,0.0,0.0,0.0
4969,0.0,0.0,-5.830629868812261e-11,0.0,0.0,-4.639746209277106e-05,0.0,0.0,0.0
4970,0.0,0.0,-3.0675684127023096e-11,0.0,0.0,-2.4410293972978662e-05,0.0,0.0,0.0
4971,0.0,0.0,-2.0772099864421557e-11,0.0,0.0,-1.6529478593760936e-05,0.0,0.0,0.0
4972,0.0,0.0,-2.284901103484631e-11,0.0,0.0,-1.8182188669138526e-05,0.0,0.0,0.0
4973,0.0,0.0,-1.6726335667735747e-11,0.0,0.0,-1.3310046128049327e-05,0.0,0.0,0.0
4974,0.0,0.0,1.5343913597379986e-12,0.0,0.0,1.2209978432985577e-06,0.0,0.0,0.0
4975,0.0,0.0,1.2818901843033375e-11,0.0,0.0,1.020069058944144e-05,0.0,0.0,0.0
4976,0.0,0.0,2.104676852990807e-12,0.0,0.0,1.674804724383336e-06,0.0,0.0,0.0
4977,0.0,0.0,-1.7525682624268677e-11,0.0,0.0,-1.3946129552124804e-05,0.0,0.0,0.0
4978,0.0,0.0,-1.9203428972361926e-11,0.0,0.0,-1.5281202680386995e-05,0.0,0.0,0.0
4979,0.0,0.0,2.9281343923599212e-12,0.0,0.0,2.3300742377552747e-06,0.0,0.0,0.0
4980,0.0,0.0,2.497754512201095e-11,0.0,0.0,1.9875977879642985e-05,0.0,0.0,0.0
4981,0.0,0.0,2.1041896032913344e-11,0.0,0.0,1.6744169935554555e-05,0.0,0.0,0.0
4982,0.0,0.0,-6.693363097718818e-12,0.0,0.0,-5.32626950410117e-06,0.0,0.0,0.0
4983,0.0,0.0,-2.957791138844685e-11,0.0,0.0,-2.3536737081689584e-05,0.0,0.0,0.0
4984,0.0,0.0,-2.1681644795695862e-11,0.0,0.0,-1.7253252481316384e-05,0.0,0.0,0.0
4985,0.0,0.0,1.2351803185769642e-11,0.0,0.0,9.828995031129606e-06,0.0,0.0,0.0
4986,0.0,0.0,4.248695730081939e-11,0.0,0.0,3.380916016203092e-05,0.0,0.0,0.0
4987,0.0,0.0,4.090537276026203e-11,0.0,0.0,3.255060816305158e-05,0.0,0.0,0.0
4988,0.0,0.0,5.091951051297771e-12,0.0,0.0,4.051939690847853e-06,0.0,0.0,0.0
4989,0.0,0.0,-3.951649077626182e-11,0.0,0.0,-3.144539996678668e-05,0.0,0.0,0.0
4990,0.0,0.0,-6.143632453268222e-11,0.0,0.0,-4.888819223239372e-05,0.0,0.0,0.0
4991,0.0,0.0,-4.519778747848821e-11,0.0,0.0,-3.596631373271281e-05,0.0,0.0,0.0
4992,0.0,0.0,-2.7318256874627115e-14,0.0,0.0,-2.1738608285888192e-08,0.0,0.0,0.0
4993,0.0,0.0,4.734163238199976e-11,0.0,0.0,3.767228658438553e-05,0.0,0.0,0.0
4994,0.0,0.0,7.031035453167401e-11,0.0,0.0,5.594973583492405e-05,0.0,0.0,0.0
4995,0.0,0.0,5.539049006451154e-11,0.0,0.0,4.407719613304331e-05,0.0,0.0,0.0
4996,0.0,0.0,6.675844344295086e-12,0.0,0.0,5.312328888487101e-06,0.0,0.0,0.0
4997,0.0,0.0,-5.84183345860436e-11,0.0,0.0,-4.648661509071084e-05,0.0,0.0,0.0
4998,0.0,0.0,-1.1791342930378778e-10,0.0,0.0,-9.383006620973508e-05,0.0,0.0,0.0
4999,0.0,0.0,-1.5292868891553304e-10,0.0,0.0,-0.00012169359411423288,0.0,0.0,0.0
5000,0.0,0.0,9.132029170624349e-11,0.0,0.0,7.266847438567285e-05,0.0,0.0,0.0
5001,0.0,0.0,6.142359316533184e-11,0.0,0.0,4.8878061197714467e-05,0.0,0.0,0.0
5002,0.0,0.0,1.567177125162904e-11,0.0,0.0,1.2470872426037894e-05,0.0,0.0,0.0
5003,0.0,0.0,-2.4487156627880482e-11,0.0,0.0,-1.9485749343805838e-05,0.0,0.0,0.0
5004,0.0,0.0,-3.8707024940659126e-11,0.0,0.0,-3.08012644056587e-05,0.0,0.0,0.0
5005,0.0,0.0,-1.975277223787277e-11,0.0,0.0,-1.5718344702963202e-05,0.0,0.0,0.0
5006,0.0,0.0,2.1717791332052207e-11,0.0,0.0,1.7282016227054204e-05,0.0,0.0,0.0
5007,0.0,0.0,6.099616333549056e-11,0.0,0.0,4.853793226184325e-05,0.0,0.0,0.0
5008,0.0,0.0,7.197037346259524e-11,0.0,0.0,5.727070230258958e-05,0.0,0.0,0.0
5009,0.0,0.0,4.591332428833729e-11,0.0,0.0,3.6535704909273945e-05,0.0,0.0,0.0
5010,0.0,0.0,-1.8711882777501017e-12,0.0,0.0,-1.4890052899727867e-06,0.0,0.0,0.0
5011,0.0,0.0,-3.977669372831242e-11,0.0,0.0,-3.165245746959219e-05,0.0,0.0,0.0
5012,0.0,0.0,-4.2464796351895005e-11,0.0,0.0,-3.379152550144032e-05,0.0,0.0,0.0
5013,0.0,0.0,-1.2572962006088155e-11,0.0,0.0,-1.0004983015499817e-05,0.0,0.0,0.0
5014,0.0,0.0,2.204201487168432e-11,0.0,0.0,1.7540018359381796e-05,0.0,0.0,0.0
5015,0.0,0.0,3.083457475602807e-11,0.0,0.0,2.4536731803916758e-05,0.0,0.0,0.0
5016,0.0,0.0,8.822401726587676e-12,0.0,0.0,7.02046020561299e-06,0.0,0.0,0.0
5017,0.0,0.0,-1.8736696611533054e-11,0.0,0.0,-1.490979860387616e-05,0.0,0.0,0.0
5018,0.0,0.0,-2.3303965466803334e-11,0.0,0.0,-1.8544220413317207e-05,0.0,0.0,0.0
5019,0.0,0.0,-2.506512418215536e-12,0.0,0.0,-1.994566925458184e-06,0.0,0.0,0.0
5020,0.0,0.0,1.8307725440880682e-11,0.0,0.0,1.4568443140108925e-05,0.0,0.0,0.0
5021,0.0,0.0,1.6032007517464624e-11,0.0,0.0,1.2757531824157992e-05,0.0,0.0,0.0
5022,0.0,0.0,-3.108102482010201e-12,0.0,0.0,-2.473284539306422e-06,0.0,0.0,0.0
5023,0.0,0.0,-1.2340577665850839e-11,0.0,0.0,-9.820062280352709e-06,0.0,0.0,0.0
5024,0.0,0.0,3.8221086102417e-13,0.0,0.0,3.0414576700658884e-07,0.0,0.0,0.0
5025,0.0,0.0,1.9110597391998137e-11,0.0,0.0,1.5207331592222412e-05,0.0,0.0,0.0
5026,0.0,0.0,2.4362965171147048e-11,0.0,0.0,1.938692351305199e-05,0.0,0.0,0.0
5027,0.0,0.0,2.083043693810339e-11,0.0,0.0,1.6575900545173666e-05,0.0,0.0,0.0
5028,0.0,0.0,2.9918902214353546e-11,0.0,0.0,2.3808081846748586e-05,0.0,0.0,0.0
5029,0.0,0.0,5.8195709146410776e-11,0.0,0.0,4.630946003836391e-05,0.0,0.0,0.0
5030,0.0,0.0,9.010950864955839e-11,0.0,0.0,7.170498909782074e-05,0.0,0.0,0.0
5031,0.0,0.0,1.1364034715905182e-10,0.0,0.0,9.042974461000248e-05,0.0,0.0,0.0
5032,0.0,0.0,1.3685401967134185e-10,0.0,0.0,0.00010890211405646816,0.0,0.0,0.0
5033,0.0,0.0,1.6631734106991101e-10,0.0,0.0,0.00013234766571169123,0.0,0.0,0.0
5034,0.0,0.0,1.86059041693961e-10,0.0,0.0,0.0001480572001352471,0.0,0.0,0.0
5035,0.0,0.0,1.7419118933786172e-10,0.0,0.0,0.00013861331084362777,0.0,0.0,0.0
5036,0.0,0.0,1.2909808625605484e-10,0.0,0.0,0.00010273030012338548,0.0,0.0,0.0
5037,0.0,0.0,6.359065568047753e-11,0.0,0.0,5.060250955340505e-05,0.0,0.0,0.0
5038,0.0,0.0,-1.2713487632174719e-11,0.0,0.0,-1.0116806824524115e-05,0.0,0.0,0.0
5039,0.0,0.0,-8.966150261636455e-11,0.0,0.0,-7.134848656876074e-05,0.0,0.0,0.0
5040,0.0,0.0,-1.4635360486370563e-10,0.0,0.0,-0.00011646144561715138,0.0,0.0,0.0
5041,0.0,0.0,-1.6183764209740915e-10,0.0,0.0,-0.00012878292797425668,0.0,0.0,0.0
5042,0.0,0.0,-1.3558805013146712e-10,0.0,0.0,-0.00010789471391174064,0.0,0.0,0.0
