,E.x,E.y,E.z
4601,-0.0003318198675083799,0.005241928187773749,0.0
4602,-0.00044060024245525247,0.013681104583326078,0.0
4603,-0.0005535685763414614,0.01759733487292186,0.0
4604,-0.00034152192937424505,0.018915457509651092,0.0
4605,-0.00015107107234298492,0.018767639016447617,0.0
4606,-0.00045750585237291534,0.01792121083692693,0.0
4607,-0.0008503285450553543,0.016705979888059476,0.0
4608,-0.0006032643748312598,0.015416743167868346,0.0
4609,6.779777031375609e-05,0.01410250157857773,0.0
4610,0.00020431962116550887,0.012863266575689652,0.0
4611,-0.0005752287168816177,0.011695590345266184,0.0
4612,-0.0015117750759269318,0.010541568923535643,0.0
4613,-0.001496624643626422,0.009402616055866562,0.0
4614,-0.00022723645944658767,0.007990330360866283,0.0
4615,0.0014497817818992197,0.0061575888431949855,0.0
4616,0.0022718017585929215,0.0032868854702848248,0.0
4617,0.0016043732706274222,-0.0011997734861711594,0.0
4618,-0.00020719764265163742,-0.008009062588051244,0.0
4619,-0.002303408063911971,-0.017628250709215188,0.0
4620,-0.0039042360520717234,-0.0292471792522822,0.0
4621,-0.0046598274135139185,-0.04068546216825136,0.0
4622,-0.004679253569815529,-0.04737366843296033,0.0
4623,-0.004263961938495053,-0.04381751893225077,0.0
4624,-0.0037274977440586864,-0.026495612569538397,0.0
4625,-0.0033107131401720414,0.0029304342256400214,0.0
4626,-0.003099325356756442,0.03459954349904852,0.0
4627,-0.003103020755397164,0.05395464756392623,0.0
4628,-0.003299012016488522,0.05050879939686339,0.0
4629,-0.0036455975336297584,0.02650425090648649,0.0
4630,-0.0041266951935000715,-0.0011997043298245975,0.0
4631,-0.004737014339706761,-0.013115358594052141,0.0
4632,-0.005493786696039506,-0.004379924954196381,0.0
4633,-0.00642606896386871,0.011153146505791467,0.0
4634,-0.007582145514292706,0.01569738835862715,0.0
4635,-0.009026551663003382,0.006431480253602592,0.0
4636,-0.010846202233509291,-0.0031309880335585777,0.0
4637,-0.013165335050124917,-0.0016976024611338114,0.0
4638,-0.0161458282707224,0.005232805822904267,0.0
4639,-0.02002227107829253,0.005637166219885824,0.0
4640,-0.02510525315325998,0.0002794210386327864,0.0
4641,-0.031823625754744934,-0.0010899931471311166,0.0
4642,-0.04072305887853653,0.0017748584427906302,0.0
4643,-0.05244416901493367,0.0017204197111860785,0.0
4644,-0.0675470329978604,-0.00046661799945919174,0.0
4645,-0.08601003259795674,0.0,0.0
4646,-0.106029089025486,0.0,0.0
4647,-0.12170834506457158,0.0029803852174396612,0.0
4648,-0.12011136201242058,0.0007958169270754046,0.0
4649,-0.08209714480909099,-0.002075737324851,0.0
4650,3.5387040779100666e-15,0.0005258110179516195,0.0
4651,0.08209714480910948,0.005434501008905821,0.0
4652,0.120111362012508,0.0047243733301561746,0.0
4653,0.1217083450649825,-0.0015291395318963114,0.0
4654,0.10602908902735096,-0.0033620657386913355,0.0
4655,0.08601003260610553,0.005299126807949016,0.0
4656,0.06754703303211064,0.015150595999930211,0.0
4657,0.052444169153280616,0.011781101701742722,0.0
4658,0.040723059415045816,-0.0037853764255436576,0.0
4659,0.03182362775005864,-0.013590054546627959,0.0
4660,0.02510526026129627,-0.0027585587416334746,0.0
4661,0.020022295300682055,0.024472448975043033,0.0
4662,0.01614590711572696,0.04919524361309575,0.0
4663,0.013165579791089187,0.05423320311395985,0.0
4664,0.010846925350730886,0.0359391654623097,0.0
4665,0.00902858104024367,0.004451677453335296,0.0
4666,0.00758754200986321,-0.025380808583860624,0.0
4667,0.006439627746425202,-0.04368103224413159,0.0
4668,0.00552586573178632,-0.04803936518091119,0.0
4669,0.004808189957422571,-0.04177256100699368,0.0
4670,0.004274037620526681,-0.03060785466458104,0.0
4671,0.003928308085366872,-0.018886470620225138,0.0
4672,0.0037973196741545815,-0.009164558858036619,0.0
4673,0.0038995826696148,-0.002271589237836668,0.0
4674,0.004231049350264302,0.00234235485693897,0.0
4675,0.004688747775338289,0.005181286948826833,0.0
4676,0.005051497720586418,0.007041534187045349,0.0
4677,0.004998991116522717,0.008406604449943336,0.0
4678,0.004188929570044719,0.009509924277919087,0.0
4679,0.002542312055433229,0.01066704185272007,0.0
4680,0.0004219551756205524,0.011833540533044558,0.0
4681,-0.0014049813579791943,0.013192438470060063,0.0
4682,-0.002077980276545337,0.014702064216392653,0.0
4683,-0.0012873614281919332,0.016428266008373913,0.0
4684,0.0003460568136698748,0.018399420208697864,0.0
4685,0.001615787405238839,0.020583107800749696,0.0
4686,0.0016391969642675405,0.023004398028380526,0.0
4687,0.0006761762969496197,0.025486070316030222,0.0
4688,-0.00011594476325983084,0.027814906711559506,0.0
4689,2.9889690131809567e-05,0.029318449230003964,0.0
4690,0.0006752158311191057,0.028783969629333203,0.0
4691,0.0009032846610367044,0.023704928045051706,0.0
4692,0.000548194945636236,0.009629956933564462,0.0
4693,0.00022937086983885628,-0.02066681813379456,0.0
4694,0.0003503142027132552,-0.07584721174289064,0.0
4695,0.0006077010425926228,-0.15762579789434553,0.0
4696,0.0005700511794409681,-0.23748578960991168,0.0
4697,0.0003478934732281167,-0.23748578961002,0.0
4698,0.0003460665216540736,-0.15762579789500952,0.0
4699,0.0005376733505304714,-0.07584721174609887,0.0
4700,-0.00033136254786014546,-0.020666818148635937,0.0
4701,-0.00025392588677830574,0.009629956867463855,0.0
4702,-0.0003377002862642265,0.023704927761768583,0.0
4703,-0.0004414870479023022,0.028783968462156195,0.0
4704,-0.00028092726347638295,0.029318444611156673,0.0
4705,-0.00011614394081138526,0.02781488917463824,0.0
4706,-0.00034267498162002323,0.025486006505209966,0.0
4707,-0.0006632915040316329,0.02300417579754111,0.0
4708,-0.0004964741572586782,0.020582368073014636,0.0
4709,2.7043657604572608e-05,0.018397070492506194,0.0
4710,0.00016657441106738554,0.016421156018935963,0.0
4711,-0.000415496524230126,0.014681610886176925,0.0
4712,-0.0011621826057511215,0.013136629375646601,0.0
4713,-0.0011964785923382544,0.011689483186973623,0.0
4714,-0.00024694138387630485,0.010316378070505393,0.0
4715,0.0010524332486905141,0.008708006135230005,0.0
4716,0.0017324090536276278,0.006691741180090853,0.0
4717,0.0012849238786239259,0.0036326150054446487,0.0
4718,-7.539359428948187e-05,-0.0010687850749588367,0.0
4719,-0.0017170387740017092,-0.00811132558351149,0.0
4720,-0.0030109399851530297,-0.017959717389864738,0.0
4721,-0.003644557665874464,-0.029704877677356155,0.0
4722,-0.0036827690079669346,-0.041048212113499474,0.0
4723,-0.003369133144415789,-0.04732116182889663,0.0
4724,-0.0029668348645958556,-0.043007457385772725,0.0
4725,-0.002652297843263692,-0.02484899505492695,0.0
4726,-0.0024859975702729888,0.005050791105452699,0.0
4727,-0.002492964072411693,0.03642648003264827,0.0
4728,-0.0026482962128226762,0.05462764648249233,0.0
4729,-0.0029247010688715895,0.04971818054851005,0.0
4730,-0.0033252819623466176,0.02487083266462467,0.0
4731,-0.003835392428639146,-0.0024694349213935478,0.0
4732,-0.0044785206735255545,-0.013138768153080817,0.0
4733,-0.005279926594277406,-0.003416904286878403,0.0
4734,-0.00627638109695773,0.011945267566000894,0.0
4735,-0.007538447120611616,0.015551553905235466,0.0
4736,-0.009144492284981291,0.005786154112615254,0.0
4737,-0.011228625236489582,-0.0033590568634762085,0.0
4738,-0.013968228952603497,-0.0013425127457333333,0.0
4739,-0.017632752635968148,0.005551629898701676,0.0
4740,-0.02261843431459309,0.00551622288701142,0.0
4741,-0.029515599104205977,2.20341987534501e-05,0.0
4742,-0.039210085804398054,-0.0010523432839794813,0.0
4743,-0.05298882934494339,0.001997016149003504,0.0
4744,-0.07261705954076539,0.001722246662760165,0.0
4745,-0.10008842986099077,-0.0006582248283355846,0.0
4746,-0.13631944828259498,0.0,0.0
4747,-0.17688921256366413,0.0,0.0
4748,-0.2018867307644119,0.0029029485563578077,0.0
4749,-0.16195703586033972,0.0008795913265613638,0.0
4750,3.1926230945452166e-15,-0.001971950563212949,0.0
4751,0.1619570358603556,0.0003652512335257001,0.0
4752,0.2018867307644867,0.005269717686240872,0.0
4753,0.17688921256401471,0.00495090437096481,0.0
4754,0.13631944828418166,-0.0012085230094847207,0.0
4755,0.10008842986790344,-0.0035288830854643,0.0
4756,0.07261705956973603,0.004775608993085781,0.0
4757,0.052988829461624226,0.015011065246467403,0.0
4758,0.03921008625556034,0.012363172637040228,0.0
4759,0.029515600777145188,-0.003038690344022635,0.0
4760,0.022618440256382814,-0.013555758560040827,0.0
4761,0.01763277282266886,-0.0037080959500953928,0.0
4762,0.013968294458681042,0.023173074342476254,0.0
4763,0.011228827933353933,0.04851526780815856,0.0
4764,0.009145089252287051,0.054680688288963525,0.0
4765,0.007540116934247775,0.03729948293522309,0.0
4766,0.00628080630774979,0.006093322633047548,0.0
4767,0.0052910056440774005,-0.02408690737270929,0.0
4768,0.004504635746339449,-0.04304741456341012,0.0
4769,0.0038931086702565705,-0.04800115383881869,0.0
4770,0.003444261422823835,-0.042086196870544816,0.0
4771,0.0031519497833167914,-0.03101015294440093,0.0
4772,0.003046807960767739,-0.019201007641557293,0.0
4773,0.003126241759649213,-0.009330859131027342,0.0
4774,0.003379196961593994,-0.002264622735697946,0.0
4775,0.0037290349258428984,0.0024976869973499806,0.0
4776,0.003983535315312855,0.005457691804875697,0.0
4777,0.003901737701436037,0.0074421150805203465,0.0
4778,0.0032383950484722672,0.008916714916235946,0.0
4779,0.0019300576914035746,0.01015305252280549,0.0
4780,0.0002652473048219134,0.011468447773471975,0.0
4781,-0.0011414580124153916,0.012829995035724908,0.0
4782,-0.0016103009817465918,0.014454504493713898,0.0
4783,-0.0009247429326699259,0.016308109380762287,0.0
4784,0.0003679676511472786,0.018512398959882246,0.0
4785,0.0013025763514220268,0.021139023924811803,0.0
4786,0.0012512720660995667,0.024247631484114282,0.0
4787,0.0004852431656675619,0.027990079707005424,0.0
4788,-9.496492376522301e-05,0.03238323510564318,0.0
4789,5.5420805816183225e-05,0.037509393411751586,0.0
4790,0.0005551987571094688,0.043097192770549325,0.0
4791,0.0007024348178808747,0.048412199825155225,0.0
4792,0.0004118026636614876,0.05117629836527711,0.0
4793,0.00018048215058325253,0.045860975355168664,0.0
4794,0.0002893421093776246,0.019902946147274368,0.0
4795,0.0004797160692622684,-0.050849693542142825,0.0
4796,0.00043940238892954453,-0.19755549279841755,0.0
4797,0.00027300586580238887,-0.3994428254702544,0.0
4798,0.0002769123961250489,-0.39944282547037235,0.0
4799,0.0004202329890486168,-0.1975554927991403,0.0
4800,-0.00024229920545402263,-0.05084969354562697,0.0
4801,-0.00017933653016594187,0.01990294613119699,0.0
4802,-0.0002385195412061997,0.04586097528374197,0.0
4803,-0.0003208853935983586,0.05117629805993601,0.0
4804,-0.0002089987167941464,0.04841219857026803,0.0
4805,-8.285196973310656e-05,0.0430971878172206,0.0
4806,-0.00023751445228129995,0.03750937465305338,0.0
4807,-0.0004735697468287904,0.03238316702597238,0.0
4808,-0.0003693527290448025,0.027989843231255043,0.0
4809,2.7026863340421053e-06,0.024246846437002388,0.0
4810,0.0001219458880356482,0.021136537017833315,0.0
4811,-0.00027403820705023676,0.018504894700002886,0.0
4812,-0.0008174046297827653,0.01628658320421617,0.0
4813,-0.000880215811856736,0.014395940002144536,0.0
4814,-0.00022818200302208004,0.012679283850646036,0.0
4815,0.0007171755989181355,0.011102747968243391,0.0
4816,0.0012422662793847951,0.009319533211312878,0.0
4817,0.0009432533476069244,0.007140588427523664,0.0
4818,-2.9748976496880386e-05,0.003924926644951672,0.0
4819,-0.0012054135608486982,-0.0009636432524098332,0.0
4820,-0.0021329708657768114,-0.008190759382392932,0.0
4821,-0.0025992904993507315,-0.018212672591809496,0.0
4822,-0.002650236318938189,-0.030054715641605077,0.0
4823,-0.002443843650013983,-0.041302712502969435,0.0
4824,-0.002153847159561616,-0.04723936421501977,0.0
4825,-0.001922466547766017,-0.04234411473280895,0.0
4826,-0.001808071870264641,-0.02354065769785822,0.0
4827,-0.001818188004418228,0.006715601492034408,0.0
4828,-0.0019424014795398794,0.03783318534988561,0.0
4829,-0.0021610302382975544,0.055096489451823535,0.0
4830,-0.0024617010559335314,0.04903262249943335,0.0
4831,-0.002846344595854976,0.023578122080807458,0.0
4832,-0.0033289944405412958,-0.0034040436216682957,0.0
4833,-0.003930855533798986,-0.013087463867758355,0.0
4834,-0.004693800742900188,-0.0026508753864463944,0.0
4835,-0.005668145704993541,0.012525475655433686,0.0
4836,-0.0069321073394274105,0.015401168175654041,0.0
4837,-0.00859938422701502,0.005286376161321926,0.0
4838,-0.010835030566234008,-0.003506292924247561,0.0
4839,-0.013901989868029416,-0.0010518805915139594,0.0
4840,-0.01820393228863616,0.005782950411779912,0.0
4841,-0.024407071570324835,0.005407362928217069,0.0
4842,-0.03361073800587678,-0.00016833976113120536,0.0
4843,-0.0476906670304035,-0.0010120296036467678,0.0
4844,-0.06984956949234308,0.0021634126721306324,0.0
4845,-0.10541647342571561,0.001718340132437512,0.0
4846,-0.1622781093458466,-0.0008015454212591821,0.0
4847,-0.24764946559231849,0.0,0.0
4848,-0.34859373383563946,0.0,0.0
4849,-0.36384687433580676,0.002839985881069757,0.0
4850,2.346463714212201e-15,0.0009387743376016182,0.0
4851,0.3638468743358191,-0.001889584710820745,0.0
4852,0.3485937338356967,0.00025336455672150056,0.0
4853,0.24764946559258677,0.005143570939179806,0.0
4854,0.16227810934705855,0.005105566853513037,0.0
4855,0.10541647343098452,-0.0009724677149372243,0.0
4856,0.06984956951437711,-0.003633100103248306,0.0
4857,0.04769066711895304,0.004403553577706933,0.0
4858,0.0336107383475128,0.014891822044765798,0.0
4859,0.02440707283432209,0.012759156732126128,0.0
4860,0.018203936767905743,-0.002495323921290129,0.0
4861,0.013902005051312264,-0.013492947377966883,0.0
4862,0.0108350797221735,-0.004360129758930055,0.0
4863,0.00859953597250939,0.02222771674053603,0.0
4864,0.006932553170080425,0.047990177127691915,0.0
4865,0.005669389672968192,0.054979701220741424,0.0
4866,0.004697088970413507,0.038272485259326916,0.0
4867,0.003939066113217725,0.007268987217399325,0.0
4868,0.00334829419290841,-0.023159350067781175,0.0
4869,0.002888872948076581,-0.04258109492983618,0.0
4870,0.0025490950920958435,-0.04795020801923126,0.0
4871,0.002327378074067779,-0.042292589539469044,0.0
4872,0.002232995340314374,-0.031300149434853375,0.0
4873,0.0022779135011334025,-0.019432388253352917,0.0
4874,0.0024529106341672283,-0.009445253808528661,0.0
4875,0.002693872573963077,-0.0022545066015443463,0.0
4876,0.002872480117226063,0.0026219004724716156,0.0
4877,0.0028026718064930465,0.0056763205636334016,0.0
4878,0.002298679647072994,0.0077427858981563465,0.0
4879,0.001338798148091004,0.009301358456157365,0.0
4880,0.0001530685723041036,0.010635702367491834,0.0
4881,-0.0008207714708421849,0.012070308866729615,0.0
4882,-0.0011239872191142425,0.01359294024482608,0.0
4883,-0.0006255012247873651,0.015428849455807248,0.0
4884,0.0002903944853340878,0.017572071015196134,0.0
4885,0.0009469997332506809,0.020179675847469818,0.0
4886,0.0008946717716276587,0.02337467026403073,0.0
4887,0.0003345738156634079,0.027314590785909792,0.0
4888,-7.376586387605005e-05,0.03229202212761215,0.0
4889,5.1557073249548254e-05,0.038586374387331854,0.0
4890,0.0004123738517452063,0.046713059847303465,0.0
4891,0.0005033038856944689,0.057177121795076,0.0
4892,0.0002869218050730822,0.07057110228709487,0.0
4893,0.00012995885168748446,0.08674320229864971,0.0
4894,0.0002156058665048508,0.10272261127529954,0.0
4895,0.0003462107451312309,0.10527430239374634,0.0
4896,0.00031161356067888816,0.050094574701178084,0.0
4897,0.00019655737669194384,-0.1823023522982503,0.0
4898,0.00020216380905708757,-0.7632896998060634,0.0
4899,0.0003010520068742548,-0.7632896998061891,0.0
4900,-0.0001475993658246046,-0.18230235229901798,0.0
4901,-0.0001068490768901563,0.05009457469748279,0.0
4902,-0.00014205499316493006,0.10527430237672541,0.0
4903,-0.00019465175719457094,0.1027226111998158,0.0
4904,-0.00012866499845634496,0.0867432019765436,0.0
4905,-4.9744489111792846e-05,0.07057110096569223,0.0
4906,-0.00013987739264255465,0.05717711658866081,0.0
4907,-0.0002843720727218629,0.04671304016624402,0.0
4908,-0.000226986543409619,0.0385863030923887,0.0
4909,-3.266496529078357e-06,0.03229177494784849,0.0
4910,7.442486518430014e-05,0.02731377176614127,0.0
4911,-0.0001602318085332152,0.023372080767497378,0.0
4912,-0.0004893746788705748,0.020171877502431802,0.0
4913,-0.0005305054637823716,0.017549746701328365,0.0
4914,-0.0001444526542239939,0.015368240704699207,0.0
4915,0.0004119656412358912,0.013437306707841788,0.0
4916,0.0007254480130782571,0.011693519888552656,0.0
4917,0.000567977340359866,0.009778954456144733,0.0
4918,8.79332315811276e-06,0.007480366283504375,0.0
4919,-0.0006973606125912888,0.004146643662979758,0.0
4920,-0.0012738484272656137,-0.0008692605186563995,0.0
4921,-0.001569998553721892,-0.008235677543211981,0.0
4922,-0.0016019282835372393,-0.018387669724843306,0.0
4923,-0.0014738890248109946,-0.030295677581400872,0.0
4924,-0.0013071659939395222,-0.041481320046232444,0.0
4925,-0.0011768739701465858,-0.04716955590428683,0.0
4926,-0.0011064505921684232,-0.04184012257338891,0.0
4927,-0.00111282239040794,-0.022580776198876235,0.0
4928,-0.0011841046423009375,0.0079013310678213,0.0
4929,-0.001309007415295149,0.03880702539303188,0.0
4930,-0.0014951133660195686,0.055399705200095586,0.0
4931,-0.001734231595972478,0.04853413650510648,0.0
4932,-0.00203990186755315,0.02266222637068602,0.0
4933,-0.002426940640919147,-0.004060648869584935,0.0
4934,-0.002913126406309221,-0.01303513590613532,0.0
4935,-0.0035398907515936007,-0.00209077743048215,0.0
4936,-0.00435287860275381,0.012933815334973137,0.0
4937,-0.005434834167341819,0.015275845238528468,0.0
4938,-0.006905130756017975,0.004925559382826305,0.0
4939,-0.008956120666554896,-0.0035972229581968987,0.0
4940,-0.011907138195182961,-0.0008354985108925781,0.0
4941,-0.01630327366446964,0.005939913365165513,0.0
