,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4108,0.0,0.0,9.956283122432673e-12,0.0,0.0,7.92275070020982e-06,0.0,0.0,0.0
4109,0.0,0.0,4.584460899621827e-11,0.0,0.0,3.6481024450506715e-05,0.0,0.0,0.0
4110,0.0,0.0,4.664475107046209e-11,0.0,0.0,3.711774059256773e-05,0.0,0.0,0.0
4111,0.0,0.0,1.5570757948956535e-12,0.0,0.0,1.2390490700785835e-06,0.0,0.0,0.0
4112,0.0,0.0,-4.068194313083424e-11,0.0,0.0,-3.2372813173573204e-05,0.0,0.0,0.0
4113,0.0,0.0,-2.4423194402651757e-11,0.0,0.0,-1.9434851156351117e-05,0.0,0.0,0.0
4114,0.0,0.0,5.4396765217820354e-11,0.0,0.0,4.328643575307786e-05,0.0,0.0,0.0
4115,0.0,0.0,1.4325815696151588e-10,0.0,0.0,0.00011399823100855108,0.0,0.0,0.0
4116,0.0,0.0,1.7851842556975907e-10,0.0,0.0,0.00014205672576711394,0.0,0.0,0.0
4117,0.0,0.0,1.351241565721104e-10,0.0,0.0,0.0001075255688224517,0.0,0.0,0.0
4118,0.0,0.0,3.7967323770540866e-11,0.0,0.0,3.0212644346201363e-05,0.0,0.0,0.0
4119,0.0,0.0,-6.61229239039373e-11,0.0,0.0,-5.261757176023721e-05,0.0,0.0,0.0
4120,0.0,0.0,-1.3899171572768305e-10,0.0,0.0,-0.00011060319393928641,0.0,0.0,0.0
4121,0.0,0.0,-1.656693430713434e-10,0.0,0.0,-0.00013183201880473267,0.0,0.0,0.0
4122,0.0,0.0,-1.5438349195289753e-10,0.0,0.0,-0.0001228512592429974,0.0,0.0,0.0
4123,0.0,0.0,-1.2233618648450558e-10,0.0,0.0,-9.734949229670922e-05,0.0,0.0,0.0
4124,0.0,0.0,-8.509331298577437e-11,0.0,0.0,-6.771333204880706e-05,0.0,0.0,0.0
4125,0.0,0.0,-5.343475690187593e-11,0.0,0.0,-4.252091392479802e-05,0.0,0.0,0.0
4126,0.0,0.0,-3.0398530499332376e-11,0.0,0.0,-2.4189747904646707e-05,0.0,0.0,0.0
4127,0.0,0.0,-1.5674527766175873e-11,0.0,0.0,-1.2473065933121561e-05,0.0,0.0,0.0
4128,0.0,0.0,-7.459571556887943e-12,0.0,0.0,-5.935982841070403e-06,0.0,0.0,0.0
4129,0.0,0.0,-2.9326315954554894e-12,0.0,0.0,-2.33365290446616e-06,0.0,0.0,0.0
4130,0.0,0.0,-9.42474762148623e-13,0.0,0.0,-7.499779274977702e-07,0.0,0.0,0.0
4131,0.0,0.0,2.8534616973655354e-14,0.0,0.0,2.2706531526697824e-08,0.0,0.0,0.0
4132,0.0,0.0,4.284608755224675e-13,0.0,0.0,3.4094939444919313e-07,0.0,0.0,0.0
4133,0.0,0.0,4.96447943404241e-13,0.0,0.0,3.9505036597057385e-07,0.0,0.0,0.0
4134,0.0,0.0,6.216187907851864e-13,0.0,0.0,4.946555506100937e-07,0.0,0.0,0.0
4135,0.0,0.0,5.212813921367759e-13,0.0,0.0,4.148116785924514e-07,0.0,0.0,0.0
4136,0.0,0.0,5.751328298780842e-13,0.0,0.0,4.576641679025394e-07,0.0,0.0,0.0
4137,0.0,0.0,4.806539219381952e-13,0.0,0.0,3.824822124648438e-07,0.0,0.0,0.0
4138,0.0,0.0,4.750184448103932e-13,0.0,0.0,3.77997759802011e-07,0.0,0.0,0.0
4139,0.0,0.0,4.1806607741275313e-13,0.0,0.0,3.3267769375631877e-07,0.0,0.0,0.0
4140,0.0,0.0,3.6965924389895383e-13,0.0,0.0,2.9415776926237903e-07,0.0,0.0,0.0
4141,0.0,0.0,3.4214562333982686e-13,0.0,0.0,2.7226369957095087e-07,0.0,0.0,0.0
4142,0.0,0.0,2.7581867166406144e-13,0.0,0.0,2.194837719242613e-07,0.0,0.0,0.0
4143,0.0,0.0,2.6176966700805604e-13,0.0,0.0,2.0830422227637808e-07,0.0,0.0,0.0
4144,0.0,0.0,1.958449677031437e-13,0.0,0.0,1.558443885054499e-07,0.0,0.0,0.0
4145,0.0,0.0,1.8301221333000396e-13,0.0,0.0,1.4563267471174132e-07,0.0,0.0,0.0
4146,0.0,0.0,1.2602124357675424e-13,0.0,0.0,1.0028189069266733e-07,0.0,0.0,0.0
4147,0.0,0.0,1.078563284978136e-13,0.0,0.0,8.582708944895128e-08,0.0,0.0,0.0
4148,0.0,0.0,6.184883070567671e-14,0.0,0.0,4.9216445610762346e-08,0.0,0.0,0.0
4149,0.0,0.0,3.5599847813180165e-14,0.0,0.0,2.8328716220789997e-08,0.0,0.0,0.0
4150,0.0,0.0,1.1756269991711795e-22,0.0,0.0,9.355097194738312e-17,0.0,0.0,0.0
4151,0.0,0.0,-3.5599847186861456e-14,0.0,0.0,-2.8328715722394468e-08,0.0,0.0,0.0
4152,0.0,0.0,-6.184882770522604e-14,0.0,0.0,-4.921644322314214e-08,0.0,0.0,0.0
4153,0.0,0.0,-1.0785631417151684e-13,0.0,0.0,-8.582707804874537e-08,0.0,0.0,0.0
4154,0.0,0.0,-1.2602117759472187e-13,0.0,0.0,-1.0028183818721054e-07,0.0,0.0,0.0
4155,0.0,0.0,-1.8301192078186693e-13,0.0,0.0,-1.456324419154328e-07,0.0,0.0,0.0
4156,0.0,0.0,-1.9584372012573641e-13,0.0,0.0,-1.558433957409156e-07,0.0,0.0,0.0
4157,0.0,0.0,-2.617645544112039e-13,0.0,0.0,-2.0830015390771156e-07,0.0,0.0,0.0
4158,0.0,0.0,-2.757985580117108e-13,0.0,0.0,-2.1946776640781652e-07,0.0,0.0,0.0
4159,0.0,0.0,-3.4206973976299276e-13,0.0,0.0,-2.7220331492197055e-07,0.0,0.0,0.0
4160,0.0,0.0,-3.6938502409048373e-13,0.0,0.0,-2.939395577920088e-07,0.0,0.0,0.0
4161,0.0,0.0,-4.1711814369970145e-13,0.0,0.0,-3.319233718475825e-07,0.0,0.0,0.0
4162,0.0,0.0,-4.718883522776558e-13,0.0,0.0,-3.755069765950137e-07,0.0,0.0,0.0
4163,0.0,0.0,-4.707971500814594e-13,0.0,0.0,-3.746386482381686e-07,0.0,0.0,0.0
4164,0.0,0.0,-5.455853766364813e-13,0.0,0.0,-4.3415166800869063e-07,0.0,0.0,0.0
4165,0.0,0.0,-4.371391359034541e-13,0.0,0.0,-3.478551536230308e-07,0.0,0.0,0.0
4166,0.0,0.0,-3.9453678200540665e-13,0.0,0.0,-3.1395416617362285e-07,0.0,0.0,0.0
4167,0.0,0.0,8.27400771809776e-14,0.0,0.0,6.584073557972865e-08,0.0,0.0,0.0
4168,0.0,0.0,9.630747665183866e-13,0.0,0.0,7.663704604378132e-07,0.0,0.0,0.0
4169,0.0,0.0,3.108184164597013e-12,0.0,0.0,2.473349538539961e-06,0.0,0.0,0.0
4170,0.0,0.0,7.543515085960262e-12,0.0,0.0,6.002781228134882e-06,0.0,0.0,0.0
4171,0.0,0.0,1.581934336879566e-11,0.0,0.0,1.25883035075204e-05,0.0,0.0,0.0
4172,0.0,0.0,3.059923405425799e-11,0.0,0.0,2.4349458532676032e-05,0.0,0.0,0.0
4173,0.0,0.0,5.3429464046878565e-11,0.0,0.0,4.2516702115017124e-05,0.0,0.0,0.0
4174,0.0,0.0,8.532669925658877e-11,0.0,0.0,6.789905007407575e-05,0.0,0.0,0.0
4175,0.0,0.0,1.2235724010776138e-10,0.0,0.0,9.736624579862763e-05,0.0,0.0,0.0
4176,0.0,0.0,1.5444767851001305e-10,0.0,0.0,0.00012290233594341638,0.0,0.0,0.0
4177,0.0,0.0,1.66012051119229e-10,0.0,0.0,0.0001321047300558054,0.0,0.0,0.0
4178,0.0,0.0,1.3894445181924987e-10,0.0,0.0,0.00011056558350183411,0.0,0.0,0.0
4179,0.0,0.0,6.630531109014484e-11,0.0,0.0,5.276270706720526e-05,0.0,0.0,0.0
4180,0.0,0.0,-3.771039222176098e-11,0.0,0.0,-3.000819007516769e-05,0.0,0.0,0.0
4181,0.0,0.0,-1.3517571180944473e-10,0.0,0.0,-0.00010756659410143055,0.0,0.0,0.0
4182,0.0,0.0,-1.7810071624073513e-10,0.0,0.0,-0.00014172433195726414,0.0,0.0,0.0
4183,0.0,0.0,-1.4297640346223181e-10,0.0,0.0,-0.0001137740245746551,0.0,0.0,0.0
4184,0.0,0.0,-5.45878588091474e-11,0.0,0.0,-4.343849921550399e-05,0.0,0.0,0.0
4185,0.0,0.0,2.4814153618021134e-11,0.0,0.0,1.9745958460073954e-05,0.0,0.0,0.0
4186,0.0,0.0,4.118658007711367e-11,0.0,0.0,3.277437997017011e-05,0.0,0.0,0.0
4187,0.0,0.0,-1.750145742596209e-12,0.0,0.0,-1.3926852257125649e-06,0.0,0.0,0.0
4188,0.0,0.0,-4.637998454750131e-11,0.0,0.0,-3.690705161060685e-05,0.0,0.0,0.0
4189,0.0,0.0,-4.4899429823580336e-11,0.0,0.0,-3.572889447793003e-05,0.0,0.0,0.0
4190,0.0,0.0,-1.0167730534627335e-11,0.0,0.0,-8.091010794104527e-06,0.0,0.0,0.0
4191,0.0,0.0,9.512269291061922e-12,0.0,0.0,7.56942498115012e-06,0.0,0.0,0.0
4192,0.0,0.0,-4.114804105677125e-12,0.0,0.0,-3.274371239607156e-06,0.0,0.0,0.0
4193,0.0,0.0,-2.2756882176694245e-11,0.0,0.0,-1.8108876774884612e-05,0.0,0.0,0.0
4194,0.0,0.0,-1.8767922907924038e-11,0.0,0.0,-1.4934647049682128e-05,0.0,0.0,0.0
4195,0.0,0.0,-2.9757035869375604e-12,0.0,0.0,-2.3679276078346427e-06,0.0,0.0,0.0
4196,0.0,0.0,-2.0193746499985346e-12,0.0,0.0,-1.6069251673060825e-06,0.0,0.0,0.0
4197,0.0,0.0,-1.401351096709135e-11,0.0,0.0,-1.1151305408015908e-05,0.0,0.0,0.0
4198,0.0,0.0,-1.4909677004866275e-11,0.0,0.0,-1.1864432989461255e-05,0.0,0.0,0.0
4199,0.0,0.0,-4.065970738585201e-12,0.0,0.0,-3.2355118993731056e-06,0.0,0.0,0.0
4200,0.0,0.0,9.383193739210899e-12,0.0,0.0,7.4667126128664635e-06,0.0,0.0,0.0
4201,0.0,0.0,1.2842643057751363e-11,0.0,0.0,1.021958275263304e-05,0.0,0.0,0.0
4202,0.0,0.0,7.281092888267434e-12,0.0,0.0,5.7939577520490135e-06,0.0,0.0,0.0
4203,0.0,0.0,2.8296162215894467e-12,0.0,0.0,2.2516780233390203e-06,0.0,0.0,0.0
4204,0.0,0.0,1.4989422497789878e-11,0.0,0.0,1.1927890773066817e-05,0.0,0.0,0.0
4205,0.0,0.0,2.4528915042231505e-11,0.0,0.0,1.9518978763105274e-05,0.0,0.0,0.0
4206,0.0,0.0,8.26253302391713e-12,0.0,0.0,6.5749425258159506e-06,0.0,0.0,0.0
4207,0.0,0.0,-1.0221209813730334e-11,0.0,0.0,-8.133567136742608e-06,0.0,0.0,0.0
4208,0.0,0.0,6.157952944665316e-12,0.0,0.0,4.900214809508714e-06,0.0,0.0,0.0
4209,0.0,0.0,4.3078134957381856e-11,0.0,0.0,3.4279592062659135e-05,0.0,0.0,0.0
4210,0.0,0.0,4.929469585421013e-11,0.0,0.0,3.922644437617683e-05,0.0,0.0,0.0
4211,0.0,0.0,7.550378580036747e-12,0.0,0.0,6.008242880021602e-06,0.0,0.0,0.0
4212,0.0,0.0,-3.8471180170465374e-11,0.0,0.0,-3.0613590020025445e-05,0.0,0.0,0.0
4213,0.0,0.0,-3.032210141042796e-11,0.0,0.0,-2.412892916233216e-05,0.0,0.0,0.0
4214,0.0,0.0,4.359454597905419e-11,0.0,0.0,3.469052812516746e-05,0.0,0.0,0.0
4215,0.0,0.0,1.3510960129648897e-10,0.0,0.0,0.0001075139864057302,0.0,0.0,0.0
4216,0.0,0.0,1.7858214303651692e-10,0.0,0.0,0.0001421074291870713,0.0,0.0,0.0
4217,0.0,0.0,1.4360340467851408e-10,0.0,0.0,0.00011427296321111675,0.0,0.0,0.0
4218,0.0,0.0,5.044771301387816e-11,0.0,0.0,4.014396222865045e-05,0.0,0.0,0.0
4219,0.0,0.0,-5.522081266607011e-11,0.0,0.0,-4.394217468871709e-05,0.0,0.0,0.0
4220,0.0,0.0,-1.3291639810221995e-10,0.0,0.0,-0.00010576873650379173,0.0,0.0,0.0
4221,0.0,0.0,-1.6472993260873568e-10,0.0,0.0,-0.00013108447930541484,0.0,0.0,0.0
4222,0.0,0.0,-1.5703813204946743e-10,0.0,0.0,-0.00012496369933989626,0.0,0.0,0.0
4223,0.0,0.0,-1.2642925104256099e-10,0.0,0.0,-0.0001006065642074379,0.0,0.0,0.0
4224,0.0,0.0,-8.917074965806916e-11,0.0,0.0,-7.095796800915846e-05,0.0,0.0,0.0
4225,0.0,0.0,-5.672606899900979e-11,0.0,0.0,-4.5139988222054944e-05,0.0,0.0,0.0
4226,0.0,0.0,-3.261281077380776e-11,0.0,0.0,-2.5951769974462474e-05,0.0,0.0,0.0
4227,0.0,0.0,-1.706698465127377e-11,0.0,0.0,-1.3581118870724828e-05,0.0,0.0,0.0
4228,0.0,0.0,-8.202960896063522e-12,0.0,0.0,-6.527537775281913e-06,0.0,0.0,0.0
4229,0.0,0.0,-3.255012258950007e-12,0.0,0.0,-2.5901885609985174e-06,0.0,0.0,0.0
4230,0.0,0.0,-1.0795702939661621e-12,0.0,0.0,-8.59072225776188e-07,0.0,0.0,0.0
4231,0.0,0.0,3.200063066077707e-14,0.0,0.0,2.5464625288084438e-08,0.0,0.0,0.0
4232,0.0,0.0,4.356200381359207e-13,0.0,0.0,3.466463257147228e-07,0.0,0.0,0.0
4233,0.0,0.0,5.049904797925782e-13,0.0,0.0,4.018481222537167e-07,0.0,0.0,0.0
4234,0.0,0.0,6.087267224417311e-13,0.0,0.0,4.843966374957078e-07,0.0,0.0,0.0
4235,0.0,0.0,4.747036044871117e-13,0.0,0.0,3.777472244002894e-07,0.0,0.0,0.0
4236,0.0,0.0,5.248281125736946e-13,0.0,0.0,4.1763399506130856e-07,0.0,0.0,0.0
4237,0.0,0.0,4.1095458634129586e-13,0.0,0.0,3.2701869730422137e-07,0.0,0.0,0.0
4238,0.0,0.0,4.176392344214889e-13,0.0,0.0,3.32338031799509e-07,0.0,0.0,0.0
4239,0.0,0.0,3.6063266393969985e-13,0.0,0.0,2.869748334405213e-07,0.0,0.0,0.0
4240,0.0,0.0,3.29487589697118e-13,0.0,0.0,2.6219102047245337e-07,0.0,0.0,0.0
4241,0.0,0.0,3.1029154090819376e-13,0.0,0.0,2.469156906015054e-07,0.0,0.0,0.0
4242,0.0,0.0,2.580192854485267e-13,0.0,0.0,2.0531984168359767e-07,0.0,0.0,0.0
4243,0.0,0.0,2.516774484666348e-13,0.0,0.0,2.002733004421485e-07,0.0,0.0,0.0
4244,0.0,0.0,1.9371915726371199e-13,0.0,0.0,1.5415276664813515e-07,0.0,0.0,0.0
4245,0.0,0.0,1.8475708581356869e-13,0.0,0.0,1.4702116372123843e-07,0.0,0.0,0.0
4246,0.0,0.0,1.3033699506313585e-13,0.0,0.0,1.0371616658560788e-07,0.0,0.0,0.0
4247,0.0,0.0,1.1251347035749047e-13,0.0,0.0,8.95330280483265e-08,0.0,0.0,0.0
4248,0.0,0.0,6.570226240944728e-14,0.0,0.0,5.228282875333006e-08,0.0,0.0,0.0
4249,0.0,0.0,3.77373110899348e-14,0.0,0.0,3.00296108683543e-08,0.0,0.0,0.0
4250,0.0,0.0,1.4579797124188137e-22,0.0,0.0,1.1601929801927426e-16,0.0,0.0,0.0
4251,0.0,0.0,-3.773731031734286e-14,0.0,0.0,-3.0029610253561284e-08,0.0,0.0,0.0
4252,0.0,0.0,-6.570225873172324e-14,0.0,0.0,-5.228282582676696e-08,0.0,0.0,0.0
4253,0.0,0.0,-1.1251345290329771e-13,0.0,0.0,-8.953301415908529e-08,0.0,0.0,0.0
4254,0.0,0.0,-1.3033691515949754e-13,0.0,0.0,-1.0371610300197947e-07,0.0,0.0,0.0
4255,0.0,0.0,-1.8475673368114942e-13,0.0,0.0,-1.4702088351050747e-07,0.0,0.0,0.0
4256,0.0,0.0,-1.9371766470923503e-13,0.0,0.0,-1.541515789421527e-07,0.0,0.0,0.0
4257,0.0,0.0,-2.516713693427903e-13,0.0,0.0,-2.0026846295589954e-07,0.0,0.0,0.0
4258,0.0,0.0,-2.5799551674600305e-13,0.0,0.0,-2.0530092764687868e-07,0.0,0.0,0.0
4259,0.0,0.0,-3.102024259019038e-13,0.0,0.0,-2.4684477699149645e-07,0.0,0.0,0.0
4260,0.0,0.0,-3.291675836759241e-13,0.0,0.0,-2.619363744466917e-07,0.0,0.0,0.0
4261,0.0,0.0,-3.595335194889121e-13,0.0,0.0,-2.861001850039486e-07,0.0,0.0,0.0
4262,0.0,0.0,-4.1403340706394916e-13,0.0,0.0,-3.294686807705676e-07,0.0,0.0,0.0
4263,0.0,0.0,-3.996748830501072e-13,0.0,0.0,-3.1804282989974074e-07,0.0,0.0,0.0
4264,0.0,0.0,-4.912441945506629e-13,0.0,0.0,-3.9090946274731065e-07,0.0,0.0,0.0
4265,0.0,0.0,-3.797321329594397e-13,0.0,0.0,-3.0217330958759237e-07,0.0,0.0,0.0
4266,0.0,0.0,-3.5425969107593816e-13,0.0,0.0,-2.8190351570097016e-07,0.0,0.0,0.0
4267,0.0,0.0,1.3920539542632868e-13,0.0,0.0,1.1077323038373533e-07,0.0,0.0,0.0
4268,0.0,0.0,1.1000310166004226e-12,0.0,0.0,8.753539247379365e-07,0.0,0.0,0.0
4269,0.0,0.0,3.401075559797672e-12,0.0,0.0,2.7064189960750813e-06,0.0,0.0,0.0
4270,0.0,0.0,8.240706795797161e-12,0.0,0.0,6.557574220596625e-06,0.0,0.0,0.0
4271,0.0,0.0,1.7101469448031547e-11,0.0,0.0,1.3608560280767064e-05,0.0,0.0,0.0
4272,0.0,0.0,3.2801343897848415e-11,0.0,0.0,2.610179593516867e-05,0.0,0.0,0.0
4273,0.0,0.0,5.670923815577467e-11,0.0,0.0,4.512659501362702e-05,0.0,0.0,0.0
4274,0.0,0.0,8.942144782015113e-11,0.0,0.0,7.11574620386825e-05,0.0,0.0,0.0
4275,0.0,0.0,1.2656062920675467e-10,0.0,0.0,0.00010071110888837536,0.0,0.0,0.0
4276,0.0,0.0,1.57067016190402e-10,0.0,0.0,0.00012498668400646312,0.0,0.0,0.0
4277,0.0,0.0,1.6501908126062067e-10,0.0,0.0,0.0001313145704605192,0.0,0.0,0.0
4278,0.0,0.0,1.3289153150232727e-10,0.0,0.0,0.00010574894881100629,0.0,0.0,0.0
4279,0.0,0.0,5.5444144523620494e-11,0.0,0.0,4.411989187584688e-05,0.0,0.0,0.0
4280,0.0,0.0,-5.010299527940794e-11,0.0,0.0,-3.986965176172578e-05,0.0,0.0,0.0
4281,0.0,0.0,-1.437523614448083e-10,0.0,0.0,-0.0001143914961324837,0.0,0.0,0.0
4282,0.0,0.0,-1.7833869531723799e-10,0.0,0.0,-0.0001419137047253758,0.0,0.0,0.0
4283,0.0,0.0,-1.3472725391175318e-10,0.0,0.0,-0.00010720973199945347,0.0,0.0,0.0
4284,0.0,0.0,-4.3661062701940233e-11,0.0,0.0,-3.474345906398675e-05,0.0,0.0,0.0
4285,0.0,0.0,3.065473444421144e-11,0.0,0.0,2.4393623182069626e-05,0.0,0.0,0.0
4286,0.0,0.0,3.896415477158891e-11,0.0,0.0,3.100587646047802e-05,0.0,0.0,0.0
4287,0.0,0.0,-7.740607018765987e-12,0.0,0.0,-6.159617893930775e-06,0.0,0.0,0.0
4288,0.0,0.0,-4.9127619744151924e-11,0.0,0.0,-3.909349291711581e-05,0.0,0.0,0.0
4289,0.0,0.0,-4.2074820315778784e-11,0.0,0.0,-3.3481200566400714e-05,0.0,0.0,0.0
4290,0.0,0.0,-6.218027780182763e-12,0.0,0.0,-4.9480195916054044e-06,0.0,0.0,0.0
4291,0.0,0.0,9.63315975377911e-12,0.0,0.0,7.665624033182228e-06,0.0,0.0,0.0
4292,0.0,0.0,-6.682937044521717e-12,0.0,0.0,-5.3179729320519445e-06,0.0,0.0,0.0
4293,0.0,0.0,-2.3437735069766836e-11,0.0,0.0,-1.865066809088053e-05,0.0,0.0,0.0
4294,0.0,0.0,-1.704169200450846e-11,0.0,0.0,-1.356099214949705e-05,0.0,0.0,0.0
4295,0.0,0.0,-2.155363819777713e-12,0.0,0.0,-1.715139073724775e-06,0.0,0.0,0.0
4296,0.0,0.0,-2.8281956968431075e-12,0.0,0.0,-2.2505476352925647e-06,0.0,0.0,0.0
4297,0.0,0.0,-1.429036680407938e-11,0.0,0.0,-1.1371614508247495e-05,0.0,0.0,0.0
4298,0.0,0.0,-1.4403224630469924e-11,0.0,0.0,-1.146142155893745e-05,0.0,0.0,0.0
4299,0.0,0.0,-4.010881735524296e-12,0.0,0.0,-3.1916746126861434e-06,0.0,0.0,0.0
4300,0.0,0.0,8.37043844027323e-12,0.0,0.0,6.660808677117486e-06,0.0,0.0,0.0
4301,0.0,0.0,1.3725920652929169e-11,0.0,0.0,1.0922454306165636e-05,0.0,0.0,0.0
4302,0.0,0.0,8.248148967007223e-12,0.0,0.0,6.563496357044588e-06,0.0,0.0,0.0
4303,0.0,0.0,1.7471180267166163e-12,0.0,0.0,1.390275909122217e-06,0.0,0.0,0.0
4304,0.0,0.0,1.3416741176934905e-11,0.0,0.0,1.0676423545509087e-05,0.0,0.0,0.0
4305,0.0,0.0,2.5174387529475358e-11,0.0,0.0,2.0032615984686002e-05,0.0,0.0,0.0
4306,0.0,0.0,1.0409827885197825e-11,0.0,0.0,8.283660694691387e-06,0.0,0.0,0.0
4307,0.0,0.0,-1.0090680964373361e-11,0.0,0.0,-8.029698301362618e-06,0.0,0.0,0.0
4308,0.0,0.0,3.0065251195668735e-12,0.0,0.0,2.392453961315917e-06,0.0,0.0,0.0
4309,0.0,0.0,4.024653832779382e-11,0.0,0.0,3.202633812201598e-05,0.0,0.0,0.0
4310,0.0,0.0,5.109593816816753e-11,0.0,0.0,4.065978989565083e-05,0.0,0.0,0.0
4311,0.0,0.0,1.28661327734772e-11,0.0,0.0,1.02382747845315e-05,0.0,0.0,0.0
4312,0.0,0.0,-3.58386502673571e-11,0.0,0.0,-2.85187441948619e-05,0.0,0.0,0.0
4313,0.0,0.0,-3.482665440187101e-11,0.0,0.0,-2.7713444581211465e-05,0.0,0.0,0.0
4314,0.0,0.0,3.413171342045557e-11,0.0,0.0,2.7160442614573096e-05,0.0,0.0,0.0
4315,0.0,0.0,1.2734044512452236e-10,0.0,0.0,0.00010133165041301405,0.0,0.0,0.0
4316,0.0,0.0,1.7788192754446676e-10,0.0,0.0,0.0001415502300082494,0.0,0.0,0.0
4317,0.0,0.0,1.5052973433917069e-10,0.0,0.0,0.00011978461675632481,0.0,0.0,0.0
4318,0.0,0.0,6.124596550070183e-11,0.0,0.0,4.8736713298401196e-05,0.0,0.0,0.0
4319,0.0,0.0,-4.540709435268191e-11,0.0,0.0,-3.613287048523631e-05,0.0,0.0,0.0
4320,0.0,0.0,-1.2706249503488068e-10,0.0,0.0,-0.00010111047055701233,0.0,0.0,0.0
4321,0.0,0.0,-1.6340673365455746e-10,0.0,0.0,-0.00013003153863349763,0.0,0.0,0.0
4322,0.0,0.0,-1.591118797106331e-10,0.0,0.0,-0.00012661389204057796,0.0,0.0,0.0
4323,0.0,0.0,-1.30022371844045e-10,0.0,0.0,-0.00010346580394538344,0.0,0.0,0.0
4324,0.0,0.0,-9.282354413272683e-11,0.0,0.0,-7.386469330271816e-05,0.0,0.0,0.0
4325,0.0,0.0,-5.963955447745528e-11,0.0,0.0,-4.745840553005585e-05,0.0,0.0,0.0
4326,0.0,0.0,-3.45878509044484e-11,0.0,0.0,-2.7523415776972795e-05,0.0,0.0,0.0
4327,0.0,0.0,-1.829287833694357e-11,0.0,0.0,-1.4556628499879498e-05,0.0,0.0,0.0
4328,0.0,0.0,-8.871648049777282e-12,0.0,0.0,-7.059648157254715e-06,0.0,0.0,0.0
4329,0.0,0.0,-3.648902564410535e-12,0.0,0.0,-2.903628290967824e-06,0.0,0.0,0.0
4330,0.0,0.0,-1.3118345209297498e-12,0.0,0.0,-1.0438973803223995e-06,0.0,0.0,0.0
4331,0.0,0.0,-9.967502479113017e-14,0.0,0.0,-7.931678546565938e-08,0.0,0.0,0.0
4332,0.0,0.0,3.236136525847337e-13,0.0,0.0,2.575168123570497e-07,0.0,0.0,0.0
4333,0.0,0.0,4.715792687764325e-13,0.0,0.0,3.752610222066513e-07,0.0,0.0,0.0
4334,0.0,0.0,5.841693412082565e-13,0.0,0.0,4.6485500665111485e-07,0.0,0.0,0.0
4335,0.0,0.0,4.971408900216051e-13,0.0,0.0,3.9560178091432524e-07,0.0,0.0,0.0
4336,0.0,0.0,5.678833445718861e-13,0.0,0.0,4.518953620058457e-07,0.0,0.0,0.0
4337,0.0,0.0,4.568187487911385e-13,0.0,0.0,3.635152814908755e-07,0.0,0.0,0.0
4338,0.0,0.0,4.83636174775806e-13,0.0,0.0,3.848553516641649e-07,0.0,0.0,0.0
4339,0.0,0.0,4.0299166070131846e-13,0.0,0.0,3.20682168509886e-07,0.0,0.0,0.0
4340,0.0,0.0,3.831244408673492e-13,0.0,0.0,3.0487275169085694e-07,0.0,0.0,0.0
4341,0.0,0.0,3.3655458865235936e-13,0.0,0.0,2.678146121514474e-07,0.0,0.0,0.0
4342,0.0,0.0,2.876300742363765e-13,0.0,0.0,2.2888274108268398e-07,0.0,0.0,0.0
4343,0.0,0.0,2.6204158357555485e-13,0.0,0.0,2.085206009338608e-07,0.0,0.0,0.0
4344,0.0,0.0,2.0382508336705613e-13,0.0,0.0,1.6219459632764062e-07,0.0,0.0,0.0
4345,0.0,0.0,1.853944154934034e-13,0.0,0.0,1.4752832127241312e-07,0.0,0.0,0.0
4346,0.0,0.0,1.3044626474998597e-13,0.0,0.0,1.0380311836041759e-07,0.0,0.0,0.0
4347,0.0,0.0,1.0999175547960071e-13,0.0,0.0,8.752636370694033e-08,0.0,0.0,0.0
4348,0.0,0.0,6.371165899466802e-14,0.0,0.0,5.0698798407432355e-08,0.0,0.0,0.0
4349,0.0,0.0,3.640782160907306e-14,0.0,0.0,2.8971664485563482e-08,0.0,0.0,0.0
4350,0.0,0.0,1.7620434404188475e-22,0.0,0.0,1.4021528646493092e-16,0.0,0.0,0.0
4351,0.0,0.0,-3.64078206800285e-14,0.0,0.0,-2.897166374627269e-08,0.0,0.0,0.0
4352,0.0,0.0,-6.37116545972286e-14,0.0,0.0,-5.0698794908152975e-08,0.0,0.0,0.0
4353,0.0,0.0,-1.099917347206575e-13,0.0,0.0,-8.75263471879312e-08,0.0,0.0,0.0
4354,0.0,0.0,-1.3044617022256602e-13,0.0,0.0,-1.0380304313985854e-07,0.0,0.0,0.0
4355,0.0,0.0,-1.8539400113722006e-13,0.0,0.0,-1.475279915468819e-07,0.0,0.0,0.0
4356,0.0,0.0,-2.038233364859877e-13,0.0,0.0,-1.6219320624029198e-07,0.0,0.0,0.0
4357,0.0,0.0,-2.6203450698580585e-13,0.0,0.0,-2.0851496971027067e-07,0.0,0.0,0.0
4358,0.0,0.0,-2.876025560920059e-13,0.0,0.0,-2.2886084341315214e-07,0.0,0.0,0.0
4359,0.0,0.0,-3.364519829553076e-13,0.0,0.0,-2.6773296327222546e-07,0.0,0.0,0.0
4360,0.0,0.0,-3.827580395731463e-13,0.0,0.0,-3.0458118644763246e-07,0.0,0.0,0.0
4361,0.0,0.0,-4.017402576857814e-13,0.0,0.0,-3.1968635973308933e-07,0.0,0.0,0.0
4362,0.0,0.0,-4.795543969889615e-13,0.0,0.0,-3.81607261245165e-07,0.0,0.0,0.0
