,E.x,E.y,E.z
6469,-0.006095336967748773,1.851223958783504e-05,0.0
6470,-0.005211785600199287,6.61927125291889e-05,0.0
6471,-0.0044057768037839284,0.00021821014480920167,0.0
6472,-0.004104752079691025,0.000660469454927173,0.0
6473,-0.0036041284679889773,0.001826450818128718,0.0
6474,-0.0020646326040440234,0.004587328163339689,0.0
6475,-0.0007071726017864831,0.010387531237953461,0.0
6476,-0.0016128479811311598,0.02100764215610775,0.0
6477,-0.0030802598857101863,0.037470122687435964,0.0
6478,0.00029745424533859227,0.05789381154579841,0.0
6479,0.009966414477651741,0.07532656189509782,0.0
6480,0.018701318090958787,0.07834788515124032,0.0
6481,0.01700851673159254,0.05727179796809386,0.0
6482,0.003107455605048305,0.014254577276251418,0.0
6483,-0.015429949203823498,-0.03183093732218331,0.0
6484,-0.02886821202960765,-0.05571202797877535,0.0
6485,-0.032529706919902916,-0.04708766253343357,0.0
6486,-0.02802869014816923,-0.02121614916121446,0.0
6487,-0.01991994513784606,-0.0030300647654702495,0.0
6488,-0.012115977232408969,-0.001525305517890034,0.0
6489,-0.006447475744548612,-0.006223073694452314,0.0
6490,-0.0030467194467559593,-0.006496787747784465,0.0
6491,-0.0012923469590045834,-0.0033547433232277582,0.0
6492,-0.0004961664384981882,-0.0017209164999366488,0.0
6493,-0.00017355662047869563,-0.0020168605662799002,0.0
6494,-5.561150963721756e-05,-0.002087045791099732,0.0
6495,-1.6396753965886595e-05,-0.0014019376540730134,0.0
6496,-4.4657267277552336e-06,-0.001118584217938624,0.0
6497,-1.127555982716832e-06,-0.0014441474396102371,0.0
6498,-2.666751026433271e-07,-0.0014964288636850013,0.0
6499,-6.959786386618721e-08,-0.001613805999495687,0.0
6500,7.731548753603824e-09,-0.0022146760907968965,0.0
6501,3.31767689566314e-08,-0.0027599218828325196,0.0
6502,1.5567554843907173e-07,-0.0034505133161481186,0.0
6503,6.849927296539833e-07,-0.004460911731151314,0.0
6504,2.8035298089319413e-06,-0.005603630627188078,0.0
6505,1.064149077573161e-05,-0.007024206109988758,0.0
6506,3.7343292196824284e-05,-0.00866399287582622,0.0
6507,0.00012071489901759817,-0.010490061023840772,0.0
6508,0.0003579362402602001,-0.012481817587004847,0.0
6509,0.000968636495796161,-0.014545699530135871,0.0
6510,0.0023778334501833895,-0.01658990951410629,0.0
6511,0.005255177594340139,-0.018485374337142126,0.0
6512,0.010355572631537057,-0.02008379282208781,0.0
6513,0.01795974334281984,-0.02124931245034427,0.0
6514,0.026908080282025917,-0.02186305860128269,0.0
6515,0.03381662665800166,-0.02186305860128269,0.0
6516,0.033745449831463624,-0.02124931245034427,0.0
6517,0.023269894657947307,-0.02008379282208781,0.0
6518,0.004614989825169879,-0.018485374337142126,0.0
6519,-0.013364019146209032,-0.01658990951410629,0.0
6520,-0.020725509400898668,-0.014545699530135871,0.0
6521,-0.01512547829382329,-0.012481817587004847,0.0
6522,-0.004238952423188905,-0.010490061023840772,0.0
6523,0.0022936399840504315,-0.00866399287582622,0.0
6524,0.002363707723408632,-0.007024206109988758,0.0
6525,0.0007997574035896498,-0.005603630627188078,0.0
6526,0.00132331861339932,-0.004460911731151314,0.0
6527,0.0030412807505015758,-0.0034505133161481186,0.0
6528,0.004004359182367225,-0.0027599218828325196,0.0
6529,0.004248941684454056,-0.0022146760907968965,0.0
6530,0.0047878285956930115,-0.001613805999495687,0.0
6531,0.005714173562050531,-0.0014964288636850013,0.0
6532,0.006414932976541291,-0.0014441474396102371,0.0
6533,0.006974413081879982,-0.001118584217938624,0.0
6534,0.007781436290023523,-0.0014019376540730134,0.0
6535,0.008532296292538051,-0.002087045791099732,0.0
6536,0.009116449142528248,-0.0020168605662799002,0.0
6537,0.009812419604041977,-0.0017209164999366488,0.0
6538,0.010510030265957497,-0.0033547433232277582,0.0
6539,0.011114224802499,-0.006496787747784465,0.0
6540,0.01163293091254853,-0.006223073694452314,0.0
6541,0.011952821068281284,-0.001525305517890034,0.0
6542,0.012030811671849273,-0.0030300647654702495,0.0
6543,0.011821063287987132,-0.02121614916121446,0.0
6544,0.011254272133994063,-0.04708766253343357,0.0
6545,0.010301156992105948,-0.05571202797877535,0.0
6546,0.008928493389070225,-0.03183093732218331,0.0
6547,0.007145051381333151,0.014254577276251418,0.0
6548,0.004997230211671312,0.05727179796809386,0.0
6549,0.002572698832033496,0.07834788515124032,0.0
6550,0.0,0.07532656189509782,0.0
6551,-0.002572698832033496,0.05789381154579841,0.0
6552,-0.004997230211671312,0.037470122687435964,0.0
6553,-0.007145051381333151,0.021007642156107724,0.0
6554,-0.008928493389070225,0.010387531237953202,0.0
6555,-0.010301156992105948,0.004587328163337412,0.0
6556,-0.011254272133994063,0.0018264508181097378,0.0
6557,-0.011821063287987132,0.000660469454777682,0.0
6558,-0.012030811671849273,0.00021821014369830075,0.0
6559,-0.011952821068281284,6.619270474787078e-05,0.0
6560,-0.01163293091254853,1.8512188271115056e-05,0.0
6561,-0.011114224802499,4.7899637946851646e-06,0.0
6562,-0.010510030265957497,1.1485026690114912e-06,0.0
6563,-0.009812419604041977,2.466525953018053e-07,0.0
6564,-0.009116449142528248,0.0,0.0
6565,-0.008532296292538051,0.0,0.0
6566,-0.007781436290023523,2.6243052265297577e-08,0.0
6567,-0.006974413081879982,1.3427055118822923e-07,0.0
6568,-0.006414932976541291,6.210385979883451e-07,0.0
6569,-0.005714173562050531,2.6717449486250953e-06,0.0
6570,-0.0047878285956930115,1.0674278621035374e-05,0.0
6571,-0.004248941684454056,3.949091110809621e-05,0.0
6572,-0.004004359182367225,0.0001348385379884278,0.0
6573,-0.0030412807505015758,0.00042324811368457107,0.0
6574,-0.00132331861339932,0.0012157505625927571,0.0
6575,-0.0007997574035896498,0.00317813120895246,0.0
6576,-0.002363707723408632,0.0075101870937967115,0.0
6577,-0.0022936399840504315,0.015907247118910835,0.0
6578,0.004238952423188905,0.029865951976153184,0.0
6579,0.01512547829382329,0.04894547460659232,0.0
6580,0.020725509400898668,0.06841801551912206,0.0
6581,0.013364019146209032,0.07841906197777838,0.0
6582,-0.004614989825169879,0.06774735314161019,0.0
6583,-0.023269894657947307,0.03290948210902882,0.0
6584,-0.033745449831463624,-0.013851928350804388,0.0
6585,-0.03381662665800166,-0.04835053772408572,0.0
6586,-0.026908080282025917,-0.05268769364050893,0.0
6587,-0.01795974334281984,-0.032102675031848854,0.0
6588,-0.010355572631537061,-0.009562657172709578,0.0
6589,-0.0052551775943401585,-0.0015953732572482479,0.0
6590,-0.00237783345018357,-0.004659123374633313,0.0
6591,-0.0009686364957977422,-0.007020348957594162,0.0
6592,-0.0003579362402732293,-0.005072705460330009,0.0
6593,-0.00012071489911895663,-0.0026839949318023136,0.0
6594,-3.7343292940515905e-05,-0.002261443068366724,0.0
6595,-1.0641495916992545e-05,-0.002625932702338719,0.0
6596,-2.803563258433962e-06,-0.002328282620430541,0.0
6597,-6.85197276924754e-07,-0.0018193436324293775,0.0
6598,-1.5684951625337775e-07,-0.0020036275449489592,0.0
6599,-3.9490351998611857e-08,-0.0023034520718285437,0.0
6600,3.9749948484648695e-09,-0.0023646660020102306,0.0
6601,1.7703351961569476e-08,-0.002798828940787041,0.0
6602,8.592097472249637e-08,-0.0034558923443462806,0.0
6603,3.9103712258060035e-07,-0.004148123978063629,0.0
6604,1.6563364220612137e-06,-0.005065106267692788,0.0
6605,6.511572181225317e-06,-0.006122336737237617,0.0
6606,2.368845169947923e-05,-0.007344096265721525,0.0
6607,7.947231075787617e-05,-0.008741983479394212,0.0
6608,0.00024490441537846963,-0.010280312639978627,0.0
6609,0.0006899926049033503,-0.011915026433011797,0.0
6610,0.0017673445649323814,-0.013592584388247758,0.0
6611,0.004087341059523326,-0.015217245911070544,0.0
6612,0.008461333057772916,-0.016701932329405055,0.0
6613,0.015501663093433163,-0.017935971652425955,0.0
6614,0.024740882213483913,-0.018824781070706464,0.0
6615,0.03359273240934945,-0.019290359769249164,0.0
6616,0.03725623160002053,-0.019290359769249164,0.0
6617,0.030918645739887667,-0.018824781070706464,0.0
6618,0.014043911132394091,-0.017935971652425955,0.0
6619,-0.00665195239900924,-0.016701932329405055,0.0
6620,-0.02016045767643499,-0.015217245911070544,0.0
6621,-0.01985057986364098,-0.013592584388247758,0.0
6622,-0.00971925098409997,-0.011915026433011797,0.0
6623,-0.00017043502589386954,-0.010280312639978627,0.0
6624,0.002691277667742423,-0.008741983479394212,0.0
6625,0.0013514138586745018,-0.007344096265721525,0.0
6626,0.0008030395940110781,-0.006122336737237617,0.0
6627,0.002175629791330036,-0.005065106267692788,0.0
6628,0.0036324599343750155,-0.004148123978063629,0.0
6629,0.0041633444318140735,-0.0034558923443462806,0.0
6630,0.004449812448836906,-0.002798828940787041,0.0
6631,0.005183967400481709,-0.0023646660020102306,0.0
6632,0.005994427265575861,-0.0023034520718285437,0.0
6633,0.006498775592612611,-0.0020036275449489592,0.0
6634,0.007091939786864414,-0.0018193436324293775,0.0
6635,0.007872787011074116,-0.002328282620430541,0.0
6636,0.008502654329600765,-0.002625932702338719,0.0
6637,0.009010373076258385,-0.002261443068366724,0.0
6638,0.009481689522459634,-0.0026839949318023136,0.0
6639,0.009862544926140778,-0.005072705460330009,0.0
6640,0.010155326408716145,-0.007020348957594162,0.0
6641,0.010327389636830834,-0.004659123374633313,0.0
6642,0.010302457440680188,-0.0015953732572482479,0.0
6643,0.010039472900846455,-0.009562657172709578,0.0
6644,0.009489668162898734,-0.032102675031848854,0.0
6645,0.008615573286831544,-0.05268769364050893,0.0
6646,0.007416196874266187,-0.04835053772408572,0.0
6647,0.005894586836634173,-0.013851928350804388,0.0
6648,0.004102603865158326,0.03290948210902882,0.0
6649,0.0021047886583063077,0.06774735314161019,0.0
6650,0.0,0.07841906197777838,0.0
6651,-0.0021047886583063077,0.06841801551912206,0.0
6652,-0.004102603865158326,0.04894547460659232,0.0
6653,-0.005894586836634173,0.029865951976153184,0.0
6654,-0.007416196874266187,0.01590724711891082,0.0
6655,-0.008615573286831544,0.007510187093796614,0.0
6656,-0.009489668162898734,0.0031781312089515846,0.0
6657,-0.010039472900846455,0.0012157505625852248,0.0
6658,-0.010302457440680188,0.0004232481136234094,0.0
6659,-0.010327389636830834,0.00013483853751986006,0.0
6660,-0.010155326408716145,3.949090772434742e-05,0.0
6661,-0.009862544926140778,1.0674255612556471e-05,0.0
6662,-0.009481689522459634,2.6715978131759562e-06,0.0
6663,-0.009010373076258385,6.201549083401151e-07,0.0
6664,-0.008502654329600765,1.2929343104703939e-07,0.0
6665,-0.007872787011074116,0.0,0.0
6666,-0.007091939786864414,0.0,0.0
6667,-0.006498775592612611,1.2514695152192973e-08,0.0
6668,-0.005994427265575861,6.605292842730236e-08,0.0
6669,-0.005183967400481709,3.159224501302412e-07,0.0
6670,-0.004449812448836906,1.406445649144482e-06,0.0
6671,-0.0041633444318140735,5.81904286187127e-06,0.0
6672,-0.0036324599343750155,2.2314031589842297e-05,0.0
6673,-0.002175629791330036,7.905467893003085e-05,0.0
6674,-0.0008030395940110781,0.00025781600906397755,0.0
6675,-0.0013514138586745018,0.0007706623730678764,0.0
6676,-0.002691277667742423,0.0021007792489234293,0.0
6677,0.00017043502589386954,0.0051901905992057665,0.0
6678,0.00971925098409997,0.011533255120661242,0.0
6679,0.01985057986364098,0.022825621940492938,0.0
6680,0.02016045767643499,0.03970625548654157,0.0
6681,0.00665195239900924,0.05956616532325652,0.0
6682,-0.014043911132394091,0.07475556278710728,0.0
6683,-0.030918645739887667,0.07408493900174305,0.0
6684,-0.03725623160002053,0.0497842167165224,0.0
6685,-0.03359273240934945,0.006843935180598903,0.0
6686,-0.024740882213483913,-0.03484203244665998,0.0
6687,-0.015501663093433163,-0.05299757145330293,0.0
6688,-0.008461333057772916,-0.04223400391138986,0.0
6689,-0.004087341059523334,-0.01911147313091569,0.0
6690,-0.0017673445649324516,-0.0044570859508845494,0.0
6691,-0.0006899926049039841,-0.003319259565565414,0.0
6692,-0.0002449044153838588,-0.0064719746929307286,0.0
6693,-7.94723108011524e-05,-0.006445295657648929,0.0
6694,-2.3688452027258703e-05,-0.00414082507484726,0.0
6695,-6.511574520547822e-06,-0.0027923275658057697,0.0
6696,-1.6563521363956607e-06,-0.0029124007193615286,0.0
6697,-3.9113635739416526e-07,-0.0030624375720753414,0.0
6698,-8.650927016344733e-08,-0.0026298034975235506,0.0
6699,-2.0972385741532553e-08,-0.0025079758719856885,0.0
6700,1.9067363594724018e-09,-0.0028966162660803516,0.0
6701,8.827656630433521e-09,-0.0031455132262198727,0.0
6702,4.4380718180616556e-08,-0.0034286962593137326,0.0
6703,2.0924138078452106e-07,-0.003963611091003914,0.0
6704,9.187460910508228e-07,-0.004619440424264893,0.0
6705,3.7471626770565686e-06,-0.005445961671373922,0.0
6706,1.415620838490902e-05,-0.006415118219812995,0.0
6707,4.937777529115325e-05,-0.007516159493836208,0.0
6708,0.00015843130288584,-0.008717051283243585,0.0
6709,0.0004655708633473091,-0.010017328100144905,0.0
6710,0.0012465861874089807,-0.011365221695064045,0.0
6711,0.0030222834465960927,-0.012718489512180584,0.0
6712,0.0065834690031566934,-0.01401786949850517,0.0
6713,0.0127572226721073,-0.015180322291773043,0.0
6714,0.021698088653789152,-0.016143988680950124,0.0
6715,0.03177418729723311,-0.016826965863854425,0.0
6716,0.038844714392523065,-0.017185571110942915,0.0
6717,0.03739285273396852,-0.017185571110942915,0.0
6718,0.024283040850553095,-0.016826965863854425,0.0
6719,0.0030757824110721147,-0.016143988680950124,0.0
6720,-0.015932462231016405,-0.015180322291773043,0.0
6721,-0.022655601893219607,-0.01401786949850517,0.0
6722,-0.01602054484584357,-0.012718489512180584,0.0
6723,-0.004774841596395981,-0.011365221695064045,0.0
6724,0.001734803346070661,-0.010017328100144905,0.0
6725,0.0020639799641900417,-0.008717051283243585,0.0
6726,0.0008164991028096337,-0.007516159493836208,0.0
6727,0.0012826454727825757,-0.006415118219812995,0.0
6728,0.002854890102736646,-0.005445961671373922,0.0
6729,0.0038916998429842113,-0.004619440424264893,0.0
6730,0.0042102970480592,-0.003963611091003914,0.0
6731,0.004672186460332587,-0.0034286962593137326,0.0
6732,0.005491175215933579,-0.0031455132262198727,0.0
6733,0.006109065664938009,-0.0028966162660803516,0.0
6734,0.0064918498920704575,-0.0025079758719856885,0.0
6735,0.007000589065813841,-0.0026298034975235506,0.0
6736,0.007599005579138862,-0.0030624375720753414,0.0
6737,0.008142338986611927,-0.0029124007193615286,0.0
6738,0.008586981632627236,-0.0027923275658057697,0.0
6739,0.008906406560408649,-0.00414082507484726,0.0
6740,0.009071197494390868,-0.006445295657648929,0.0
6741,0.009081775821207646,-0.0064719746929307286,0.0
6742,0.008932133447655406,-0.003319259565565414,0.0
6743,0.00857756548087316,-0.0044570859508845494,0.0
6744,0.008014733599765456,-0.01911147313091569,0.0
6745,0.007203266614700348,-0.04223400391138986,0.0
6746,0.006150177462438069,-0.05299757145330293,0.0
6747,0.004858317171662365,-0.03484203244665998,0.0
6748,0.003365063745941697,0.006843935180598903,0.0
6749,0.0017220830586453914,0.0497842167165224,0.0
6750,0.0,0.07408493900174305,0.0
6751,-0.0017220830586453914,0.07475556278710728,0.0
6752,-0.003365063745941697,0.05956616532325652,0.0
6753,-0.004858317171662365,0.03970625548654157,0.0
6754,-0.006150177462438069,0.022825621940492938,0.0
6755,-0.007203266614700348,0.01153325512066124,0.0
6756,-0.008014733599765456,0.005190190599205733,0.0
6757,-0.00857756548087316,0.0021007792489231166,0.0
6758,-0.008932133447655406,0.0007706623730650995,0.0
6759,-0.009081775821207646,0.0002578160090407029,0.0
6760,-0.009071197494390868,7.905467874596637e-05,0.0
6761,-0.008906406560408649,2.2314030217636536e-05,0.0
6762,-0.008586981632627236,5.8190332284043095e-06,0.0
6763,-0.008142338986611927,1.4063820341744609e-06,0.0
6764,-0.007599005579138862,3.1552782110939717e-07,0.0
6765,-0.007000589065813841,6.375654662512461e-08,0.0
6766,-0.0064918498920704575,0.0,0.0
6767,-0.006109065664938009,0.0,0.0
6768,-0.005491175215933579,5.5937748812318515e-09,0.0
6769,-0.004672186460332587,3.0499866877119325e-08,0.0
6770,-0.0042102970480592,1.5106178752633664e-07,0.0
6771,-0.0038916998429842113,6.969409388781802e-07,0.0
6772,-0.002854890102736646,2.990626275865523e-06,0.0
6773,-0.0012826454727825757,1.1904985881989844e-05,0.0
6774,-0.0008164991028096337,4.383311202378663e-05,0.0
6775,-0.0020639799641900417,0.00014876248146929082,0.0
6776,-0.001734803346070661,0.00046352281260640725,0.0
6777,0.004774841596395981,0.0013197639248617578,0.0
6778,0.01602054484584357,0.003414493340018653,0.0
6779,0.022655601893219607,0.007972069564100643,0.0
6780,0.015932462231016405,0.016651868271542327,0.0
6781,-0.0030757824110721147,0.03076538950485972,0.0
6782,-0.024283040850553095,0.04949006667981258,0.0
6783,-0.03739285273396852,0.06768503569181732,0.0
6784,-0.038844714392523065,0.07553680066029762,0.0
6785,-0.03177418729723311,0.06289402859993785,0.0
6786,-0.021698088653789152,0.028051193620079906,0.0
6787,-0.0127572226721073,-0.015833787804571453,0.0
6788,-0.0065834690031566934,-0.04627443179109975,0.0
6789,-0.0030222834465960958,-0.048869060958765885,0.0
6790,-0.001246586187409006,-0.030357176380363275,0.0
6791,-0.00046557086334754347,-0.01096673089335114,0.0
6792,-0.00015843130288790093,-0.0036484361836847923,0.0
6793,-4.9377775308257656e-05,-0.005224493831550325,0.0
6794,-1.4156208518805685e-05,-0.006911442027621894,0.0
6795,-3.747163664824604e-06,-0.00571306970480136,0.0
6796,-9.187529507910514e-07,-0.0038291373060533444,0.0
6797,-2.0928617454450272e-07,-0.003230997924436534,0.0
6798,-4.46553896668349e-08,-0.003524326984348696,0.0
6799,-1.0406926910902197e-08,-0.003448792253124564,0.0
6800,8.521743368596316e-10,-0.0031258663209901266,0.0
6801,4.106724980662193e-09,-0.0032794004932128295,0.0
6802,2.1414252149317023e-08,-0.003654252399963248,0.0
6803,1.0473147191910907e-07,-0.004027112772638747,0.0
6804,4.773666744866328e-07,-0.004506944498477005,0.0
6805,2.0228354691623277e-06,-0.005064083070280178,0.0
6806,7.947891686871715e-06,-0.005765386599155334,0.0
6807,2.8867929353261726e-05,-0.006579909153795225,0.0
6808,9.659276632969767e-05,-0.007526737820652994,0.0
6809,0.0002965431479501654,-0.008567408909691323,0.0
6810,0.0008313512095126823,-0.009662760133362678,0.0
6811,0.0021162555878134555,-0.01080238981395636,0.0
6812,0.004857612158377137,-0.011907022527115486,0.0
6813,0.009966759944703495,-0.01296478034624289,0.0
