,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8570,0.0,0.0,6.605452128655158e-11,0.0,0.0,5.256314011359512e-05,0.0,0.0,0.0
8571,0.0,0.0,4.898774862216286e-11,0.0,0.0,3.898218993225179e-05,0.0,0.0,0.0
8572,0.0,0.0,3.380035570057036e-11,0.0,0.0,2.689676343078959e-05,0.0,0.0,0.0
8573,0.0,0.0,2.1622013848034496e-11,0.0,0.0,1.720580092469343e-05,0.0,0.0,0.0
8574,0.0,0.0,1.2787769730236075e-11,0.0,0.0,1.0175917090593454e-05,0.0,0.0,0.0
8575,0.0,0.0,6.9780693371835634e-12,0.0,0.0,5.5528255923858795e-06,0.0,0.0,0.0
8576,0.0,0.0,3.5089277765628738e-12,0.0,0.0,2.7922428135969455e-06,0.0,0.0,0.0
8577,0.0,0.0,1.6250968302516403e-12,0.0,0.0,1.293177071348596e-06,0.0,0.0,0.0
8578,0.0,0.0,6.932326976247204e-13,0.0,0.0,5.516425932223419e-07,0.0,0.0,0.0
8579,0.0,0.0,2.7252777017396277e-13,0.0,0.0,2.1686502436913652e-07,0.0,0.0,0.0
8580,0.0,0.0,9.882479647967625e-14,0.0,0.0,7.864021300713493e-08,0.0,0.0,0.0
8581,0.0,0.0,3.3093592288497216e-14,0.0,0.0,2.6334353719351316e-08,0.0,0.0,0.0
8582,0.0,0.0,1.0247393716946934e-14,0.0,0.0,8.154403078729447e-09,0.0,0.0,0.0
8583,0.0,0.0,2.938205474903135e-15,0.0,0.0,2.3380883405374004e-09,0.0,0.0,0.0
8584,0.0,0.0,7.81220770429517e-16,0.0,0.0,6.216594415634311e-10,0.0,0.0,0.0
8585,0.0,0.0,1.928905113065474e-16,0.0,0.0,1.5349336843128857e-10,0.0,0.0,0.0
8586,0.0,0.0,4.428970034302408e-17,0.0,0.0,3.5243699891796636e-11,0.0,0.0,0.0
8587,0.0,0.0,9.469716390582694e-18,0.0,0.0,7.5355633464495e-12,0.0,0.0,0.0
8588,0.0,0.0,1.8878765668589335e-18,0.0,0.0,1.5022850604048267e-12,0.0,0.0,0.0
8589,0.0,0.0,3.5135118309840157e-19,0.0,0.0,2.795890592585178e-13,0.0,0.0,0.0
8590,0.0,0.0,6.111330573971442e-20,0.0,0.0,4.863114878187147e-14,0.0,0.0,0.0
8591,0.0,0.0,9.945286735495924e-21,0.0,0.0,7.914000282887253e-15,0.0,0.0,0.0
8592,0.0,0.0,1.515693851061315e-21,0.0,0.0,1.2061192286450023e-15,0.0,0.0,0.0
8593,0.0,0.0,2.165252764343641e-22,0.0,0.0,1.7230082395088935e-16,0.0,0.0,0.0
8594,0.0,0.0,2.9017770768014646e-23,0.0,0.0,2.3091003022284804e-17,0.0,0.0,0.0
8595,0.0,0.0,3.6508904657577365e-24,0.0,0.0,2.9052101711330233e-18,0.0,0.0,0.0
8596,0.0,0.0,4.3151910196596275e-25,0.0,0.0,3.4338298993845857e-19,0.0,0.0,0.0
8597,0.0,0.0,4.794291391846822e-26,0.0,0.0,3.815075868642382e-20,0.0,0.0,0.0
8598,0.0,0.0,5.013353654130946e-27,0.0,0.0,3.98939550886943e-21,0.0,0.0,0.0
8599,0.0,0.0,5.380349974645491e-28,0.0,0.0,4.28143424657666e-22,0.0,0.0,0.0
8600,0.0,0.0,-5.937880601108361e-30,0.0,0.0,-4.7250913932125066e-24,0.0,0.0,0.0
8601,0.0,0.0,-6.166029823069786e-29,0.0,0.0,-4.906642016654958e-23,0.0,0.0,0.0
8602,0.0,0.0,-6.522618567653047e-28,0.0,0.0,-5.190398885668511e-22,0.0,0.0,0.0
8603,0.0,0.0,-6.495333736257043e-27,0.0,0.0,-5.1686868758361726e-21,0.0,0.0,0.0
8604,0.0,0.0,-6.083224536077818e-26,0.0,0.0,-4.8407493901165924e-20,0.0,0.0,0.0
8605,0.0,0.0,-5.355805781750236e-25,0.0,0.0,-4.261903110403078e-19,0.0,0.0,0.0
8606,0.0,0.0,-4.430472264840787e-24,0.0,0.0,-3.525565394925308e-18,0.0,0.0,0.0
8607,0.0,0.0,-3.441541466923494e-23,0.0,0.0,-2.738619897764325e-17,0.0,0.0,0.0
8608,0.0,0.0,-2.5086780507927607e-22,0.0,0.0,-1.996290235935258e-16,0.0,0.0,0.0
8609,0.0,0.0,-1.7147636961556928e-21,0.0,0.0,-1.364529825774223e-15,0.0,0.0,0.0
8610,0.0,0.0,-1.0981880239988162e-20,0.0,0.0,-8.738873562660175e-15,0.0,0.0,0.0
8611,0.0,0.0,-6.583775579131899e-20,0.0,0.0,-5.239064813460892e-14,0.0,0.0,0.0
8612,0.0,0.0,-3.691301753886766e-19,0.0,0.0,-2.937367609544881e-13,0.0,0.0,0.0
8613,0.0,0.0,-1.9334766234625245e-18,0.0,0.0,-1.5385714813455598e-12,0.0,0.0,0.0
8614,0.0,0.0,-9.450865669626513e-18,0.0,0.0,-7.520562812533532e-12,0.0,0.0,0.0
8615,0.0,0.0,-4.305943088905119e-17,0.0,0.0,-3.426470822813562e-11,0.0,0.0,0.0
8616,0.0,0.0,-1.8264000730573074e-16,0.0,0.0,-1.4533649033217212e-10,0.0,0.0,0.0
8617,0.0,0.0,-7.202831936735691e-16,0.0,0.0,-5.731681297982518e-10,0.0,0.0,0.0
8618,0.0,0.0,-2.637723808539994e-15,0.0,0.0,-2.0989788954458957e-09,0.0,0.0,0.0
8619,0.0,0.0,-8.958073934263157e-15,0.0,0.0,-7.1284218882150104e-09,0.0,0.0,0.0
8620,0.0,0.0,-2.8178464134282808e-14,0.0,0.0,-2.2423121530937166e-08,0.0,0.0,0.0
8621,0.0,0.0,-8.200379068689723e-14,0.0,0.0,-6.525483276190028e-08,0.0,0.0,0.0
8622,0.0,0.0,-2.2056009414376253e-13,0.0,0.0,-1.7551154570711685e-07,0.0,0.0,0.0
8623,0.0,0.0,-5.478467976830275e-13,0.0,0.0,-4.359512025297234e-07,0.0,0.0,0.0
8624,0.0,0.0,-1.2561315398187637e-12,0.0,0.0,-9.995715182337158e-07,0.0,0.0,0.0
8625,0.0,0.0,-2.6585735701578363e-12,0.0,0.0,-2.115570173679515e-06,0.0,0.0,0.0
8626,0.0,0.0,-5.196754904342782e-12,0.0,0.0,-4.135337761180566e-06,0.0,0.0,0.0
8627,0.0,0.0,-9.392952353988748e-12,0.0,0.0,-7.474478068218982e-06,0.0,0.0,0.0
8628,0.0,0.0,-1.572860781270859e-11,0.0,0.0,-1.2516100338759254e-05,0.0,0.0,0.0
8629,0.0,0.0,-2.4465365568162927e-11,0.0,0.0,-1.9468409023978394e-05,0.0,0.0,0.0
8630,0.0,0.0,-3.5468216533194954e-11,0.0,0.0,-2.822397012198505e-05,0.0,0.0,0.0
8631,0.0,0.0,-4.811113019846006e-11,0.0,0.0,-3.828461744010763e-05,0.0,0.0,0.0
8632,0.0,0.0,-6.1322406101325e-11,0.0,0.0,-4.8797541201210346e-05,0.0,0.0,0.0
8633,0.0,0.0,-7.376924570981654e-11,0.0,0.0,-5.870216183231599e-05,0.0,0.0,0.0
8634,0.0,0.0,-8.412300734702146e-11,0.0,0.0,-6.694120759389614e-05,0.0,0.0,0.0
8635,0.0,0.0,-9.131930108097508e-11,0.0,0.0,-7.266768609179425e-05,0.0,0.0,0.0
8636,0.0,0.0,-9.473856788804523e-11,0.0,0.0,-7.538858084305763e-05,0.0,0.0,0.0
8637,0.0,0.0,-9.427004509843343e-11,0.0,0.0,-7.501575202593634e-05,0.0,0.0,0.0
8638,0.0,0.0,-9.02638495502879e-11,0.0,0.0,-7.182780646493344e-05,0.0,0.0,0.0
8639,0.0,0.0,-8.340541722752784e-11,0.0,0.0,-6.637018248826489e-05,0.0,0.0,0.0
8640,0.0,0.0,-7.455737651153633e-11,0.0,0.0,-5.9329319957933534e-05,0.0,0.0,0.0
8641,0.0,0.0,-6.460881737735744e-11,0.0,0.0,-5.14127156511713e-05,0.0,0.0,0.0
8642,0.0,0.0,-5.4357960757338385e-11,0.0,0.0,-4.325555695396436e-05,0.0,0.0,0.0
8643,0.0,0.0,-4.4438694434412975e-11,0.0,0.0,-3.536226251475167e-05,0.0,0.0,0.0
8644,0.0,0.0,-3.5289078883533616e-11,0.0,0.0,-2.8081420646258458e-05,0.0,0.0,0.0
8645,0.0,0.0,-2.7152639150057225e-11,0.0,0.0,-2.1606817342705107e-05,0.0,0.0,0.0
8646,0.0,0.0,-2.010076092828029e-11,0.0,0.0,-1.5995258045692417e-05,0.0,0.0,0.0
8647,0.0,0.0,-1.4065401859838373e-11,0.0,0.0,-1.1192597786084153e-05,0.0,0.0,0.0
8648,0.0,0.0,-8.874034133071353e-12,0.0,0.0,-7.061546892240089e-06,0.0,0.0,0.0
8649,0.0,0.0,-4.2819511427758955e-12,0.0,0.0,-3.407379139134296e-06,0.0,0.0,0.0
8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8651,0.0,0.0,4.2819511427758955e-12,0.0,0.0,3.407379139134296e-06,0.0,0.0,0.0
8652,0.0,0.0,8.874034133071353e-12,0.0,0.0,7.061546892240089e-06,0.0,0.0,0.0
8653,0.0,0.0,1.4065401859838373e-11,0.0,0.0,1.1192597786084153e-05,0.0,0.0,0.0
8654,0.0,0.0,2.010076092828029e-11,0.0,0.0,1.5995258045692417e-05,0.0,0.0,0.0
8655,0.0,0.0,2.7152639150057225e-11,0.0,0.0,2.1606817342705107e-05,0.0,0.0,0.0
8656,0.0,0.0,3.5289078883533616e-11,0.0,0.0,2.8081420646258458e-05,0.0,0.0,0.0
8657,0.0,0.0,4.4438694434412975e-11,0.0,0.0,3.536226251475167e-05,0.0,0.0,0.0
8658,0.0,0.0,5.4357960757338385e-11,0.0,0.0,4.325555695396436e-05,0.0,0.0,0.0
8659,0.0,0.0,6.460881737735744e-11,0.0,0.0,5.14127156511713e-05,0.0,0.0,0.0
8660,0.0,0.0,7.455737651153633e-11,0.0,0.0,5.9329319957933534e-05,0.0,0.0,0.0
8661,0.0,0.0,8.340541722752784e-11,0.0,0.0,6.637018248826489e-05,0.0,0.0,0.0
8662,0.0,0.0,9.02638495502879e-11,0.0,0.0,7.182780646493344e-05,0.0,0.0,0.0
8663,0.0,0.0,9.427004509843343e-11,0.0,0.0,7.501575202593634e-05,0.0,0.0,0.0
8664,0.0,0.0,9.473856788804523e-11,0.0,0.0,7.538858084305763e-05,0.0,0.0,0.0
8665,0.0,0.0,9.131930108097508e-11,0.0,0.0,7.266768609179425e-05,0.0,0.0,0.0
8666,0.0,0.0,8.412300734702146e-11,0.0,0.0,6.694120759389614e-05,0.0,0.0,0.0
8667,0.0,0.0,7.376924570981654e-11,0.0,0.0,5.870216183231599e-05,0.0,0.0,0.0
8668,0.0,0.0,6.1322406101325e-11,0.0,0.0,4.8797541201210346e-05,0.0,0.0,0.0
8669,0.0,0.0,4.811113019846006e-11,0.0,0.0,3.828461744010763e-05,0.0,0.0,0.0
8670,0.0,0.0,3.5468216533194954e-11,0.0,0.0,2.822397012198505e-05,0.0,0.0,0.0
8671,0.0,0.0,2.4465365568162927e-11,0.0,0.0,1.9468409023978394e-05,0.0,0.0,0.0
8672,0.0,0.0,1.572860781270859e-11,0.0,0.0,1.2516100338759254e-05,0.0,0.0,0.0
8673,0.0,0.0,9.392952353988748e-12,0.0,0.0,7.474478068218982e-06,0.0,0.0,0.0
8674,0.0,0.0,5.196754904342782e-12,0.0,0.0,4.135337761180566e-06,0.0,0.0,0.0
8675,0.0,0.0,2.6585735701578363e-12,0.0,0.0,2.115570173679515e-06,0.0,0.0,0.0
8676,0.0,0.0,1.2561315398187637e-12,0.0,0.0,9.995715182337158e-07,0.0,0.0,0.0
8677,0.0,0.0,5.478467976830275e-13,0.0,0.0,4.359512025297234e-07,0.0,0.0,0.0
8678,0.0,0.0,2.2056009414376253e-13,0.0,0.0,1.7551154570711685e-07,0.0,0.0,0.0
8679,0.0,0.0,8.200379068689723e-14,0.0,0.0,6.525483276190028e-08,0.0,0.0,0.0
8680,0.0,0.0,2.8178464134282808e-14,0.0,0.0,2.2423121530937166e-08,0.0,0.0,0.0
8681,0.0,0.0,8.958073934263157e-15,0.0,0.0,7.1284218882150104e-09,0.0,0.0,0.0
8682,0.0,0.0,2.637723808539994e-15,0.0,0.0,2.0989788954458957e-09,0.0,0.0,0.0
8683,0.0,0.0,7.202831936735691e-16,0.0,0.0,5.731681297982518e-10,0.0,0.0,0.0
8684,0.0,0.0,1.8264000730573074e-16,0.0,0.0,1.4533649033217212e-10,0.0,0.0,0.0
8685,0.0,0.0,4.305943088905119e-17,0.0,0.0,3.426470822813562e-11,0.0,0.0,0.0
8686,0.0,0.0,9.450865669626513e-18,0.0,0.0,7.520562812533532e-12,0.0,0.0,0.0
8687,0.0,0.0,1.9334766234625245e-18,0.0,0.0,1.5385714813455598e-12,0.0,0.0,0.0
8688,0.0,0.0,3.691301753886766e-19,0.0,0.0,2.937367609544881e-13,0.0,0.0,0.0
8689,0.0,0.0,6.583775579131899e-20,0.0,0.0,5.239064813460892e-14,0.0,0.0,0.0
8690,0.0,0.0,1.0981880239988162e-20,0.0,0.0,8.738873562660175e-15,0.0,0.0,0.0
8691,0.0,0.0,1.7147636961556928e-21,0.0,0.0,1.364529825774223e-15,0.0,0.0,0.0
8692,0.0,0.0,2.508678050792761e-22,0.0,0.0,1.9962902359352585e-16,0.0,0.0,0.0
8693,0.0,0.0,3.44154146692357e-23,0.0,0.0,2.738619897764385e-17,0.0,0.0,0.0
8694,0.0,0.0,4.43047226485306e-24,0.0,0.0,3.525565394935075e-18,0.0,0.0,0.0
8695,0.0,0.0,5.35580578361551e-25,0.0,0.0,4.261903111887377e-19,0.0,0.0,0.0
8696,0.0,0.0,6.083224802955736e-26,0.0,0.0,4.840749602485725e-20,0.0,0.0,0.0
8697,0.0,0.0,6.495369686093163e-27,0.0,0.0,5.168715483056938e-21,0.0,0.0,0.0
8698,0.0,0.0,6.527177771569526e-28,0.0,0.0,5.194026889771798e-22,0.0,0.0,0.0
8699,0.0,0.0,6.710344021723922e-29,0.0,0.0,5.339782139880734e-23,0.0,0.0,0.0
8700,0.0,0.0,-6.661294837952715e-31,0.0,0.0,-5.30075106269165e-25,0.0,0.0,0.0
8701,0.0,0.0,-7.221708156411141e-30,0.0,0.0,-5.746702122602705e-24,0.0,0.0,0.0
8702,0.0,0.0,-7.95100849615963e-29,0.0,0.0,-6.327045681172965e-23,0.0,0.0,0.0
8703,0.0,0.0,-8.239384844852372e-28,0.0,0.0,-6.556522273032994e-22,0.0,0.0,0.0
8704,0.0,0.0,-8.029763368790983e-27,0.0,0.0,-6.389715174859735e-21,0.0,0.0,0.0
8705,0.0,0.0,-7.356645506107795e-26,0.0,0.0,-5.85407903913342e-20,0.0,0.0,0.0
8706,0.0,0.0,-6.333299259527984e-25,0.0,0.0,-5.039747315944507e-19,0.0,0.0,0.0
8707,0.0,0.0,-5.1206610765994784e-24,0.0,0.0,-4.074785804228221e-18,0.0,0.0,0.0
8708,0.0,0.0,-3.886058413152355e-23,0.0,0.0,-3.092345972413088e-17,0.0,0.0,0.0
8709,0.0,0.0,-2.7662406671738724e-22,0.0,0.0,-2.2012466814468973e-16,0.0,0.0,0.0
8710,0.0,0.0,-1.8456388738080834e-21,0.0,0.0,-1.468674253231225e-15,0.0,0.0,0.0
8711,0.0,0.0,-1.1532603893539388e-20,0.0,0.0,-9.17711403434425e-15,0.0,0.0,0.0
8712,0.0,0.0,-6.742938139299621e-20,0.0,0.0,-5.3657190346706946e-14,0.0,0.0,0.0
8713,0.0,0.0,-3.6855299237703435e-19,0.0,0.0,-2.9327746534653835e-13,0.0,0.0,0.0
8714,0.0,0.0,-1.8812204985040783e-18,0.0,0.0,-1.4969884683362205e-12,0.0,0.0,0.0
8715,0.0,0.0,-8.957839828929574e-18,0.0,0.0,-7.128235597992769e-12,0.0,0.0,0.0
8716,0.0,0.0,-3.974698676501108e-17,0.0,0.0,-3.1628818038953015e-11,0.0,0.0,0.0
8717,0.0,0.0,-1.641497274428862e-16,0.0,0.0,-1.3062277880659694e-10,0.0,0.0,0.0
8718,0.0,0.0,-6.302326321327325e-16,0.0,0.0,-5.0151004808958e-10,0.0,0.0,0.0
8719,0.0,0.0,-2.2468746119653445e-15,0.0,0.0,-1.7879591396033522e-09,0.0,0.0,0.0
8720,0.0,0.0,-7.42991191993589e-15,0.0,0.0,-5.912381070556224e-09,0.0,0.0,0.0
8721,0.0,0.0,-2.2764663235978944e-14,0.0,0.0,-1.8115068582825202e-08,0.0,0.0,0.0
8722,0.0,0.0,-6.456810984257903e-14,0.0,0.0,-5.1380322473345454e-08,0.0,0.0,0.0
8723,0.0,0.0,-1.6941503901709096e-13,0.0,0.0,-1.3481267080227183e-07,0.0,0.0,0.0
8724,0.0,0.0,-4.1104423244629315e-13,0.0,0.0,-3.2709003353807536e-07,0.0,0.0,0.0
8725,0.0,0.0,-9.221960358030638e-13,0.0,0.0,-7.338410527847914e-07,0.0,0.0,0.0
8726,0.0,0.0,-1.914103291107058e-12,0.0,0.0,-1.523155077392679e-06,0.0,0.0,0.0
8727,0.0,0.0,-3.67942432920734e-12,0.0,0.0,-2.92791610304005e-06,0.0,0.0,0.0
8728,0.0,0.0,-6.561741392447351e-12,0.0,0.0,-5.2215310244116205e-06,0.0,0.0,0.0
8729,0.0,0.0,-1.0882680737753265e-11,0.0,0.0,-8.659935176102928e-06,0.0,0.0,0.0
8730,0.0,0.0,-1.683721707248552e-11,0.0,0.0,-1.3398280433594755e-05,0.0,0.0,0.0
8731,0.0,0.0,-2.4389756006157743e-11,0.0,0.0,-1.940824242335517e-05,0.0,0.0,0.0
8732,0.0,0.0,-3.3213204774104726e-11,0.0,0.0,-2.6429535816168704e-05,0.0,0.0,0.0
8733,0.0,0.0,-4.270151518443591e-11,0.0,0.0,-3.3979895425557955e-05,0.0,0.0,0.0
8734,0.0,0.0,-5.2058399251804964e-11,0.0,0.0,-4.1425672015568895e-05,0.0,0.0,0.0
8735,0.0,0.0,-6.043633006516458e-11,0.0,0.0,-4.809244277747108e-05,0.0,0.0,0.0
8736,0.0,0.0,-6.708430132726785e-11,0.0,0.0,-5.338259155328595e-05,0.0,0.0,0.0
8737,0.0,0.0,-7.146480362219756e-11,0.0,0.0,-5.686839315189951e-05,0.0,0.0,0.0
8738,0.0,0.0,-7.331570118344636e-11,0.0,0.0,-5.834125202594664e-05,0.0,0.0,0.0
8739,0.0,0.0,-7.265232794937726e-11,0.0,0.0,-5.7813370216029074e-05,0.0,0.0,0.0
8740,0.0,0.0,-6.972122293940828e-11,0.0,0.0,-5.5480932097852485e-05,0.0,0.0,0.0
8741,0.0,0.0,-6.492543392726334e-11,0.0,0.0,-5.1664664492080926e-05,0.0,0.0,0.0
8742,0.0,0.0,-5.874212945131145e-11,0.0,0.0,-4.67442761037595e-05,0.0,0.0,0.0
8743,0.0,0.0,-5.164877832892846e-11,0.0,0.0,-4.109971458611128e-05,0.0,0.0,0.0
8744,0.0,0.0,-4.406747283157519e-11,0.0,0.0,-3.506686149233704e-05,0.0,0.0,0.0
8745,0.0,0.0,-3.6330584365968795e-11,0.0,0.0,-2.891020265142702e-05,0.0,0.0,0.0
8746,0.0,0.0,-2.86662722526314e-11,0.0,0.0,-2.2811296722792298e-05,0.0,0.0,0.0
8747,0.0,0.0,-2.1199803312549355e-11,0.0,0.0,-1.686982526243911e-05,0.0,0.0,0.0
8748,0.0,0.0,-1.3965900162459545e-11,0.0,0.0,-1.111341892657543e-05,0.0,0.0,0.0
8749,0.0,0.0,-6.927824682943006e-12,0.0,0.0,-5.512843214959382e-06,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,0.0,0.0,6.927824682943006e-12,0.0,0.0,5.512843214959382e-06,0.0,0.0,0.0
8752,0.0,0.0,1.3965900162459545e-11,0.0,0.0,1.111341892657543e-05,0.0,0.0,0.0
8753,0.0,0.0,2.1199803312549355e-11,0.0,0.0,1.686982526243911e-05,0.0,0.0,0.0
8754,0.0,0.0,2.86662722526314e-11,0.0,0.0,2.2811296722792298e-05,0.0,0.0,0.0
8755,0.0,0.0,3.6330584365968795e-11,0.0,0.0,2.891020265142702e-05,0.0,0.0,0.0
8756,0.0,0.0,4.406747283157519e-11,0.0,0.0,3.506686149233704e-05,0.0,0.0,0.0
8757,0.0,0.0,5.164877832892846e-11,0.0,0.0,4.109971458611128e-05,0.0,0.0,0.0
8758,0.0,0.0,5.874212945131145e-11,0.0,0.0,4.67442761037595e-05,0.0,0.0,0.0
8759,0.0,0.0,6.492543392726334e-11,0.0,0.0,5.1664664492080926e-05,0.0,0.0,0.0
8760,0.0,0.0,6.972122293940828e-11,0.0,0.0,5.5480932097852485e-05,0.0,0.0,0.0
8761,0.0,0.0,7.265232794937726e-11,0.0,0.0,5.7813370216029074e-05,0.0,0.0,0.0
8762,0.0,0.0,7.331570118344636e-11,0.0,0.0,5.834125202594664e-05,0.0,0.0,0.0
8763,0.0,0.0,7.146480362219756e-11,0.0,0.0,5.686839315189951e-05,0.0,0.0,0.0
8764,0.0,0.0,6.708430132726785e-11,0.0,0.0,5.338259155328595e-05,0.0,0.0,0.0
8765,0.0,0.0,6.043633006516458e-11,0.0,0.0,4.809244277747108e-05,0.0,0.0,0.0
8766,0.0,0.0,5.2058399251804964e-11,0.0,0.0,4.1425672015568895e-05,0.0,0.0,0.0
8767,0.0,0.0,4.270151518443591e-11,0.0,0.0,3.3979895425557955e-05,0.0,0.0,0.0
8768,0.0,0.0,3.3213204774104726e-11,0.0,0.0,2.6429535816168704e-05,0.0,0.0,0.0
8769,0.0,0.0,2.4389756006157743e-11,0.0,0.0,1.940824242335517e-05,0.0,0.0,0.0
8770,0.0,0.0,1.683721707248552e-11,0.0,0.0,1.3398280433594755e-05,0.0,0.0,0.0
8771,0.0,0.0,1.0882680737753265e-11,0.0,0.0,8.659935176102928e-06,0.0,0.0,0.0
8772,0.0,0.0,6.561741392447351e-12,0.0,0.0,5.2215310244116205e-06,0.0,0.0,0.0
8773,0.0,0.0,3.67942432920734e-12,0.0,0.0,2.92791610304005e-06,0.0,0.0,0.0
8774,0.0,0.0,1.914103291107058e-12,0.0,0.0,1.523155077392679e-06,0.0,0.0,0.0
8775,0.0,0.0,9.221960358030638e-13,0.0,0.0,7.338410527847914e-07,0.0,0.0,0.0
8776,0.0,0.0,4.1104423244629315e-13,0.0,0.0,3.2709003353807536e-07,0.0,0.0,0.0
8777,0.0,0.0,1.6941503901709096e-13,0.0,0.0,1.3481267080227183e-07,0.0,0.0,0.0
8778,0.0,0.0,6.456810984257903e-14,0.0,0.0,5.1380322473345454e-08,0.0,0.0,0.0
8779,0.0,0.0,2.2764663235978944e-14,0.0,0.0,1.8115068582825202e-08,0.0,0.0,0.0
8780,0.0,0.0,7.42991191993589e-15,0.0,0.0,5.912381070556224e-09,0.0,0.0,0.0
8781,0.0,0.0,2.2468746119653445e-15,0.0,0.0,1.7879591396033522e-09,0.0,0.0,0.0
8782,0.0,0.0,6.302326321327325e-16,0.0,0.0,5.0151004808958e-10,0.0,0.0,0.0
8783,0.0,0.0,1.641497274428862e-16,0.0,0.0,1.3062277880659694e-10,0.0,0.0,0.0
8784,0.0,0.0,3.974698676501108e-17,0.0,0.0,3.1628818038953015e-11,0.0,0.0,0.0
8785,0.0,0.0,8.957839828929574e-18,0.0,0.0,7.128235597992769e-12,0.0,0.0,0.0
8786,0.0,0.0,1.8812204985040783e-18,0.0,0.0,1.4969884683362205e-12,0.0,0.0,0.0
8787,0.0,0.0,3.6855299237703435e-19,0.0,0.0,2.9327746534653835e-13,0.0,0.0,0.0
8788,0.0,0.0,6.742938139299621e-20,0.0,0.0,5.3657190346706946e-14,0.0,0.0,0.0
8789,0.0,0.0,1.1532603893539388e-20,0.0,0.0,9.17711403434425e-15,0.0,0.0,0.0
8790,0.0,0.0,1.8456388738080834e-21,0.0,0.0,1.468674253231225e-15,0.0,0.0,0.0
8791,0.0,0.0,2.7662406671738724e-22,0.0,0.0,2.2012466814468973e-16,0.0,0.0,0.0
8792,0.0,0.0,3.886058413152356e-23,0.0,0.0,3.0923459724130884e-17,0.0,0.0,0.0
8793,0.0,0.0,5.1206610765995446e-24,0.0,0.0,4.0747858042282736e-18,0.0,0.0,0.0
8794,0.0,0.0,6.333299259539239e-25,0.0,0.0,5.039747315953463e-19,0.0,0.0,0.0
8795,0.0,0.0,7.356645507891166e-26,0.0,0.0,5.854079040552544e-20,0.0,0.0,0.0
8796,0.0,0.0,8.029763634740054e-27,0.0,0.0,6.389715386489734e-21,0.0,0.0,0.0
8797,0.0,0.0,8.23942216892463e-28,0.0,0.0,6.556551973807467e-22,0.0,0.0,0.0
8798,0.0,0.0,7.955938371651326e-29,0.0,0.0,6.330968648612067e-23,0.0,0.0,0.0
8799,0.0,0.0,7.834521499262309e-30,0.0,0.0,6.2343507040530206e-24,0.0,0.0,0.0
8800,0.0,0.0,-6.995681186297078e-32,0.0,0.0,-5.566840289254202e-26,0.0,0.0,0.0
8801,0.0,0.0,-7.91964305246832e-31,0.0,0.0,-6.302086508366015e-25,0.0,0.0,0.0
8802,0.0,0.0,-9.07708537976163e-30,0.0,0.0,-7.223125705047172e-24,0.0,0.0,0.0
8803,0.0,0.0,-9.789965974611366e-29,0.0,0.0,-7.79040318827645e-23,0.0,0.0,0.0
8804,0.0,0.0,-9.929035971458969e-28,0.0,0.0,-7.901068674718876e-22,0.0,0.0,0.0
8805,0.0,0.0,-9.466408604551543e-27,0.0,0.0,-7.532931162955703e-21,0.0,0.0,0.0
8806,0.0,0.0,-8.481001030014203e-26,0.0,0.0,-6.748789284389858e-20,0.0,0.0,0.0
8807,0.0,0.0,-7.136634456474381e-25,0.0,0.0,-5.679004397713306e-19,0.0,0.0,0.0
8808,0.0,0.0,-5.637602416677255e-24,0.0,0.0,-4.486143869653334e-18,0.0,0.0,0.0
8809,0.0,0.0,-4.1782061999081604e-23,0.0,0.0,-3.3248237006598073e-17,0.0,0.0,0.0
8810,0.0,0.0,-2.9032828362414383e-22,0.0,0.0,-2.3102985161111814e-16,0.0,0.0,0.0
8811,0.0,0.0,-1.8900477616740908e-21,0.0,0.0,-1.5040127970541915e-15,0.0,0.0,0.0
8812,0.0,0.0,-1.1518371320897607e-20,0.0,0.0,-9.165788409763588e-15,0.0,0.0,0.0
8813,0.0,0.0,-6.565492398791737e-20,0.0,0.0,-5.2245159021793607e-14,0.0,0.0,0.0
8814,0.0,0.0,-3.497022714208516e-19,0.0,0.0,-2.782769314305678e-13,0.0,0.0,0.0
8815,0.0,0.0,-1.738833680001649e-18,0.0,0.0,-1.3836836082676033e-12,0.0,0.0,0.0
8816,0.0,0.0,-8.063059593683471e-18,0.0,0.0,-6.416210774255351e-12,0.0,0.0,0.0
8817,0.0,0.0,-3.4830786602609285e-17,0.0,0.0,-2.7716732795888567e-11,0.0,0.0,0.0
8818,0.0,0.0,-1.4001690352269665e-16,0.0,0.0,-1.1141899108174514e-10,0.0,0.0,0.0
8819,0.0,0.0,-5.232223805790322e-16,0.0,0.0,-4.1635622763257833e-10,0.0,0.0,0.0
8820,0.0,0.0,-1.8156473678433922e-15,0.0,0.0,-1.4448083966700823e-09,0.0,0.0,0.0
8821,0.0,0.0,-5.8452035723625506e-15,0.0,0.0,-4.6513432900940986e-09,0.0,0.0,0.0
8822,0.0,0.0,-1.7443314715160148e-14,0.0,0.0,-1.3880584970724333e-08,0.0,0.0,0.0
8823,0.0,0.0,-4.822138127396333e-14,0.0,0.0,-3.837235015872372e-08,0.0,0.0,0.0
8824,0.0,0.0,-1.234427565943906e-13,0.0,0.0,-9.823004973015239e-08,0.0,0.0,0.0
