,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5945,0.0,0.0,-2.1706779864143767e-11,0.0,0.0,-1.7273253808990242e-05,0.0,0.0,0.0
5946,0.0,0.0,-2.3933750502810907e-11,0.0,0.0,-1.9045374285063627e-05,0.0,0.0,0.0
5947,0.0,0.0,-7.315174653384783e-12,0.0,0.0,-5.821078448108718e-06,0.0,0.0,0.0
5948,0.0,0.0,3.359707684965496e-12,0.0,0.0,2.6735003501042406e-06,0.0,0.0,0.0
5949,0.0,0.0,1.0821081996865623e-12,0.0,0.0,8.610917740429566e-07,0.0,0.0,0.0
5950,0.0,0.0,-1.1859395758203506e-12,0.0,0.0,-9.437159921223157e-07,0.0,0.0,0.0
5951,0.0,0.0,9.503097214765834e-12,0.0,0.0,7.562126266056987e-06,0.0,0.0,0.0
5952,0.0,0.0,2.6153957270319207e-11,0.0,0.0,2.0812112384571294e-05,0.0,0.0,0.0
5953,0.0,0.0,2.396100946523751e-11,0.0,0.0,1.9067065709563776e-05,0.0,0.0,0.0
5954,0.0,0.0,-1.114548775892035e-11,0.0,0.0,-8.86906487695286e-06,0.0,0.0,0.0
5955,0.0,0.0,-5.505306859593796e-11,0.0,0.0,-4.380869169785064e-05,0.0,0.0,0.0
5956,0.0,0.0,-5.905144114949283e-11,0.0,0.0,-4.699041208073148e-05,0.0,0.0,0.0
5957,0.0,0.0,-1.5398526666224134e-12,0.0,0.0,-1.2253436993183679e-06,0.0,0.0,0.0
5958,0.0,0.0,8.07253634965694e-11,0.0,0.0,6.423751939377036e-05,0.0,0.0,0.0
5959,0.0,0.0,1.2698013004351207e-10,0.0,0.0,0.00010104492829741465,0.0,0.0,0.0
5960,0.0,0.0,1.1234957196857811e-10,0.0,0.0,8.94026052731251e-05,0.0,0.0,0.0
5961,0.0,0.0,5.934343910302487e-11,0.0,0.0,4.722277057861242e-05,0.0,0.0,0.0
5962,0.0,0.0,-2.8093786735612473e-12,0.0,0.0,-2.2355739164309226e-06,0.0,0.0,0.0
5963,0.0,0.0,-6.279663000048203e-11,0.0,0.0,-4.9970660555660616e-05,0.0,0.0,0.0
5964,0.0,0.0,-1.1145803931869853e-10,0.0,0.0,-8.869316472797037e-05,0.0,0.0,0.0
5965,0.0,0.0,-1.322774515158441e-10,0.0,0.0,-0.00010526029229299983,0.0,0.0,0.0
5966,0.0,0.0,-1.2185030926882058e-10,0.0,0.0,-9.696285362809694e-05,0.0,0.0,0.0
5967,0.0,0.0,-9.698205953773849e-11,0.0,0.0,-7.717384797738348e-05,0.0,0.0,0.0
5968,0.0,0.0,-7.068005741932615e-11,0.0,0.0,-5.624392833387139e-05,0.0,0.0,0.0
5969,0.0,0.0,-4.086477796838833e-11,0.0,0.0,-3.251830470082705e-05,0.0,0.0,0.0
5970,0.0,0.0,-7.46567333535619e-12,0.0,0.0,-5.940838354823613e-06,0.0,0.0,0.0
5971,0.0,0.0,2.0925662906076607e-11,0.0,0.0,1.6651676976514604e-05,0.0,0.0,0.0
5972,0.0,0.0,4.22583124124007e-11,0.0,0.0,3.3627215110093104e-05,0.0,0.0,0.0
5973,0.0,0.0,6.033115669486538e-11,0.0,0.0,4.800875066235796e-05,0.0,0.0,0.0
5974,0.0,0.0,7.22480252346942e-11,0.0,0.0,5.7491644771255934e-05,0.0,0.0,0.0
5975,0.0,0.0,7.153210529792606e-11,0.0,0.0,5.692194871997108e-05,0.0,0.0,0.0
5976,0.0,0.0,5.901955206854132e-11,0.0,0.0,4.696503622155484e-05,0.0,0.0,0.0
5977,0.0,0.0,3.757249879231758e-11,0.0,0.0,2.989846084677567e-05,0.0,0.0,0.0
5978,0.0,0.0,7.441041699823076e-12,0.0,0.0,5.921237635833653e-06,0.0,0.0,0.0
5979,0.0,0.0,-2.6208783426000967e-11,0.0,0.0,-2.085574050944239e-05,0.0,0.0,0.0
5980,0.0,0.0,-5.469731838932408e-11,0.0,0.0,-4.352560209866081e-05,0.0,0.0,0.0
5981,0.0,0.0,-7.201757973420142e-11,0.0,0.0,-5.730826687531446e-05,0.0,0.0,0.0
5982,0.0,0.0,-7.528467518716976e-11,0.0,0.0,-5.990807068456298e-05,0.0,0.0,0.0
5983,0.0,0.0,-6.26097049484008e-11,0.0,0.0,-4.9821914224419146e-05,0.0,0.0,0.0
5984,0.0,0.0,-3.6814656512722855e-11,0.0,0.0,-2.9295404929474608e-05,0.0,0.0,0.0
5985,0.0,0.0,-5.343109243046386e-12,0.0,0.0,-4.2517997907536475e-06,0.0,0.0,0.0
5986,0.0,0.0,2.516469046100905e-11,0.0,0.0,2.00248995050483e-05,0.0,0.0,0.0
5987,0.0,0.0,4.829138667505124e-11,0.0,0.0,3.8428057226679435e-05,0.0,0.0,0.0
5988,0.0,0.0,5.980941849818193e-11,0.0,0.0,4.759357547978541e-05,0.0,0.0,0.0
5989,0.0,0.0,5.933566841018517e-11,0.0,0.0,4.721658701981043e-05,0.0,0.0,0.0
5990,0.0,0.0,4.9572667579181394e-11,0.0,0.0,3.9447641448575513e-05,0.0,0.0,0.0
5991,0.0,0.0,3.5435347969118374e-11,0.0,0.0,2.819781483533336e-05,0.0,0.0,0.0
5992,0.0,0.0,2.1436529069773646e-11,0.0,0.0,1.7058200696900256e-05,0.0,0.0,0.0
5993,0.0,0.0,1.2136079549726465e-11,0.0,0.0,9.657332115612265e-06,0.0,0.0,0.0
5994,0.0,0.0,9.828493622900572e-12,0.0,0.0,7.821061713019784e-06,0.0,0.0,0.0
5995,0.0,0.0,1.3670346295625558e-11,0.0,0.0,1.0878230796967826e-05,0.0,0.0,0.0
5996,0.0,0.0,2.2661732509275988e-11,0.0,0.0,1.8033161060004606e-05,0.0,0.0,0.0
5997,0.0,0.0,3.35816515949029e-11,0.0,0.0,2.6722728795071817e-05,0.0,0.0,0.0
5998,0.0,0.0,4.27441435429979e-11,0.0,0.0,3.4013817106319e-05,0.0,0.0,0.0
5999,0.0,0.0,4.842305492099886e-11,0.0,0.0,3.8532832741291555e-05,0.0,0.0,0.0
6000,0.0,0.0,-2.702734975442673e-11,0.0,0.0,-2.1507117822838718e-05,0.0,0.0,0.0
6001,0.0,0.0,-2.3280265605793697e-11,0.0,0.0,-1.8525361157498547e-05,0.0,0.0,0.0
6002,0.0,0.0,-1.587520994129293e-11,0.0,0.0,-1.2632759548085758e-05,0.0,0.0,0.0
6003,0.0,0.0,-7.373202887645777e-12,0.0,0.0,-5.867254639360991e-06,0.0,0.0,0.0
6004,0.0,0.0,2.0156955170784328e-13,0.0,0.0,1.6039974830929622e-07,0.0,0.0,0.0
6005,0.0,0.0,4.436178781679315e-12,0.0,0.0,3.530106377711981e-06,0.0,0.0,0.0
6006,0.0,0.0,2.466114012201741e-12,0.0,0.0,1.9624197380392154e-06,0.0,0.0,0.0
6007,0.0,0.0,-6.1585060088620034e-12,0.0,0.0,-4.900654912476627e-06,0.0,0.0,0.0
6008,0.0,0.0,-2.0609303769254946e-11,0.0,0.0,-1.639993297305971e-05,0.0,0.0,0.0
6009,0.0,0.0,-3.7893094174494617e-11,0.0,0.0,-3.015357585881307e-05,0.0,0.0,0.0
6010,0.0,0.0,-5.3030068936656426e-11,0.0,0.0,-4.2198881915424435e-05,0.0,0.0,0.0
6011,0.0,0.0,-6.065878747996142e-11,0.0,0.0,-4.826946412340664e-05,0.0,0.0,0.0
6012,0.0,0.0,-5.628835536178429e-11,0.0,0.0,-4.479167590678881e-05,0.0,0.0,0.0
6013,0.0,0.0,-3.939557807316641e-11,0.0,0.0,-3.1349183216887816e-05,0.0,0.0,0.0
6014,0.0,0.0,-1.2082584377152339e-11,0.0,0.0,-9.614763125683225e-06,0.0,0.0,0.0
6015,0.0,0.0,2.0049167185640676e-11,0.0,0.0,1.5954202125968374e-05,0.0,0.0,0.0
6016,0.0,0.0,4.7677305197181556e-11,0.0,0.0,3.7939399521896405e-05,0.0,0.0,0.0
6017,0.0,0.0,6.388416526644326e-11,0.0,0.0,5.08360709386261e-05,0.0,0.0,0.0
6018,0.0,0.0,6.46637107028584e-11,0.0,0.0,5.145639722668513e-05,0.0,0.0,0.0
6019,0.0,0.0,4.823654621001817e-11,0.0,0.0,3.838441771508683e-05,0.0,0.0,0.0
6020,0.0,0.0,1.7947642066801054e-11,0.0,0.0,1.4281905406193394e-05,0.0,0.0,0.0
6021,0.0,0.0,-1.7410233997727632e-11,0.0,0.0,-1.3854260862221293e-05,0.0,0.0,0.0
6022,0.0,0.0,-5.0654331954983513e-11,0.0,0.0,-4.030838004805041e-05,0.0,0.0,0.0
6023,0.0,0.0,-7.785413811974558e-11,0.0,0.0,-6.195273072464973e-05,0.0,0.0,0.0
6024,0.0,0.0,-9.21277066769223e-11,0.0,0.0,-7.331097796312659e-05,0.0,0.0,0.0
6025,0.0,0.0,-9.062931720479013e-11,0.0,0.0,-7.211862876076466e-05,0.0,0.0,0.0
6026,0.0,0.0,-7.862291657949028e-11,0.0,0.0,-6.256448914949054e-05,0.0,0.0,0.0
6027,0.0,0.0,-5.862050897439863e-11,0.0,0.0,-4.6647496140115254e-05,0.0,0.0,0.0
6028,0.0,0.0,-2.777163197070309e-11,0.0,0.0,-2.2099383267447374e-05,0.0,0.0,0.0
6029,0.0,0.0,9.83528748813828e-12,0.0,0.0,7.82646795748946e-06,0.0,0.0,0.0
6030,0.0,0.0,4.474333492098498e-11,0.0,0.0,3.5604681357066674e-05,0.0,0.0,0.0
6031,0.0,0.0,7.715679473185143e-11,0.0,0.0,6.139781703378885e-05,0.0,0.0,0.0
6032,0.0,0.0,1.0818013331992682e-10,0.0,0.0,8.608475838519805e-05,0.0,0.0,0.0
6033,0.0,0.0,1.2383779830301724e-10,0.0,0.0,9.854440569363258e-05,0.0,0.0,0.0
6034,0.0,0.0,1.078438361758741e-10,0.0,0.0,8.581714863557983e-05,0.0,0.0,0.0
6035,0.0,0.0,6.42812823985368e-11,0.0,0.0,5.1152078428335834e-05,0.0,0.0,0.0
6036,0.0,0.0,7.972357256131032e-12,0.0,0.0,6.344034039271274e-06,0.0,0.0,0.0
6037,0.0,0.0,-5.392307962423888e-11,0.0,0.0,-4.2909498614782626e-05,0.0,0.0,0.0
6038,0.0,0.0,-1.0935654042482885e-10,0.0,0.0,-8.70208888768164e-05,0.0,0.0,0.0
6039,0.0,0.0,-1.2658142286012442e-10,0.0,0.0,-0.00010072765551825414,0.0,0.0,0.0
6040,0.0,0.0,-8.194573239124277e-11,0.0,0.0,-6.52086326491782e-05,0.0,0.0,0.0
6041,0.0,0.0,-4.3696865896840563e-13,0.0,0.0,-3.4771949594436536e-07,0.0,0.0,0.0
6042,0.0,0.0,5.80787064753136e-11,0.0,0.0,4.621635471151026e-05,0.0,0.0,0.0
6043,0.0,0.0,5.783271733392405e-11,0.0,0.0,4.6020607903366876e-05,0.0,0.0,0.0
6044,0.0,0.0,1.8472122991712742e-11,0.0,0.0,1.4699263125333414e-05,0.0,0.0,0.0
6045,0.0,0.0,-1.5695278463405714e-11,0.0,0.0,-1.2489578380486297e-05,0.0,0.0,0.0
6046,0.0,0.0,-2.218363059902255e-11,0.0,0.0,-1.765270962068208e-05,0.0,0.0,0.0
6047,0.0,0.0,-1.098097582361688e-11,0.0,0.0,-8.738153869844017e-06,0.0,0.0,0.0
6048,0.0,0.0,-1.0676450173266067e-12,0.0,0.0,-8.49582640889499e-07,0.0,0.0,0.0
6049,0.0,0.0,1.3026791386225307e-12,0.0,0.0,1.0366119495353043e-06,0.0,0.0,0.0
6050,0.0,0.0,3.671673272720823e-12,0.0,0.0,2.9217481699418486e-06,0.0,0.0,0.0
6051,0.0,0.0,1.356540117722669e-11,0.0,0.0,1.079472031418486e-05,0.0,0.0,0.0
6052,0.0,0.0,2.474388804379882e-11,0.0,0.0,1.969004435834294e-05,0.0,0.0,0.0
6053,0.0,0.0,1.820816139832143e-11,0.0,0.0,1.4489214669182386e-05,0.0,0.0,0.0
6054,0.0,0.0,-1.6016906166824223e-11,0.0,0.0,-1.274551486613369e-05,0.0,0.0,0.0
6055,0.0,0.0,-5.5467246531393456e-11,0.0,0.0,-4.4138275387646284e-05,0.0,0.0,0.0
6056,0.0,0.0,-5.582279042102926e-11,0.0,0.0,-4.4421200809304955e-05,0.0,0.0,0.0
6057,0.0,0.0,2.540693645985285e-12,0.0,0.0,2.0217667693072048e-06,0.0,0.0,0.0
6058,0.0,0.0,8.386445358127378e-11,0.0,0.0,6.673546243745277e-05,0.0,0.0,0.0
6059,0.0,0.0,1.2826408672906843e-10,0.0,0.0,0.00010206664178270225,0.0,0.0,0.0
6060,0.0,0.0,1.1075489724820491e-10,0.0,0.0,8.813363671306303e-05,0.0,0.0,0.0
6061,0.0,0.0,5.498502012514727e-11,0.0,0.0,4.375454186472763e-05,0.0,0.0,0.0
6062,0.0,0.0,-7.310347711383623e-12,0.0,0.0,-5.817237390391768e-06,0.0,0.0,0.0
6063,0.0,0.0,-6.405974359579252e-11,0.0,0.0,-5.0975788071484574e-05,0.0,0.0,0.0
6064,0.0,0.0,-1.0813623428518962e-10,0.0,0.0,-8.604982555896903e-05,0.0,0.0,0.0
6065,0.0,0.0,-1.2465827963060252e-10,0.0,0.0,-9.919730687499703e-05,0.0,0.0,0.0
6066,0.0,0.0,-1.0959870931048129e-10,0.0,0.0,-8.721359570172065e-05,0.0,0.0,0.0
6067,0.0,0.0,-7.915158744112861e-11,0.0,0.0,-6.298518102694312e-05,0.0,0.0,0.0
6068,0.0,0.0,-4.7358313683923025e-11,0.0,0.0,-3.76855607947377e-05,0.0,0.0,0.0
6069,0.0,0.0,-1.3018298337441304e-11,0.0,0.0,-1.0359361119021942e-05,0.0,0.0,0.0
6070,0.0,0.0,2.4029322372812767e-11,0.0,0.0,1.9121425969278146e-05,0.0,0.0,0.0
6071,0.0,0.0,5.4373748746858545e-11,0.0,0.0,4.326812030752588e-05,0.0,0.0,0.0
6072,0.0,0.0,7.394863523047628e-11,0.0,0.0,5.884491173536114e-05,0.0,0.0,0.0
6073,0.0,0.0,8.554348625783012e-11,0.0,0.0,6.807155916655138e-05,0.0,0.0,0.0
6074,0.0,0.0,8.675778683145913e-11,0.0,0.0,6.903784353208013e-05,0.0,0.0,0.0
6075,0.0,0.0,7.215081011685484e-11,0.0,0.0,5.741428546623604e-05,0.0,0.0,0.0
6076,0.0,0.0,4.4734326750699053e-11,0.0,0.0,3.5597513070813386e-05,0.0,0.0,0.0
6077,0.0,0.0,1.1188785096805876e-11,0.0,0.0,8.903518900591147e-06,0.0,0.0,0.0
6078,0.0,0.0,-2.4439321090077494e-11,0.0,0.0,-1.9447684030077503e-05,0.0,0.0,0.0
6079,0.0,0.0,-5.501271120599472e-11,0.0,0.0,-4.377657714912803e-05,0.0,0.0,0.0
6080,0.0,0.0,-7.17847981582434e-11,0.0,0.0,-5.7123030038310294e-05,0.0,0.0,0.0
6081,0.0,0.0,-7.115719563946299e-11,0.0,0.0,-5.662361291306627e-05,0.0,0.0,0.0
6082,0.0,0.0,-5.510494941644364e-11,0.0,0.0,-4.384997606089399e-05,0.0,0.0,0.0
6083,0.0,0.0,-2.718370565560863e-11,0.0,0.0,-2.1631538634334096e-05,0.0,0.0,0.0
6084,0.0,0.0,5.56902127201338e-12,0.0,0.0,4.431570159240994e-06,0.0,0.0,0.0
6085,0.0,0.0,3.405867740973391e-11,0.0,0.0,2.7102323927310996e-05,0.0,0.0,0.0
6086,0.0,0.0,5.290017810666e-11,0.0,0.0,4.2095520786411706e-05,0.0,0.0,0.0
6087,0.0,0.0,5.961248619466397e-11,0.0,0.0,4.743686583961101e-05,0.0,0.0,0.0
6088,0.0,0.0,5.5074941720325375e-11,0.0,0.0,4.382609732095568e-05,0.0,0.0,0.0
6089,0.0,0.0,4.3062128810547495e-11,0.0,0.0,3.426685510957331e-05,0.0,0.0,0.0
6090,0.0,0.0,2.8659810883183837e-11,0.0,0.0,2.2806155063130208e-05,0.0,0.0,0.0
6091,0.0,0.0,1.6580392692913078e-11,0.0,0.0,1.3193911442871301e-05,0.0,0.0,0.0
6092,0.0,0.0,8.745313637008647e-12,0.0,0.0,6.959117060969584e-06,0.0,0.0,0.0
6093,0.0,0.0,6.268191051368804e-12,0.0,0.0,4.987937208152342e-06,0.0,0.0,0.0
6094,0.0,0.0,8.319558659476175e-12,0.0,0.0,6.620320895283706e-06,0.0,0.0,0.0
6095,0.0,0.0,1.2270494045871463e-11,0.0,0.0,9.764292969412387e-06,0.0,0.0,0.0
6096,0.0,0.0,1.7118429417086152e-11,0.0,0.0,1.3622056241563936e-05,0.0,0.0,0.0
6097,0.0,0.0,2.127224717173208e-11,0.0,0.0,1.6927472742829924e-05,0.0,0.0,0.0
6098,0.0,0.0,2.368744760475485e-11,0.0,0.0,1.8849377803842575e-05,0.0,0.0,0.0
6099,0.0,0.0,2.519155918159974e-11,0.0,0.0,2.0046280393102197e-05,0.0,0.0,0.0
6100,0.0,0.0,-2.1091241027335296e-12,0.0,0.0,-1.6783436405210036e-06,0.0,0.0,0.0
6101,0.0,0.0,-4.139765751286163e-12,0.0,0.0,-3.2942345653880195e-06,0.0,0.0,0.0
6102,0.0,0.0,-6.492733187210987e-12,0.0,0.0,-5.1666174789013725e-06,0.0,0.0,0.0
6103,0.0,0.0,-8.578990813730445e-12,0.0,0.0,-6.826765032769498e-06,0.0,0.0,0.0
6104,0.0,0.0,-8.623286260177572e-12,0.0,0.0,-6.8620133051458e-06,0.0,0.0,0.0
6105,0.0,0.0,-6.050733481303931e-12,0.0,0.0,-4.81489450794873e-06,0.0,0.0,0.0
6106,0.0,0.0,-2.9039873785273467e-12,0.0,0.0,-2.310859158352906e-06,0.0,0.0,0.0
6107,0.0,0.0,-1.0319373484324417e-12,0.0,0.0,-8.211681256276045e-07,0.0,0.0,0.0
6108,0.0,0.0,-3.082757631123311e-12,0.0,0.0,-2.453116276447525e-06,0.0,0.0,0.0
6109,0.0,0.0,-1.0810460174721373e-11,0.0,0.0,-8.602465384485484e-06,0.0,0.0,0.0
6110,0.0,0.0,-2.331228848758173e-11,0.0,0.0,-1.8550843489206975e-05,0.0,0.0,0.0
6111,0.0,0.0,-3.733287885861289e-11,0.0,0.0,-2.97077823602162e-05,0.0,0.0,0.0
6112,0.0,0.0,-4.7487911645461205e-11,0.0,0.0,-3.7788688872545065e-05,0.0,0.0,0.0
6113,0.0,0.0,-4.909477122967215e-11,0.0,0.0,-3.906735358500811e-05,0.0,0.0,0.0
6114,0.0,0.0,-3.838965781147409e-11,0.0,0.0,-3.0548718288392415e-05,0.0,0.0,0.0
6115,0.0,0.0,-1.5493012646814588e-11,0.0,0.0,-1.2328624576710344e-05,0.0,0.0,0.0
6116,0.0,0.0,1.3549110895712363e-11,0.0,0.0,1.0781757259831429e-05,0.0,0.0,0.0
6117,0.0,0.0,4.17000490202288e-11,0.0,0.0,3.318297486231771e-05,0.0,0.0,0.0
6118,0.0,0.0,6.109659076309086e-11,0.0,0.0,4.861784777474664e-05,0.0,0.0,0.0
6119,0.0,0.0,6.406381779757243e-11,0.0,0.0,5.0979030133266834e-05,0.0,0.0,0.0
6120,0.0,0.0,4.850414524348199e-11,0.0,0.0,3.8597360678206685e-05,0.0,0.0,0.0
6121,0.0,0.0,1.9291139909523276e-11,0.0,0.0,1.5350998996970786e-05,0.0,0.0,0.0
6122,0.0,0.0,-1.756703342725568e-11,0.0,0.0,-1.3979034613108994e-05,0.0,0.0,0.0
6123,0.0,0.0,-5.600976347850234e-11,0.0,0.0,-4.456998534102218e-05,0.0,0.0,0.0
6124,0.0,0.0,-8.529075256548863e-11,0.0,0.0,-6.787044535597143e-05,0.0,0.0,0.0
6125,0.0,0.0,-9.912585388707626e-11,0.0,0.0,-7.887978060037739e-05,0.0,0.0,0.0
6126,0.0,0.0,-9.989406093630494e-11,0.0,0.0,-7.949108432309591e-05,0.0,0.0,0.0
6127,0.0,0.0,-8.781118398028481e-11,0.0,0.0,-6.987608837665004e-05,0.0,0.0,0.0
6128,0.0,0.0,-6.009992866348502e-11,0.0,0.0,-4.7824750064444143e-05,0.0,0.0,0.0
6129,0.0,0.0,-2.242740703548629e-11,0.0,0.0,-1.7846695660345428e-05,0.0,0.0,0.0
6130,0.0,0.0,1.4969502045346298e-11,0.0,0.0,1.191203899619335e-05,0.0,0.0,0.0
6131,0.0,0.0,5.206602457462304e-11,0.0,0.0,4.143173989561543e-05,0.0,0.0,0.0
6132,0.0,0.0,8.853397046328681e-11,0.0,0.0,7.045124850858763e-05,0.0,0.0,0.0
6133,0.0,0.0,1.090110597762242e-10,0.0,0.0,8.674597131802637e-05,0.0,0.0,0.0
6134,0.0,0.0,9.784756495503186e-11,0.0,0.0,7.786257725180984e-05,0.0,0.0,0.0
6135,0.0,0.0,5.957222633992894e-11,0.0,0.0,4.7404828904906575e-05,0.0,0.0,0.0
6136,0.0,0.0,7.058809011850219e-12,0.0,0.0,5.61707449994845e-06,0.0,0.0,0.0
6137,0.0,0.0,-5.47072987590143e-11,0.0,0.0,-4.353354401634025e-05,0.0,0.0,0.0
6138,0.0,0.0,-1.1271104900584918e-10,0.0,0.0,-8.969025201990115e-05,0.0,0.0,0.0
6139,0.0,0.0,-1.326603325975304e-10,0.0,0.0,-0.00010556497139068364,0.0,0.0,0.0
6140,0.0,0.0,-8.992469833688827e-11,0.0,0.0,-7.155792557862308e-05,0.0,0.0,0.0
6141,0.0,0.0,-9.496865572195192e-12,0.0,0.0,-7.557167412443356e-06,0.0,0.0,0.0
6142,0.0,0.0,5.015663370343147e-11,0.0,0.0,3.991233474454827e-05,0.0,0.0,0.0
6143,0.0,0.0,5.458139158167687e-11,0.0,0.0,4.3433352894297527e-05,0.0,0.0,0.0
6144,0.0,0.0,2.099497412092898e-11,0.0,0.0,1.6706831643095625e-05,0.0,0.0,0.0
6145,0.0,0.0,-1.1477766032779496e-11,0.0,0.0,-9.133476595112078e-06,0.0,0.0,0.0
6146,0.0,0.0,-2.2257776044871102e-11,0.0,0.0,-1.7711711145225956e-05,0.0,0.0,0.0
6147,0.0,0.0,-1.6651014503720852e-11,0.0,0.0,-1.3250109021239348e-05,0.0,0.0,0.0
6148,0.0,0.0,-7.094246325728458e-12,0.0,0.0,-5.64527387916355e-06,0.0,0.0,0.0
6149,0.0,0.0,9.94776871040565e-13,0.0,0.0,7.915975323995679e-07,0.0,0.0,0.0
6150,0.0,0.0,9.076188226335882e-12,0.0,0.0,7.222411791747939e-06,0.0,0.0,0.0
6151,0.0,0.0,1.8597690834661398e-11,0.0,0.0,1.4799184220727318e-05,0.0,0.0,0.0
6152,0.0,0.0,2.4152851246031716e-11,0.0,0.0,1.9219724546644477e-05,0.0,0.0,0.0
6153,0.0,0.0,1.328950503453907e-11,0.0,0.0,1.0575174894394766e-05,0.0,0.0,0.0
6154,0.0,0.0,-1.9286301038914133e-11,0.0,0.0,-1.5347148447018018e-05,0.0,0.0,0.0
6155,0.0,0.0,-5.3015049864274926e-11,0.0,0.0,-4.2186930430642036e-05,0.0,0.0,0.0
6156,0.0,0.0,-4.875819799211436e-11,0.0,0.0,-3.879952413291824e-05,0.0,0.0,0.0
6157,0.0,0.0,1.0678720357707538e-11,0.0,0.0,8.497632916921338e-06,0.0,0.0,0.0
6158,0.0,0.0,9.085589391095903e-11,0.0,0.0,7.229892804869936e-05,0.0,0.0,0.0
6159,0.0,0.0,1.3328391949762596e-10,0.0,0.0,0.00010606119307186927,0.0,0.0,0.0
6160,0.0,0.0,1.1298183540860759e-10,0.0,0.0,8.990573134443219e-05,0.0,0.0,0.0
6161,0.0,0.0,5.456605848194525e-11,0.0,0.0,4.3421151521039933e-05,0.0,0.0,0.0
6162,0.0,0.0,-7.669875917086957e-12,0.0,0.0,-6.1033333469303455e-06,0.0,0.0,0.0
6163,0.0,0.0,-6.070223410319883e-11,0.0,0.0,-4.830403694143954e-05,0.0,0.0,0.0
6164,0.0,0.0,-9.956461070692832e-11,0.0,0.0,-7.92289230322426e-05,0.0,0.0,0.0
6165,0.0,0.0,-1.1133578231103912e-10,0.0,0.0,-8.859587824252916e-05,0.0,0.0,0.0
6166,0.0,0.0,-9.153367201687518e-11,0.0,0.0,-7.283827259095481e-05,0.0,0.0,0.0
6167,0.0,0.0,-5.57130998593782e-11,0.0,0.0,-4.433391412174891e-05,0.0,0.0,0.0
6168,0.0,0.0,-1.9304288422574054e-11,0.0,0.0,-1.5361461976950236e-05,0.0,0.0,0.0
6169,0.0,0.0,1.74921337715482e-11,0.0,0.0,1.3919432923160574e-05,0.0,0.0,0.0
6170,0.0,0.0,5.4594463861660984e-11,0.0,0.0,4.3443755211520115e-05,0.0,0.0,0.0
6171,0.0,0.0,8.18736585188783e-11,0.0,0.0,6.515127958722521e-05,0.0,0.0,0.0
6172,0.0,0.0,9.367405952725788e-11,0.0,0.0,7.454149420870864e-05,0.0,0.0,0.0
6173,0.0,0.0,9.277988833433021e-11,0.0,0.0,7.382995403274544e-05,0.0,0.0,0.0
6174,0.0,0.0,7.91026872829e-11,0.0,0.0,6.294626853740442e-05,0.0,0.0,0.0
6175,0.0,0.0,5.0113056808709736e-11,0.0,0.0,3.98776582624792e-05,0.0,0.0,0.0
6176,0.0,0.0,1.2305063052464367e-11,0.0,0.0,9.791801389755757e-06,0.0,0.0,0.0
6177,0.0,0.0,-2.3830525381823148e-11,0.0,0.0,-1.89632324968553e-05,0.0,0.0,0.0
6178,0.0,0.0,-5.210230312950041e-11,0.0,0.0,-4.14606086956006e-05,0.0,0.0,0.0
6179,0.0,0.0,-6.667476240384644e-11,0.0,0.0,-5.3056699375211025e-05,0.0,0.0,0.0
6180,0.0,0.0,-6.282137767205165e-11,0.0,0.0,-4.999035361077423e-05,0.0,0.0,0.0
6181,0.0,0.0,-4.254215917485904e-11,0.0,0.0,-3.3853087266234606e-05,0.0,0.0,0.0
6182,0.0,0.0,-1.3917362167076045e-11,0.0,0.0,-1.1074794629517729e-05,0.0,0.0,0.0
6183,0.0,0.0,1.5503662114127808e-11,0.0,0.0,1.2337098931404273e-05,0.0,0.0,0.0
6184,0.0,0.0,3.8413872570549235e-11,0.0,0.0,3.056798727633288e-05,0.0,0.0,0.0
6185,0.0,0.0,4.8972159780672323e-11,0.0,0.0,3.896978505150304e-05,0.0,0.0,0.0
6186,0.0,0.0,4.7356861995308344e-11,0.0,0.0,3.76844056079228e-05,0.0,0.0,0.0
6187,0.0,0.0,3.720323770549586e-11,0.0,0.0,2.960461991254336e-05,0.0,0.0,0.0
6188,0.0,0.0,2.3881126491240164e-11,0.0,0.0,1.900349852486346e-05,0.0,0.0,0.0
6189,0.0,0.0,1.252676590146086e-11,0.0,0.0,9.968222287045016e-06,0.0,0.0,0.0
6190,0.0,0.0,6.604087580939272e-12,0.0,0.0,5.255228167250966e-06,0.0,0.0,0.0
6191,0.0,0.0,7.001088976832139e-12,0.0,0.0,5.571143559432579e-06,0.0,0.0,0.0
6192,0.0,0.0,1.1127518249633813e-11,0.0,0.0,8.85476557062221e-06,0.0,0.0,0.0
6193,0.0,0.0,1.6379014884305052e-11,0.0,0.0,1.3033664274873318e-05,0.0,0.0,0.0
6194,0.0,0.0,1.9844533729223615e-11,0.0,0.0,1.579136426366796e-05,0.0,0.0,0.0
6195,0.0,0.0,1.897668853517749e-11,0.0,0.0,1.5100773102865105e-05,0.0,0.0,0.0
6196,0.0,0.0,1.462051533349297e-11,0.0,0.0,1.1634331474048851e-05,0.0,0.0,0.0
6197,0.0,0.0,8.09516214520696e-12,0.0,0.0,6.441756503463089e-06,0.0,0.0,0.0
6198,0.0,0.0,1.3820946757960528e-12,0.0,0.0,1.0998071695799636e-06,0.0,0.0,0.0
6199,0.0,0.0,-2.3849217757345276e-12,0.0,0.0,-1.8978107026781315e-06,0.0,0.0,0.0
