,E.x,E.y,E.z
3580,0.012596513906815219,-0.02188017929977715,0.0
3581,0.006346368965970689,-0.0036697100453115025,0.0
3582,0.0034514263560994993,0.001269602463066166,0.0
3583,0.0038967561428121162,-0.011671045627155494,0.0
3584,0.006480149756035136,-0.02713635595795805,0.0
3585,0.009417727372778129,-0.027611213092691406,0.0
3586,0.01116438773586512,-0.013055581387962195,0.0
3587,0.011032266095632742,-0.0009035156068146503,0.0
3588,0.009287787807407084,-0.0064604016306217815,0.0
3589,0.0067816436916923115,-0.02508653865784401,0.0
3590,0.004529719769817562,-0.03622796732552348,0.0
3591,0.0032248717714659183,-0.02537792903993562,0.0
3592,0.002986633440215282,0.000959594666564762,0.0
3593,0.003476619437062404,0.023702361031683092,0.0
3594,0.0041071507842568135,0.030960617138660444,0.0
3595,0.004351539662150293,0.02467897907025434,0.0
3596,0.003982997514510749,0.010983473982288133,0.0
3597,0.003144786667290011,-0.007391098377775539,0.0
3598,0.0022257486817735413,-0.026941698997468143,0.0
3599,0.0016300481690206653,-0.04053302116605125,0.0
3600,-0.006403478125517985,-0.044238056942440214,0.0
3601,-0.0053511001748469365,-0.04216425604297253,0.0
3602,-0.0035509463478371342,-0.03969865882298142,0.0
3603,-0.0016384681030183672,-0.036936473933289915,0.0
3604,-0.0003375620835182546,-0.03258209977162069,0.0
3605,-0.0002649451169492958,-0.02816897616063543,0.0
3606,-0.001746483898569893,-0.024480156424878607,0.0
3607,-0.0045610318307680335,-0.01896598112845924,0.0
3608,-0.0079981838282029,-0.01048818869242963,0.0
3609,-0.011018548236035219,-0.0010000322731431128,0.0
3610,-0.012528573901287025,0.007926511276129897,0.0
3611,-0.011945541268158326,0.015773556256489973,0.0
3612,-0.009514902837451707,0.02066036783561026,0.0
3613,-0.00632873548864221,0.020886712217303507,0.0
3614,-0.004058631853222316,0.017412454154612303,0.0
3615,-0.004323085489966268,0.011942001365245456,0.0
3616,-0.007978488990786169,0.0059678025690590155,0.0
3617,-0.014574119812347866,0.001286701137028539,0.0
3618,-0.022459583088342318,-0.0006519809954831723,0.0
3619,-0.029317152671379874,-7.640387212814331e-05,0.0
3620,-0.03283302750483195,0.0018737169893325392,0.0
3621,-0.031672059800764284,0.004245951506719197,0.0
3622,-0.025992827305473646,0.0058129227357194176,0.0
3623,-0.017135401901686505,0.0059527110651292365,0.0
3624,-0.007093486216088776,0.004864801517246423,0.0
3625,0.0019266304778055299,0.003128208038380718,0.0
3626,0.008284523127469114,0.001478576159416705,0.0
3627,0.01152215693017586,0.00032881531928726437,0.0
3628,0.011957346602175819,7.230187197340566e-05,0.0
3629,0.010183896139195951,0.0005264830991489717,0.0
3630,0.0071724591171070905,0.001183274110112635,0.0
3631,0.004080873976375843,0.0019130052134725718,0.0
3632,0.0013960673259358434,0.002181746840234545,0.0
3633,-0.0011567146152333743,0.0018098361909606186,0.0
3634,-0.0037592483477483334,0.0011112491665079835,0.0
3635,-0.006328845631523697,0.0,0.0
3636,-0.009135659975317062,0.0,0.0
3637,-0.012564683207932763,-0.00017679618104665847,0.0
3638,-0.015987076906037692,-0.0002530047789689214,0.0
3639,-0.01785928286569002,-0.0003264989888834899,0.0
3640,-0.017331975647008124,-0.00010146549209709887,0.0
3641,-0.015189563744100151,0.0005608602626695439,0.0
3642,-0.01286195299132807,0.0016519714486402002,0.0
3643,-0.01113560460090557,0.003155789232556804,0.0
3644,-0.010116101511571362,0.004695379817407613,0.0
3645,-0.009776028417625237,0.005794989869621755,0.0
3646,-0.009789813031119187,0.005878861735940763,0.0
3647,-0.00913725610858807,0.00479712875322653,0.0
3648,-0.00671735268597876,0.002857211588043828,0.0
3649,-0.00263183250436476,0.0005704695706192156,0.0
3650,0.0015984988027663502,-0.0007439124452564172,0.0
3651,0.004430835761467311,-3.443884446229428e-05,0.0
3652,0.005704029789170703,0.0029082494671625963,0.0
3653,0.006437249749445037,0.007929604897181204,0.0
3654,0.007565712102203529,0.013976637122528737,0.0
3655,0.009340791147589182,0.019024308477882872,0.0
3656,0.01173674521093692,0.021195004549002625,0.0
3657,0.014615752957668135,0.020039712408785524,0.0
3658,0.017180295979440822,0.01532961811464989,0.0
3659,0.018002492575302027,0.0072805465576791075,0.0
3660,0.016311659718406226,-0.0017098148941474419,0.0
3661,0.01297414080381829,-0.009598190415827424,0.0
3662,0.00955445315729679,-0.01637259949886312,0.0
3663,0.006700885841532709,-0.021690679462319756,0.0
3664,0.004047524386649586,-0.024337132893897283,0.0
3665,0.001341732185782867,-0.025743659278987904,0.0
3666,-0.0013195237941802202,-0.028830840885431516,0.0
3667,-0.004102966078080037,-0.032991086802299674,0.0
3668,-0.0072742943346491935,-0.03603535013050353,0.0
3669,-0.010334599595834652,-0.03847169194141896,0.0
3670,-0.01212230085656592,-0.04031933950428218,0.0
3671,-0.011660246953723395,-0.036431276914033243,0.0
3672,-0.008356718415892727,-0.022366099197320015,0.0
3673,-0.0018962469591958628,-0.0019232319990294443,0.0
3674,0.0072546052518704055,0.016731754878824688,0.0
3675,0.01744283529619482,0.029176495860743397,0.0
3676,0.02644849194258082,0.033350318757611914,0.0
3677,0.03225853428414344,0.02473646572364485,0.0
3678,0.03352072186715,0.002006190781220332,0.0
3679,0.030059462910105323,-0.023635031209148283,0.0
3680,0.023210987926136954,-0.03382085460623217,0.0
3681,0.015288159600616679,-0.022220252393723283,0.0
3682,0.008629405928968057,-0.0036559254318175955,0.0
3683,0.004913953003016315,0.0006170455405350092,0.0
3684,0.004620602296305247,-0.014090949049764826,0.0
3685,0.0069449768682966345,-0.031221876139572044,0.0
3686,0.010280803070492792,-0.031841544399822536,0.0
3687,0.012977397891594467,-0.015887918346663154,0.0
3688,0.01392445066989556,-0.00217670963451808,0.0
3689,0.01280062597868866,-0.007193621590896137,0.0
3690,0.010124581481349927,-0.026215001010602503,0.0
3691,0.006858578070463283,-0.03800304637090916,0.0
3692,0.003941682031032058,-0.027773883103283326,0.0
3693,0.0020514415892374355,-0.0019194130801664308,0.0
3694,0.0014088980477285245,0.021137818009910374,0.0
3695,0.001837082944120683,0.030138420542799287,0.0
3696,0.002936832099769599,0.026369811927150145,0.0
3697,0.004221522606984421,0.014320992896876057,0.0
3698,0.005282472959141163,-0.003971410731254065,0.0
3699,0.005866395174286772,-0.024088131681704077,0.0
3700,-0.005475700795594933,-0.0378796597111681,0.0
3701,-0.004799971605901771,-0.041532264741573545,0.0
3702,-0.0038130467217076663,-0.03950300006300943,0.0
3703,-0.003140666568462963,-0.036915216539081586,0.0
3704,-0.003321796568578534,-0.03376514567672074,0.0
3705,-0.004605173094282749,-0.029521794510435226,0.0
3706,-0.0068247656960809385,-0.026381274899904127,0.0
3707,-0.009304028759216536,-0.024942210327721103,0.0
3708,-0.011156056072495127,-0.02226950966628993,0.0
3709,-0.011666717006586138,-0.01694866014912648,0.0
3710,-0.010596379022063753,-0.010150884484209375,0.0
3711,-0.00845102106453217,-0.0022617187681944805,0.0
3712,-0.00639117963939749,0.00676789961010394,0.0
3713,-0.00583794890885409,0.014850325494047668,0.0
3714,-0.007891969726145942,0.019624524634296918,0.0
3715,-0.012822128271590542,0.020873713111657,0.0
3716,-0.019818128838085796,0.018790476349213815,0.0
3717,-0.02704644975412416,0.0138906308945793,0.0
3718,-0.032344306742127585,0.007945454808677145,0.0
3719,-0.033966257398222406,0.003063471930468603,0.0
3720,-0.03104244614865465,0.00021694683458290407,0.0
3721,-0.023988010224273767,-0.00045065758265886303,0.0
3722,-0.014385090482515836,0.0009101253045230132,0.0
3723,-0.004283857862808059,0.003116327914617756,0.0
3724,0.004494402298538368,0.005005658286828061,0.0
3725,0.010587819979861975,0.00598862620845333,0.0
3726,0.013403528888799037,0.005804252535719433,0.0
3727,0.01339670273452145,0.00474457957030329,0.0
3728,0.011485355287971667,0.0032457113587185255,0.0
3729,0.008462354062528774,0.00196254231376801,0.0
3730,0.005113044939339212,0.0011690266406578912,0.0
3731,0.002258155422322841,0.0007550892137205307,0.0
3732,0.00011335284104210504,0.0008132560578236706,0.0
3733,-0.001829216303583643,0.0008970563330197054,0.0
3734,-0.003958046736346075,0.0007488858388038616,0.0
3735,-0.006256649621328203,0.0005273269513623521,0.0
3736,-0.008881492447520515,0.0,0.0
3737,-0.012123754035194705,0.0,0.0
3738,-0.01541780814060978,-0.0008525253707398658,0.0
3739,-0.01731274339017925,-0.0012399296631630547,0.0
3740,-0.01695031911903212,-0.0009988791421281864,0.0
3741,-0.015080590829407738,7.966450801851123e-05,0.0
3742,-0.013183658634534535,0.0018442367883737664,0.0
3743,-0.012050072080729387,0.0038715640504383354,0.0
3744,-0.011573000374773334,0.005635052295692361,0.0
3745,-0.011401892774900536,0.00654740713068618,0.0
3746,-0.011120430680520208,0.006305650803712777,0.0
3747,-0.009984088942044325,0.004808523751418341,0.0
3748,-0.007255581692287322,0.002651770795695,0.0
3749,-0.0030926055394116187,0.0007973701629091344,0.0
3750,0.001279061522571844,1.7238840075865357e-05,0.0
3751,0.0045975178043393536,0.0013101083720354692,0.0
3752,0.006607969878816767,0.0048957197009822685,0.0
3753,0.007919109579114817,0.009904250033657865,0.0
3754,0.009147356793535854,0.01515792581321962,0.0
3755,0.010605411281529318,0.019274494110532125,0.0
3756,0.012575722971412196,0.020646259133977687,0.0
3757,0.015131688046495692,0.018271193299434867,0.0
3758,0.01747807814451376,0.01298527648440465,0.0
3759,0.018148074874091594,0.005726698372891991,0.0
3760,0.016416769102329344,-0.0028206860620286545,0.0
3761,0.013169794738765736,-0.010488075055493852,0.0
3762,0.009887499017220637,-0.015691608097151054,0.0
3763,0.007159832814132875,-0.019188308407800187,0.0
3764,0.0047191152504407596,-0.0216838533080422,0.0
3765,0.002425820619710451,-0.02242578544734747,0.0
3766,0.0003118450312545838,-0.02272065805354501,0.0
3767,-0.002000488516111358,-0.025481531762241934,0.0
3768,-0.0050119440419894926,-0.030136197285283287,0.0
3769,-0.00849972365748032,-0.03389054754922276,0.0
3770,-0.011644403023308483,-0.03652912279679326,0.0
3771,-0.013655585736729004,-0.038190509071519774,0.0
3772,-0.013748297981809855,-0.03413267402905112,0.0
3773,-0.01100181672698901,-0.01974125637112769,0.0
3774,-0.00496894347815406,0.001319029588644707,0.0
3775,0.003756165541189824,0.020025808984239807,0.0
3776,0.013814286277386277,0.031071431110312867,0.0
3777,0.02337968580220736,0.03298789448646469,0.0
3778,0.03042227504473704,0.02286673743402052,0.0
3779,0.033360931151366194,0.00010925858634707342,0.0
3780,0.03180924925552885,-0.02476861776295338,0.0
3781,0.026655110635781725,-0.0342979263121882,0.0
3782,0.019657202046134272,-0.0223913599935961,0.0
3783,0.013004145696613987,-0.003937387526197938,0.0
3784,0.00850763446987547,-0.0005192961979408636,0.0
3785,0.006966875888084187,-0.016819456299521814,0.0
3786,0.0080568527803125,-0.03538485229244775,0.0
3787,0.010594705156006768,-0.036213211461806,0.0
3788,0.013085234357267477,-0.019206374628430684,0.0
3789,0.01426619710443835,-0.004187161708995412,0.0
3790,0.013585301654621292,-0.008504761291194152,0.0
3791,0.01127555883448098,-0.027443248225023597,0.0
3792,0.008113779351144088,-0.03946110085890267,0.0
3793,0.005135614230904316,-0.029744194793166277,0.0
3794,0.0031918227931529027,-0.004475378155249916,0.0
3795,0.0026637974669991367,0.01879142791189239,0.0
3796,0.0034431803210057126,0.029468423813221376,0.0
3797,0.005010765407616061,0.02810111769891238,0.0
3798,0.006647815576994592,0.017567967260439625,0.0
3799,0.007676680708228842,-0.0006891150097089451,0.0
3800,-0.0020102113168384683,-0.02136046547861635,0.0
3801,-0.00301638478405234,-0.03543894214747598,0.0
3802,-0.00489402959793883,-0.03923897011084325,0.0
3803,-0.007430545126634832,-0.03738902447455359,0.0
3804,-0.010192666372749275,-0.03460288299171566,0.0
3805,-0.012578966554485633,-0.03075369015084263,0.0
3806,-0.013985078190700296,-0.026034014894944356,0.0
3807,-0.013915878286116377,-0.023236595534075984,0.0
3808,-0.012290175361829546,-0.022931027614300572,0.0
3809,-0.009589735072364613,-0.022176797421209083,0.0
3810,-0.006779404311225687,-0.01969514140394731,0.0
3811,-0.005153159585352156,-0.01618375773304434,0.0
3812,-0.0058916563688362145,-0.010986827787538426,0.0
3813,-0.00956881219584143,-0.0032902211260925312,0.0
3814,-0.015825920876981574,0.005284925969226584,0.0
3815,-0.023359702788085517,0.012581935391767267,0.0
3816,-0.030253009867652458,0.017935057005027896,0.0
3817,-0.03446528662461448,0.02034215824505117,0.0
3818,-0.03456588000657384,0.019044769514326404,0.0
3819,-0.030217509427022688,0.014943363398324602,0.0
3820,-0.022135936261321442,0.009716528279988843,0.0
3821,-0.011903152562921179,0.004713458061321464,0.0
3822,-0.001563059462299561,0.0010901009991324058,0.0
3823,0.007096529434920823,-0.00017985158770527016,0.0
3824,0.013054451810531349,0.0005784755389235124,0.0
3825,0.01593139036397239,0.0025151290855674187,0.0
3826,0.01595094395810624,0.004807663461282498,0.0
3827,0.014005897983204894,0.006485147985536473,0.0
3828,0.011138734715444559,0.0070543223904436245,0.0
3829,0.008005535633641286,0.0064074908420554185,0.0
3830,0.005054706803679341,0.004940707434007809,0.0
3831,0.0027696333555710852,0.0031128180784092897,0.0
3832,0.0011632212153971787,0.0012831145398743212,0.0
3833,-0.0003684234567457986,3.3873203817006396e-05,0.0
3834,-0.0023065382903010075,-0.0006705287535906162,0.0
3835,-0.004634504898299316,-0.0008881643305746372,0.0
3836,-0.007378466462506666,-0.0005015381798718653,0.0
3837,-0.010719447332053584,0.0,0.0
3838,-0.014140637750996752,0.0,0.0
3839,-0.016304722033989746,0.00015364809647403464,0.0
3840,-0.016365048494975755,0.000637715150723424,0.0
3841,-0.01502371035690274,0.0015376363865678654,0.0
3842,-0.013753423621640615,0.0028417857541329183,0.0
3843,-0.013326608829984616,0.004230536970110066,0.0
3844,-0.01345523782360012,0.005277675686653011,0.0
3845,-0.013517083461159365,0.005565852391108435,0.0
3846,-0.013001462426654746,0.004921704206399369,0.0
3847,-0.01138428471439013,0.0036052105142478524,0.0
3848,-0.008236674901046308,0.0019981929902794285,0.0
3849,-0.00377876355078579,0.0010255260698214322,0.0
3850,0.0009911736585193707,0.0015358669463932,0.0
3851,0.0050121738643603055,0.0036943946670809852,0.0
3852,0.007900843326595403,0.007567217053175614,0.0
3853,0.009877452702842569,0.012429501612086226,0.0
3854,0.011271442579514375,0.016797557113224813,0.0
3855,0.01244811596508918,0.019370202570181665,0.0
3856,0.013947164674340477,0.01937508749249148,0.0
3857,0.016026762471917148,0.01629788855442657,0.0
3858,0.01792487537335039,0.010189620133733656,0.0
3859,0.018199024287632527,0.0027524927860043693,0.0
3860,0.01618834404491571,-0.004613394727729649,0.0
3861,0.01277874957267551,-0.011480274959249063,0.0
3862,0.00934404092816567,-0.016445997431104392,0.0
3863,0.006429852787205733,-0.01856854665059211,0.0
3864,0.0038774276980928987,-0.019207862001934018,0.0
3865,0.0016781874835819907,-0.019738807333140863,0.0
3866,-0.00014146780120225097,-0.019558622179587155,0.0
3867,-0.0020518073313435196,-0.019587458971741776,0.0
3868,-0.00465461267676914,-0.02253070293227994,0.0
3869,-0.007928421897732872,-0.02785112383717502,0.0
3870,-0.011389411778353132,-0.032284135409048904,0.0
3871,-0.014580746586378309,-0.03499747812465023,0.0
3872,-0.016840798078681024,-0.03625239423796456,0.0
3873,-0.017117542534304572,-0.03180470742105282,0.0
3874,-0.014502301217856263,-0.016997294806920325,0.0
3875,-0.008759275274064365,0.004660010458191575,0.0
3876,-0.00024248260875929517,0.023446999403183018,0.0
3877,0.010042429470164881,0.03323551539330589,0.0
3878,0.02033197155368111,0.03304822094745075,0.0
3879,0.028595059878419996,0.021525399295947465,0.0
3880,0.03325579638595669,-0.0011610281489150606,0.0
3881,0.03359201876499983,-0.025195432554609373,0.0
3882,0.02991252626358878,-0.034169297318572676,0.0
3883,0.02360725520403467,-0.022329514356036913,0.0
3884,0.016649485817365806,-0.004453008560702526,0.0
3885,0.010891499287107113,-0.002136473910205452,0.0
3886,0.007558400970363408,-0.01996706611286563,0.0
3887,0.006958430689732909,-0.03984276364270825,0.0
3888,0.008499726678208596,-0.04098314867111117,0.0
3889,0.011011084173281541,-0.02322737483427161,0.0
3890,0.013293583429147795,-0.007075831171230521,0.0
3891,0.014489149334529678,-0.010481370667441335,0.0
3892,0.014259859447393747,-0.028837238101695382,0.0
3893,0.012847355184485081,-0.04063777424447744,0.0
3894,0.010804320286626663,-0.031243243502417598,0.0
3895,0.008735716439015115,-0.0065549759528266294,0.0
3896,0.0071124326649866145,0.01689331501045916,0.0
3897,0.006082131416415297,0.029194274898939224,0.0
3898,0.005547553838766185,0.030111797941629187,0.0
3899,0.005345603322376438,0.020977561732679843,0.0
3900,-0.0030301777712076344,0.0027455936348009654,0.0
3901,-0.004949318151271843,-0.018446277337656386,0.0
3902,-0.008250154851746851,-0.032886517058363166,0.0
3903,-0.012053130274182526,-0.03703972989633236,0.0
3904,-0.015289918980261372,-0.03556936918976938,0.0
3905,-0.017042933031759574,-0.03269254346157439,0.0
3906,-0.016852449442511165,-0.028150884805416953,0.0
3907,-0.01482147299653759,-0.022760205673980693,0.0
3908,-0.011714069747489043,-0.01977560565345568,0.0
3909,-0.008779104309277665,-0.019739692806275376,0.0
3910,-0.007346905833791792,-0.019916745928906382,0.0
3911,-0.008414643960385215,-0.0194183969483238,0.0
3912,-0.012244197487887819,-0.018798999049492664,0.0
3913,-0.018199467303031562,-0.01672985373133026,0.0
3914,-0.024816387140660597,-0.011807013791397588,0.0
3915,-0.030229128227596058,-0.004999986109697544,0.0
3916,-0.032761022341323214,0.0022923933082510026,0.0
3917,-0.031326726496166364,0.009671968680288967,0.0
3918,-0.025854522276596598,0.015681421737514464,0.0
3919,-0.017313674127529467,0.018708547135283304,0.0
3920,-0.007263525105612549,0.018622855899735672,0.0
3921,0.002547380357822394,0.016021799339542956,0.0
