,E.x,E.y,E.z
6098,-0.0004402153744335504,0.00041541245955259594,0.0
6099,-0.0005265522020245545,0.0002423849323951835,0.0
6100,0.000570779508309331,-0.00030903009750103656,0.0
6101,0.00047461409284166393,-0.001394296529300555,0.0
6102,0.000525771757689542,-0.002779483964526154,0.0
6103,0.0006231894780732503,-0.00468634072770981,0.0
6104,0.0005400319917135746,-0.006921081438539516,0.0
6105,0.00046853271001969963,-0.009607914778002876,0.0
6106,0.0006217269450059646,-0.012463481154307489,0.0
6107,0.0007217022072426858,-0.015375009009770731,0.0
6108,0.0005457970182501836,-0.017872719829046344,0.0
6109,0.00045945722514995833,-0.01964630342161903,0.0
6110,0.0007381750768618638,-0.02025507910189861,0.0
6111,0.0009507268457472003,-0.01964630342161903,0.0
6112,0.0006900603858234534,-0.017872719829046344,0.0
6113,0.00037316865938994255,-0.015375009009770731,0.0
6114,0.0006589774476367998,-0.012463481154307489,0.0
6115,0.0013058721241024662,-0.009607914778002876,0.0
6116,0.001360127438290035,-0.006921081438539516,0.0
6117,0.0006345415890207939,-0.00468634072770981,0.0
6118,0.00010058328883995771,-0.002779483964526154,0.0
6119,0.0006194946264469095,-0.001394296529300555,0.0
6120,0.0018893622134664681,-0.00030903009750103656,0.0
6121,0.002653161865409228,0.0002423849323951835,0.0
6122,0.0020201867425474005,0.00041541245955259594,0.0
6123,0.0003848730602654375,-0.0001494763603810078,0.0
6124,-0.0010546971117297442,-0.0015141017546766208,0.0
6125,-0.0012160075744911466,-0.004082349445569291,0.0
6126,9.305690370581352e-05,-0.007969065618540494,0.0
6127,0.0022396557574029885,-0.012934137109957047,0.0
6128,0.004383823466934307,-0.018174043005589387,0.0
6129,0.005870905661849179,-0.021660710995523132,0.0
6130,0.006570188738246871,-0.02118851512136376,0.0
6131,0.006655525658475344,-0.014466729823833107,0.0
6132,0.006447532285159037,-0.0017316676131629467,0.0
6133,0.00625193036031629,0.013692418947167103,0.0
6134,0.006205743226371511,0.025469244111506667,0.0
6135,0.006408554249956794,0.0272583068912611,0.0
6136,0.0068141807786921225,0.017957966642155494,0.0
6137,0.0074124864779479185,0.0031912337027233603,0.0
6138,0.008132926213446133,-0.00682890617987506,0.0
6139,0.008935043161870979,-0.005788333117937948,0.0
6140,0.009763572812067411,0.0028621496925125625,0.0
6141,0.010541607586396506,0.00944413699365158,0.0
6142,0.011196815892821474,0.007276518146921816,0.0
6143,0.011590980372363065,0.0002986839954707992,0.0
6144,0.011607115375286685,-0.002568457283509869,0.0
6145,0.011058753017144025,0.000823620280262987,0.0
6146,0.009831449604887845,0.004444955192524237,0.0
6147,0.007810950751427351,0.0030699412520769887,0.0
6148,0.0050626809801675495,-0.000412136270722293,0.0
6149,0.0017504253581814091,-0.00039988730695783553,0.0
6150,-0.0017504253581814091,0.001968475988452378,0.0
6151,-0.0050626809801675495,0.0019886476435849493,0.0
6152,-0.007810950751427351,9.722651403679128e-05,0.0
6153,-0.009831449604887845,-7.347966300020003e-05,0.0
6154,-0.011058753017144025,0.0010756827323923713,0.0
6155,-0.011607115375286685,0.0008381458798326322,0.0
6156,-0.011590980372363065,-4.617159044336013e-05,0.0
6157,-0.011196815892821474,0.00016589045051683724,0.0
6158,-0.010541607586396506,0.0004111351484201155,0.0
6159,-0.009763572812067411,2.9793306098050895e-05,0.0
6160,-0.008935043161870979,0.0,0.0
6161,-0.008132926213446133,0.0,0.0
6162,-0.0074124864779479185,0.0001259587215657122,0.0
6163,-0.0068141807786921225,0.00035997748357221465,0.0
6164,-0.006408554249956794,6.847273013312676e-05,0.0
6165,-0.006205743226371511,3.698589591630486e-05,0.0
6166,-0.00625193036031629,0.000909645161526534,0.0
6167,-0.006447532285159037,0.000922488497406121,0.0
6168,-0.006655525658475344,-0.00017345492523692554,0.0
6169,-0.006570188738246871,0.0002731317030292823,0.0
6170,-0.005870905661849179,0.0020749874366851728,0.0
6171,-0.004383823466934307,0.001689758136740474,0.0
6172,-0.0022396557574029885,-0.0006124390758431665,0.0
6173,-9.305690370581352e-05,-0.0001514698107985598,0.0
6174,0.0012160075744911466,0.003386832978510486,0.0
6175,0.0010546971117297442,0.00415914640427738,0.0
6176,-0.0003848730602654375,0.000176725603797309,0.0
6177,-0.0020201867425474005,-0.0026227125976974676,0.0
6178,-0.002653161865409228,0.001024269844740041,0.0
6179,-0.0018893622134664681,0.007810476447102674,0.0
6180,-0.0006194946264469095,0.008925225656044604,0.0
6181,-0.00010058328883995771,0.0015922821054929898,0.0
6182,-0.0006345415890207939,-0.006552132769880689,0.0
6183,-0.001360127438290035,-0.0061959310570132205,0.0
6184,-0.0013058721241024662,0.004826547385005302,0.0
6185,-0.0006589774476367998,0.019397536814150674,0.0
6186,-0.00037316865938994255,0.0274196173540225,0.0
6187,-0.0006900603858234534,0.024160179633309693,0.0
6188,-0.0009507268457472003,0.011545820093469949,0.0
6189,-0.0007381750768618638,-0.0038758353226942465,0.0
6190,-0.00045945722514995833,-0.01595381201874798,0.0
6191,-0.0005457970182501836,-0.02188779819776146,0.0
6192,-0.0007217022072426858,-0.021746047915751587,0.0
6193,-0.0006217269450059646,-0.017966049632273096,0.0
6194,-0.00046853271001969963,-0.012738535185114325,0.0
6195,-0.0005400319917135746,-0.007922878484595714,0.0
6196,-0.0006231894780732503,-0.004285160469154556,0.0
6197,-0.000525771757689542,-0.0019197282834119524,0.0
6198,-0.00047461409284166393,-0.0007477820596367834,0.0
6199,-0.000570779508309331,-0.00030502727594562863,0.0
6200,0.0006100551165624506,-0.0005597320160296601,0.0
6201,0.0005083120932153797,-0.0011375597476974665,0.0
6202,0.0005710132862240087,-0.0021723313036296817,0.0
6203,0.0006685200992291731,-0.003434692270951085,0.0
6204,0.0005650386653393646,-0.005080505207251387,0.0
6205,0.0005033607192289025,-0.006937216441463127,0.0
6206,0.0006843723363896337,-0.009059552419860247,0.0
6207,0.0007653861196001857,-0.011236177742051299,0.0
6208,0.0005563270979578873,-0.013354510156310256,0.0
6209,0.000499522857925893,-0.015124450057786542,0.0
6210,0.0008225796451946547,-0.016334047799632875,0.0
6211,0.0009997510029825683,-0.016754228385535773,0.0
6212,0.0006764728433202522,-0.016334047799632875,0.0
6213,0.00038858656950044307,-0.015124450057786542,0.0
6214,0.000768210626777763,-0.013354510156310256,0.0
6215,0.0014330458488061636,-0.011236177742051299,0.0
6216,0.0013731325199169133,-0.009059552419860247,0.0
6217,0.0005326692879280613,-0.006937216441463127,0.0
6218,5.5535030117813126e-05,-0.005080505207251387,0.0
6219,0.0007632302313078007,-0.003434692270951085,0.0
6220,0.0021482665231209487,-0.0021723313036296817,0.0
6221,0.002811338367514447,-0.0011375597476974665,0.0
6222,0.001906586026651245,-0.0005597320160296601,0.0
6223,4.7492327421205815e-05,-0.00030502727594562863,0.0
6224,-0.0014150549190013284,-0.0007477820596367834,0.0
6225,-0.0014099584477390767,-0.0019197282834119524,0.0
6226,0.00016702358253942238,-0.004285160469154556,0.0
6227,0.0025272619693262432,-0.007922878484595714,0.0
6228,0.004764284098024042,-0.012738535185114325,0.0
6229,0.006234783253400211,-0.017966049632273096,0.0
6230,0.006828153114707576,-0.021746047915751587,0.0
6231,0.006791993059673117,-0.02188779819776146,0.0
6232,0.006458589664024805,-0.01595381201874798,0.0
6233,0.006151294750908094,-0.0038758353226942465,0.0
6234,0.006006816579367487,0.011545820093469949,0.0
6235,0.006100785551273959,0.024160179633309693,0.0
6236,0.006394479884814653,0.0274196173540225,0.0
6237,0.006849251807025481,0.019397536814150674,0.0
6238,0.007404619282381317,0.004826547385005302,0.0
6239,0.008003792417721083,-0.0061959310570132205,0.0
6240,0.00859826211858182,-0.006552132769880689,0.0
6241,0.009114889845247293,0.0015922821054929898,0.0
6242,0.009493542419951125,0.008925225656044604,0.0
6243,0.009629891426027524,0.007810476447102674,0.0
6244,0.009441987286966614,0.001024269844740041,0.0
6245,0.00881264427802868,-0.0026227125976974676,0.0
6246,0.007682039541089078,0.000176725603797309,0.0
6247,0.006002099267987506,0.00415914640427738,0.0
6248,0.003840059983277472,0.003386832978510486,0.0
6249,0.0013193212136973541,-0.0001514698107985598,0.0
6250,-0.0013193212136973541,-0.0006124390758431665,0.0
6251,-0.003840059983277472,0.001689758136740474,0.0
6252,-0.006002099267987506,0.0020749874366851728,0.0
6253,-0.007682039541089078,0.0002731317030292823,0.0
6254,-0.00881264427802868,-0.00017345492523692554,0.0
6255,-0.009441987286966614,0.000922488497406121,0.0
6256,-0.009629891426027524,0.000909645161526534,0.0
6257,-0.009493542419951125,3.698589591630486e-05,0.0
6258,-0.009114889845247293,6.847273013312676e-05,0.0
6259,-0.00859826211858182,0.00035997748357221465,0.0
6260,-0.008003792417721083,0.0001259587215657122,0.0
6261,-0.007404619282381317,0.0,0.0
6262,-0.006849251807025481,0.0,0.0
6263,-0.006394479884814653,0.00022770174491279054,0.0
6264,-0.006100785551273959,0.00029727629056358173,0.0
6265,-0.006006816579367487,-2.9034082872033068e-05,0.0
6266,-0.006151294750908094,0.00014046732980612856,0.0
6267,-0.006458589664024805,0.0009713231076369625,0.0
6268,-0.006791993059673117,0.0007414768802453699,0.0
6269,-0.006828153114707576,-0.0002544687084474758,0.0
6270,-0.006234783253400211,0.00048219072467158214,0.0
6271,-0.004764284098024042,0.0021317916767171594,0.0
6272,-0.0025272619693262432,0.0013667013494717026,0.0
6273,-0.00016702358253942238,-0.000789610433631086,0.0
6274,0.0014099584477390767,0.00017180834886376,0.0
6275,0.0014150549190013284,0.00367471925233031,0.0
6276,-4.7492327421205815e-05,0.0037795223470000606,0.0
6277,-0.001906586026651245,-0.000488109618231079,0.0
6278,-0.002811338367514447,-0.0025627992688081894,0.0
6279,-0.0021482665231209487,0.0018647330767288996,0.0
6280,-0.0007632302313078007,0.008287610704912914,0.0
6281,-5.5535030117813126e-05,0.00821753045485461,0.0
6282,-0.0005326692879280613,0.0002072458136798583,0.0
6283,-0.0013731325199169133,-0.0072152046142741795,0.0
6284,-0.0014330458488061636,-0.005291178716150032,0.0
6285,-0.000768210626777763,0.006685641084235341,0.0
6286,-0.00038858656950044307,0.02086008406057319,0.0
6287,-0.0006764728433202522,0.02741452088276027,0.0
6288,-0.0009997510029825683,0.02258319760303121,0.0
6289,-0.0008225796451946547,0.0091855817066831,0.0
6290,-0.000499522857925893,-0.00611285745139206,0.0
6291,-0.0005563270979578873,-0.017424311174124144,0.0
6292,-0.0007653861196001857,-0.022481168059068805,0.0
6293,-0.0006843723363896337,-0.02170988786071712,0.0
6294,-0.0005033607192289025,-0.017632646236624794,0.0
6295,-0.0005650386653393646,-0.012431240271997629,0.0
6296,-0.0006685200992291731,-0.007778400313055097,0.0
6297,-0.0005710132862240087,-0.004379129441061032,0.0
6298,-0.0005083120932153797,-0.0022134226169526535,0.0
6299,-0.0006100551165624506,-0.0012025539818476187,0.0
6300,0.0006432512405056885,-0.0008603947513014723,0.0
6301,0.0005432704771437005,-0.0011589051513694265,0.0
6302,0.0006157864731381889,-0.001732029448558223,0.0
6303,0.0007045225558304461,-0.002688959030295129,0.0
6304,0.0005837533929216244,-0.003813344845654945,0.0
6305,0.0005441788518250435,-0.005216854213327786,0.0
6306,0.0007496071600653119,-0.006749312302402226,0.0
6307,0.0007923539404997652,-0.008430209410922297,0.0
6308,0.0005486826169205196,-0.010105573005111716,0.0
6309,0.0005484639988889686,-0.011674569883208665,0.0
6310,0.0009282005413835993,-0.012962410773076508,0.0
6311,0.0010363854159604635,-0.013813309030052732,0.0
6312,0.0006213822932175411,-0.014115585958141072,0.0
6313,0.0003940586469636876,-0.013813309030052732,0.0
6314,0.0009067889700829137,-0.012962410773076508,0.0
6315,0.0015637831127585833,-0.011674569883208665,0.0
6316,0.0013404429208819077,-0.010105573005111716,0.0
6317,0.0003874635113161453,-0.008430209410922297,0.0
6318,2.139343803343261e-05,-0.006749312302402226,0.0
6319,0.0009558968368422009,-0.005216854213327786,0.0
6320,0.002412687782881958,-0.003813344845654945,0.0
6321,0.0028931662451159713,-0.002688959030295129,0.0
6322,0.0016755530472270237,-0.001732029448558223,0.0
6323,-0.00040150760464582164,-0.0011589051513694265,0.0
6324,-0.0018277572285183672,-0.0008603947513014723,0.0
6325,-0.0015816123163822054,-0.0012025539818476187,0.0
6326,0.0002844890525157902,-0.0022134226169526535,0.0
6327,0.0028487175385629227,-0.004379129441061032,0.0
6328,0.005137033119942077,-0.007778400313055097,0.0
6329,0.006529689354788996,-0.012431240271997629,0.0
6330,0.006981695668260244,-0.017632646236624794,0.0
6331,0.00678816112530163,-0.02170988786071712,0.0
6332,0.006316756757858343,-0.022481168059068805,0.0
6333,0.005897427475611198,-0.017424311174124144,0.0
6334,0.005651977765286149,-0.00611285745139206,0.0
6335,0.005654561710558059,0.0091855817066831,0.0
6336,0.0058428016161401015,0.02258319760303121,0.0
6337,0.006180980268857775,0.02741452088276027,0.0
6338,0.006597324955397592,0.02086008406057319,0.0
6339,0.007035952504478889,0.006685641084235341,0.0
6340,0.0074546355687599075,-0.005291178716150032,0.0
6341,0.007780110418536609,-0.0072152046142741795,0.0
6342,0.007978784478675158,0.0002072458136798583,0.0
6343,0.007954963735285179,0.00821753045485461,0.0
6344,0.007674546138478026,0.008287610704912914,0.0
6345,0.0070416196249557285,0.0018647330767288996,0.0
6346,0.006050931855418055,-0.0025627992688081894,0.0
6347,0.004662817748325733,-0.000488109618231079,0.0
6348,0.002959250393629973,0.0037795223470000606,0.0
6349,0.001008206307275516,0.00367471925233031,0.0
6350,-0.001008206307275516,0.00017180834886376,0.0
6351,-0.002959250393629973,-0.000789610433631086,0.0
6352,-0.004662817748325733,0.0013667013494717026,0.0
6353,-0.006050931855418055,0.0021317916767171594,0.0
6354,-0.0070416196249557285,0.00048219072467158214,0.0
6355,-0.007674546138478026,-0.0002544687084474758,0.0
6356,-0.007954963735285179,0.0007414768802453699,0.0
6357,-0.007978784478675158,0.0009713231076369625,0.0
6358,-0.007780110418536609,0.00014046732980612856,0.0
6359,-0.0074546355687599075,-2.9034082872033068e-05,0.0
6360,-0.007035952504478889,0.00029727629056358173,0.0
6361,-0.006597324955397592,0.00022770174491279054,0.0
6362,-0.006180980268857775,0.0,0.0
6363,-0.0058428016161401015,0.0,0.0
6364,-0.005654561710558059,0.00032768250827477506,0.0
6365,-0.005651977765286149,0.00022476029456908433,0.0
6366,-0.005897427475611198,-0.00011777016556429175,0.0
6367,-0.006316756757858343,0.00026123649271495003,0.0
6368,-0.00678816112530163,0.0010108976487335538,0.0
6369,-0.006981695668260244,0.000536048572005118,0.0
6370,-0.006529689354788996,-0.00029721548888193665,0.0
6371,-0.005137033119942077,0.0007258620482508466,0.0
6372,-0.0028487175385629227,0.0021320102947487234,0.0
6373,-0.0002844890525157902,0.0009869648069770732,0.0
6374,0.0015816123163822054,-0.0008977953082079547,0.0
6375,0.0018277572285183672,0.0005868114716066606,0.0
6376,0.00040150760464582164,0.0039020428985841763,0.0
6377,-0.0016755530472270237,0.0032667920238808427,0.0
6378,-0.0028931662451159713,-0.0011451037609067785,0.0
6379,-0.002412687782881958,-0.0023394590769315205,0.0
6380,-0.0009558968368422009,0.002817712486294659,0.0
6381,-2.139343803343261e-05,0.008653680778195628,0.0
6382,-0.0003874635113161453,0.007283027056045841,0.0
6383,-0.0013404429208819077,-0.0012495451323599263,0.0
6384,-0.0015637831127585833,-0.007695683076508192,0.0
6385,-0.0009067889700829137,-0.0040735655182610716,0.0
6386,-0.0003940586469636876,0.00876270173610817,0.0
6387,-0.0006213822932175411,0.022286333684445755,0.0
6388,-0.0010363854159604635,0.027168375970624103,0.0
6389,-0.0009282005413835993,0.020717096234133214,0.0
6390,-0.0005484639988889686,0.006621353220635978,0.0
6391,-0.0005486826169205196,-0.00840117303277121,0.0
6392,-0.0007923539404997652,-0.01881696740897107,0.0
6393,-0.0007496071600653119,-0.02293317437254007,0.0
6394,-0.0005441788518250435,-0.02151635331775852,0.0
6395,-0.0005837533929216244,-0.017161241869181502,0.0
6396,-0.0007045225558304461,-0.012011910989750477,0.0
6397,-0.0006157864731381889,-0.007532950602730045,0.0
6398,-0.0005432704771437005,-0.0043817133863329515,0.0
6399,-0.0006432512405056885,-0.0024016625225347053,0.0
6400,0.0006693235367826534,-0.001540732634565271,0.0
6401,0.0005804027303582208,-0.0012767394378412717,0.0
6402,0.0006599852878336702,-0.0015975327004507252,0.0
6403,0.0007312384860487487,-0.002150712512839262,0.0
6404,0.0005983417643082296,-0.0030144338800718157,0.0
6405,0.000587509981149565,-0.004012018905793484,0.0
6406,0.0008084360287745553,-0.005193033469937805,0.0
6407,0.0008092129894335855,-0.006468894705595047,0.0
6408,0.0005457877214765666,-0.007797282897399989,0.0
6409,0.0006024554161008147,-0.009114885235574058,0.0
6410,0.0010131489621397665,-0.010286455776116352,0.0
6411,0.0010465233335835264,-0.011258843418380743,0.0
6412,0.0005713525087811316,-0.01186226494369829,0.0
6413,0.0004259282282209603,-0.012099173343590048,0.0
6414,0.0010485548059014646,-0.01186226494369829,0.0
6415,0.001655084936740074,-0.011258843418380743,0.0
6416,0.001253838090786154,-0.010286455776116352,0.0
6417,0.00021833071854594267,-0.009114885235574058,0.0
6418,4.752300451342365e-06,-0.007797282897399989,0.0
6419,0.0011740200955512336,-0.006468894705595047,0.0
6420,0.0026632764057726317,-0.005193033469937805,0.0
6421,0.0028930665383227238,-0.004012018905793484,0.0
6422,0.0013194165146376844,-0.0030144338800718157,0.0
6423,-0.0009492927129990567,-0.002150712512839262,0.0
6424,-0.0022878918506549916,-0.0015975327004507252,0.0
6425,-0.0017673851466922567,-0.0012767394378412717,0.0
6426,0.0004017197224401426,-0.001540732634565271,0.0
6427,0.0031345994872614535,-0.0024016625225347053,0.0
6428,0.005428012186802117,-0.0043817133863329515,0.0
6429,0.006710462098969554,-0.007532950602730045,0.0
6430,0.006985610525596112,-0.012011910989750477,0.0
6431,0.006632788359064975,-0.017161241869181502,0.0
6432,0.006017623802266146,-0.02151635331775852,0.0
6433,0.005487781196167774,-0.02293317437254007,0.0
