,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6426,0.0,0.0,4.489787719636162e-11,0.0,0.0,3.572765896883161e-05,0.0,0.0,0.0
6427,0.0,0.0,-5.970890620576732e-12,0.0,0.0,-4.751359243537867e-06,0.0,0.0,0.0
6428,0.0,0.0,-5.0490558914238125e-11,0.0,0.0,-4.017805701913639e-05,0.0,0.0,0.0
6429,0.0,0.0,-7.551550132057221e-11,0.0,0.0,-6.0091751470610596e-05,0.0,0.0,0.0
6430,0.0,0.0,-7.986951771276958e-11,0.0,0.0,-6.355647680995773e-05,0.0,0.0,0.0
6431,0.0,0.0,-7.004300722796085e-11,0.0,0.0,-5.573699318672432e-05,0.0,0.0,0.0
6432,0.0,0.0,-5.3499521430889727e-11,0.0,0.0,-4.2572450548584537e-05,0.0,0.0,0.0
6433,0.0,0.0,-3.727202244421931e-11,0.0,0.0,-2.9659355633713947e-05,0.0,0.0,0.0
6434,0.0,0.0,-2.3898201204726282e-11,0.0,0.0,-1.9017085793984324e-05,0.0,0.0,0.0
6435,0.0,0.0,-1.483389559626223e-11,0.0,0.0,-1.1804129641244106e-05,0.0,0.0,0.0
6436,0.0,0.0,-9.079115616612282e-12,0.0,0.0,-7.2247412738525486e-06,0.0,0.0,0.0
6437,0.0,0.0,-5.845051321749842e-12,0.0,0.0,-4.6512221360817415e-06,0.0,0.0,0.0
6438,0.0,0.0,-4.1772210121535115e-12,0.0,0.0,-3.324039733703766e-06,0.0,0.0,0.0
6439,0.0,0.0,-3.2115813921541967e-12,0.0,0.0,-2.5556282812147954e-06,0.0,0.0,0.0
6440,0.0,0.0,-2.853659506402996e-12,0.0,0.0,-2.2708105599743736e-06,0.0,0.0,0.0
6441,0.0,0.0,-2.4243237325095968e-12,0.0,0.0,-1.929164961771664e-06,0.0,0.0,0.0
6442,0.0,0.0,-2.325022352824562e-12,0.0,0.0,-1.8501455058404848e-06,0.0,0.0,0.0
6443,0.0,0.0,-1.9398380192963986e-12,0.0,0.0,-1.5436335866189204e-06,0.0,0.0,0.0
6444,0.0,0.0,-1.830379989644507e-12,0.0,0.0,-1.4565319372981826e-06,0.0,0.0,0.0
6445,0.0,0.0,-1.4060746996883916e-12,0.0,0.0,-1.1188893660932397e-06,0.0,0.0,0.0
6446,0.0,0.0,-1.244367839628231e-12,0.0,0.0,-9.902105084296044e-07,0.0,0.0,0.0
6447,0.0,0.0,-7.857901280048674e-13,0.0,0.0,-6.252955254799329e-07,0.0,0.0,0.0
6448,0.0,0.0,-5.83989591950332e-13,0.0,0.0,-4.647119704857537e-07,0.0,0.0,0.0
6449,0.0,0.0,-1.0807877896261711e-13,0.0,0.0,-8.600410526440283e-08,0.0,0.0,0.0
6450,0.0,0.0,1.0807877896261711e-13,0.0,0.0,8.600410526440283e-08,0.0,0.0,0.0
6451,0.0,0.0,5.83989591950332e-13,0.0,0.0,4.647119704857537e-07,0.0,0.0,0.0
6452,0.0,0.0,7.857901280048674e-13,0.0,0.0,6.252955254799329e-07,0.0,0.0,0.0
6453,0.0,0.0,1.244367839628231e-12,0.0,0.0,9.902105084296044e-07,0.0,0.0,0.0
6454,0.0,0.0,1.4060746996883916e-12,0.0,0.0,1.1188893660932397e-06,0.0,0.0,0.0
6455,0.0,0.0,1.830379989644507e-12,0.0,0.0,1.4565319372981826e-06,0.0,0.0,0.0
6456,0.0,0.0,1.9398380192963986e-12,0.0,0.0,1.5436335866189204e-06,0.0,0.0,0.0
6457,0.0,0.0,2.325022352824562e-12,0.0,0.0,1.8501455058404848e-06,0.0,0.0,0.0
6458,0.0,0.0,2.4243237325095968e-12,0.0,0.0,1.929164961771664e-06,0.0,0.0,0.0
6459,0.0,0.0,2.853659506402996e-12,0.0,0.0,2.2708105599743736e-06,0.0,0.0,0.0
6460,0.0,0.0,3.2115813921541967e-12,0.0,0.0,2.5556282812147954e-06,0.0,0.0,0.0
6461,0.0,0.0,4.1772210121535115e-12,0.0,0.0,3.324039733703766e-06,0.0,0.0,0.0
6462,0.0,0.0,5.845051321749842e-12,0.0,0.0,4.6512221360817415e-06,0.0,0.0,0.0
6463,0.0,0.0,9.079115616612282e-12,0.0,0.0,7.2247412738525486e-06,0.0,0.0,0.0
6464,0.0,0.0,1.483389559626223e-11,0.0,0.0,1.1804129641244106e-05,0.0,0.0,0.0
6465,0.0,0.0,2.3898201204726282e-11,0.0,0.0,1.9017085793984324e-05,0.0,0.0,0.0
6466,0.0,0.0,3.727202244421931e-11,0.0,0.0,2.9659355633713947e-05,0.0,0.0,0.0
6467,0.0,0.0,5.3499521430889727e-11,0.0,0.0,4.2572450548584537e-05,0.0,0.0,0.0
6468,0.0,0.0,7.004300722796085e-11,0.0,0.0,5.573699318672432e-05,0.0,0.0,0.0
6469,0.0,0.0,7.986951771276958e-11,0.0,0.0,6.355647680995773e-05,0.0,0.0,0.0
6470,0.0,0.0,7.551550132057221e-11,0.0,0.0,6.0091751470610596e-05,0.0,0.0,0.0
6471,0.0,0.0,5.0490558914238125e-11,0.0,0.0,4.017805701913639e-05,0.0,0.0,0.0
6472,0.0,0.0,5.970890620576732e-12,0.0,0.0,4.751359243537867e-06,0.0,0.0,0.0
6473,0.0,0.0,-4.489787719636162e-11,0.0,0.0,-3.572765896883161e-05,0.0,0.0,0.0
6474,0.0,0.0,-8.141644593672162e-11,0.0,0.0,-6.478745091131453e-05,0.0,0.0,0.0
6475,0.0,0.0,-8.345960882648702e-11,0.0,0.0,-6.641330566217624e-05,0.0,0.0,0.0
6476,0.0,0.0,-4.988343431737655e-11,0.0,0.0,-3.969493527925116e-05,0.0,0.0,0.0
6477,0.0,0.0,-2.327002400753201e-12,0.0,0.0,-1.8517211366175696e-06,0.0,0.0,0.0
6478,0.0,0.0,2.6833990736679585e-11,0.0,0.0,2.1353251638600098e-05,0.0,0.0,0.0
6479,0.0,0.0,1.911952984675323e-11,0.0,0.0,1.5214439627549978e-05,0.0,0.0,0.0
6480,0.0,0.0,-1.0141399185831273e-11,0.0,0.0,-8.070057521729073e-06,0.0,0.0,0.0
6481,0.0,0.0,-2.86301921898609e-11,0.0,0.0,-2.2782585873666834e-05,0.0,0.0,0.0
6482,0.0,0.0,-1.9264019619252687e-11,0.0,0.0,-1.53294179213737e-05,0.0,0.0,0.0
6483,0.0,0.0,2.7550006097545046e-12,0.0,0.0,2.192302362397849e-06,0.0,0.0,0.0
6484,0.0,0.0,9.030935005050503e-12,0.0,0.0,7.186401366349562e-06,0.0,0.0,0.0
6485,0.0,0.0,-3.6645304969681e-12,0.0,0.0,-2.916064278583956e-06,0.0,0.0,0.0
6486,0.0,0.0,-1.346406520950736e-11,0.0,0.0,-1.071408182697714e-05,0.0,0.0,0.0
6487,0.0,0.0,-7.64092968235767e-12,0.0,0.0,-6.0802992689868225e-06,0.0,0.0,0.0
6488,0.0,0.0,2.0583551671409584e-12,0.0,0.0,1.6379440641862689e-06,0.0,0.0,0.0
6489,0.0,0.0,4.744871286487885e-13,0.0,0.0,3.775749629169062e-07,0.0,0.0,0.0
6490,0.0,0.0,-6.839969596140902e-12,0.0,0.0,-5.4429321907429175e-06,0.0,0.0,0.0
6491,0.0,0.0,-6.0848913123871576e-12,0.0,0.0,-4.8420757337942e-06,0.0,0.0,0.0
6492,0.0,0.0,-4.473128677047358e-13,0.0,0.0,-3.5595093994822493e-07,0.0,0.0,0.0
6493,0.0,0.0,-9.738233738866399e-13,0.0,0.0,-7.749237062129595e-07,0.0,0.0,0.0
6494,0.0,0.0,-4.857063227977113e-12,0.0,0.0,-3.865026799380197e-06,0.0,0.0,0.0
6495,0.0,0.0,-3.699741254110917e-12,0.0,0.0,-2.94408337440292e-06,0.0,0.0,0.0
6496,0.0,0.0,-9.602527654264354e-13,0.0,0.0,-7.641248421832585e-07,0.0,0.0,0.0
6497,0.0,0.0,-2.6050522417250525e-12,0.0,0.0,-2.0729803701250547e-06,0.0,0.0,0.0
6498,0.0,0.0,-3.9828195445349376e-12,0.0,0.0,-3.169344015958794e-06,0.0,0.0,0.0
6499,0.0,0.0,-1.87225021345512e-12,0.0,0.0,-1.4898503294063836e-06,0.0,0.0,0.0
6500,0.0,0.0,2.099253892233052e-12,0.0,0.0,1.6704893824417327e-06,0.0,0.0,0.0
6501,0.0,0.0,3.8073247672026146e-12,0.0,0.0,3.0296933699400913e-06,0.0,0.0,0.0
6502,0.0,0.0,2.390159211032375e-12,0.0,0.0,1.9019784120193649e-06,0.0,0.0,0.0
6503,0.0,0.0,1.27826007988099e-12,0.0,0.0,1.0171803893472351e-06,0.0,0.0,0.0
6504,0.0,0.0,4.05592540626077e-12,0.0,0.0,3.2275182874269063e-06,0.0,0.0,0.0
6505,0.0,0.0,4.442583126666653e-12,0.0,0.0,3.535202659939883e-06,0.0,0.0,0.0
6506,0.0,0.0,5.727991333565336e-13,0.0,0.0,4.558071198934753e-07,0.0,0.0,0.0
6507,0.0,0.0,1.144859873560995e-12,0.0,0.0,9.110266605878991e-07,0.0,0.0,0.0
6508,0.0,0.0,6.760006766675238e-12,0.0,0.0,5.379301460745652e-06,0.0,0.0,0.0
6509,0.0,0.0,6.007009194246538e-12,0.0,0.0,4.780100737860009e-06,0.0,0.0,0.0
6510,0.0,0.0,-1.4799908270893089e-12,0.0,0.0,-1.1777084095978332e-06,0.0,0.0,0.0
6511,0.0,0.0,-1.0308205677162948e-12,0.0,0.0,-8.202794430648418e-07,0.0,0.0,0.0
6512,0.0,0.0,9.446558135905956e-12,0.0,0.0,7.517135075959445e-06,0.0,0.0,0.0
6513,0.0,0.0,1.2754002408570536e-11,0.0,0.0,1.0149046614123466e-05,0.0,0.0,0.0
6514,0.0,0.0,9.953707279625737e-13,0.0,0.0,7.9207009633601e-07,0.0,0.0,0.0
6515,0.0,0.0,-9.448181728392571e-12,0.0,0.0,-7.5184270559435425e-06,0.0,0.0,0.0
6516,0.0,0.0,4.03124641772334e-13,0.0,0.0,3.2078798871011003e-07,0.0,0.0,0.0
6517,0.0,0.0,2.2229792675303945e-11,0.0,0.0,1.768944327094937e-05,0.0,0.0,0.0
6518,0.0,0.0,2.7050473314245286e-11,0.0,0.0,2.152551848476154e-05,0.0,0.0,0.0
6519,0.0,0.0,4.642016667386749e-12,0.0,0.0,3.6939026692661947e-06,0.0,0.0,0.0
6520,0.0,0.0,-2.2856072182959928e-11,0.0,0.0,-1.8187807604987727e-05,0.0,0.0,0.0
6521,0.0,0.0,-2.4478092427714605e-11,0.0,0.0,-1.9478536471559442e-05,0.0,0.0,0.0
6522,0.0,0.0,9.650072112147797e-12,0.0,0.0,7.679082107592125e-06,0.0,0.0,0.0
6523,0.0,0.0,5.695326088531286e-11,0.0,0.0,4.532077704195442e-05,0.0,0.0,0.0
6524,0.0,0.0,8.495394656485219e-11,0.0,0.0,6.760243068176386e-05,0.0,0.0,0.0
6525,0.0,0.0,7.606294918055343e-11,0.0,0.0,6.052738521692523e-05,0.0,0.0,0.0
6526,0.0,0.0,3.518825638273953e-11,0.0,0.0,2.8001190752337156e-05,0.0,0.0,0.0
6527,0.0,0.0,-1.6116223711239707e-11,0.0,0.0,-1.2824547185211478e-05,0.0,0.0,0.0
6528,0.0,0.0,-5.79085346629619e-11,0.0,0.0,-4.608093983540778e-05,0.0,0.0,0.0
6529,0.0,0.0,-7.931253840058736e-11,0.0,0.0,-6.311325837378736e-05,0.0,0.0,0.0
6530,0.0,0.0,-8.06192498292684e-11,0.0,0.0,-6.415307903369095e-05,0.0,0.0,0.0
6531,0.0,0.0,-6.918896606253655e-11,0.0,0.0,-5.5057386634945175e-05,0.0,0.0,0.0
6532,0.0,0.0,-5.23027942178537e-11,0.0,0.0,-4.162015025253543e-05,0.0,0.0,0.0
6533,0.0,0.0,-3.649851690732562e-11,0.0,0.0,-2.9043835618997523e-05,0.0,0.0,0.0
6534,0.0,0.0,-2.387775201370296e-11,0.0,0.0,-1.9000813271346464e-05,0.0,0.0,0.0
6535,0.0,0.0,-1.5460791712167994e-11,0.0,0.0,-1.2302984643675741e-05,0.0,0.0,0.0
6536,0.0,0.0,-1.0246575270006428e-11,0.0,0.0,-8.153751796419448e-06,0.0,0.0,0.0
6537,0.0,0.0,-7.270324181993691e-12,0.0,0.0,-5.785388512492294e-06,0.0,0.0,0.0
6538,0.0,0.0,-5.777481860470995e-12,0.0,0.0,-4.597453476625522e-06,0.0,0.0,0.0
6539,0.0,0.0,-4.796146323894564e-12,0.0,0.0,-3.816551937974619e-06,0.0,0.0,0.0
6540,0.0,0.0,-4.4153098780840206e-12,0.0,0.0,-3.5134998671759655e-06,0.0,0.0,0.0
6541,0.0,0.0,-3.860729226234325e-12,0.0,0.0,-3.0721901742178337e-06,0.0,0.0,0.0
6542,0.0,0.0,-3.650110701199943e-12,0.0,0.0,-2.904589670478282e-06,0.0,0.0,0.0
6543,0.0,0.0,-3.103559856856345e-12,0.0,0.0,-2.469669727817442e-06,0.0,0.0,0.0
6544,0.0,0.0,-2.8379327755064266e-12,0.0,0.0,-2.258295953198872e-06,0.0,0.0,0.0
6545,0.0,0.0,-2.240244494637331e-12,0.0,0.0,-1.7826831981644592e-06,0.0,0.0,0.0
6546,0.0,0.0,-1.896598250991359e-12,0.0,0.0,-1.5092253741963753e-06,0.0,0.0,0.0
6547,0.0,0.0,-1.26042795650669e-12,0.0,0.0,-1.0029904083862033e-06,0.0,0.0,0.0
6548,0.0,0.0,-8.629227109441681e-13,0.0,0.0,-6.866740758864046e-07,0.0,0.0,0.0
6549,0.0,0.0,-2.0809392897469121e-13,0.0,0.0,-1.655915466866331e-07,0.0,0.0,0.0
6550,0.0,0.0,2.0809392897469121e-13,0.0,0.0,1.655915466866331e-07,0.0,0.0,0.0
6551,0.0,0.0,8.629227109441681e-13,0.0,0.0,6.866740758864046e-07,0.0,0.0,0.0
6552,0.0,0.0,1.26042795650669e-12,0.0,0.0,1.0029904083862033e-06,0.0,0.0,0.0
6553,0.0,0.0,1.896598250991359e-12,0.0,0.0,1.5092253741963753e-06,0.0,0.0,0.0
6554,0.0,0.0,2.240244494637331e-12,0.0,0.0,1.7826831981644592e-06,0.0,0.0,0.0
6555,0.0,0.0,2.8379327755064266e-12,0.0,0.0,2.258295953198872e-06,0.0,0.0,0.0
6556,0.0,0.0,3.103559856856345e-12,0.0,0.0,2.469669727817442e-06,0.0,0.0,0.0
6557,0.0,0.0,3.650110701199943e-12,0.0,0.0,2.904589670478282e-06,0.0,0.0,0.0
6558,0.0,0.0,3.860729226234325e-12,0.0,0.0,3.0721901742178337e-06,0.0,0.0,0.0
6559,0.0,0.0,4.4153098780840206e-12,0.0,0.0,3.5134998671759655e-06,0.0,0.0,0.0
6560,0.0,0.0,4.796146323894564e-12,0.0,0.0,3.816551937974619e-06,0.0,0.0,0.0
6561,0.0,0.0,5.777481860470995e-12,0.0,0.0,4.597453476625522e-06,0.0,0.0,0.0
6562,0.0,0.0,7.270324181993691e-12,0.0,0.0,5.785388512492294e-06,0.0,0.0,0.0
6563,0.0,0.0,1.0246575270006428e-11,0.0,0.0,8.153751796419448e-06,0.0,0.0,0.0
6564,0.0,0.0,1.5460791712167994e-11,0.0,0.0,1.2302984643675741e-05,0.0,0.0,0.0
6565,0.0,0.0,2.387775201370296e-11,0.0,0.0,1.9000813271346464e-05,0.0,0.0,0.0
6566,0.0,0.0,3.649851690732562e-11,0.0,0.0,2.9043835618997523e-05,0.0,0.0,0.0
6567,0.0,0.0,5.23027942178537e-11,0.0,0.0,4.162015025253543e-05,0.0,0.0,0.0
6568,0.0,0.0,6.918896606253655e-11,0.0,0.0,5.5057386634945175e-05,0.0,0.0,0.0
6569,0.0,0.0,8.06192498292684e-11,0.0,0.0,6.415307903369095e-05,0.0,0.0,0.0
6570,0.0,0.0,7.931253840058736e-11,0.0,0.0,6.311325837378736e-05,0.0,0.0,0.0
6571,0.0,0.0,5.79085346629619e-11,0.0,0.0,4.608093983540778e-05,0.0,0.0,0.0
6572,0.0,0.0,1.6116223711239707e-11,0.0,0.0,1.2824547185211478e-05,0.0,0.0,0.0
6573,0.0,0.0,-3.518825638273953e-11,0.0,0.0,-2.8001190752337156e-05,0.0,0.0,0.0
6574,0.0,0.0,-7.606294918055343e-11,0.0,0.0,-6.052738521692523e-05,0.0,0.0,0.0
6575,0.0,0.0,-8.495394656485219e-11,0.0,0.0,-6.760243068176386e-05,0.0,0.0,0.0
6576,0.0,0.0,-5.695326088531286e-11,0.0,0.0,-4.532077704195442e-05,0.0,0.0,0.0
6577,0.0,0.0,-9.650072112147797e-12,0.0,0.0,-7.679082107592125e-06,0.0,0.0,0.0
6578,0.0,0.0,2.4478092427714605e-11,0.0,0.0,1.9478536471559442e-05,0.0,0.0,0.0
6579,0.0,0.0,2.2856072182959928e-11,0.0,0.0,1.8187807604987727e-05,0.0,0.0,0.0
6580,0.0,0.0,-4.642016667386749e-12,0.0,0.0,-3.6939026692661947e-06,0.0,0.0,0.0
6581,0.0,0.0,-2.7050473314245286e-11,0.0,0.0,-2.152551848476154e-05,0.0,0.0,0.0
6582,0.0,0.0,-2.2229792675303945e-11,0.0,0.0,-1.768944327094937e-05,0.0,0.0,0.0
6583,0.0,0.0,-4.03124641772334e-13,0.0,0.0,-3.2078798871011003e-07,0.0,0.0,0.0
6584,0.0,0.0,9.448181728392571e-12,0.0,0.0,7.5184270559435425e-06,0.0,0.0,0.0
6585,0.0,0.0,-9.953707279625737e-13,0.0,0.0,-7.9207009633601e-07,0.0,0.0,0.0
6586,0.0,0.0,-1.2754002408570536e-11,0.0,0.0,-1.0149046614123466e-05,0.0,0.0,0.0
6587,0.0,0.0,-9.446558135905956e-12,0.0,0.0,-7.517135075959445e-06,0.0,0.0,0.0
6588,0.0,0.0,1.0308205677162948e-12,0.0,0.0,8.202794430648418e-07,0.0,0.0,0.0
6589,0.0,0.0,1.4799908270893089e-12,0.0,0.0,1.1777084095978332e-06,0.0,0.0,0.0
6590,0.0,0.0,-6.007009194246538e-12,0.0,0.0,-4.780100737860009e-06,0.0,0.0,0.0
6591,0.0,0.0,-6.760006766675238e-12,0.0,0.0,-5.379301460745652e-06,0.0,0.0,0.0
6592,0.0,0.0,-1.144859873560995e-12,0.0,0.0,-9.110266605878991e-07,0.0,0.0,0.0
6593,0.0,0.0,-5.727991333565336e-13,0.0,0.0,-4.558071198934753e-07,0.0,0.0,0.0
6594,0.0,0.0,-4.442583126666653e-12,0.0,0.0,-3.535202659939883e-06,0.0,0.0,0.0
6595,0.0,0.0,-4.05592540626077e-12,0.0,0.0,-3.2275182874269063e-06,0.0,0.0,0.0
6596,0.0,0.0,-1.27826007988099e-12,0.0,0.0,-1.0171803893472351e-06,0.0,0.0,0.0
6597,0.0,0.0,-2.390159211032375e-12,0.0,0.0,-1.9019784120193649e-06,0.0,0.0,0.0
6598,0.0,0.0,-3.8073247672026146e-12,0.0,0.0,-3.0296933699400913e-06,0.0,0.0,0.0
6599,0.0,0.0,-2.099253892233052e-12,0.0,0.0,-1.6704893824417327e-06,0.0,0.0,0.0
6600,0.0,0.0,2.3905248191187153e-12,0.0,0.0,1.9022693460643728e-06,0.0,0.0,0.0
6601,0.0,0.0,3.5242069212255844e-12,0.0,0.0,2.804401251900327e-06,0.0,0.0,0.0
6602,0.0,0.0,2.1823535596546872e-12,0.0,0.0,1.736616263342554e-06,0.0,0.0,0.0
6603,0.0,0.0,1.7364315695887727e-12,0.0,0.0,1.3817721196406157e-06,0.0,0.0,0.0
6604,0.0,0.0,4.334315883069681e-12,0.0,0.0,3.449048583215706e-06,0.0,0.0,0.0
6605,0.0,0.0,3.8764041742707336e-12,0.0,0.0,3.084663574582614e-06,0.0,0.0,0.0
6606,0.0,0.0,3.3819506977231324e-13,0.0,0.0,2.6912003133067015e-07,0.0,0.0,0.0
6607,0.0,0.0,2.0269561633949875e-12,0.0,0.0,1.6129581858363672e-06,0.0,0.0,0.0
6608,0.0,0.0,7.175959752080434e-12,0.0,0.0,5.71029765338588e-06,0.0,0.0,0.0
6609,0.0,0.0,4.907331079314605e-12,0.0,0.0,3.905027635986063e-06,0.0,0.0,0.0
6610,0.0,0.0,-2.1712106680874604e-12,0.0,0.0,-1.7277492643951559e-06,0.0,0.0,0.0
6611,0.0,0.0,3.956125109569604e-13,0.0,0.0,3.148101816363567e-07,0.0,0.0,0.0
6612,0.0,0.0,1.0957797853516617e-11,0.0,0.0,8.71970991072964e-06,0.0,0.0,0.0
6613,0.0,0.0,1.1369522788708591e-11,0.0,0.0,9.047341616103346e-06,0.0,0.0,0.0
6614,0.0,0.0,-1.7782899648827653e-12,0.0,0.0,-1.4150810991610887e-06,0.0,0.0,0.0
6615,0.0,0.0,-9.214370099243229e-12,0.0,0.0,-7.332370550139041e-06,0.0,0.0,0.0
6616,0.0,0.0,3.990984735439095e-12,0.0,0.0,3.175841498117322e-06,0.0,0.0,0.0
6617,0.0,0.0,2.453344605870834e-11,0.0,0.0,1.9522584336944734e-05,0.0,0.0,0.0
6618,0.0,0.0,2.4198494212782313e-11,0.0,0.0,1.9256045113500212e-05,0.0,0.0,0.0
6619,0.0,0.0,-1.5951146546887314e-12,0.0,0.0,-1.269318639490663e-06,0.0,0.0,0.0
6620,0.0,0.0,-2.625175565327672e-11,0.0,0.0,-2.0889935825058863e-05,0.0,0.0,0.0
6621,0.0,0.0,-2.1187845877285362e-11,0.0,0.0,-1.6860310087202976e-05,0.0,0.0,0.0
6622,0.0,0.0,1.735440848478027e-11,0.0,0.0,1.3809837494951157e-05,0.0,0.0,0.0
6623,0.0,0.0,6.314214613422029e-11,0.0,0.0,5.024560635188259e-05,0.0,0.0,0.0
6624,0.0,0.0,8.455402255719113e-11,0.0,0.0,6.728418960999397e-05,0.0,0.0,0.0
6625,0.0,0.0,6.855332844667887e-11,0.0,0.0,5.455157555020719e-05,0.0,0.0,0.0
6626,0.0,0.0,2.3725172423895917e-11,0.0,0.0,1.887939747419443e-05,0.0,0.0,0.0
6627,0.0,0.0,-2.7338836621410294e-11,0.0,0.0,-2.1754984698775568e-05,0.0,0.0,0.0
6628,0.0,0.0,-6.58696844085478e-11,0.0,0.0,-5.241605545493073e-05,0.0,0.0,0.0
6629,0.0,0.0,-8.347573237419057e-11,0.0,0.0,-6.642613603745659e-05,0.0,0.0,0.0
6630,0.0,0.0,-8.176118822396274e-11,0.0,0.0,-6.506178091620134e-05,0.0,0.0,0.0
6631,0.0,0.0,-6.891686594616337e-11,0.0,0.0,-5.4840861917737646e-05,0.0,0.0,0.0
6632,0.0,0.0,-5.185201652258129e-11,0.0,0.0,-4.126144216268495e-05,0.0,0.0,0.0
6633,0.0,0.0,-3.653542197335851e-11,0.0,0.0,-2.907320296765142e-05,0.0,0.0,0.0
6634,0.0,0.0,-2.471551213159157e-11,0.0,0.0,-1.9667464116746296e-05,0.0,0.0,0.0
6635,0.0,0.0,-1.6846375348363506e-11,0.0,0.0,-1.3405568166951949e-05,0.0,0.0,0.0
6636,0.0,0.0,-1.2131413365072505e-11,0.0,0.0,-9.653618981174458e-06,0.0,0.0,0.0
6637,0.0,0.0,-9.278639175908733e-12,0.0,0.0,-7.383512915808234e-06,0.0,0.0,0.0
6638,0.0,0.0,-7.882656146772641e-12,0.0,0.0,-6.272654035484767e-06,0.0,0.0,0.0
6639,0.0,0.0,-6.788671350004723e-12,0.0,0.0,-5.402111413501335e-06,0.0,0.0,0.0
6640,0.0,0.0,-6.292400581113886e-12,0.0,0.0,-5.007202034833239e-06,0.0,0.0,0.0
6641,0.0,0.0,-5.565267653180225e-12,0.0,0.0,-4.428583202575239e-06,0.0,0.0,0.0
6642,0.0,0.0,-5.149171679771333e-12,0.0,0.0,-4.097473226679505e-06,0.0,0.0,0.0
6643,0.0,0.0,-4.433529677518281e-12,0.0,0.0,-3.527998342857139e-06,0.0,0.0,0.0
6644,0.0,0.0,-3.925167230602179e-12,0.0,0.0,-3.1234669647577958e-06,0.0,0.0,0.0
6645,0.0,0.0,-3.1725969040458376e-12,0.0,0.0,-2.524606224423148e-06,0.0,0.0,0.0
6646,0.0,0.0,-2.571751774290172e-12,0.0,0.0,-2.046481394709965e-06,0.0,0.0,0.0
6647,0.0,0.0,-1.7916791391897495e-12,0.0,0.0,-1.4257355862634976e-06,0.0,0.0,0.0
6648,0.0,0.0,-1.132523625273355e-12,0.0,0.0,-9.012100434269578e-07,0.0,0.0,0.0
6649,0.0,0.0,-3.393166529378654e-13,0.0,0.0,-2.70012535461072e-07,0.0,0.0,0.0
6650,0.0,0.0,3.393166529378654e-13,0.0,0.0,2.70012535461072e-07,0.0,0.0,0.0
6651,0.0,0.0,1.132523625273355e-12,0.0,0.0,9.012100434269578e-07,0.0,0.0,0.0
6652,0.0,0.0,1.7916791391897495e-12,0.0,0.0,1.4257355862634976e-06,0.0,0.0,0.0
6653,0.0,0.0,2.571751774290172e-12,0.0,0.0,2.046481394709965e-06,0.0,0.0,0.0
6654,0.0,0.0,3.1725969040458376e-12,0.0,0.0,2.524606224423148e-06,0.0,0.0,0.0
6655,0.0,0.0,3.925167230602179e-12,0.0,0.0,3.1234669647577958e-06,0.0,0.0,0.0
6656,0.0,0.0,4.433529677518281e-12,0.0,0.0,3.527998342857139e-06,0.0,0.0,0.0
6657,0.0,0.0,5.149171679771333e-12,0.0,0.0,4.097473226679505e-06,0.0,0.0,0.0
6658,0.0,0.0,5.565267653180225e-12,0.0,0.0,4.428583202575239e-06,0.0,0.0,0.0
6659,0.0,0.0,6.292400581113886e-12,0.0,0.0,5.007202034833239e-06,0.0,0.0,0.0
6660,0.0,0.0,6.788671350004723e-12,0.0,0.0,5.402111413501335e-06,0.0,0.0,0.0
6661,0.0,0.0,7.882656146772641e-12,0.0,0.0,6.272654035484767e-06,0.0,0.0,0.0
6662,0.0,0.0,9.278639175908733e-12,0.0,0.0,7.383512915808234e-06,0.0,0.0,0.0
6663,0.0,0.0,1.2131413365072505e-11,0.0,0.0,9.653618981174458e-06,0.0,0.0,0.0
6664,0.0,0.0,1.6846375348363506e-11,0.0,0.0,1.3405568166951949e-05,0.0,0.0,0.0
6665,0.0,0.0,2.471551213159157e-11,0.0,0.0,1.9667464116746296e-05,0.0,0.0,0.0
6666,0.0,0.0,3.653542197335851e-11,0.0,0.0,2.907320296765142e-05,0.0,0.0,0.0
6667,0.0,0.0,5.185201652258129e-11,0.0,0.0,4.126144216268495e-05,0.0,0.0,0.0
6668,0.0,0.0,6.891686594616337e-11,0.0,0.0,5.4840861917737646e-05,0.0,0.0,0.0
6669,0.0,0.0,8.176118822396274e-11,0.0,0.0,6.506178091620134e-05,0.0,0.0,0.0
6670,0.0,0.0,8.347573237419057e-11,0.0,0.0,6.642613603745659e-05,0.0,0.0,0.0
6671,0.0,0.0,6.58696844085478e-11,0.0,0.0,5.241605545493073e-05,0.0,0.0,0.0
6672,0.0,0.0,2.7338836621410294e-11,0.0,0.0,2.1754984698775568e-05,0.0,0.0,0.0
6673,0.0,0.0,-2.3725172423895917e-11,0.0,0.0,-1.887939747419443e-05,0.0,0.0,0.0
6674,0.0,0.0,-6.855332844667887e-11,0.0,0.0,-5.455157555020719e-05,0.0,0.0,0.0
6675,0.0,0.0,-8.455402255719113e-11,0.0,0.0,-6.728418960999397e-05,0.0,0.0,0.0
6676,0.0,0.0,-6.314214613422029e-11,0.0,0.0,-5.024560635188259e-05,0.0,0.0,0.0
6677,0.0,0.0,-1.735440848478027e-11,0.0,0.0,-1.3809837494951157e-05,0.0,0.0,0.0
6678,0.0,0.0,2.1187845877285362e-11,0.0,0.0,1.6860310087202976e-05,0.0,0.0,0.0
6679,0.0,0.0,2.625175565327672e-11,0.0,0.0,2.0889935825058863e-05,0.0,0.0,0.0
6680,0.0,0.0,1.5951146546887314e-12,0.0,0.0,1.269318639490663e-06,0.0,0.0,0.0
