,E.x,E.y,E.z
5807,0.0021852348195623185,-0.08093017923562612,0.0
5808,0.002163434940979185,-0.08093017923562612,0.0
5809,0.0017976738449952917,-0.07113035206516428,0.0
5810,0.0008272608586678334,-0.05558949173201076,0.0
5811,0.0004258204091187906,-0.03894460017900022,0.0
5812,0.0007994867036828411,-0.02418781505757684,0.0
5813,0.0010399069515051307,-0.012589221651940928,0.0
5814,0.000913403335322072,-0.004146229078037271,0.0
5815,0.0009601177300686156,0.0015748419813376253,0.0
5816,0.0012283433151533078,0.005271778538446427,0.0
5817,0.001369750896181749,0.00746500943030492,0.0
5818,0.0014391841406846035,0.008656184385706377,0.0
5819,0.0016319581492223092,0.009179185399726463,0.0
5820,0.0018536159292246745,0.009228102887372261,0.0
5821,0.0020193114483242065,0.009076203977337731,0.0
5822,0.002234375990378627,0.008664090405087284,0.0
5823,0.0025295283444641808,0.00826656161221851,0.0
5824,0.002818779340851909,0.007748779044910171,0.0
5825,0.0031263653631000143,0.007223112133262778,0.0
5826,0.0035117924239935336,0.0067824020225696205,0.0
5827,0.003939183706598147,0.006193906882950978,0.0
5828,0.004439566384836802,0.005791669307745441,0.0
5829,0.005035338461419262,0.005345328425978472,0.0
5830,0.005690001567578553,0.0048410636967775485,0.0
5831,0.006478999506901535,0.004557354812804495,0.0
5832,0.007421384008269282,0.004108270478806719,0.0
5833,0.008509748818695755,0.0036844569325833166,0.0
5834,0.00981182401503987,0.0035019193048680774,0.0
5835,0.011338319636173814,0.003111894146941926,0.0
5836,0.013149702825980564,0.002655891995030931,0.0
5837,0.015304423403439448,0.0025469202067223387,0.0
5838,0.017852328062785066,0.002329482112619352,0.0
5839,0.020862521243416553,0.0016722954483626906,0.0
5840,0.02436082851055814,0.0014840618279776806,0.0
5841,0.028355850770710452,0.0017669838026363148,0.0
5842,0.03275190188327662,0.0008732806998027122,0.0
5843,0.03731772285859001,-0.00043709166241774134,0.0
5844,0.04156479093382907,3.694594995596332e-05,0.0
5845,0.044657080813600813,-0.0004134198768580549,0.0
5846,0.04533243096358414,-0.00562562812660394,0.0
5847,0.04200632092166377,-0.012138001207657819,0.0
5848,0.03322741671286806,-0.016374484639350012,0.0
5849,0.01862299038596353,-0.02556704042062786,0.0
5850,0.0,-0.04687321667926664,0.0
5851,-0.01862299038596353,-0.06940299868007173,0.0
5852,-0.03322741671286806,-0.0720168404130756,0.0
5853,-0.04200632092166377,-0.04889840601993666,0.0
5854,-0.04533243096358414,-0.016641183381941652,0.0
5855,-0.044657080813600813,0.004419016261833789,0.0
5856,-0.04156479093382907,0.007761782383075559,0.0
5857,-0.03731772285859001,0.0,0.0
5858,-0.03275190188327662,0.0,0.0
5859,-0.028355850770710452,-0.05146837008524295,0.0
5860,-0.02436082851055814,-0.07557423033869287,0.0
5861,-0.020862521243416553,-0.06967235849727713,0.0
5862,-0.017852328062785066,-0.054311427769004605,0.0
5863,-0.015304423403439448,-0.047854594958713206,0.0
5864,-0.013149702825980564,-0.047364098413327,0.0
5865,-0.011338319636173814,-0.03866362196446519,0.0
5866,-0.009811824015039876,-0.020120924794588053,0.0
5867,-0.008509748818695798,-0.005467622640278948,0.0
5868,-0.007421384008269555,-0.0029032540264610994,0.0
5869,-0.006478999506903279,-0.004725570759986252,0.0
5870,-0.0056900015675891685,-0.0024537213915360907,0.0
5871,-0.005035338461481247,0.0009826461737580778,0.0
5872,-0.004439566385183408,0.0008588128668356437,0.0
5873,-0.003939183708452791,-0.00021001281716940902,0.0
5874,-0.0035117924334813295,0.0007054658901727484,0.0
5875,-0.0031263654094573394,0.0016600191581884274,0.0
5876,-0.0028187795569475514,0.0014257175999750466,0.0
5877,-0.002529529304372011,0.0014828822204560655,0.0
5878,-0.0022343800482485647,0.002108785601858673,0.0
5879,-0.002019327749563196,0.002381484745508756,0.0
5880,-0.0018536780583383872,0.0024408941280017597,0.0
5881,-0.0016321824011136811,0.002816758021358775,0.0
5882,-0.001439949133171286,0.0032126720641809598,0.0
5883,-0.0013722115421414519,0.003376871737913689,0.0
5884,-0.001235786350231784,0.0037228435917670256,0.0
5885,-0.0009812236390648891,0.004129963565059118,0.0
5886,-0.0009693021356182765,0.0043406810252172275,0.0
5887,-0.0011775635868329242,0.004749556350619665,0.0
5888,-0.0011129350595958881,0.005137006201800816,0.0
5889,-0.0010810501164062313,0.005404908943664071,0.0
5890,-0.0020725957852259463,0.005840017521207648,0.0
5891,-0.00392009975497316,0.006134747322837189,0.0
5892,-0.005337363870257352,0.006446703848566214,0.0
5893,-0.0061896674078310825,0.006740065991084576,0.0
5894,-0.007704048857489681,0.006852707215280563,0.0
5895,-0.009613023865831356,0.006921483399878856,0.0
5896,-0.008888580251734113,0.006680198228026633,0.0
5897,-0.002890595426888933,0.00616899221909499,0.0
5898,0.006669932488675641,0.00515787711856483,0.0
5899,0.014020589057327839,0.0034699871701525907,0.0
5900,-0.010457519147817316,0.0008757274258803104,0.0
5901,-0.004750928635881158,-0.002990978993975807,0.0
5902,0.0037454425999713633,-0.008393297153276259,0.0
5903,0.010455072910781368,-0.01568151153171267,0.0
5904,0.011923979960291332,-0.024863165207560156,0.0
5905,0.008545224194406915,-0.03561849013707978,0.0
5906,0.004148007455863839,-0.04681058752321514,0.0
5907,0.0020767618793278344,-0.05652592573825978,0.0
5908,0.002093724743395269,-0.06230718884966254,0.0
5909,0.0019410909405897455,-0.06230718884966254,0.0
5910,0.0009696009325517311,-0.05652592573825978,0.0
5911,0.000430656348707666,-0.04681058752321514,0.0
5912,0.0008021636609261786,-0.03561849013707978,0.0
5913,0.001144481165424534,-0.024863165207560156,0.0
5914,0.0010353436719157832,-0.01568151153171267,0.0
5915,0.001040676488534583,-0.008393297153276259,0.0
5916,0.001328013847120132,-0.002990978993975807,0.0
5917,0.0015135295076747106,0.0008757274258803104,0.0
5918,0.001582335680188892,0.0034699871701525907,0.0
5919,0.0017692130472740277,0.00515787711856483,0.0
5920,0.0020205712587045704,0.00616899221909499,0.0
5921,0.002219260316629823,0.006680198228026633,0.0
5922,0.0024411082657424124,0.006921483399878856,0.0
5923,0.0027325246717799295,0.00685270721528056,0.0
5924,0.0030309860736815034,0.006740065991084563,0.0
5925,0.0033694578698434514,0.006446703848566113,0.0
5926,0.0037947193687728627,0.0061347473228365226,0.0
5927,0.004236218011203787,0.005840017521203304,0.0
5928,0.004730063924981661,0.0054049089436368795,0.0
5929,0.005341510784221497,0.005137006201637564,0.0
5930,0.0060213099735200335,0.0047495563496806345,0.0
5931,0.006807533532175329,0.004340681020046914,0.0
5932,0.007719812459475365,0.0041299635378330085,0.0
5933,0.008766679833415695,0.0037228434547826976,0.0
5934,0.010013427508426478,0.003376871080073563,0.0
5935,0.011452129793661895,0.003212669052292569,0.0
5936,0.01313711579732685,0.002816744890818437,0.0
5937,0.015088781450701732,0.0024408396963455795,0.0
5938,0.017320606301333943,0.002381270515497525,0.0
5939,0.019868115720184574,0.002107986455394649,0.0
5940,0.022692231207921066,0.0014800621804202717,0.0
5941,0.02575894993306427,0.0014163242369478297,0.0
5942,0.028910773837976023,0.0016305586107266553,0.0
5943,0.031900290656654576,0.0006187179886358309,0.0
5944,0.03429273397739609,-0.0004490131658643293,0.0
5945,0.03545814503284689,0.00024520740117062135,0.0
5946,0.034583536070205215,-0.00047804840409510006,0.0
5947,0.03080175293359112,-0.005657513069793636,0.0
5948,0.023513555121399268,-0.011146455538838116,0.0
5949,0.012837288064579403,-0.01452698066960276,0.0
5950,0.0,-0.02414977630534366,0.0
5951,-0.012837288064579403,-0.046020913141692925,0.0
5952,-0.023513555121399268,-0.0678886172304131,0.0
5953,-0.03080175293359112,-0.0701078654047339,0.0
5954,-0.034583536070205215,-0.04962284963403388,0.0
5955,-0.03545814503284689,-0.022639168206786846,0.0
5956,-0.03429273397739609,-0.0051415116537308,0.0
5957,-0.031900290656654576,0.00041112581442334997,0.0
5958,-0.028910773837976023,0.0,0.0
5959,-0.02575894993306427,0.0,0.0
5960,-0.022692231207921066,-0.0571749605971791,0.0
5961,-0.019868115720184574,-0.08407060157454535,0.0
5962,-0.017320606301333943,-0.07638198880808712,0.0
5963,-0.015088781450701732,-0.05578033481851456,0.0
5964,-0.01313711579732685,-0.04447583919282878,0.0
5965,-0.011452129793661895,-0.04296688167478392,0.0
5966,-0.010013427508426485,-0.03659237638792918,0.0
5967,-0.008766679833415726,-0.020137887658655488,0.0
5968,-0.007719812459475592,-0.005314988837473406,0.0
5969,-0.006807533532176782,-0.0019317640184230802,0.0
5970,-0.006021309973528973,-0.004186626176142206,0.0
5971,-0.005341510784274204,-0.0028252287037545927,0.0
5972,-0.004730063925279204,0.0006403286692597231,0.0
5973,-0.0042362180128110586,0.0009679503603443697,0.0
5974,-0.003794719377073451,-0.00021534563378824495,0.0
5975,-0.0033694579107863315,0.00041812853158720235,0.0
5976,-0.003030986266358619,0.0014745034976338688,0.0
5977,-0.0027325255358573216,0.001356911427460866,0.0
5978,-0.0024411119536792386,0.0012960048533709298,0.0
5979,-0.002219275275576339,0.0018574273904281133,0.0
5980,-0.002020628831119239,0.0021827956875834814,0.0
5981,-0.001769422917654332,0.002219046178889138,0.0
5982,-0.0015830588501680799,0.0025253416153212787,0.0
5983,-0.0015158796382258126,0.002914210662279371,0.0
5984,-0.0013351978704806292,0.0030383999417517107,0.0
5985,-0.0010612705525095622,0.0032975820928375973,0.0
5986,-0.001090506466728292,0.0036884649226282314,0.0
5987,-0.0012819444077256366,0.0038468351114393437,0.0
5988,-0.0011191337851994743,0.004138109491379824,0.0
5989,-0.0011023046643797115,0.004457207012502267,0.0
5990,-0.0022654346966658693,0.004618685385008708,0.0
5991,-0.004187839526317538,0.0049277385939076705,0.0
5992,-0.005524308377386543,0.0050878799488968535,0.0
5993,-0.006528192394273908,0.005199956173555467,0.0
5994,-0.008686077710011068,0.005301363705849169,0.0
5995,-0.011300431484951898,0.005167721211615639,0.0
5996,-0.01057581031974178,0.004969817746503948,0.0
5997,-0.0035971539595417096,0.00444837337739446,0.0
5998,0.007404972954093188,0.003621482800244376,0.0
5999,0.015782200743885373,0.002333761630828262,0.0
6000,-0.00996270891167551,0.00040326844500935773,0.0
6001,-0.004492445299174122,-0.002276096479031469,0.0
6002,0.003936441247730483,-0.005980495812654389,0.0
6003,0.010990798144090248,-0.010785740474017789,0.0
6004,0.012887838813686358,-0.016846922587163544,0.0
6005,0.009461182508786574,-0.02398855624491837,0.0
6006,0.004484398573456511,-0.03183670700046577,0.0
6007,0.001881757616007349,-0.03952238971102321,0.0
6008,0.0018894673351925557,-0.04584965868143996,0.0
6009,0.0020223377954780297,-0.04946990078508322,0.0
6010,0.0011314282341442106,-0.04946990078508322,0.0
6011,0.0004434216331979379,-0.04584965868143996,0.0
6012,0.0007691952112290858,-0.03952238971102321,0.0
6013,0.001223230230315721,-0.03183670700046577,0.0
6014,0.0011599009157995184,-0.02398855624491837,0.0
6015,0.0011147374271034676,-0.016846922587163544,0.0
6016,0.001401787532213268,-0.010785740474017789,0.0
6017,0.0016363743217291003,-0.005980495812654389,0.0
6018,0.0017159276003444839,-0.002276096479031469,0.0
6019,0.0018959414381721621,0.00040326844500935773,0.0
6020,0.0021627896136807157,0.002333761630828262,0.0
6021,0.0023706607837429595,0.003621482800244376,0.0
6022,0.002596705550131054,0.00444837337739446,0.0
6023,0.002922739341509077,0.004969817746503948,0.0
6024,0.003247836723196713,0.0051677212116156375,0.0
6025,0.003564510987110254,0.00530136370584916,0.0
6026,0.003980460704342342,0.005199956173555397,0.0
6027,0.004449102533338273,0.005087879948896377,0.0
6028,0.004954201792137185,0.004927738593904553,0.0
6029,0.005557881280164537,0.0046186853849890025,0.0
6030,0.006218513270918674,0.004457207012382783,0.0
6031,0.006989499395132334,0.00413810949068563,0.0
6032,0.007897471272337189,0.003846835107578759,0.0
6033,0.008896655656457487,0.003688464902095439,0.0
6034,0.010059886020496105,0.0032975819884955636,0.0
6035,0.011374390061540228,0.0030383994356458213,0.0
6036,0.012860753564220681,0.0029142083217912544,0.0
6037,0.01455840801105961,0.0025253313086403776,0.0
6038,0.01643929328038302,0.0022190030182426446,0.0
6039,0.018521297502738166,0.0021826240710404047,0.0
6040,0.02073924208609115,0.0018567805419297252,0.0
6041,0.023018588378088203,0.0012936981129340274,0.0
6042,0.02520402686579869,0.0013491450250055655,0.0
6043,0.02705549414962456,0.001449876842981485,0.0
6044,0.028236979904306438,0.00034479067066478053,0.0
6045,0.028297628852539232,-0.00041977725164564294,0.0
6046,0.026741329101158992,0.00043664534216794604,0.0
6047,0.023109288265235686,-0.0006408590266212589,0.0
6048,0.017189704411710433,-0.005674342190613397,0.0
6049,0.009215569692023771,-0.009983325506551968,0.0
6050,0.0,-0.012604575839951102,0.0
6051,-0.009215569692023771,-0.022813307454274664,0.0
6052,-0.017189704411710433,-0.045017029124805506,0.0
6053,-0.023109288265235686,-0.06573073191467596,0.0
6054,-0.026741329101158992,-0.06749351162979307,0.0
6055,-0.028297628852539232,-0.05034747079924398,0.0
6056,-0.028236979904306438,-0.029617824566986917,0.0
6057,-0.02705549414962456,-0.016143638567365684,0.0
6058,-0.02520402686579869,-0.007966101975368827,0.0
6059,-0.023018588378088203,0.0,0.0
6060,-0.02073924208609115,0.0,0.0
6061,-0.018521297502738166,-0.06264522420968051,0.0
6062,-0.01643929328038302,-0.09249948812145001,0.0
6063,-0.01455840801105961,-0.0834363457044469,0.0
6064,-0.012860753564220681,-0.057677375488110666,0.0
6065,-0.011374390061540226,-0.041049182887928956,0.0
6066,-0.010059886020496109,-0.03799009773945386,0.0
6067,-0.008896655656457515,-0.033989735430480034,0.0
6068,-0.007897471272337366,-0.02014559737784068,0.0
6069,-0.006989499395133482,-0.005447859297758901,0.0
6070,-0.006218513270925815,-0.0010408544570892956,0.0
6071,-0.005557881280207073,-0.0034986195751959713,0.0
6072,-0.004954201792379898,-0.0031510022817857622,0.0
6073,-0.004449102534663435,0.00018629365017308803,0.0
6074,-0.003980460711259327,0.0010312796748606116,0.0
6075,-0.0035645110215941187,-0.0001701821450921662,0.0
6076,-0.003247836887220199,0.00013107842647740203,0.0
6077,-0.002922740085014083,0.0012399167081180414,0.0
6078,-0.002596708757849174,0.0012773581488455038,0.0
6079,-0.002370673936953886,0.0011159910155432431,0.0
6080,-0.0021628407950585924,0.0015905792149195639,0.0
6081,-0.001896130097541195,0.0019749245175212492,0.0
6082,-0.0017165850723913417,0.00199300141250105,0.0
6083,-0.0016385357423434291,0.002199307823943266,0.0
6084,-0.0014084733103522451,0.0025891132805917227,0.0
6085,-0.001134138360358089,0.0027217256778382303,0.0
6086,-0.0012125299852788769,0.0028816323756055257,0.0
6087,-0.0013561304950946659,0.0032198230936322913,0.0
6088,-0.001079980819682765,0.0033417358526405057,0.0
6089,-0.001112002281747955,0.0035344300033524814,0.0
6090,-0.002442995446190547,0.003796575021748148,0.0
6091,-0.004339839794584212,0.0038476992607950683,0.0
6092,-0.005509426574434698,0.004019766716702799,0.0
6093,-0.006721901367715471,0.004088695564776554,0.0
6094,-0.009661519078258261,0.004036725809516869,0.0
6095,-0.013038612253134902,0.003986859664805047,0.0
6096,-0.012272129355721044,0.003681357708935161,0.0
6097,-0.004314760477797703,0.0032721632996649845,0.0
6098,0.00800204260360298,0.0025674881080710453,0.0
6099,0.017262704034052105,0.0015394785778891985,0.0
6100,-0.00870353822238601,0.00011581704747534354,0.0
6101,-0.00385281374150012,-0.001876077846987717,0.0
6102,0.004008054042719352,-0.004461534966741943,0.0
6103,0.011123802112267689,-0.007831963096480231,0.0
6104,0.013515874896324437,-0.01196722622869969,0.0
6105,0.010280270959596369,-0.016907571535396338,0.0
6106,0.004845254678203829,-0.02243225649353814,0.0
6107,0.0016363094613989146,-0.02820466616454248,0.0
6108,0.0015467511564694163,-0.033602805857497954,0.0
6109,0.002016264385283431,-0.037875523961753255,0.0
6110,0.0013092083157845175,-0.04025433109305944,0.0
6111,0.00048004595949406267,-0.04025433109305944,0.0
6112,0.0007045336234381186,-0.037875523961753255,0.0
6113,0.0012656537514941682,-0.033602805857497954,0.0
6114,0.0012831165197336736,-0.02820466616454248,0.0
6115,0.0011871937945033613,-0.02243225649353814,0.0
6116,0.0014530080812003203,-0.016907571535396338,0.0
6117,0.001739291160216516,-0.01196722622869969,0.0
6118,0.0018330016726125552,-0.007831963096480231,0.0
6119,0.0019917265832546703,-0.004461534966741943,0.0
6120,0.0022795078021984514,-0.001876077846987717,0.0
6121,0.002522785064283676,0.00011581704747534354,0.0
6122,0.00273583818089328,0.0015394785778891985,0.0
6123,0.0030391141279173155,0.0025674881080710453,0.0
6124,0.003385324691282996,0.003272163299664984,0.0
6125,0.0037305415273582187,0.00368135770893516,0.0
6126,0.004150040254127459,0.00398685966480504,0.0
6127,0.004607869015090707,0.004036725809516824,0.0
6128,0.005093875721469653,0.00408869556477623,0.0
6129,0.005695207616984462,0.004019766716700655,0.0
6130,0.006349216575249298,0.0038476992607813544,0.0
6131,0.007062309786037018,0.003796575021664059,0.0
6132,0.007900423242889705,0.003534430002858461,0.0
6133,0.008829327943001107,0.00334173584986237,0.0
6134,0.00989419582735297,0.003219823078691327,0.0
6135,0.011089585994511366,0.0028816322988303696,0.0
6136,0.01240991926318065,0.0027217253012719617,0.0
6137,0.013869755092005767,0.002589111519585127,0.0
6138,0.01543293846367336,0.002199299981475476,0.0
6139,0.017093775059181807,0.001992968197347365,0.0
6140,0.01877928433813186,0.0019747909291451225,0.0
6141,0.020412884915924037,0.0015900698444123319,0.0
6142,0.02184903285268059,0.0011141530877841607,0.0
6143,0.022894333821312084,0.001271095694957672,0.0
6144,0.023295928187208555,0.0012198144109903007,0.0
6145,0.022750430329947557,7.045572067061119e-05,0.0
6146,0.020961706799093965,-0.00034138562672484345,0.0
6147,0.017696669316694925,0.0005802458519837489,0.0
6148,0.012911403477848386,-0.0009170087020331586,0.0
