,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7939,0.0,0.0,1.439575870735003e-12,0.0,0.0,1.1455480521815616e-06,0.0,0.0,0.0
7940,0.0,0.0,1.3512303723608646e-12,0.0,0.0,1.0752467810649292e-06,0.0,0.0,0.0
7941,0.0,0.0,1.2400246980329155e-12,0.0,0.0,9.867544367518247e-07,0.0,0.0,0.0
7942,0.0,0.0,1.1228510718806117e-12,0.0,0.0,8.935130717536121e-07,0.0,0.0,0.0
7943,0.0,0.0,9.993284456782883e-13,0.0,0.0,7.952194654748568e-07,0.0,0.0,0.0
7944,0.0,0.0,8.579352218147834e-13,0.0,0.0,6.827052621728723e-07,0.0,0.0,0.0
7945,0.0,0.0,7.230086361755873e-13,0.0,0.0,5.753369111824006e-07,0.0,0.0,0.0
7946,0.0,0.0,5.733642902884688e-13,0.0,0.0,4.562568457021086e-07,0.0,0.0,0.0
7947,0.0,0.0,4.3359711195410723e-13,0.0,0.0,3.4503657440227525e-07,0.0,0.0,0.0
7948,0.0,0.0,2.856072516200125e-13,0.0,0.0,2.2727307218284235e-07,0.0,0.0,0.0
7949,0.0,0.0,1.4406480851398343e-13,0.0,0.0,1.146401270930184e-07,0.0,0.0,0.0
7950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7951,0.0,0.0,-1.4406480851398343e-13,0.0,0.0,-1.146401270930184e-07,0.0,0.0,0.0
7952,0.0,0.0,-2.856072516200125e-13,0.0,0.0,-2.2727307218284235e-07,0.0,0.0,0.0
7953,0.0,0.0,-4.3359711195410723e-13,0.0,0.0,-3.4503657440227525e-07,0.0,0.0,0.0
7954,0.0,0.0,-5.733642902884688e-13,0.0,0.0,-4.562568457021086e-07,0.0,0.0,0.0
7955,0.0,0.0,-7.230086361755873e-13,0.0,0.0,-5.753369111824006e-07,0.0,0.0,0.0
7956,0.0,0.0,-8.579352218147834e-13,0.0,0.0,-6.827052621728723e-07,0.0,0.0,0.0
7957,0.0,0.0,-9.993284456782883e-13,0.0,0.0,-7.952194654748568e-07,0.0,0.0,0.0
7958,0.0,0.0,-1.1228510718806117e-12,0.0,0.0,-8.935130717536121e-07,0.0,0.0,0.0
7959,0.0,0.0,-1.2400246980329155e-12,0.0,0.0,-9.867544367518247e-07,0.0,0.0,0.0
7960,0.0,0.0,-1.3512303723608646e-12,0.0,0.0,-1.0752467810649292e-06,0.0,0.0,0.0
7961,0.0,0.0,-1.439575870735003e-12,0.0,0.0,-1.1455480521815616e-06,0.0,0.0,0.0
7962,0.0,0.0,-1.5639109487024148e-12,0.0,0.0,-1.2444881700863512e-06,0.0,0.0,0.0
7963,0.0,0.0,-1.6661048604476665e-12,0.0,0.0,-1.3258093695621496e-06,0.0,0.0,0.0
7964,0.0,0.0,-1.86736517188317e-12,0.0,0.0,-1.485963038731863e-06,0.0,0.0,0.0
7965,0.0,0.0,-2.0861301298622066e-12,0.0,0.0,-1.6600460979113105e-06,0.0,0.0,0.0
7966,0.0,0.0,-2.412293728015604e-12,0.0,0.0,-1.9195920392908273e-06,0.0,0.0,0.0
7967,0.0,0.0,-2.803593981384532e-12,0.0,0.0,-2.2309707253173323e-06,0.0,0.0,0.0
7968,0.0,0.0,-3.15290752714094e-12,0.0,0.0,-2.5089383268009422e-06,0.0,0.0,0.0
7969,0.0,0.0,-3.525007626507703e-12,0.0,0.0,-2.8050384162172274e-06,0.0,0.0,0.0
7970,0.0,0.0,-3.668959677334598e-12,0.0,0.0,-2.9195888159457916e-06,0.0,0.0,0.0
7971,0.0,0.0,-3.740698982524057e-12,0.0,0.0,-2.976675644778706e-06,0.0,0.0,0.0
7972,0.0,0.0,-3.8228060676056206e-12,0.0,0.0,-3.042012674453612e-06,0.0,0.0,0.0
7973,0.0,0.0,-3.991220842241404e-12,0.0,0.0,-3.1760293810160215e-06,0.0,0.0,0.0
7974,0.0,0.0,-4.6870001162062055e-12,0.0,0.0,-3.7296984221841895e-06,0.0,0.0,0.0
7975,0.0,0.0,-5.589114155652357e-12,0.0,0.0,-4.447559148903338e-06,0.0,0.0,0.0
7976,0.0,0.0,-6.369656713148243e-12,0.0,0.0,-5.068678899908682e-06,0.0,0.0,0.0
7977,0.0,0.0,-6.771877155385614e-12,0.0,0.0,-5.38874736835097e-06,0.0,0.0,0.0
7978,0.0,0.0,-6.393775443804939e-12,0.0,0.0,-5.087871472864745e-06,0.0,0.0,0.0
7979,0.0,0.0,-6.765197106393527e-12,0.0,0.0,-5.383431693597784e-06,0.0,0.0,0.0
7980,0.0,0.0,-9.191714223713541e-12,0.0,0.0,-7.314342049793137e-06,0.0,0.0,0.0
7981,0.0,0.0,-1.1200639184165558e-11,0.0,0.0,-8.91295183633377e-06,0.0,0.0,0.0
7982,0.0,0.0,-1.0430311376207753e-11,0.0,0.0,-8.299960511675899e-06,0.0,0.0,0.0
7983,0.0,0.0,-9.215566571055359e-12,0.0,0.0,-7.3333226471988345e-06,0.0,0.0,0.0
7984,0.0,0.0,-1.21991827675102e-11,0.0,0.0,-9.707546744579087e-06,0.0,0.0,0.0
7985,0.0,0.0,-2.0288948722460134e-11,0.0,0.0,-1.614500920882979e-05,0.0,0.0,0.0
7986,0.0,0.0,-2.6113498830804275e-11,0.0,0.0,-2.077991742526222e-05,0.0,0.0,0.0
7987,0.0,0.0,-1.952524947453481e-11,0.0,0.0,-1.553729258638689e-05,0.0,0.0,0.0
7988,0.0,0.0,-5.225493171976521e-12,0.0,0.0,-4.1582063485055914e-06,0.0,0.0,0.0
7989,0.0,0.0,-9.328274235030387e-12,0.0,0.0,-7.423010205567402e-06,0.0,0.0,0.0
7990,0.0,0.0,-5.379073132395844e-11,0.0,0.0,-4.2804181944311904e-05,0.0,0.0,0.0
7991,0.0,0.0,-1.2263719855275515e-10,0.0,0.0,-9.758902381114783e-05,0.0,0.0,0.0
7992,0.0,0.0,-1.6484117515483227e-10,0.0,0.0,-0.0001311730009905801,0.0,0.0,0.0
7993,0.0,0.0,-1.3678935973138e-10,0.0,0.0,-0.00010885066065982317,0.0,0.0,0.0
7994,0.0,0.0,-3.977346439649821e-11,0.0,0.0,-3.1649887716344154e-05,0.0,0.0,0.0
7995,0.0,0.0,8.35307533529632e-11,0.0,0.0,6.646991919355375e-05,0.0,0.0,0.0
7996,0.0,0.0,1.840825723905617e-10,0.0,0.0,0.0001464844170630012,0.0,0.0,0.0
7997,0.0,0.0,2.379873486778538e-10,0.0,0.0,0.00018937935072680482,0.0,0.0,0.0
7998,0.0,0.0,2.5255491530329306e-10,0.0,0.0,0.00020097154806217467,0.0,0.0,0.0
7999,0.0,0.0,2.50822523821866e-10,0.0,0.0,0.00019959299085827304,0.0,0.0,0.0
8000,0.0,0.0,-1.1748889029916736e-10,0.0,0.0,-9.349223765918448e-05,0.0,0.0,0.0
8001,0.0,0.0,-1.4112025269831737e-10,0.0,0.0,-0.00011229698544432298,0.0,0.0,0.0
8002,0.0,0.0,-1.7744876197219997e-10,0.0,0.0,-0.00014120553683321792,0.0,0.0,0.0
8003,0.0,0.0,-2.0531222190725903e-10,0.0,0.0,-0.0001633779925575203,0.0,0.0,0.0
8004,0.0,0.0,-1.986014769022517e-10,0.0,0.0,-0.00015803789133364503,0.0,0.0,0.0
8005,0.0,0.0,-1.3924204270084473e-10,0.0,0.0,-0.0001108023925937953,0.0,0.0,0.0
8006,0.0,0.0,-3.36353038409598e-11,0.0,0.0,-2.6765422776830673e-05,0.0,0.0,0.0
8007,0.0,0.0,8.101143597486665e-11,0.0,0.0,6.446516267187619e-05,0.0,0.0,0.0
8008,0.0,0.0,1.5358229847935677e-10,0.0,0.0,0.00012221370644589015,0.0,0.0,0.0
8009,0.0,0.0,1.5413666381225687e-10,0.0,0.0,0.00012265484479796355,0.0,0.0,0.0
8010,0.0,0.0,9.869846381577602e-11,0.0,0.0,7.853968330251857e-05,0.0,0.0,0.0
8011,0.0,0.0,3.619975978167081e-11,0.0,0.0,2.8806098483826947e-05,0.0,0.0,0.0
8012,0.0,0.0,6.117942109241695e-12,0.0,0.0,4.868376032881898e-06,0.0,0.0,0.0
8013,0.0,0.0,9.612614754136517e-12,0.0,0.0,7.649275270466007e-06,0.0,0.0,0.0
8014,0.0,0.0,2.196697828481777e-11,0.0,0.0,1.7480307705935343e-05,0.0,0.0,0.0
8015,0.0,0.0,2.4607822892245983e-11,0.0,0.0,1.9581769989134764e-05,0.0,0.0,0.0
8016,0.0,0.0,1.8061935254826645e-11,0.0,0.0,1.4372854651441225e-05,0.0,0.0,0.0
8017,0.0,0.0,1.1181812822750385e-11,0.0,0.0,8.897970686616521e-06,0.0,0.0,0.0
8018,0.0,0.0,9.03687481317298e-12,0.0,0.0,7.191127991575338e-06,0.0,0.0,0.0
8019,0.0,0.0,1.0359626320311583e-11,0.0,0.0,8.243712605784799e-06,0.0,0.0,0.0
8020,0.0,0.0,1.0888754698572749e-11,0.0,0.0,8.66476855385483e-06,0.0,0.0,0.0
8021,0.0,0.0,8.885323758119377e-12,0.0,0.0,7.070530654920844e-06,0.0,0.0,0.0
8022,0.0,0.0,6.697538786227153e-12,0.0,0.0,5.329592324339049e-06,0.0,0.0,0.0
8023,0.0,0.0,6.066602099115405e-12,0.0,0.0,4.827522021784084e-06,0.0,0.0,0.0
8024,0.0,0.0,6.118188624083832e-12,0.0,0.0,4.8685721980184395e-06,0.0,0.0,0.0
8025,0.0,0.0,6.089560290834262e-12,0.0,0.0,4.845791091403679e-06,0.0,0.0,0.0
8026,0.0,0.0,5.729930853208933e-12,0.0,0.0,4.559614579172681e-06,0.0,0.0,0.0
8027,0.0,0.0,4.888794800997933e-12,0.0,0.0,3.890277321013419e-06,0.0,0.0,0.0
8028,0.0,0.0,4.098261333399163e-12,0.0,0.0,3.2612072647546e-06,0.0,0.0,0.0
8029,0.0,0.0,3.592623833709817e-12,0.0,0.0,2.858844273922205e-06,0.0,0.0,0.0
8030,0.0,0.0,3.28470278566411e-12,0.0,0.0,2.613814912160002e-06,0.0,0.0,0.0
8031,0.0,0.0,3.2374697036471425e-12,0.0,0.0,2.576229004947315e-06,0.0,0.0,0.0
8032,0.0,0.0,3.1834982669576336e-12,0.0,0.0,2.5332810260113104e-06,0.0,0.0,0.0
8033,0.0,0.0,3.0637354011254683e-12,0.0,0.0,2.4379792635500713e-06,0.0,0.0,0.0
8034,0.0,0.0,2.8861948442677254e-12,0.0,0.0,2.2967006805825917e-06,0.0,0.0,0.0
8035,0.0,0.0,2.5813544328232148e-12,0.0,0.0,2.0541227472790906e-06,0.0,0.0,0.0
8036,0.0,0.0,2.2865023642374967e-12,0.0,0.0,1.8194930763346756e-06,0.0,0.0,0.0
8037,0.0,0.0,1.965610967950564e-12,0.0,0.0,1.5641425099274781e-06,0.0,0.0,0.0
8038,0.0,0.0,1.6893507382841136e-12,0.0,0.0,1.3443073665195425e-06,0.0,0.0,0.0
8039,0.0,0.0,1.4590132055619577e-12,0.0,0.0,1.1610153863480131e-06,0.0,0.0,0.0
8040,0.0,0.0,1.2576930403156927e-12,0.0,0.0,1.0008140882775054e-06,0.0,0.0,0.0
8041,0.0,0.0,1.109060830758484e-12,0.0,0.0,8.825394341859709e-07,0.0,0.0,0.0
8042,0.0,0.0,9.638602693173874e-13,0.0,0.0,7.669955273201297e-07,0.0,0.0,0.0
8043,0.0,0.0,8.505819331944316e-13,0.0,0.0,6.768538543885281e-07,0.0,0.0,0.0
8044,0.0,0.0,7.274797343969463e-13,0.0,0.0,5.788948048389366e-07,0.0,0.0,0.0
8045,0.0,0.0,6.172897027965018e-13,0.0,0.0,4.912106621440011e-07,0.0,0.0,0.0
8046,0.0,0.0,4.960068202443966e-13,0.0,0.0,3.9469934051453175e-07,0.0,0.0,0.0
8047,0.0,0.0,3.778900394760284e-13,0.0,0.0,3.007074565924454e-07,0.0,0.0,0.0
8048,0.0,0.0,2.526171281695522e-13,0.0,0.0,2.0102105419048135e-07,0.0,0.0,0.0
8049,0.0,0.0,1.274799908577194e-13,0.0,0.0,1.0144269446849164e-07,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,-1.274799908577194e-13,0.0,0.0,-1.0144269446849164e-07,0.0,0.0,0.0
8052,0.0,0.0,-2.526171281695522e-13,0.0,0.0,-2.0102105419048135e-07,0.0,0.0,0.0
8053,0.0,0.0,-3.778900394760284e-13,0.0,0.0,-3.007074565924454e-07,0.0,0.0,0.0
8054,0.0,0.0,-4.960068202443966e-13,0.0,0.0,-3.9469934051453175e-07,0.0,0.0,0.0
8055,0.0,0.0,-6.172897027965018e-13,0.0,0.0,-4.912106621440011e-07,0.0,0.0,0.0
8056,0.0,0.0,-7.274797343969463e-13,0.0,0.0,-5.788948048389366e-07,0.0,0.0,0.0
8057,0.0,0.0,-8.505819331944316e-13,0.0,0.0,-6.768538543885281e-07,0.0,0.0,0.0
8058,0.0,0.0,-9.638602693173874e-13,0.0,0.0,-7.669955273201297e-07,0.0,0.0,0.0
8059,0.0,0.0,-1.109060830758484e-12,0.0,0.0,-8.825394341859709e-07,0.0,0.0,0.0
8060,0.0,0.0,-1.2576930403156927e-12,0.0,0.0,-1.0008140882775054e-06,0.0,0.0,0.0
8061,0.0,0.0,-1.4590132055619577e-12,0.0,0.0,-1.1610153863480131e-06,0.0,0.0,0.0
8062,0.0,0.0,-1.6893507382841136e-12,0.0,0.0,-1.3443073665195425e-06,0.0,0.0,0.0
8063,0.0,0.0,-1.965610967950564e-12,0.0,0.0,-1.5641425099274781e-06,0.0,0.0,0.0
8064,0.0,0.0,-2.2865023642374967e-12,0.0,0.0,-1.8194930763346756e-06,0.0,0.0,0.0
8065,0.0,0.0,-2.5813544328232148e-12,0.0,0.0,-2.0541227472790906e-06,0.0,0.0,0.0
8066,0.0,0.0,-2.8861948442677254e-12,0.0,0.0,-2.2967006805825917e-06,0.0,0.0,0.0
8067,0.0,0.0,-3.0637354011254683e-12,0.0,0.0,-2.4379792635500713e-06,0.0,0.0,0.0
8068,0.0,0.0,-3.1834982669576336e-12,0.0,0.0,-2.5332810260113104e-06,0.0,0.0,0.0
8069,0.0,0.0,-3.2374697036471425e-12,0.0,0.0,-2.576229004947315e-06,0.0,0.0,0.0
8070,0.0,0.0,-3.28470278566411e-12,0.0,0.0,-2.613814912160002e-06,0.0,0.0,0.0
8071,0.0,0.0,-3.592623833709817e-12,0.0,0.0,-2.858844273922205e-06,0.0,0.0,0.0
8072,0.0,0.0,-4.098261333399163e-12,0.0,0.0,-3.2612072647546e-06,0.0,0.0,0.0
8073,0.0,0.0,-4.8887948009979265e-12,0.0,0.0,-3.890277321013414e-06,0.0,0.0,0.0
8074,0.0,0.0,-5.7299308532088805e-12,0.0,0.0,-4.559614579172639e-06,0.0,0.0,0.0
8075,0.0,0.0,-6.089560290833852e-12,0.0,0.0,-4.845791091403353e-06,0.0,0.0,0.0
8076,0.0,0.0,-6.11818862408085e-12,0.0,0.0,-4.868572198016066e-06,0.0,0.0,0.0
8077,0.0,0.0,-6.066602099094779e-12,0.0,0.0,-4.827522021767671e-06,0.0,0.0,0.0
8078,0.0,0.0,-6.697538786090643e-12,0.0,0.0,-5.329592324230421e-06,0.0,0.0,0.0
8079,0.0,0.0,-8.885323757256975e-12,0.0,0.0,-7.070530654234584e-06,0.0,0.0,0.0
8080,0.0,0.0,-1.0888754693376547e-11,0.0,0.0,-8.664768549719932e-06,0.0,0.0,0.0
8081,0.0,0.0,-1.0359626290478495e-11,0.0,0.0,-8.243712582045003e-06,0.0,0.0,0.0
8082,0.0,0.0,-9.036874650118572e-12,0.0,0.0,-7.191127861824164e-06,0.0,0.0,0.0
8083,0.0,0.0,-1.1181811975251806e-11,0.0,0.0,-8.897970012216258e-06,0.0,0.0,0.0
8084,0.0,0.0,-1.8061931070487385e-11,0.0,0.0,-1.4372851321737119e-05,0.0,0.0,0.0
8085,0.0,0.0,-2.4607803292253487e-11,0.0,0.0,-1.958175439236513e-05,0.0,0.0,0.0
8086,0.0,0.0,-2.1966891302814765e-11,0.0,0.0,-1.748023848967093e-05,0.0,0.0,0.0
8087,0.0,0.0,-9.612249592037394e-12,0.0,0.0,-7.648984691317048e-06,0.0,0.0,0.0
8088,0.0,0.0,-6.116494380777437e-12,0.0,0.0,-4.867223997371973e-06,0.0,0.0,0.0
8089,0.0,0.0,-3.619434967038975e-11,0.0,0.0,-2.8801793366905992e-05,0.0,0.0,0.0
8090,0.0,0.0,-9.867944831184759e-11,0.0,0.0,-7.852455164191681e-05,0.0,0.0,0.0
8091,0.0,0.0,-1.5407395540696728e-10,0.0,0.0,-0.00012260494434256192,0.0,0.0,0.0
8092,0.0,0.0,-1.533888208407821e-10,0.0,0.0,-0.00012205974586867045,0.0,0.0,0.0
8093,0.0,0.0,-8.045478004161566e-11,0.0,0.0,-6.402220156573775e-05,0.0,0.0,0.0
8094,0.0,0.0,3.5122909944637574e-11,0.0,0.0,2.7949191072149073e-05,0.0,0.0,0.0
8095,0.0,0.0,1.4291710071981362e-10,0.0,0.0,0.00011372683418862042,0.0,0.0,0.0
8096,0.0,0.0,2.0694471935737904e-10,0.0,0.0,0.00016467705870067644,0.0,0.0,0.0
8097,0.0,0.0,2.2258510244633325e-10,0.0,0.0,0.0001771229538751886,0.0,0.0,0.0
8098,0.0,0.0,2.0972098397592514e-10,0.0,0.0,0.00016688628198009432,0.0,0.0,0.0
8099,0.0,0.0,1.9471894158108316e-10,0.0,0.0,0.0001549483488752681,0.0,0.0,0.0
8100,0.0,0.0,-8.09126927228311e-11,0.0,0.0,-6.438658734817502e-05,0.0,0.0,0.0
8101,0.0,0.0,-1.0362610796425702e-10,0.0,0.0,-8.246087514164977e-05,0.0,0.0,0.0
8102,0.0,0.0,-1.427499785232317e-10,0.0,0.0,-0.00011359384605603038,0.0,0.0,0.0
8103,0.0,0.0,-1.8391928967034362e-10,0.0,0.0,-0.00014635448420853814,0.0,0.0,0.0
8104,0.0,0.0,-2.048601018989964e-10,0.0,0.0,-0.00016301821631693,0.0,0.0,0.0
8105,0.0,0.0,-1.8228032231108284e-10,0.0,0.0,-0.0001450502696102261,0.0,0.0,0.0
8106,0.0,0.0,-1.0633280795085738e-10,0.0,0.0,-8.461474209685708e-05,0.0,0.0,0.0
8107,0.0,0.0,5.3943861319054635e-12,0.0,0.0,4.292603572859592e-06,0.0,0.0,0.0
8108,0.0,0.0,1.090186140328789e-10,0.0,0.0,8.675198264689926e-05,0.0,0.0,0.0
8109,0.0,0.0,1.584611699810858e-10,0.0,0.0,0.00012609608726323203,0.0,0.0,0.0
8110,0.0,0.0,1.3877305960970407e-10,0.0,0.0,0.00011042919748995685,0.0,0.0,0.0
8111,0.0,0.0,7.853538476698299e-11,0.0,0.0,6.249483537204118e-05,0.0,0.0,0.0
8112,0.0,0.0,2.5281072149273987e-11,0.0,0.0,2.011751068241781e-05,0.0,0.0,0.0
8113,0.0,0.0,6.050324185227747e-12,0.0,0.0,4.8145688090172815e-06,0.0,0.0,0.0
8114,0.0,0.0,1.2815319460474835e-11,0.0,0.0,1.019783989470174e-05,0.0,0.0,0.0
8115,0.0,0.0,2.2657814959577123e-11,0.0,0.0,1.8030043654720113e-05,0.0,0.0,0.0
8116,0.0,0.0,2.3126329529551166e-11,0.0,0.0,1.840286593103294e-05,0.0,0.0,0.0
8117,0.0,0.0,1.6680500519745026e-11,0.0,0.0,1.327357263223044e-05,0.0,0.0,0.0
8118,0.0,0.0,1.0570151403448798e-11,0.0,0.0,8.411238752774236e-06,0.0,0.0,0.0
8119,0.0,0.0,8.783954704482559e-12,0.0,0.0,6.989865839466653e-06,0.0,0.0,0.0
8120,0.0,0.0,1.002544481415266e-11,0.0,0.0,7.977786383181471e-06,0.0,0.0,0.0
8121,0.0,0.0,1.0478017344079821e-11,0.0,0.0,8.337922719631901e-06,0.0,0.0,0.0
8122,0.0,0.0,8.84482055327902e-12,0.0,0.0,7.038300073431386e-06,0.0,0.0,0.0
8123,0.0,0.0,6.888362860674401e-12,0.0,0.0,5.4814413176684416e-06,0.0,0.0,0.0
8124,0.0,0.0,5.8028526924794685e-12,0.0,0.0,4.6176424140621396e-06,0.0,0.0,0.0
8125,0.0,0.0,5.4861475550159225e-12,0.0,0.0,4.365623079261797e-06,0.0,0.0,0.0
8126,0.0,0.0,5.61778062007907e-12,0.0,0.0,4.4703705985493964e-06,0.0,0.0,0.0
8127,0.0,0.0,5.565090390765156e-12,0.0,0.0,4.428442145324672e-06,0.0,0.0,0.0
8128,0.0,0.0,5.067164235747697e-12,0.0,0.0,4.032215486760802e-06,0.0,0.0,0.0
8129,0.0,0.0,4.4021633704245084e-12,0.0,0.0,3.503038482994349e-06,0.0,0.0,0.0
8130,0.0,0.0,3.689451492832414e-12,0.0,0.0,2.935895257173652e-06,0.0,0.0,0.0
8131,0.0,0.0,3.146175925043819e-12,0.0,0.0,2.503581628465563e-06,0.0,0.0,0.0
8132,0.0,0.0,2.8580223290515707e-12,0.0,0.0,2.2742822929262023e-06,0.0,0.0,0.0
8133,0.0,0.0,2.69767612973238e-12,0.0,0.0,2.1466861862958294e-06,0.0,0.0,0.0
8134,0.0,0.0,2.6559825783064865e-12,0.0,0.0,2.113508381919268e-06,0.0,0.0,0.0
8135,0.0,0.0,2.5978245415529133e-12,0.0,0.0,2.067228899832823e-06,0.0,0.0,0.0
8136,0.0,0.0,2.4936788840004344e-12,0.0,0.0,1.984354591102226e-06,0.0,0.0,0.0
8137,0.0,0.0,2.3418928615633935e-12,0.0,0.0,1.8635702782459943e-06,0.0,0.0,0.0
8138,0.0,0.0,2.1202007514938892e-12,0.0,0.0,1.687157926499311e-06,0.0,0.0,0.0
8139,0.0,0.0,1.889134043213428e-12,0.0,0.0,1.5032857020645262e-06,0.0,0.0,0.0
8140,0.0,0.0,1.632621224927135e-12,0.0,0.0,1.2991646374363477e-06,0.0,0.0,0.0
8141,0.0,0.0,1.397649269651741e-12,0.0,0.0,1.1121847976411795e-06,0.0,0.0,0.0
8142,0.0,0.0,1.1733063466458871e-12,0.0,0.0,9.336630512751058e-07,0.0,0.0,0.0
8143,0.0,0.0,9.75297582711425e-13,0.0,0.0,7.760968135719203e-07,0.0,0.0,0.0
8144,0.0,0.0,7.984440829840301e-13,0.0,0.0,6.353649589661806e-07,0.0,0.0,0.0
8145,0.0,0.0,6.39312282487758e-13,0.0,0.0,5.087352148835875e-07,0.0,0.0,0.0
8146,0.0,0.0,4.972767659999939e-13,0.0,0.0,3.957099047482584e-07,0.0,0.0,0.0
8147,0.0,0.0,3.6363999087231483e-13,0.0,0.0,2.8936792544766315e-07,0.0,0.0,0.0
8148,0.0,0.0,2.3957791783657135e-13,0.0,0.0,1.9064505227034253e-07,0.0,0.0,0.0
8149,0.0,0.0,1.183169588241e-13,0.0,0.0,9.415117638210508e-08,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8151,0.0,0.0,-1.183169588241e-13,0.0,0.0,-9.415117638210508e-08,0.0,0.0,0.0
8152,0.0,0.0,-2.3957791783657135e-13,0.0,0.0,-1.9064505227034253e-07,0.0,0.0,0.0
8153,0.0,0.0,-3.6363999087231483e-13,0.0,0.0,-2.8936792544766315e-07,0.0,0.0,0.0
8154,0.0,0.0,-4.972767659999939e-13,0.0,0.0,-3.957099047482584e-07,0.0,0.0,0.0
8155,0.0,0.0,-6.39312282487758e-13,0.0,0.0,-5.087352148835875e-07,0.0,0.0,0.0
8156,0.0,0.0,-7.984440829840301e-13,0.0,0.0,-6.353649589661806e-07,0.0,0.0,0.0
8157,0.0,0.0,-9.75297582711425e-13,0.0,0.0,-7.760968135719203e-07,0.0,0.0,0.0
8158,0.0,0.0,-1.1733063466458871e-12,0.0,0.0,-9.336630512751058e-07,0.0,0.0,0.0
8159,0.0,0.0,-1.397649269651741e-12,0.0,0.0,-1.1121847976411795e-06,0.0,0.0,0.0
8160,0.0,0.0,-1.632621224927135e-12,0.0,0.0,-1.2991646374363477e-06,0.0,0.0,0.0
8161,0.0,0.0,-1.889134043213428e-12,0.0,0.0,-1.5032857020645262e-06,0.0,0.0,0.0
8162,0.0,0.0,-2.1202007514938892e-12,0.0,0.0,-1.687157926499311e-06,0.0,0.0,0.0
8163,0.0,0.0,-2.3418928615633935e-12,0.0,0.0,-1.8635702782459943e-06,0.0,0.0,0.0
8164,0.0,0.0,-2.4936788840004344e-12,0.0,0.0,-1.984354591102226e-06,0.0,0.0,0.0
8165,0.0,0.0,-2.5978245415529133e-12,0.0,0.0,-2.067228899832823e-06,0.0,0.0,0.0
8166,0.0,0.0,-2.6559825783064865e-12,0.0,0.0,-2.113508381919268e-06,0.0,0.0,0.0
8167,0.0,0.0,-2.69767612973238e-12,0.0,0.0,-2.1466861862958294e-06,0.0,0.0,0.0
8168,0.0,0.0,-2.8580223290515707e-12,0.0,0.0,-2.2742822929262023e-06,0.0,0.0,0.0
8169,0.0,0.0,-3.146175925043819e-12,0.0,0.0,-2.503581628465563e-06,0.0,0.0,0.0
8170,0.0,0.0,-3.689451492832414e-12,0.0,0.0,-2.935895257173652e-06,0.0,0.0,0.0
8171,0.0,0.0,-4.4021633704245084e-12,0.0,0.0,-3.503038482994349e-06,0.0,0.0,0.0
8172,0.0,0.0,-5.067164235747697e-12,0.0,0.0,-4.032215486760802e-06,0.0,0.0,0.0
8173,0.0,0.0,-5.565090390765153e-12,0.0,0.0,-4.42844214532467e-06,0.0,0.0,0.0
8174,0.0,0.0,-5.6177806200790556e-12,0.0,0.0,-4.470370598549385e-06,0.0,0.0,0.0
8175,0.0,0.0,-5.486147555015802e-12,0.0,0.0,-4.3656230792617016e-06,0.0,0.0,0.0
8176,0.0,0.0,-5.80285269247856e-12,0.0,0.0,-4.617642414061416e-06,0.0,0.0,0.0
8177,0.0,0.0,-6.888362860667974e-12,0.0,0.0,-5.481441317663328e-06,0.0,0.0,0.0
8178,0.0,0.0,-8.844820553235293e-12,0.0,0.0,-7.038300073396591e-06,0.0,0.0,0.0
8179,0.0,0.0,-1.0478017343795581e-11,0.0,0.0,-8.337922719405716e-06,0.0,0.0,0.0
8180,0.0,0.0,-1.0025444812390042e-11,0.0,0.0,-7.977786381778861e-06,0.0,0.0,0.0
8181,0.0,0.0,-8.783954694063061e-12,0.0,0.0,-6.989865831175298e-06,0.0,0.0,0.0
8182,0.0,0.0,-1.0570151344787359e-11,0.0,0.0,-8.411238706094169e-06,0.0,0.0,0.0
8183,0.0,0.0,-1.6680500205511157e-11,0.0,0.0,-1.3273572382177626e-05,0.0,0.0,0.0
8184,0.0,0.0,-2.312632792968463e-11,0.0,0.0,-1.840286465793297e-05,0.0,0.0,0.0
8185,0.0,0.0,-2.265780722677696e-11,0.0,0.0,-1.8030037501314556e-05,0.0,0.0,0.0
8186,0.0,0.0,-1.2815284023858437e-11,0.0,0.0,-1.0197811695877547e-05,0.0,0.0,0.0
8187,0.0,0.0,-6.050170436641101e-12,0.0,0.0,-4.814446462986385e-06,0.0,0.0,0.0
8188,0.0,0.0,-2.528044159006866e-11,0.0,0.0,-2.011700891249784e-05,0.0,0.0,0.0
8189,0.0,0.0,-7.853294454960522e-11,0.0,0.0,-6.249289355964988e-05,0.0,0.0,0.0
8190,0.0,0.0,-1.387641664580631e-10,0.0,0.0,-0.00011042212073023396,0.0,0.0,0.0
8191,0.0,0.0,-1.5843071705266184e-10,0.0,0.0,-0.00012607185422796902,0.0,0.0,0.0
8192,0.0,0.0,-1.0892088371877469e-10,0.0,0.0,-8.667421337246429e-05,0.0,0.0,0.0
8193,0.0,0.0,-5.101323287599514e-12,0.0,0.0,-4.059397684037587e-06,0.0,0.0,0.0
