,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4261,0.0,0.0,1.0726306811717893e-11,0.0,0.0,8.535500021260866e-06,0.0,0.0,0.0
4262,0.0,0.0,6.522347365464246e-11,0.0,0.0,5.190183075480633e-05,0.0,0.0,0.0
4263,0.0,0.0,7.028861218328084e-11,0.0,0.0,5.5932434277320884e-05,0.0,0.0,0.0
4264,0.0,0.0,3.5478371033026246e-11,0.0,0.0,2.823205060439594e-05,0.0,0.0,0.0
4265,0.0,0.0,3.7397186219085075e-12,0.0,0.0,2.9758955190372234e-06,0.0,0.0,0.0
4266,0.0,0.0,-1.3235170588160145e-11,0.0,0.0,-1.053193804909813e-05,0.0,0.0,0.0
4267,0.0,0.0,-3.9810753805819705e-11,0.0,0.0,-3.167956090765253e-05,0.0,0.0,0.0
4268,0.0,0.0,-8.12777307122069e-11,0.0,0.0,-6.467706773632449e-05,0.0,0.0,0.0
4269,0.0,0.0,-1.151085430272369e-10,0.0,0.0,-9.159806713555421e-05,0.0,0.0,0.0
4270,0.0,0.0,-1.1650270366008718e-10,0.0,0.0,-9.27074758370035e-05,0.0,0.0,0.0
4271,0.0,0.0,-8.40019655274304e-11,0.0,0.0,-6.68448880990478e-05,0.0,0.0,0.0
4272,0.0,0.0,-4.590057665206341e-11,0.0,0.0,-3.652556092853606e-05,0.0,0.0,0.0
4273,0.0,0.0,-3.451172409217875e-11,0.0,0.0,-2.7462837572456374e-05,0.0,0.0,0.0
4274,0.0,0.0,-4.4528774591345846e-11,0.0,0.0,-3.543394414710771e-05,0.0,0.0,0.0
4275,0.0,0.0,-4.235106240822359e-11,0.0,0.0,-3.370102127704457e-05,0.0,0.0,0.0
4276,0.0,0.0,-1.545344485006205e-11,0.0,0.0,-1.2297138349815027e-05,0.0,0.0,0.0
4277,0.0,0.0,1.84784093791235e-11,0.0,0.0,1.4704265542364742e-05,0.0,0.0,0.0
4278,0.0,0.0,3.001155568383905e-11,0.0,0.0,2.3881811202494728e-05,0.0,0.0,0.0
4279,0.0,0.0,6.0117056363009306e-12,0.0,0.0,4.783837949740927e-06,0.0,0.0,0.0
4280,0.0,0.0,-3.515443006347937e-11,0.0,0.0,-2.7974273328303672e-05,0.0,0.0,0.0
4281,0.0,0.0,-5.49289576240564e-11,0.0,0.0,-4.370992991322814e-05,0.0,0.0,0.0
4282,0.0,0.0,-3.386429297942584e-11,0.0,0.0,-2.6947641767071578e-05,0.0,0.0,0.0
4283,0.0,0.0,1.3906046210187947e-11,0.0,0.0,1.1065789913173662e-05,0.0,0.0,0.0
4284,0.0,0.0,5.756619886448984e-11,0.0,0.0,4.580852480324178e-05,0.0,0.0,0.0
4285,0.0,0.0,6.581675165598061e-11,0.0,0.0,5.2373934012891696e-05,0.0,0.0,0.0
4286,0.0,0.0,3.301216569050742e-11,0.0,0.0,2.6269558189904606e-05,0.0,0.0,0.0
4287,0.0,0.0,-1.9607377998386974e-11,0.0,0.0,-1.56026466760462e-05,0.0,0.0,0.0
4288,0.0,0.0,-6.156382936359289e-11,0.0,0.0,-4.898965469343017e-05,0.0,0.0,0.0
4289,0.0,0.0,-6.96376130159873e-11,0.0,0.0,-5.5414399178771914e-05,0.0,0.0,0.0
4290,0.0,0.0,-4.137411096667094e-11,0.0,0.0,-3.2923608398920114e-05,0.0,0.0,0.0
4291,0.0,0.0,7.807498809056581e-12,0.0,0.0,6.212847294084033e-06,0.0,0.0,0.0
4292,0.0,0.0,5.421668702522808e-11,0.0,0.0,4.314313783668591e-05,0.0,0.0,0.0
4293,0.0,0.0,7.816120527482893e-11,0.0,0.0,6.219708059779332e-05,0.0,0.0,0.0
4294,0.0,0.0,7.008712180517398e-11,0.0,0.0,5.577209753170998e-05,0.0,0.0,0.0
4295,0.0,0.0,3.234395015225232e-11,0.0,0.0,2.573782309775225e-05,0.0,0.0,0.0
4296,0.0,0.0,-2.211298497002245e-11,0.0,0.0,-1.7596493088895614e-05,0.0,0.0,0.0
4297,0.0,0.0,-7.939770301958508e-11,0.0,0.0,-6.318102844787023e-05,0.0,0.0,0.0
4298,0.0,0.0,-1.2631651583433332e-10,0.0,0.0,-0.00010051685473062404,0.0,0.0,0.0
4299,0.0,0.0,-1.515937161093539e-10,0.0,0.0,-0.00012063128435416927,0.0,0.0,0.0
4300,0.0,0.0,1.55819459656301e-10,0.0,0.0,0.0001239939360821067,0.0,0.0,0.0
4301,0.0,0.0,1.2911090405787407e-10,0.0,0.0,0.00010274049993862675,0.0,0.0,0.0
4302,0.0,0.0,8.085754294643954e-11,0.0,0.0,6.434270170087576e-05,0.0,0.0,0.0
4303,0.0,0.0,2.1540312502951826e-11,0.0,0.0,1.7140786764187757e-05,0.0,0.0,0.0
4304,0.0,0.0,-3.51896573969131e-11,0.0,0.0,-2.8002305614770067e-05,0.0,0.0,0.0
4305,0.0,0.0,-7.358185434878513e-11,0.0,0.0,-5.8553044433928664e-05,0.0,0.0,0.0
4306,0.0,0.0,-8.171400032742974e-11,0.0,0.0,-6.502423096551183e-05,0.0,0.0,0.0
4307,0.0,0.0,-5.7651077253953435e-11,0.0,0.0,-4.5876067109068756e-05,0.0,0.0,0.0
4308,0.0,0.0,-9.895810035487762e-12,0.0,0.0,-7.874629008003503e-06,0.0,0.0,0.0
4309,0.0,0.0,4.0771848376574845e-11,0.0,0.0,3.24443556196733e-05,0.0,0.0,0.0
4310,0.0,0.0,6.970508331367544e-11,0.0,0.0,5.546808892841831e-05,0.0,0.0,0.0
4311,0.0,0.0,6.199828684525275e-11,0.0,0.0,4.93353759103446e-05,0.0,0.0,0.0
4312,0.0,0.0,2.0956025001774022e-11,0.0,0.0,1.667583773128508e-05,0.0,0.0,0.0
4313,0.0,0.0,-3.0427011600648567e-11,0.0,0.0,-2.4212411850882545e-05,0.0,0.0,0.0
4314,0.0,0.0,-6.297836198032799e-11,0.0,0.0,-5.011527447963904e-05,0.0,0.0,0.0
4315,0.0,0.0,-5.5608622532259235e-11,0.0,0.0,-4.425077588568139e-05,0.0,0.0,0.0
4316,0.0,0.0,-1.4334720426594324e-11,0.0,0.0,-1.1406909074454171e-05,0.0,0.0,0.0
4317,0.0,0.0,2.971673590508353e-11,0.0,0.0,2.364720722630725e-05,0.0,0.0,0.0
4318,0.0,0.0,4.766881349043564e-11,0.0,0.0,3.793264221349729e-05,0.0,0.0,0.0
4319,0.0,0.0,2.793579743105967e-11,0.0,0.0,2.223001856578073e-05,0.0,0.0,0.0
4320,0.0,0.0,-8.205367979399697e-12,0.0,0.0,-6.529453221131799e-06,0.0,0.0,0.0
4321,0.0,0.0,-2.4433749593154098e-11,0.0,0.0,-1.9443250489909122e-05,0.0,0.0,0.0
4322,0.0,0.0,-6.43086629138956e-12,0.0,0.0,-5.117386657905067e-06,0.0,0.0,0.0
4323,0.0,0.0,2.777157882500264e-11,0.0,0.0,2.2099340976551237e-05,0.0,0.0,0.0
4324,0.0,0.0,4.648522351618407e-11,0.0,0.0,3.6990795925886725e-05,0.0,0.0,0.0
4325,0.0,0.0,3.552483560724005e-11,0.0,0.0,2.8269024968559806e-05,0.0,0.0,0.0
4326,0.0,0.0,1.2209864104440334e-11,0.0,0.0,9.71604645964361e-06,0.0,0.0,0.0
4327,0.0,0.0,1.6915151902448268e-11,0.0,0.0,1.3460297375164735e-05,0.0,0.0,0.0
4328,0.0,0.0,5.836620488432209e-11,0.0,0.0,4.6445132679479965e-05,0.0,0.0,0.0
4329,0.0,0.0,1.0400259270491605e-10,0.0,0.0,8.276046432628777e-05,0.0,0.0,0.0
4330,0.0,0.0,1.2183950336308534e-10,0.0,0.0,9.695425478692525e-05,0.0,0.0,0.0
4331,0.0,0.0,1.067877686411869e-10,0.0,0.0,8.49767788211598e-05,0.0,0.0,0.0
4332,0.0,0.0,7.785214752712813e-11,0.0,0.0,6.195114670289586e-05,0.0,0.0,0.0
4333,0.0,0.0,5.230020907261344e-11,0.0,0.0,4.161809311323851e-05,0.0,0.0,0.0
4334,0.0,0.0,2.8049372265529447e-11,0.0,0.0,2.2320396178415533e-05,0.0,0.0,0.0
4335,0.0,0.0,-1.3868300321946382e-11,0.0,0.0,-1.1035753477003814e-05,0.0,0.0,0.0
4336,0.0,0.0,-5.6979624713905836e-11,0.0,0.0,-4.534175616025356e-05,0.0,0.0,0.0
4337,0.0,0.0,-5.970362965371009e-11,0.0,0.0,-4.7509393598725276e-05,0.0,0.0,0.0
4338,0.0,0.0,-1.5143765233975782e-11,0.0,0.0,-1.2050709600751019e-05,0.0,0.0,0.0
4339,0.0,0.0,3.4027796019162956e-11,0.0,0.0,2.7077749941641764e-05,0.0,0.0,0.0
4340,0.0,0.0,6.13152834427787e-11,0.0,0.0,4.8791873318197063e-05,0.0,0.0,0.0
4341,0.0,0.0,7.833503730963767e-11,0.0,0.0,6.233540811003499e-05,0.0,0.0,0.0
4342,0.0,0.0,9.262855250544458e-11,0.0,0.0,7.370952796314432e-05,0.0,0.0,0.0
4343,0.0,0.0,8.866948111638301e-11,0.0,0.0,7.055908163351001e-05,0.0,0.0,0.0
4344,0.0,0.0,5.3539799742974024e-11,0.0,0.0,4.260450217079585e-05,0.0,0.0,0.0
4345,0.0,0.0,-3.343456735401679e-12,0.0,0.0,-2.660568594302147e-06,0.0,0.0,0.0
4346,0.0,0.0,-5.7546823004291974e-11,0.0,0.0,-4.579310638774855e-05,0.0,0.0,0.0
4347,0.0,0.0,-8.727843691628242e-11,0.0,0.0,-6.945215284544265e-05,0.0,0.0,0.0
4348,0.0,0.0,-7.390929168794055e-11,0.0,0.0,-5.881360395962389e-05,0.0,0.0,0.0
4349,0.0,0.0,-3.090909002495482e-11,0.0,0.0,-2.4596027616601673e-05,0.0,0.0,0.0
4350,0.0,0.0,3.0909090025029494e-11,0.0,0.0,2.4596027616661094e-05,0.0,0.0,0.0
4351,0.0,0.0,7.390929168800867e-11,0.0,0.0,5.8813603959678094e-05,0.0,0.0,0.0
4352,0.0,0.0,8.727843691642494e-11,0.0,0.0,6.945215284555608e-05,0.0,0.0,0.0
4353,0.0,0.0,5.754682300437668e-11,0.0,0.0,4.579310638781596e-05,0.0,0.0,0.0
4354,0.0,0.0,3.3434567355451045e-12,0.0,0.0,2.6605685944162784e-06,0.0,0.0,0.0
4355,0.0,0.0,-5.353979974304728e-11,0.0,0.0,-4.260450217085415e-05,0.0,0.0,0.0
4356,0.0,0.0,-8.866948111642895e-11,0.0,0.0,-7.055908163354656e-05,0.0,0.0,0.0
4357,0.0,0.0,-9.2628552505378e-11,0.0,0.0,-7.370952796309135e-05,0.0,0.0,0.0
4358,0.0,0.0,-7.833503730964083e-11,0.0,0.0,-6.233540811003751e-05,0.0,0.0,0.0
4359,0.0,0.0,-6.131528344282951e-11,0.0,0.0,-4.87918733182375e-05,0.0,0.0,0.0
4360,0.0,0.0,-3.4027796019225324e-11,0.0,0.0,-2.7077749941691394e-05,0.0,0.0,0.0
4361,0.0,0.0,1.5143765234021403e-11,0.0,0.0,1.2050709600787321e-05,0.0,0.0,0.0
4362,0.0,0.0,5.970362965379479e-11,0.0,0.0,4.750939359879267e-05,0.0,0.0,0.0
4363,0.0,0.0,5.697962471391225e-11,0.0,0.0,4.534175616025866e-05,0.0,0.0,0.0
4364,0.0,0.0,1.386830032189553e-11,0.0,0.0,1.1035753476963348e-05,0.0,0.0,0.0
4365,0.0,0.0,-2.8049372265564412e-11,0.0,0.0,-2.2320396178443357e-05,0.0,0.0,0.0
4366,0.0,0.0,-5.230020907259344e-11,0.0,0.0,-4.16180931132226e-05,0.0,0.0,0.0
4367,0.0,0.0,-7.785214752711406e-11,0.0,0.0,-6.195114670288465e-05,0.0,0.0,0.0
4368,0.0,0.0,-1.0678776864119914e-10,0.0,0.0,-8.497677882116955e-05,0.0,0.0,0.0
4369,0.0,0.0,-1.2183950336305978e-10,0.0,0.0,-9.695425478690489e-05,0.0,0.0,0.0
4370,0.0,0.0,-1.0400259270488599e-10,0.0,0.0,-8.276046432626385e-05,0.0,0.0,0.0
4371,0.0,0.0,-5.836620488433292e-11,0.0,0.0,-4.6445132679488585e-05,0.0,0.0,0.0
4372,0.0,0.0,-1.6915151902464964e-11,0.0,0.0,-1.3460297375178022e-05,0.0,0.0,0.0
4373,0.0,0.0,-1.2209864104445603e-11,0.0,0.0,-9.716046459647801e-06,0.0,0.0,0.0
4374,0.0,0.0,-3.55248356072334e-11,0.0,0.0,-2.8269024968554513e-05,0.0,0.0,0.0
4375,0.0,0.0,-4.648522351617154e-11,0.0,0.0,-3.699079592587676e-05,0.0,0.0,0.0
4376,0.0,0.0,-2.77715788249987e-11,0.0,0.0,-2.20993409765481e-05,0.0,0.0,0.0
4377,0.0,0.0,6.4308662913820405e-12,0.0,0.0,5.117386657899083e-06,0.0,0.0,0.0
4378,0.0,0.0,2.4433749593144197e-11,0.0,0.0,1.9443250489901245e-05,0.0,0.0,0.0
4379,0.0,0.0,8.205367979391514e-12,0.0,0.0,6.529453221125287e-06,0.0,0.0,0.0
4380,0.0,0.0,-2.7935797431060205e-11,0.0,0.0,-2.2230018565781158e-05,0.0,0.0,0.0
4381,0.0,0.0,-4.766881349043105e-11,0.0,0.0,-3.793264221349364e-05,0.0,0.0,0.0
4382,0.0,0.0,-2.971673590508479e-11,0.0,0.0,-2.3647207226308252e-05,0.0,0.0,0.0
4383,0.0,0.0,1.4334720426592676e-11,0.0,0.0,1.140690907445286e-05,0.0,0.0,0.0
4384,0.0,0.0,5.5608622532262977e-11,0.0,0.0,4.4250775885684373e-05,0.0,0.0,0.0
4385,0.0,0.0,6.29783619803362e-11,0.0,0.0,5.0115274479645566e-05,0.0,0.0,0.0
4386,0.0,0.0,3.0427011600656057e-11,0.0,0.0,2.4212411850888505e-05,0.0,0.0,0.0
4387,0.0,0.0,-2.0956025001774016e-11,0.0,0.0,-1.6675837731285077e-05,0.0,0.0,0.0
4388,0.0,0.0,-6.199828684526288e-11,0.0,0.0,-4.9335375910352665e-05,0.0,0.0,0.0
4389,0.0,0.0,-6.970508331368376e-11,0.0,0.0,-5.546808892842494e-05,0.0,0.0,0.0
4390,0.0,0.0,-4.077184837657753e-11,0.0,0.0,-3.2444355619675434e-05,0.0,0.0,0.0
4391,0.0,0.0,9.895810035491104e-12,0.0,0.0,7.874629008006162e-06,0.0,0.0,0.0
4392,0.0,0.0,5.7651077253960323e-11,0.0,0.0,4.587606710907424e-05,0.0,0.0,0.0
4393,0.0,0.0,8.171400032743113e-11,0.0,0.0,6.502423096551293e-05,0.0,0.0,0.0
4394,0.0,0.0,7.358185434878276e-11,0.0,0.0,5.855304443392678e-05,0.0,0.0,0.0
4395,0.0,0.0,3.5189657396911805e-11,0.0,0.0,2.8002305614769037e-05,0.0,0.0,0.0
4396,0.0,0.0,-2.1540312502954198e-11,0.0,0.0,-1.7140786764189644e-05,0.0,0.0,0.0
4397,0.0,0.0,-8.085754294643977e-11,0.0,0.0,-6.434270170087594e-05,0.0,0.0,0.0
4398,0.0,0.0,-1.2911090405787313e-10,0.0,0.0,-0.000102740499938626,0.0,0.0,0.0
4399,0.0,0.0,-1.5581945965630005e-10,0.0,0.0,-0.00012399393608210593,0.0,0.0,0.0
4400,0.0,0.0,1.583332172669734e-10,0.0,0.0,0.00012599426839741013,0.0,0.0,0.0
4401,0.0,0.0,1.314812973517445e-10,0.0,0.0,0.00010462674954581911,0.0,0.0,0.0
4402,0.0,0.0,8.185329508989031e-11,0.0,0.0,6.513507531005778e-05,0.0,0.0,0.0
4403,0.0,0.0,2.120165631176637e-11,0.0,0.0,1.687129979371384e-05,0.0,0.0,0.0
4404,0.0,0.0,-3.6638269523453e-11,0.0,0.0,-2.9155044302364983e-05,0.0,0.0,0.0
4405,0.0,0.0,-7.695225231380561e-11,0.0,0.0,-6.123505161562352e-05,0.0,0.0,0.0
4406,0.0,0.0,-8.642215649156362e-11,0.0,0.0,-6.877076439444216e-05,0.0,0.0,0.0
4407,0.0,0.0,-6.252953344233513e-11,0.0,0.0,-4.975811743921247e-05,0.0,0.0,0.0
4408,0.0,0.0,-1.4914457028312374e-11,0.0,0.0,-1.1868236711557032e-05,0.0,0.0,0.0
4409,0.0,0.0,3.6516907808370595e-11,0.0,0.0,2.9058470249445437e-05,0.0,0.0,0.0
4410,0.0,0.0,6.821904153934488e-11,0.0,0.0,5.428556545421223e-05,0.0,0.0,0.0
4411,0.0,0.0,6.446995315645023e-11,0.0,0.0,5.130221391172721e-05,0.0,0.0,0.0
4412,0.0,0.0,2.7521730212703267e-11,0.0,0.0,2.190052297954377e-05,0.0,0.0,0.0
4413,0.0,0.0,-2.022152611325358e-11,0.0,0.0,-1.609135740747657e-05,0.0,0.0,0.0
4414,0.0,0.0,-5.0720277892813373e-11,0.0,0.0,-4.0360856782459494e-05,0.0,0.0,0.0
4415,0.0,0.0,-4.495994300601192e-11,0.0,0.0,-3.5777048076274535e-05,0.0,0.0,0.0
4416,0.0,0.0,-9.51491745123579e-12,0.0,0.0,-7.571532264823534e-06,0.0,0.0,0.0
4417,0.0,0.0,2.6227512512854627e-11,0.0,0.0,2.0870644252552086e-05,0.0,0.0,0.0
4418,0.0,0.0,3.658904923340019e-11,0.0,0.0,2.911587706669228e-05,0.0,0.0,0.0
4419,0.0,0.0,1.3713572878903172e-11,0.0,0.0,1.0912628517353937e-05,0.0,0.0,0.0
4420,0.0,0.0,-1.9992447517155763e-11,0.0,0.0,-1.59090672309801e-05,0.0,0.0,0.0
4421,0.0,0.0,-2.913985706967065e-11,0.0,0.0,-2.3188153667765323e-05,0.0,0.0,0.0
4422,0.0,0.0,-3.317832160661334e-12,0.0,0.0,-2.6401777401078517e-06,0.0,0.0,0.0
4423,0.0,0.0,3.439863703132696e-11,0.0,0.0,2.737284810755963e-05,0.0,0.0,0.0
4424,0.0,0.0,5.05919732932841e-11,0.0,0.0,4.025875790245976e-05,0.0,0.0,0.0
4425,0.0,0.0,3.1935201560925795e-11,0.0,0.0,2.5412559829490477e-05,0.0,0.0,0.0
4426,0.0,0.0,2.6825400219443133e-14,0.0,0.0,2.1346415701371985e-08,0.0,0.0,0.0
4427,0.0,0.0,-1.859896763840501e-12,0.0,0.0,-1.4800200242231462e-06,0.0,0.0,0.0
4428,0.0,0.0,3.7312016252020735e-11,0.0,0.0,2.9691180860544722e-05,0.0,0.0,0.0
4429,0.0,0.0,8.557887726226774e-11,0.0,0.0,6.809972169485047e-05,0.0,0.0,0.0
4430,0.0,0.0,1.1042100077062562e-10,0.0,0.0,8.786793730305141e-05,0.0,0.0,0.0
4431,0.0,0.0,1.0817077741766522e-10,0.0,0.0,8.607731338988376e-05,0.0,0.0,0.0
4432,0.0,0.0,9.561072338549525e-11,0.0,0.0,7.608260194442078e-05,0.0,0.0,0.0
4433,0.0,0.0,8.763214715947816e-11,0.0,0.0,6.973361913587352e-05,0.0,0.0,0.0
4434,0.0,0.0,7.660884967826221e-11,0.0,0.0,6.096178764374276e-05,0.0,0.0,0.0
4435,0.0,0.0,3.9573201409098055e-11,0.0,0.0,3.149052767162267e-05,0.0,0.0,0.0
4436,0.0,0.0,-1.202415161270667e-11,0.0,0.0,-9.568265027976057e-06,0.0,0.0,0.0
4437,0.0,0.0,-3.705281892853485e-11,0.0,0.0,-2.948492359054871e-05,0.0,0.0,0.0
4438,0.0,0.0,-2.175411732335023e-11,0.0,0.0,-1.73109227747541e-05,0.0,0.0,0.0
4439,0.0,0.0,3.276335871879311e-12,0.0,0.0,2.6071569082410746e-06,0.0,0.0,0.0
4440,0.0,0.0,2.449812429793274e-11,0.0,0.0,1.9494476909556798e-05,0.0,0.0,0.0
4441,0.0,0.0,5.516699238218578e-11,0.0,0.0,4.389934699020887e-05,0.0,0.0,0.0
4442,0.0,0.0,9.230473221594032e-11,0.0,0.0,7.345184671866148e-05,0.0,0.0,0.0
4443,0.0,0.0,1.0033085380023126e-10,0.0,0.0,7.983866392945742e-05,0.0,0.0,0.0
4444,0.0,0.0,5.515351889130829e-11,0.0,0.0,4.388862540787024e-05,0.0,0.0,0.0
4445,0.0,0.0,-2.702230968275106e-11,0.0,0.0,-2.1503107166361147e-05,0.0,0.0,0.0
4446,0.0,0.0,-1.1427932362074887e-10,0.0,0.0,-9.093821259419647e-05,0.0,0.0,0.0
4447,0.0,0.0,-1.5056469091403055e-10,0.0,0.0,-0.00011981243358561161,0.0,0.0,0.0
4448,0.0,0.0,-1.3920895195221279e-10,0.0,0.0,-0.00011077606050292661,0.0,0.0,0.0
4449,0.0,0.0,-4.4604921573862415e-11,0.0,0.0,-3.549453840217592e-05,0.0,0.0,0.0
4450,0.0,0.0,4.4604921573777054e-11,0.0,0.0,3.5494538402107995e-05,0.0,0.0,0.0
4451,0.0,0.0,1.39208951952079e-10,0.0,0.0,0.00011077606050282015,0.0,0.0,0.0
4452,0.0,0.0,1.5056469091401959e-10,0.0,0.0,0.0001198124335856029,0.0,0.0,0.0
4453,0.0,0.0,1.1427932362068798e-10,0.0,0.0,9.093821259414802e-05,0.0,0.0,0.0
4454,0.0,0.0,2.702230968292634e-11,0.0,0.0,2.1503107166500626e-05,0.0,0.0,0.0
4455,0.0,0.0,-5.515351889119101e-11,0.0,0.0,-4.388862540777691e-05,0.0,0.0,0.0
4456,0.0,0.0,-1.0033085380035111e-10,0.0,0.0,-7.98386639295528e-05,0.0,0.0,0.0
4457,0.0,0.0,-9.230473221590351e-11,0.0,0.0,-7.345184671863219e-05,0.0,0.0,0.0
4458,0.0,0.0,-5.516699238209707e-11,0.0,0.0,-4.389934699013828e-05,0.0,0.0,0.0
4459,0.0,0.0,-2.4498124297892763e-11,0.0,0.0,-1.9494476909524987e-05,0.0,0.0,0.0
4460,0.0,0.0,-3.276335871857257e-12,0.0,0.0,-2.607156908223525e-06,0.0,0.0,0.0
4461,0.0,0.0,2.1754117323338013e-11,0.0,0.0,1.7310922774744375e-05,0.0,0.0,0.0
4462,0.0,0.0,3.7052818928518266e-11,0.0,0.0,2.9484923590535517e-05,0.0,0.0,0.0
4463,0.0,0.0,1.2024151612717134e-11,0.0,0.0,9.568265027984383e-06,0.0,0.0,0.0
4464,0.0,0.0,-3.957320140911195e-11,0.0,0.0,-3.149052767163372e-05,0.0,0.0,0.0
4465,0.0,0.0,-7.660884967827316e-11,0.0,0.0,-6.096178764375147e-05,0.0,0.0,0.0
4466,0.0,0.0,-8.763214715947241e-11,0.0,0.0,-6.973361913586893e-05,0.0,0.0,0.0
4467,0.0,0.0,-9.561072338550352e-11,0.0,0.0,-7.608260194442736e-05,0.0,0.0,0.0
4468,0.0,0.0,-1.0817077741766618e-10,0.0,0.0,-8.607731338988451e-05,0.0,0.0,0.0
4469,0.0,0.0,-1.1042100077063221e-10,0.0,0.0,-8.786793730305665e-05,0.0,0.0,0.0
4470,0.0,0.0,-8.557887726226535e-11,0.0,0.0,-6.809972169484858e-05,0.0,0.0,0.0
4471,0.0,0.0,-3.731201625198244e-11,0.0,0.0,-2.969118086051425e-05,0.0,0.0,0.0
4472,0.0,0.0,1.8598967638564437e-12,0.0,0.0,1.4800200242358326e-06,0.0,0.0,0.0
4473,0.0,0.0,-2.6825400244016235e-14,0.0,0.0,-2.1346415720926127e-08,0.0,0.0,0.0
4474,0.0,0.0,-3.193520156093955e-11,0.0,0.0,-2.5412559829501424e-05,0.0,0.0,0.0
4475,0.0,0.0,-5.059197329328135e-11,0.0,0.0,-4.025875790245757e-05,0.0,0.0,0.0
4476,0.0,0.0,-3.4398637031317705e-11,0.0,0.0,-2.7372848107552267e-05,0.0,0.0,0.0
4477,0.0,0.0,3.3178321606733468e-12,0.0,0.0,2.640177740117411e-06,0.0,0.0,0.0
4478,0.0,0.0,2.913985706966577e-11,0.0,0.0,2.318815366776144e-05,0.0,0.0,0.0
4479,0.0,0.0,1.9992447517144657e-11,0.0,0.0,1.5909067230971265e-05,0.0,0.0,0.0
4480,0.0,0.0,-1.371357287890905e-11,0.0,0.0,-1.0912628517358615e-05,0.0,0.0,0.0
4481,0.0,0.0,-3.6589049233402083e-11,0.0,0.0,-2.911587706669379e-05,0.0,0.0,0.0
4482,0.0,0.0,-2.6227512512849118e-11,0.0,0.0,-2.08706442525477e-05,0.0,0.0,0.0
4483,0.0,0.0,9.51491745123764e-12,0.0,0.0,7.571532264825005e-06,0.0,0.0,0.0
4484,0.0,0.0,4.495994300601035e-11,0.0,0.0,3.577704807627329e-05,0.0,0.0,0.0
4485,0.0,0.0,5.0720277892816546e-11,0.0,0.0,4.036085678246202e-05,0.0,0.0,0.0
4486,0.0,0.0,2.0221526113260417e-11,0.0,0.0,1.609135740748201e-05,0.0,0.0,0.0
4487,0.0,0.0,-2.7521730212696895e-11,0.0,0.0,-2.1900522979538697e-05,0.0,0.0,0.0
4488,0.0,0.0,-6.446995315645049e-11,0.0,0.0,-5.130221391172741e-05,0.0,0.0,0.0
4489,0.0,0.0,-6.821904153935797e-11,0.0,0.0,-5.428556545422264e-05,0.0,0.0,0.0
4490,0.0,0.0,-3.6516907808379364e-11,0.0,0.0,-2.9058470249452414e-05,0.0,0.0,0.0
4491,0.0,0.0,1.4914457028316894e-11,0.0,0.0,1.1868236711560628e-05,0.0,0.0,0.0
4492,0.0,0.0,6.252953344234105e-11,0.0,0.0,4.975811743921718e-05,0.0,0.0,0.0
4493,0.0,0.0,8.642215649156674e-11,0.0,0.0,6.877076439444464e-05,0.0,0.0,0.0
4494,0.0,0.0,7.69522523138053e-11,0.0,0.0,6.123505161562328e-05,0.0,0.0,0.0
4495,0.0,0.0,3.6638269523448905e-11,0.0,0.0,2.9155044302361724e-05,0.0,0.0,0.0
4496,0.0,0.0,-2.1201656311769693e-11,0.0,0.0,-1.6871299793716485e-05,0.0,0.0,0.0
4497,0.0,0.0,-8.185329508989228e-11,0.0,0.0,-6.513507531005934e-05,0.0,0.0,0.0
4498,0.0,0.0,-1.3148129735174477e-10,0.0,0.0,-0.00010462674954581933,0.0,0.0,0.0
4499,0.0,0.0,-1.5833321726696918e-10,0.0,0.0,-0.0001259942683974068,0.0,0.0,0.0
4500,0.0,0.0,1.549649563700149e-10,0.0,0.0,0.00012331396179586916,0.0,0.0,0.0
4501,0.0,0.0,1.2822778744568127e-10,0.0,0.0,0.00010203775648792546,0.0,0.0,0.0
4502,0.0,0.0,7.981503617618259e-11,0.0,0.0,6.351312291706063e-05,0.0,0.0,0.0
4503,0.0,0.0,2.0264056319970643e-11,0.0,0.0,1.6125200983528406e-05,0.0,0.0,0.0
4504,0.0,0.0,-3.672075927480193e-11,0.0,0.0,-2.922068584019825e-05,0.0,0.0,0.0
4505,0.0,0.0,-7.537180818255264e-11,0.0,0.0,-5.997740710174719e-05,0.0,0.0,0.0
4506,0.0,0.0,-8.381762214837953e-11,0.0,0.0,-6.669819614407882e-05,0.0,0.0,0.0
4507,0.0,0.0,-5.996599421943902e-11,0.0,0.0,-4.7718171213953564e-05,0.0,0.0,0.0
4508,0.0,0.0,-1.227241927615291e-11,0.0,0.0,-9.765824978835263e-06,0.0,0.0,0.0
4509,0.0,0.0,3.8487047927170666e-11,0.0,0.0,3.062621684863223e-05,0.0,0.0,0.0
4510,0.0,0.0,6.83684634630819e-11,0.0,0.0,5.4404468526408605e-05,0.0,0.0,0.0
4511,0.0,0.0,6.298385769288024e-11,0.0,0.0,5.011964771410175e-05,0.0,0.0,0.0
4512,0.0,0.0,2.5812566298210173e-11,0.0,0.0,2.054044920162825e-05,0.0,0.0,0.0
4513,0.0,0.0,-2.0678104611610276e-11,0.0,0.0,-1.645468150875749e-05,0.0,0.0,0.0
4514,0.0,0.0,-4.93053804111398e-11,0.0,0.0,-3.92349466535684e-05,0.0,0.0,0.0
4515,0.0,0.0,-4.1280901708264386e-11,0.0,0.0,-3.284943677199614e-05,0.0,0.0,0.0
