,E.x,E.y,E.z
4927,4.934723287129423e-05,0.029805106746577888,0.0
4928,-0.0015896540487007251,0.03596144266291862,0.0
4929,-0.0022748324595971855,0.03572945345547295,0.0
4930,-0.0016613009349633174,0.029375779597421832,0.0
4931,-0.0005334112195907403,0.016410325501351464,0.0
4932,-5.943339630849959e-05,-0.002089342151131128,0.0
4933,-0.0007183092176511624,-0.02044220104631552,0.0
4934,-0.0019295027157852497,-0.03206738794281678,0.0
4935,-0.00272814829965406,-0.03550967211747391,0.0
4936,-0.0027925335819465043,-0.03306432741860701,0.0
4937,-0.002727551416124675,-0.026685301149019038,0.0
4938,-0.003383464843276339,-0.016234964146217154,0.0
4939,-0.004989455577093936,-0.003600849557854094,0.0
4940,-0.007169642833040942,0.005028581995529575,0.0
4941,-0.009772596935787688,0.004230516946787286,0.0
4942,-0.013600651527309559,-0.004332435479080238,0.0
4943,-0.020402214495833435,-0.01186609602960554,0.0
4944,-0.03294426599577972,-0.010512107664945088,0.0
4945,-0.05657038268911564,-0.0010393251611566885,0.0
4946,-0.10345485765075167,0.00786782247981974,0.0
4947,-0.1995156213994157,0.008121036400466297,0.0
4948,-0.3813239250722065,0.0,0.0
4949,-0.5633055237153304,0.0,0.0
4950,0.5633055237153304,0.008159592631852793,0.0
4951,0.3813239250722065,0.007917223481946001,0.0
4952,0.1995156213994157,-0.000992337967566495,0.0
4953,0.10345485765075167,-0.010462616451871475,0.0
4954,0.05657038268911564,-0.011792177018845069,0.0
4955,0.03294426599577972,-0.0042140586230904956,0.0
4956,0.020402214495833435,0.004387818785929169,0.0
4957,0.013600651527309559,0.0052208241551579705,0.0
4958,0.009772596935787688,-0.0033930980425449734,0.0
4959,0.007169642833040942,-0.016089879043633935,0.0
4960,0.004989455577093936,-0.02674453151258156,0.0
4961,0.003383464843276339,-0.03348346877459739,0.0
4962,0.002727551416124675,-0.036341572023105506,0.0
4963,0.0027925335819465043,-0.03318442610344538,0.0
4964,0.00272814829965406,-0.021539249586314334,0.0
4965,0.0019295027157852497,-0.0027746581419771476,0.0
4966,0.0007183092176511624,0.016505575599055758,0.0
4967,5.943339630849959e-05,0.030443823980648474,0.0
4968,0.0005334112195907403,0.03758091339553092,0.0
4969,0.0016613009349633174,0.03796569448980545,0.0
4970,0.0022748324595971855,0.031081424842828855,0.0
4971,0.0015896540487007251,0.017846447802747405,0.0
4972,-4.934723287129423e-05,0.004334936910305013,0.0
4973,-0.0014545706090905322,-0.0022549309310332436,0.0
4974,-0.0015612933640744829,-0.00040831631834415067,0.0
4975,-0.00023076558260784778,0.0053552211035272634,0.0
4976,0.0017350903566321798,0.010296242057728014,0.0
4977,0.003166904043732153,0.011914997145150364,0.0
4978,0.0032626975540409426,0.009486925467220183,0.0
4979,0.001986379457789976,0.004698301198768081,0.0
4980,-1.787236909684786e-05,0.0017911385668699987,0.0
4981,-0.0018693323091548183,0.0038832139772272357,0.0
4982,-0.0029373766923814653,0.008419020942011687,0.0
4983,-0.003032626790085775,0.010891094367654435,0.0
4984,-0.0023473107992397543,0.010446344505624107,0.0
4985,-0.0012502622592409436,0.009768888170368964,0.0
4986,-0.00013322409861233383,0.01053167862862008,0.0
4987,0.0006986758070192579,0.013076644813634238,0.0
4988,0.0011178171630096283,0.01687414620275024,0.0
4989,0.0011770475265721727,0.020792665952161463,0.0
4990,0.0010319624239889626,0.024276567822381714,0.0
4991,0.0008242109086798029,0.029389722853374458,0.0
4992,0.0006319687490513904,0.03841016024750556,0.0
4993,0.00047466690990950695,0.052004813937485656,0.0
4994,0.00035629005391976345,0.07172773212731058,0.0
4995,0.00028237104315929326,0.10217949670980549,0.0
4996,0.0002328798300856907,0.14660969010819225,0.0
4997,0.00018589263649547487,0.18175525488560132,0.0
4998,0.0001364916343692125,9.812023653207034e-05,0.0
4999,9.793540298272182e-05,-1.7074000493585566,0.0
5000,2.1423608599251566e-05,9.812023653207034e-05,0.0
5001,1.5857877773360488e-05,0.18175525488560132,0.0
5002,1.2299222952324675e-05,0.14660969010819225,0.0
5003,3.592070916962166e-05,0.10217949670980549,0.0
5004,9.318670151138513e-05,0.07172773212731058,0.0
5005,0.00019320002503659965,0.052004813937485656,0.0
5006,0.00034668031792858497,0.03841016024750556,0.0
5007,0.000544306310168593,0.029389722853374458,0.0
5008,0.0007615033485717428,0.024276567822381714,0.0
5009,0.0009341247777337998,0.020792665952161463,0.0
5010,0.0009727024867940709,0.01687414620275024,0.0
5011,0.0007854312663768446,0.013076644813634238,0.0
5012,0.0002982848258318297,0.01053167862862008,0.0
5013,-0.0005077635452569345,0.009768888170368964,0.0
5014,-0.0015498102124728147,0.010446344505624107,0.0
5015,-0.0025804618025470423,0.010891094367654435,0.0
5016,-0.003221261348625939,0.008419020942011687,0.0
5017,-0.003085795431613036,0.0038832139772272357,0.0
5018,-0.0019892269738236786,0.0017911385668699987,0.0
5019,-0.00015161275595951902,0.004698301198768081,0.0
5020,0.0017934930342298249,0.009486925467220183,0.0
5021,0.0030034468434362153,0.011914997145150364,0.0
5022,0.002853629099162308,0.010296242057728014,0.0
5023,0.0013615742108663508,0.0053552211035272634,0.0
5024,-0.0006843991903434228,-0.00040831631834415067,0.0
5025,-0.0020995120411859787,-0.0022549309310332436,0.0
5026,-0.0020663980440489577,0.004334936910305013,0.0
5027,-0.0007448335846237638,0.017846447802747405,0.0
5028,0.0007823465377704775,0.031081424842828855,0.0
5029,0.0013369060870552284,0.03796569448980545,0.0
5030,0.0005801394641616587,0.03758091339553092,0.0
5031,-0.0007268084080381245,0.030443823980648474,0.0
5032,-0.001433482638994418,0.016505575599055758,0.0
5033,-0.0010625695320089722,-0.0027746581419771476,0.0
5034,-0.000209633343589117,-0.021539249586314334,0.0
5035,0.00011949153746825659,-0.03318442610344538,0.0
5036,-0.0004415018436976839,-0.036341572023105506,0.0
5037,-0.00134050781666633,-0.03348346877459739,0.0
5038,-0.001830113075080081,-0.02674453151258156,0.0
5039,-0.001852533458308321,-0.016089879043633935,0.0
5040,-0.0020557117961439685,-0.0033930980425449734,0.0
5041,-0.0030724044673482677,0.0052208241551579705,0.0
5042,-0.005027214426575168,0.004387818785929169,0.0
5043,-0.00803069029440065,-0.0042140586230904956,0.0
5044,-0.013378898191553893,-0.011792177018845069,0.0
5045,-0.025527418663875305,-0.010462616451871475,0.0
5046,-0.058504779265958214,-0.000992337967566495,0.0
5047,-0.1643336332681946,0.007917223481946001,0.0
5048,-0.5635117567197012,0.008159592631852793,0.0
5049,-2.271199147805998,0.0,0.0
5050,2.271199147805998,0.0,0.0
5051,0.5635117567197012,0.008165158362678686,0.0
5052,0.1643336332681946,0.007920782136767033,0.0
5053,0.058504779265958214,-0.0010159594537837787,0.0
5054,0.025527418663875305,-0.01051988244421323,0.0
5055,0.013378898191553893,-0.01189219034237027,0.0
5056,0.00803069029440065,-0.00436753891598246,0.0
5057,0.005027214426575168,0.004190192793689164,0.0
5058,0.0030724044673482677,0.005003627116754851,0.0
5059,0.0020557117961439685,-0.003565719471707022,0.0
5060,0.001852533458308321,-0.01612845675269422,0.0
5061,0.001830113075080081,-0.026557260292164334,0.0
5062,0.00134050781666633,-0.03299632233405237,0.0
5063,0.0004415018436976839,-0.03553552365201672,0.0
5064,-0.00011949153746825659,-0.032142379436229516,0.0
5065,0.000209633343589117,-0.020508597996240094,0.0
5066,0.0010625695320089722,-0.0021338585958982454,0.0
5067,0.001433482638994418,0.016370109682042874,0.0
5068,0.0007268084080381245,0.029347255522859113,0.0
5069,-0.0005801394641616587,0.03574329917766674,0.0
5070,-0.0013369060870552284,0.03602058869961609,0.0
5071,-0.0007823465377704775,0.029871471033622497,0.0
5072,0.0007448335846237638,0.017996265547021315,0.0
5073,0.0020663980440489577,0.005826991798600956,0.0
5074,0.0020995120411859787,-0.00020895752982347677,0.0
5075,0.0006843991903434228,0.001006796532498399,0.0
5076,-0.0013615742108663508,0.005322107106390237,0.0
5077,-0.002853629099162308,0.008974677598302781,0.0
5078,-0.0030034468434362153,0.010387817022756103,0.0
5079,-0.0017934930342298249,0.008932365917935461,0.0
5080,0.00015161275595951902,0.00545506782166166,0.0
5081,0.0019892269738236786,0.003098086439069774,0.0
5082,0.003085795431613036,0.004589888208183503,0.0
5083,0.003221261348625939,0.008048107835026248,0.0
5084,0.0025804618025470423,0.010038158179234561,0.0
5085,0.0015498102124728147,0.010117219624566702,0.0
5086,0.0005077635452569345,0.010329881551534865,0.0
5087,-0.0002982848258318297,0.011430684601588715,0.0
5088,-0.0007854312663768446,0.013566250072047972,0.0
5089,-0.0009727024867940709,0.016896566585978486,0.0
5090,-0.0009341247777337998,0.020995844289997217,0.0
5091,-0.0007615033485717428,0.025293260493586,0.0
5092,-0.000544306310168593,0.03134453281260133,0.0
5093,-0.00034668031792858497,0.0414136361153311,0.0
5094,-0.00019320002503659965,0.057353021834638834,0.0
5095,-9.318670151138513e-05,0.08387625259963208,0.0
5096,-3.592070916962166e-05,0.1351568573118884,0.0
5097,-1.2299222952324675e-05,0.25243854411042865,0.0
5098,-1.5857877773360488e-05,0.5809333783371088,0.0
5099,-2.1423608599251566e-05,1.707785511322828,0.0
5100,9.144201499576544e-05,6.250201888299931,0.0
5101,0.00012665791604273604,1.707785511322828,0.0
5102,0.00020386209599047926,0.5809333783371088,0.0
5103,0.00032568749847534527,0.25243854411042865,0.0
5104,0.0005234805533002086,0.1351568573118884,0.0
5105,0.0008275693479383133,0.08387625259963208,0.0
5106,0.0012512819315077391,0.057353021834638834,0.0
5107,0.0017854778456069186,0.0414136361153311,0.0
5108,0.002358784072227145,0.03134453281260133,0.0
5109,0.002829618825291506,0.025293260493586,0.0
5110,0.0029645045778962324,0.020995844289997217,0.0
5111,0.0024613473987428604,0.016896566585978486,0.0
5112,0.001055188448353418,0.013566250072047972,0.0
5113,-0.0013164071811389145,0.011430684601588715,0.0
5114,-0.00433909324735748,0.010329881551534865,0.0
5115,-0.0072657302013736345,0.010117219624566702,0.0
5116,-0.009021838148149023,0.010038158179234561,0.0
5117,-0.00857259271032109,0.008048107835026248,0.0
5118,-0.005466748254601727,0.004589888208183503,0.0
5119,-0.00031414586533340654,0.003098086439069774,0.0
5120,0.005113287530387886,0.00545506782166166,0.0
5121,0.008501868713706184,0.008932365917935461,0.0
5122,0.00817796913883229,0.010387817022756103,0.0
5123,0.0042557974019544025,0.008974677598302781,0.0
5124,-0.001111198377783795,0.005322107106390237,0.0
5125,-0.004828746961029842,0.001006796532498399,0.0
5126,-0.004805693457460141,-0.00020895752982347677,0.0
5127,-0.0014605225058521144,0.005826991798600956,0.0
5128,0.00251113523932162,0.017996265547021315,0.0
5129,0.004142404098019902,0.029871471033622497,0.0
5130,0.0025418819527476145,0.03602058869961609,0.0
5131,-0.00047196197383365924,0.03574329917766674,0.0
5132,-0.0021004794519819776,0.029347255522859113,0.0
5133,-0.0011253325682959706,0.016370109682042874,0.0
5134,0.0011389288203052389,-0.0021338585958982454,0.0
5135,0.0024064499082687507,-0.020508597996240094,0.0
5136,0.001786831579519005,-0.032142379436229516,0.0
5137,0.0004901078842956492,-0.03553552365201672,0.0
5138,0.0002502253671773178,-0.03299632233405237,0.0
5139,0.0014470775036021088,-0.026557260292164334,0.0
5140,0.003006660336909462,-0.01612845675269422,0.0
5141,0.004005726652373145,-0.003565719471707022,0.0
5142,0.004920930910803241,0.005003627116754851,0.0
5143,0.007314883821930638,0.004190192793689164,0.0
5144,0.013079404815083882,-0.00436753891598246,0.0
5145,0.025906033545396463,-0.01189219034237027,0.0
5146,0.05895171724209198,-0.01051988244421323,0.0
5147,0.1643104038767885,-0.0010159594537837787,0.0
5148,0.5631483606814474,0.007920782136767033,0.0
5149,2.270992914801627,0.008165158362678686,0.0
5150,-2.270992914801627,0.0,0.0
5151,-0.5631483606814474,0.0,0.0
5152,-0.1643104038767885,0.00812994246163171,0.0
5153,-0.05895171724209198,0.007843577956819297,0.0
5154,-0.025906033545396463,-0.001137784856268647,0.0
5155,-0.013079404815083882,-0.010717675499038102,0.0
5156,-0.007314883821930638,-0.012196279137008392,0.0
5157,-0.004920930910803241,-0.004791251499551908,0.0
5158,-0.004005726652373145,0.003655996879589991,0.0
5159,-0.003006660336909462,0.0044303208901346,0.0
5160,-0.0014470775036021088,-0.004036554224771392,0.0
5161,-0.0002502253671773178,-0.016263342505298945,0.0
5162,-0.0004901078842956492,-0.026054103113010946,0.0
5163,-0.001786831579519005,-0.03159016338366292,0.0
5164,-0.0024064499082687507,-0.03316392802252441,0.0
5165,-0.0011389288203052389,-0.02911969337001095,0.0
5166,0.0011253325682959706,-0.017581961042223933,0.0
5167,0.0021004794519819776,-0.00037775064912286705,0.0
5168,0.00047196197383365924,0.015920864244214936,0.0
5169,-0.0025418819527476145,0.02624141106713977,0.0
5170,-0.004142404098019902,0.030590696788398437,0.0
5171,-0.00251113523932162,0.03059315530389479,0.0
5172,0.0014605225058521144,0.02648288985030415,0.0
5173,0.004805693457460141,0.018320165121895222,0.0
5174,0.004828746961029842,0.009749163535478864,0.0
5175,0.001111198377783795,0.005158038249914716,0.0
5176,-0.0042557974019544025,0.004724345115744448,0.0
5177,-0.00817796913883229,0.005299053602820535,0.0
5178,-0.008501868713706184,0.005629506646694784,0.0
5179,-0.005113287530387886,0.006416159277582369,0.0
5180,0.00031414586533340654,0.007301097059237158,0.0
5181,0.005466748254601727,0.00705558996693394,0.0
5182,0.00857259271032109,0.0061119303656510665,0.0
5183,0.009021838148149023,0.006218405686331838,0.0
5184,0.0072657302013736345,0.007072960951340223,0.0
5185,0.00433909324735748,0.007773896790633367,0.0
5186,0.0013164071811389145,0.008849698536603223,0.0
5187,-0.001055188448353418,0.010949499880284652,0.0
5188,-0.0024613473987428604,0.012727408296812097,0.0
5189,-0.0029645045778962324,0.013806132589166305,0.0
5190,-0.002829618825291506,0.01569971444955369,0.0
5191,-0.002358784072227145,0.019436261456689814,0.0
5192,-0.0017854778456069186,0.02429419417812236,0.0
5193,-0.0012512819315077391,0.03042932855417128,0.0
5194,-0.0008275693479383133,0.0390196832042036,0.0
5195,-0.0005234805533002086,0.0515885008414856,0.0
5196,-0.00032568749847534527,0.07104962386931937,0.0
5197,-0.00020386209599047926,0.10211117361519287,0.0
5198,-0.00012665791604273604,0.1470798574757324,0.0
5199,-9.144201499576544e-05,0.18209542153245,0.0
5200,0.00011384561910543056,-5.904279735177869e-05,0.0
5201,0.00021542747105803426,-1.7078125153673016,0.0
5202,0.0003988349501540885,-5.904279735177869e-05,0.0
5203,0.0006660480156670223,0.18209542153245,0.0
5204,0.0010414987154636944,0.1470798574757324,0.0
5205,0.001563910003440357,0.10211117361519287,0.0
5206,0.002253317525167932,0.07104962386931937,0.0
5207,0.0030651458092796706,0.0515885008414856,0.0
5208,0.0038903550507579593,0.0390196832042036,0.0
5209,0.004516760217986061,0.03042932855417128,0.0
5210,0.004589141235269021,0.02429419417812236,0.0
5211,0.0036567455724841364,0.019436261456689814,0.0
5212,0.0013385230072782263,0.01569971444955369,0.0
5213,-0.0023934195803554806,0.013806132589166305,0.0
5214,-0.006978281479132464,0.012727408296812097,0.0
5215,-0.011224558024803565,0.010949499880284652,0.0
5216,-0.013575310963241636,0.008849698536603223,0.0
5217,-0.012647691977962087,0.007773896790633367,0.0
5218,-0.007953538950016272,0.007072960951340223,0.0
5219,-0.0005217010527705842,0.006218405686331838,0.0
5220,0.007112034863594077,0.0061119303656510665,0.0
5221,0.011818470908959057,0.00705558996693394,0.0
5222,0.011504547367902605,0.007301097059237158,0.0
5223,0.006487933854476427,0.006416159277582369,0.0
5224,-0.0003895279619689461,0.005629506646694784,0.0
5225,-0.005259646992996591,0.005299053602820535,0.0
5226,-0.005609259716914209,0.004724345115744448,0.0
5227,-0.0019184544907218794,0.005158038249914716,0.0
5228,0.002711430388107528,0.009749163535478864,0.0
5229,0.00492938292022419,0.018320165121895222,0.0
5230,0.003664789853086144,0.02648288985030415,0.0
5231,0.0007205129690553893,0.03059315530389479,0.0
5232,-0.0010831841991035653,0.030590696788398437,0.0
5233,-0.000413906440022373,0.02624141106713977,0.0
5234,0.0017162239174741455,0.015920864244214936,0.0
5235,0.0033219566593385877,-0.00037775064912286705,0.0
5236,0.003480639821759688,-0.017581961042223933,0.0
5237,0.002966311825960392,-0.02911969337001095,0.0
5238,0.003154827543589307,-0.03316392802252441,0.0
5239,0.004624491907714169,-0.03159016338366292,0.0
5240,0.0070046217429761,-0.026054103113010946,0.0
5241,0.009914652734452184,-0.016263342505298945,0.0
5242,0.013877371631455209,-0.004036554224771392,0.0
5243,0.020534126222057462,0.0044303208901346,0.0
5244,0.032831379369914676,0.003655996879589991,0.0
5245,0.05638030522951341,-0.004791251499551908,0.0
5246,0.10339755478520055,-0.012196279137008392,0.0
5247,0.1996129412745628,-0.010717675499038102,0.0
5248,0.38145062709577204,-0.001137784856268647,0.0
5249,0.5633574658984364,0.007843577956819297,0.0
5250,-0.5633574658984364,0.00812994246163171,0.0
5251,-0.38145062709577204,0.0,0.0
5252,-0.1996129412745628,0.0,0.0
5253,-0.10339755478520055,0.008028360609679092,0.0
5254,-0.05638030522951341,0.007660170477723261,0.0
5255,-0.032831379369914676,-0.0014049979217815437,0.0
5256,-0.020534126222057462,-0.011093126198834798,0.0
5257,-0.013877371631455209,-0.012718690424985047,0.0
5258,-0.009914652734452184,-0.005480659021279473,0.0
5259,-0.0070046217429761,0.0028441685954782494,0.0
5260,-0.004624491907714169,0.0036051116486563147,0.0
5261,-0.003154827543589307,-0.0046629593919994584,0.0
5262,-0.002966311825960392,-0.016335723522581887,0.0
5263,-0.003480639821759688,-0.02512170745022608,0.0
5264,-0.0033219566593385877,-0.029271940818457024,0.0
5265,-0.0017162239174741455,-0.029431985434890697,0.0
5266,0.000413906440022373,-0.024534831471233965,0.0
5267,0.0010831841991035653,-0.01333568449655282,0.0
