,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9570,0.0,0.0,-6.902341317218093e-13,0.0,0.0,-5.492564728383818e-07,0.0,0.0,0.0
9571,0.0,0.0,-7.706319029618995e-12,0.0,0.0,-6.13233309430399e-06,0.0,0.0,0.0
9572,0.0,0.0,-1.1960157387659924e-11,0.0,0.0,-9.517341376542708e-06,0.0,0.0,0.0
9573,0.0,0.0,-1.2792304667219607e-11,0.0,0.0,-1.017952578419124e-05,0.0,0.0,0.0
9574,0.0,0.0,-1.2660302374438524e-11,0.0,0.0,-1.007448445052283e-05,0.0,0.0,0.0
9575,0.0,0.0,-1.2640473044728145e-11,0.0,0.0,-1.0058705184915805e-05,0.0,0.0,0.0
9576,0.0,0.0,-1.1131404788164627e-11,0.0,0.0,-8.857858298650104e-06,0.0,0.0,0.0
9577,0.0,0.0,-5.572119064772805e-12,0.0,0.0,-4.434035239778785e-06,0.0,0.0,0.0
9578,0.0,0.0,8.695804833674665e-13,0.0,0.0,6.919720239740477e-07,0.0,0.0,0.0
9579,0.0,0.0,4.512490977648284e-12,0.0,0.0,3.590832102022237e-06,0.0,0.0,0.0
9580,0.0,0.0,5.5060141401261836e-12,0.0,0.0,4.381431990996987e-06,0.0,0.0,0.0
9581,0.0,0.0,5.152739475103763e-12,0.0,0.0,4.100312313577759e-06,0.0,0.0,0.0
9582,0.0,0.0,2.4764172898836927e-12,0.0,0.0,1.970618610998665e-06,0.0,0.0,0.0
9583,0.0,0.0,-4.145378989066302e-12,0.0,0.0,-3.2987013210041635e-06,0.0,0.0,0.0
9584,0.0,0.0,-1.610384653493589e-11,0.0,0.0,-1.2814697999423788e-05,0.0,0.0,0.0
9585,0.0,0.0,-3.132289810080019e-11,0.0,0.0,-2.492531698918586e-05,0.0,0.0,0.0
9586,0.0,0.0,-4.577246990491152e-11,0.0,0.0,-3.6423619490328827e-05,0.0,0.0,0.0
9587,0.0,0.0,-5.617385553931489e-11,0.0,0.0,-4.4700562231385243e-05,0.0,0.0,0.0
9588,0.0,0.0,-5.63684715790273e-11,0.0,0.0,-4.4855428695701574e-05,0.0,0.0,0.0
9589,0.0,0.0,-4.3440339483482825e-11,0.0,0.0,-3.456781771147782e-05,0.0,0.0,0.0
9590,0.0,0.0,-1.8445299637798605e-11,0.0,0.0,-1.4677918337987384e-05,0.0,0.0,0.0
9591,0.0,0.0,1.1990327203044413e-11,0.0,0.0,9.541349123512468e-06,0.0,0.0,0.0
9592,0.0,0.0,3.7450410041594294e-11,0.0,0.0,2.9801308252440413e-05,0.0,0.0,0.0
9593,0.0,0.0,5.207681370489014e-11,0.0,0.0,4.1440325387643644e-05,0.0,0.0,0.0
9594,0.0,0.0,5.292315378467754e-11,0.0,0.0,4.211380377082093e-05,0.0,0.0,0.0
9595,0.0,0.0,4.0724271244929394e-11,0.0,0.0,3.24064959336416e-05,0.0,0.0,0.0
9596,0.0,0.0,1.742965887053777e-11,0.0,0.0,1.3869718279689791e-05,0.0,0.0,0.0
9597,0.0,0.0,-1.3546886053144923e-11,0.0,0.0,-1.0779986832776245e-05,0.0,0.0,0.0
9598,0.0,0.0,-4.352861246673832e-11,0.0,0.0,-3.463806127840907e-05,0.0,0.0,0.0
9599,0.0,0.0,-6.255133266745186e-11,0.0,0.0,-4.97754642566878e-05,0.0,0.0,0.0
9600,0.0,0.0,7.207716931479722e-11,0.0,0.0,5.7355685513935414e-05,0.0,0.0,0.0
9601,0.0,0.0,4.590141314401895e-11,0.0,0.0,3.652622657023638e-05,0.0,0.0,0.0
9602,0.0,0.0,7.2339745550566624e-12,0.0,0.0,5.756463156641491e-06,0.0,0.0,0.0
9603,0.0,0.0,-2.7598610474120203e-11,0.0,0.0,-2.196170074412551e-05,0.0,0.0,0.0
9604,0.0,0.0,-4.959829320485014e-11,0.0,0.0,-3.946803313905014e-05,0.0,0.0,0.0
9605,0.0,0.0,-5.977283155508054e-11,0.0,0.0,-4.756446127868138e-05,0.0,0.0,0.0
9606,0.0,0.0,-6.063193543803351e-11,0.0,0.0,-4.824809650746298e-05,0.0,0.0,0.0
9607,0.0,0.0,-4.997624049465449e-11,0.0,0.0,-3.9768786152812184e-05,0.0,0.0,0.0
9608,0.0,0.0,-2.4148303225573747e-11,0.0,0.0,-1.921610544182144e-05,0.0,0.0,0.0
9609,0.0,0.0,1.4103527252908799e-11,0.0,0.0,1.1222936214685478e-05,0.0,0.0,0.0
9610,0.0,0.0,5.045229052004486e-11,0.0,0.0,4.014760479683995e-05,0.0,0.0,0.0
9611,0.0,0.0,6.937679800486422e-11,0.0,0.0,5.520685462759851e-05,0.0,0.0,0.0
9612,0.0,0.0,6.643530156268868e-11,0.0,0.0,5.286614748715946e-05,0.0,0.0,0.0
9613,0.0,0.0,5.1027926690836066e-11,0.0,0.0,4.0605669500215705e-05,0.0,0.0,0.0
9614,0.0,0.0,3.7077033717210016e-11,0.0,0.0,2.950419260204351e-05,0.0,0.0,0.0
9615,0.0,0.0,2.872070474216886e-11,0.0,0.0,2.2854611586310538e-05,0.0,0.0,0.0
9616,0.0,0.0,2.1955241074921697e-11,0.0,0.0,1.7470967775885235e-05,0.0,0.0,0.0
9617,0.0,0.0,1.3386741667417321e-11,0.0,0.0,1.0652551320089857e-05,0.0,0.0,0.0
9618,0.0,0.0,5.840666570656616e-12,0.0,0.0,4.647732953485494e-06,0.0,0.0,0.0
9619,0.0,0.0,4.190349358275741e-12,0.0,0.0,3.3344866657720335e-06,0.0,0.0,0.0
9620,0.0,0.0,7.171733142534016e-12,0.0,0.0,5.706934312535523e-06,0.0,0.0,0.0
9621,0.0,0.0,9.588181110661744e-12,0.0,0.0,7.62983210442021e-06,0.0,0.0,0.0
9622,0.0,0.0,9.243708691259383e-12,0.0,0.0,7.355716847907074e-06,0.0,0.0,0.0
9623,0.0,0.0,8.1887061220535e-12,0.0,0.0,6.516194483876833e-06,0.0,0.0,0.0
9624,0.0,0.0,7.705040436181282e-12,0.0,0.0,6.131315648643862e-06,0.0,0.0,0.0
9625,0.0,0.0,6.657761753287348e-12,0.0,0.0,5.297939596940604e-06,0.0,0.0,0.0
9626,0.0,0.0,3.007005920141595e-12,0.0,0.0,2.3928365602279e-06,0.0,0.0,0.0
9627,0.0,0.0,-2.1153386650035673e-12,0.0,0.0,-1.6832889024195433e-06,0.0,0.0,0.0
9628,0.0,0.0,-6.8153304807032484e-12,0.0,0.0,-5.423325519590066e-06,0.0,0.0,0.0
9629,0.0,0.0,-1.130906798126618e-11,0.0,0.0,-8.999234469881656e-06,0.0,0.0,0.0
9630,0.0,0.0,-1.5877478789392158e-11,0.0,0.0,-1.2634564992712612e-05,0.0,0.0,0.0
9631,0.0,0.0,-2.0005711265740072e-11,0.0,0.0,-1.5919621910079873e-05,0.0,0.0,0.0
9632,0.0,0.0,-2.2962509068111258e-11,0.0,0.0,-1.827250516691833e-05,0.0,0.0,0.0
9633,0.0,0.0,-2.4744237605688318e-11,0.0,0.0,-1.9690322523564912e-05,0.0,0.0,0.0
9634,0.0,0.0,-2.5292327693727205e-11,0.0,0.0,-2.0126467325333782e-05,0.0,0.0,0.0
9635,0.0,0.0,-2.499336118716683e-11,0.0,0.0,-1.9888563574499934e-05,0.0,0.0,0.0
9636,0.0,0.0,-2.364662044860456e-11,0.0,0.0,-1.8816889436848622e-05,0.0,0.0,0.0
9637,0.0,0.0,-2.1629475324117134e-11,0.0,0.0,-1.7211738423068214e-05,0.0,0.0,0.0
9638,0.0,0.0,-1.908661559626069e-11,0.0,0.0,-1.5188247985756556e-05,0.0,0.0,0.0
9639,0.0,0.0,-1.6337784124838323e-11,0.0,0.0,-1.3000854738983443e-05,0.0,0.0,0.0
9640,0.0,0.0,-1.3512698205345389e-11,0.0,0.0,-1.0752781721012986e-05,0.0,0.0,0.0
9641,0.0,0.0,-1.096831516155518e-11,0.0,0.0,-8.728079099170968e-06,0.0,0.0,0.0
9642,0.0,0.0,-8.53859726561926e-12,0.0,0.0,-6.794621711045271e-06,0.0,0.0,0.0
9643,0.0,0.0,-6.399590973672473e-12,0.0,0.0,-5.092499203189758e-06,0.0,0.0,0.0
9644,0.0,0.0,-4.719707387220037e-12,0.0,0.0,-3.7557253592590236e-06,0.0,0.0,0.0
9645,0.0,0.0,-3.42980147605047e-12,0.0,0.0,-2.7292777547410774e-06,0.0,0.0,0.0
9646,0.0,0.0,-2.2567225944294665e-12,0.0,0.0,-1.7957957096369504e-06,0.0,0.0,0.0
9647,0.0,0.0,-1.3793757392541644e-12,0.0,0.0,-1.0976435653386843e-06,0.0,0.0,0.0
9648,0.0,0.0,-8.261894110921311e-13,0.0,0.0,-6.574434108334973e-07,0.0,0.0,0.0
9649,0.0,0.0,-3.092314121951693e-13,0.0,0.0,-2.460720890887578e-07,0.0,0.0,0.0
9650,0.0,0.0,3.092314121951693e-13,0.0,0.0,2.460720890887578e-07,0.0,0.0,0.0
9651,0.0,0.0,8.261894110921311e-13,0.0,0.0,6.574434108334973e-07,0.0,0.0,0.0
9652,0.0,0.0,1.3793757392541644e-12,0.0,0.0,1.0976435653386843e-06,0.0,0.0,0.0
9653,0.0,0.0,2.2567225944294665e-12,0.0,0.0,1.7957957096369504e-06,0.0,0.0,0.0
9654,0.0,0.0,3.42980147605047e-12,0.0,0.0,2.7292777547410774e-06,0.0,0.0,0.0
9655,0.0,0.0,4.719707387220037e-12,0.0,0.0,3.7557253592590236e-06,0.0,0.0,0.0
9656,0.0,0.0,6.399590973672473e-12,0.0,0.0,5.092499203189758e-06,0.0,0.0,0.0
9657,0.0,0.0,8.53859726561926e-12,0.0,0.0,6.794621711045271e-06,0.0,0.0,0.0
9658,0.0,0.0,1.096831516155518e-11,0.0,0.0,8.728079099170968e-06,0.0,0.0,0.0
9659,0.0,0.0,1.3512698205345389e-11,0.0,0.0,1.0752781721012986e-05,0.0,0.0,0.0
9660,0.0,0.0,1.6337784124838323e-11,0.0,0.0,1.3000854738983443e-05,0.0,0.0,0.0
9661,0.0,0.0,1.908661559626069e-11,0.0,0.0,1.5188247985756556e-05,0.0,0.0,0.0
9662,0.0,0.0,2.1629475324117134e-11,0.0,0.0,1.7211738423068214e-05,0.0,0.0,0.0
9663,0.0,0.0,2.364662044860456e-11,0.0,0.0,1.8816889436848622e-05,0.0,0.0,0.0
9664,0.0,0.0,2.499336118716683e-11,0.0,0.0,1.9888563574499934e-05,0.0,0.0,0.0
9665,0.0,0.0,2.5292327693727205e-11,0.0,0.0,2.0126467325333782e-05,0.0,0.0,0.0
9666,0.0,0.0,2.4744237605688318e-11,0.0,0.0,1.9690322523564912e-05,0.0,0.0,0.0
9667,0.0,0.0,2.2962509068111258e-11,0.0,0.0,1.827250516691833e-05,0.0,0.0,0.0
9668,0.0,0.0,2.0005711265740072e-11,0.0,0.0,1.5919621910079873e-05,0.0,0.0,0.0
9669,0.0,0.0,1.5877478789392158e-11,0.0,0.0,1.2634564992712612e-05,0.0,0.0,0.0
9670,0.0,0.0,1.130906798126618e-11,0.0,0.0,8.999234469881656e-06,0.0,0.0,0.0
9671,0.0,0.0,6.8153304807032484e-12,0.0,0.0,5.423325519590066e-06,0.0,0.0,0.0
9672,0.0,0.0,2.1153386650035673e-12,0.0,0.0,1.6832889024195433e-06,0.0,0.0,0.0
9673,0.0,0.0,-3.007005920141595e-12,0.0,0.0,-2.3928365602279e-06,0.0,0.0,0.0
9674,0.0,0.0,-6.657761753287348e-12,0.0,0.0,-5.297939596940604e-06,0.0,0.0,0.0
9675,0.0,0.0,-7.705040436181282e-12,0.0,0.0,-6.131315648643862e-06,0.0,0.0,0.0
9676,0.0,0.0,-8.1887061220535e-12,0.0,0.0,-6.516194483876833e-06,0.0,0.0,0.0
9677,0.0,0.0,-9.243708691259383e-12,0.0,0.0,-7.355716847907074e-06,0.0,0.0,0.0
9678,0.0,0.0,-9.588181110661744e-12,0.0,0.0,-7.62983210442021e-06,0.0,0.0,0.0
9679,0.0,0.0,-7.171733142534016e-12,0.0,0.0,-5.706934312535523e-06,0.0,0.0,0.0
9680,0.0,0.0,-4.190349358275741e-12,0.0,0.0,-3.3344866657720335e-06,0.0,0.0,0.0
9681,0.0,0.0,-5.840666570656616e-12,0.0,0.0,-4.647732953485494e-06,0.0,0.0,0.0
9682,0.0,0.0,-1.3386741667417321e-11,0.0,0.0,-1.0652551320089857e-05,0.0,0.0,0.0
9683,0.0,0.0,-2.1955241074921697e-11,0.0,0.0,-1.7470967775885235e-05,0.0,0.0,0.0
9684,0.0,0.0,-2.872070474216886e-11,0.0,0.0,-2.2854611586310538e-05,0.0,0.0,0.0
9685,0.0,0.0,-3.7077033717210016e-11,0.0,0.0,-2.950419260204351e-05,0.0,0.0,0.0
9686,0.0,0.0,-5.1027926690836066e-11,0.0,0.0,-4.0605669500215705e-05,0.0,0.0,0.0
9687,0.0,0.0,-6.643530156268868e-11,0.0,0.0,-5.286614748715946e-05,0.0,0.0,0.0
9688,0.0,0.0,-6.937679800486422e-11,0.0,0.0,-5.520685462759851e-05,0.0,0.0,0.0
9689,0.0,0.0,-5.045229052004486e-11,0.0,0.0,-4.014760479683995e-05,0.0,0.0,0.0
9690,0.0,0.0,-1.4103527252908799e-11,0.0,0.0,-1.1222936214685478e-05,0.0,0.0,0.0
9691,0.0,0.0,2.4148303225573747e-11,0.0,0.0,1.921610544182144e-05,0.0,0.0,0.0
9692,0.0,0.0,4.997624049465449e-11,0.0,0.0,3.9768786152812184e-05,0.0,0.0,0.0
9693,0.0,0.0,6.063193543803351e-11,0.0,0.0,4.824809650746298e-05,0.0,0.0,0.0
9694,0.0,0.0,5.977283155508054e-11,0.0,0.0,4.756446127868138e-05,0.0,0.0,0.0
9695,0.0,0.0,4.959829320485014e-11,0.0,0.0,3.946803313905014e-05,0.0,0.0,0.0
9696,0.0,0.0,2.7598610474120203e-11,0.0,0.0,2.196170074412551e-05,0.0,0.0,0.0
9697,0.0,0.0,-7.2339745550566624e-12,0.0,0.0,-5.756463156641491e-06,0.0,0.0,0.0
9698,0.0,0.0,-4.590141314401895e-11,0.0,0.0,-3.652622657023638e-05,0.0,0.0,0.0
9699,0.0,0.0,-7.207716931479722e-11,0.0,0.0,-5.7355685513935414e-05,0.0,0.0,0.0
9700,0.0,0.0,6.271583781552957e-11,0.0,0.0,4.990636986283556e-05,0.0,0.0,0.0
9701,0.0,0.0,3.183440476684873e-11,0.0,0.0,2.5332350391788403e-05,0.0,0.0,0.0
9702,0.0,0.0,-1.181839954652575e-11,0.0,0.0,-9.404537027641108e-06,0.0,0.0,0.0
9703,0.0,0.0,-4.6861839132425724e-11,0.0,0.0,-3.7290489255274434e-05,0.0,0.0,0.0
9704,0.0,0.0,-6.453991060584752e-11,0.0,0.0,-5.135788282194014e-05,0.0,0.0,0.0
9705,0.0,0.0,-6.96413564770784e-11,0.0,0.0,-5.541737805237524e-05,0.0,0.0,0.0
9706,0.0,0.0,-6.854884740058328e-11,0.0,0.0,-5.454800974049136e-05,0.0,0.0,0.0
9707,0.0,0.0,-5.775152376776431e-11,0.0,0.0,-4.5955997809897834e-05,0.0,0.0,0.0
9708,0.0,0.0,-2.7920619360787078e-11,0.0,0.0,-2.221794055781317e-05,0.0,0.0,0.0
9709,0.0,0.0,2.0321966289735572e-11,0.0,0.0,1.6171283065351742e-05,0.0,0.0,0.0
9710,0.0,0.0,6.915076977355254e-11,0.0,0.0,5.502699179064714e-05,0.0,0.0,0.0
9711,0.0,0.0,9.504370636344511e-11,0.0,0.0,7.563139596190337e-05,0.0,0.0,0.0
9712,0.0,0.0,9.068938544938538e-11,0.0,0.0,7.21664282981096e-05,0.0,0.0,0.0
9713,0.0,0.0,7.131023290784052e-11,0.0,0.0,5.674539290970623e-05,0.0,0.0,0.0
9714,0.0,0.0,5.7224930065349556e-11,0.0,0.0,4.553695883990989e-05,0.0,0.0,0.0
9715,0.0,0.0,5.324108503443985e-11,0.0,0.0,4.236679878921264e-05,0.0,0.0,0.0
9716,0.0,0.0,4.8198654169432326e-11,0.0,0.0,3.8354264977625256e-05,0.0,0.0,0.0
9717,0.0,0.0,3.440161456114608e-11,0.0,0.0,2.737521748839877e-05,0.0,0.0,0.0
9718,0.0,0.0,1.9094683420707595e-11,0.0,0.0,1.5194667988181142e-05,0.0,0.0,0.0
9719,0.0,0.0,1.3091372231161284e-11,0.0,0.0,1.0417509951826082e-05,0.0,0.0,0.0
9720,0.0,0.0,1.4788404246766302e-11,0.0,0.0,1.1767929724403624e-05,0.0,0.0,0.0
9721,0.0,0.0,1.3364300816593334e-11,0.0,0.0,1.0634693926482955e-05,0.0,0.0,0.0
9722,0.0,0.0,4.80175928199213e-12,0.0,0.0,3.821018471032276e-06,0.0,0.0,0.0
9723,0.0,0.0,-3.2902050767708454e-12,0.0,0.0,-2.6181933815328174e-06,0.0,0.0,0.0
9724,0.0,0.0,-5.487715489104205e-12,0.0,0.0,-4.366870768860723e-06,0.0,0.0,0.0
9725,0.0,0.0,-7.096026603722567e-12,0.0,0.0,-5.646690542244636e-06,0.0,0.0,0.0
9726,0.0,0.0,-1.3410239108286853e-11,0.0,0.0,-1.0671249499301212e-05,0.0,0.0,0.0
9727,0.0,0.0,-2.1071011192864404e-11,0.0,0.0,-1.676733843639492e-05,0.0,0.0,0.0
9728,0.0,0.0,-2.4381948268481182e-11,0.0,0.0,-1.9402029385981348e-05,0.0,0.0,0.0
9729,0.0,0.0,-2.500296706093082e-11,0.0,0.0,-1.9896207485601485e-05,0.0,0.0,0.0
9730,0.0,0.0,-2.7569712410641123e-11,0.0,0.0,-2.1938704998640154e-05,0.0,0.0,0.0
9731,0.0,0.0,-3.0727378730577205e-11,0.0,0.0,-2.445143015316448e-05,0.0,0.0,0.0
9732,0.0,0.0,-3.030364580619157e-11,0.0,0.0,-2.41142430440701e-05,0.0,0.0,0.0
9733,0.0,0.0,-2.7666997240789783e-11,0.0,0.0,-2.201611977749909e-05,0.0,0.0,0.0
9734,0.0,0.0,-2.6274690333190725e-11,0.0,0.0,-2.090818618506905e-05,0.0,0.0,0.0
9735,0.0,0.0,-2.4995585673537945e-11,0.0,0.0,-1.989033371811052e-05,0.0,0.0,0.0
9736,0.0,0.0,-2.1698126942847408e-11,0.0,0.0,-1.7266368213490738e-05,0.0,0.0,0.0
9737,0.0,0.0,-1.777002048217833e-11,0.0,0.0,-1.4140562345069372e-05,0.0,0.0,0.0
9738,0.0,0.0,-1.5213795756029145e-11,0.0,0.0,-1.2106436658811896e-05,0.0,0.0,0.0
9739,0.0,0.0,-1.2875468226382718e-11,0.0,0.0,-1.02457035071918e-05,0.0,0.0,0.0
9740,0.0,0.0,-9.78256341769346e-12,0.0,0.0,-7.784512575054279e-06,0.0,0.0,0.0
9741,0.0,0.0,-7.162022847896323e-12,0.0,0.0,-5.699207308120925e-06,0.0,0.0,0.0
9742,0.0,0.0,-5.74314146635292e-12,0.0,0.0,-4.57012697554085e-06,0.0,0.0,0.0
9743,0.0,0.0,-4.255459996667672e-12,0.0,0.0,-3.3862987074312844e-06,0.0,0.0,0.0
9744,0.0,0.0,-2.697981387305702e-12,0.0,0.0,-2.1469290961873063e-06,0.0,0.0,0.0
9745,0.0,0.0,-1.843764501743465e-12,0.0,0.0,-1.4671827144305704e-06,0.0,0.0,0.0
9746,0.0,0.0,-1.3953212831168589e-12,0.0,0.0,-1.1103322933760326e-06,0.0,0.0,0.0
9747,0.0,0.0,-7.602372562576028e-13,0.0,0.0,-6.049617292189698e-07,0.0,0.0,0.0
9748,0.0,0.0,-3.646908453086134e-13,0.0,0.0,-2.902041469189313e-07,0.0,0.0,0.0
9749,0.0,0.0,-1.215022823921364e-13,0.0,0.0,-9.668590989849077e-08,0.0,0.0,0.0
9750,0.0,0.0,1.215022823921364e-13,0.0,0.0,9.668590989849077e-08,0.0,0.0,0.0
9751,0.0,0.0,3.646908453086134e-13,0.0,0.0,2.902041469189313e-07,0.0,0.0,0.0
9752,0.0,0.0,7.602372562576028e-13,0.0,0.0,6.049617292189698e-07,0.0,0.0,0.0
9753,0.0,0.0,1.3953212831168589e-12,0.0,0.0,1.1103322933760326e-06,0.0,0.0,0.0
9754,0.0,0.0,1.843764501743465e-12,0.0,0.0,1.4671827144305704e-06,0.0,0.0,0.0
9755,0.0,0.0,2.697981387305702e-12,0.0,0.0,2.1469290961873063e-06,0.0,0.0,0.0
9756,0.0,0.0,4.255459996667672e-12,0.0,0.0,3.3862987074312844e-06,0.0,0.0,0.0
9757,0.0,0.0,5.74314146635292e-12,0.0,0.0,4.57012697554085e-06,0.0,0.0,0.0
9758,0.0,0.0,7.162022847896323e-12,0.0,0.0,5.699207308120925e-06,0.0,0.0,0.0
9759,0.0,0.0,9.78256341769346e-12,0.0,0.0,7.784512575054279e-06,0.0,0.0,0.0
9760,0.0,0.0,1.2875468226382718e-11,0.0,0.0,1.02457035071918e-05,0.0,0.0,0.0
9761,0.0,0.0,1.5213795756029145e-11,0.0,0.0,1.2106436658811896e-05,0.0,0.0,0.0
9762,0.0,0.0,1.777002048217833e-11,0.0,0.0,1.4140562345069372e-05,0.0,0.0,0.0
9763,0.0,0.0,2.1698126942847408e-11,0.0,0.0,1.7266368213490738e-05,0.0,0.0,0.0
9764,0.0,0.0,2.4995585673537945e-11,0.0,0.0,1.989033371811052e-05,0.0,0.0,0.0
9765,0.0,0.0,2.6274690333190725e-11,0.0,0.0,2.090818618506905e-05,0.0,0.0,0.0
9766,0.0,0.0,2.7666997240789783e-11,0.0,0.0,2.201611977749909e-05,0.0,0.0,0.0
9767,0.0,0.0,3.030364580619157e-11,0.0,0.0,2.41142430440701e-05,0.0,0.0,0.0
9768,0.0,0.0,3.0727378730577205e-11,0.0,0.0,2.445143015316448e-05,0.0,0.0,0.0
9769,0.0,0.0,2.7569712410641123e-11,0.0,0.0,2.1938704998640154e-05,0.0,0.0,0.0
9770,0.0,0.0,2.500296706093082e-11,0.0,0.0,1.9896207485601485e-05,0.0,0.0,0.0
9771,0.0,0.0,2.4381948268481182e-11,0.0,0.0,1.9402029385981348e-05,0.0,0.0,0.0
9772,0.0,0.0,2.1071011192864404e-11,0.0,0.0,1.676733843639492e-05,0.0,0.0,0.0
9773,0.0,0.0,1.3410239108286853e-11,0.0,0.0,1.0671249499301212e-05,0.0,0.0,0.0
9774,0.0,0.0,7.096026603722567e-12,0.0,0.0,5.646690542244636e-06,0.0,0.0,0.0
9775,0.0,0.0,5.487715489104205e-12,0.0,0.0,4.366870768860723e-06,0.0,0.0,0.0
9776,0.0,0.0,3.2902050767708454e-12,0.0,0.0,2.6181933815328174e-06,0.0,0.0,0.0
9777,0.0,0.0,-4.80175928199213e-12,0.0,0.0,-3.821018471032276e-06,0.0,0.0,0.0
9778,0.0,0.0,-1.3364300816593334e-11,0.0,0.0,-1.0634693926482955e-05,0.0,0.0,0.0
9779,0.0,0.0,-1.4788404246766302e-11,0.0,0.0,-1.1767929724403624e-05,0.0,0.0,0.0
9780,0.0,0.0,-1.3091372231161284e-11,0.0,0.0,-1.0417509951826082e-05,0.0,0.0,0.0
9781,0.0,0.0,-1.9094683420707595e-11,0.0,0.0,-1.5194667988181142e-05,0.0,0.0,0.0
9782,0.0,0.0,-3.440161456114608e-11,0.0,0.0,-2.737521748839877e-05,0.0,0.0,0.0
9783,0.0,0.0,-4.8198654169432326e-11,0.0,0.0,-3.8354264977625256e-05,0.0,0.0,0.0
9784,0.0,0.0,-5.324108503443985e-11,0.0,0.0,-4.236679878921264e-05,0.0,0.0,0.0
9785,0.0,0.0,-5.7224930065349556e-11,0.0,0.0,-4.553695883990989e-05,0.0,0.0,0.0
9786,0.0,0.0,-7.131023290784052e-11,0.0,0.0,-5.674539290970623e-05,0.0,0.0,0.0
9787,0.0,0.0,-9.068938544938538e-11,0.0,0.0,-7.21664282981096e-05,0.0,0.0,0.0
9788,0.0,0.0,-9.504370636344511e-11,0.0,0.0,-7.563139596190337e-05,0.0,0.0,0.0
9789,0.0,0.0,-6.915076977355254e-11,0.0,0.0,-5.502699179064714e-05,0.0,0.0,0.0
9790,0.0,0.0,-2.0321966289735572e-11,0.0,0.0,-1.6171283065351742e-05,0.0,0.0,0.0
9791,0.0,0.0,2.7920619360787078e-11,0.0,0.0,2.221794055781317e-05,0.0,0.0,0.0
9792,0.0,0.0,5.775152376776431e-11,0.0,0.0,4.5955997809897834e-05,0.0,0.0,0.0
9793,0.0,0.0,6.854884740058328e-11,0.0,0.0,5.454800974049136e-05,0.0,0.0,0.0
9794,0.0,0.0,6.96413564770784e-11,0.0,0.0,5.541737805237524e-05,0.0,0.0,0.0
9795,0.0,0.0,6.453991060584752e-11,0.0,0.0,5.135788282194014e-05,0.0,0.0,0.0
9796,0.0,0.0,4.6861839132425724e-11,0.0,0.0,3.7290489255274434e-05,0.0,0.0,0.0
9797,0.0,0.0,1.181839954652575e-11,0.0,0.0,9.404537027641108e-06,0.0,0.0,0.0
9798,0.0,0.0,-3.183440476684873e-11,0.0,0.0,-2.5332350391788403e-05,0.0,0.0,0.0
9799,0.0,0.0,-6.271583781552957e-11,0.0,0.0,-4.990636986283556e-05,0.0,0.0,0.0
9800,0.0,0.0,4.2625585422795136e-11,0.0,0.0,3.391947402483957e-05,0.0,0.0,0.0
9801,0.0,0.0,9.310159092776722e-12,0.0,0.0,7.408595011241394e-06,0.0,0.0,0.0
9802,0.0,0.0,-3.632464991711303e-11,0.0,0.0,-2.8905480290858407e-05,0.0,0.0,0.0
9803,0.0,0.0,-6.916447363994752e-11,0.0,0.0,-5.5037896695192465e-05,0.0,0.0,0.0
9804,0.0,0.0,-8.108153924006676e-11,0.0,0.0,-6.452094761557669e-05,0.0,0.0,0.0
9805,0.0,0.0,-7.962852584856585e-11,0.0,0.0,-6.336470660441154e-05,0.0,0.0,0.0
9806,0.0,0.0,-7.401631692639334e-11,0.0,0.0,-5.889876970596365e-05,0.0,0.0,0.0
9807,0.0,0.0,-6.006726836395706e-11,0.0,0.0,-4.7798760505110376e-05,0.0,0.0,0.0
9808,0.0,0.0,-2.4270863363000416e-11,0.0,0.0,-1.9313633143944248e-05,0.0,0.0,0.0
9809,0.0,0.0,3.380482080599866e-11,0.0,0.0,2.6900316555657938e-05,0.0,0.0,0.0
9810,0.0,0.0,9.361779641451501e-11,0.0,0.0,7.449672261971321e-05,0.0,0.0,0.0
9811,0.0,0.0,1.256725577451638e-10,0.0,0.0,0.00010000442259715264,0.0,0.0,0.0
9812,0.0,0.0,1.205028248207307e-10,0.0,0.0,9.589058768072024e-05,0.0,0.0,0.0
9813,0.0,0.0,9.796417881043311e-11,0.0,0.0,7.795537317707363e-05,0.0,0.0,0.0
9814,0.0,0.0,8.283596596951229e-11,0.0,0.0,6.591703945308815e-05,0.0,0.0,0.0
9815,0.0,0.0,8.053820226301779e-11,0.0,0.0,6.408858512021278e-05,0.0,0.0,0.0
9816,0.0,0.0,7.46243225419971e-11,0.0,0.0,5.938259251991144e-05,0.0,0.0,0.0
9817,0.0,0.0,5.4329478078186634e-11,0.0,0.0,4.323289175215978e-05,0.0,0.0,0.0
9818,0.0,0.0,3.075232800374236e-11,0.0,0.0,2.44712836335254e-05,0.0,0.0,0.0
9819,0.0,0.0,1.9222609958406625e-11,0.0,0.0,1.5296466024021125e-05,0.0,0.0,0.0
9820,0.0,0.0,1.795861771586819e-11,0.0,0.0,1.429063932127622e-05,0.0,0.0,0.0
9821,0.0,0.0,1.194541170069021e-11,0.0,0.0,9.505607439256297e-06,0.0,0.0,0.0
9822,0.0,0.0,-3.885929340019121e-12,0.0,0.0,-3.0922432619694274e-06,0.0,0.0,0.0
9823,0.0,0.0,-1.7751715802865624e-11,0.0,0.0,-1.412599632589751e-05,0.0,0.0,0.0
