,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
8029,0.0,0.0,-1.1861973518907737e-11,0.0,0.0,-9.439211184247047e-06,0.0,0.0,0.0
8030,0.0,0.0,3.857655504066975e-12,0.0,0.0,3.069744247946537e-06,0.0,0.0,0.0
8031,0.0,0.0,2.2585196201691616e-11,0.0,0.0,1.79722569980119e-05,0.0,0.0,0.0
8032,0.0,0.0,2.2420211512927228e-11,0.0,0.0,1.7840969795512926e-05,0.0,0.0,0.0
8033,0.0,0.0,5.436454215024483e-13,0.0,0.0,4.326079412275684e-07,0.0,0.0,0.0
8034,0.0,0.0,-2.2562432179050972e-11,0.0,0.0,-1.7954142439185285e-05,0.0,0.0,0.0
8035,0.0,0.0,-2.2075633265689417e-11,0.0,0.0,-1.756677032609151e-05,0.0,0.0,0.0
8036,0.0,0.0,7.213128723249349e-12,0.0,0.0,5.739875005569759e-06,0.0,0.0,0.0
8037,0.0,0.0,4.808162002580901e-11,0.0,0.0,3.8261134606387524e-05,0.0,0.0,0.0
8038,0.0,0.0,7.477141519580707e-11,0.0,0.0,5.949964206657839e-05,0.0,0.0,0.0
8039,0.0,0.0,7.20213972360698e-11,0.0,0.0,5.7311304667151913e-05,0.0,0.0,0.0
8040,0.0,0.0,4.202489466633632e-11,0.0,0.0,3.344147203827283e-05,0.0,0.0,0.0
8041,0.0,0.0,-3.4175362788972225e-13,0.0,0.0,-2.7195176767944033e-07,0.0,0.0,0.0
8042,0.0,0.0,-3.8356124368608524e-11,0.0,0.0,-3.052203392187967e-05,0.0,0.0,0.0
8043,0.0,0.0,-6.158682225900693e-11,0.0,0.0,-4.900795137864907e-05,0.0,0.0,0.0
8044,0.0,0.0,-6.793067292871237e-11,0.0,0.0,-5.405609501994348e-05,0.0,0.0,0.0
8045,0.0,0.0,-6.144260779922515e-11,0.0,0.0,-4.8893192165982435e-05,0.0,0.0,0.0
8046,0.0,0.0,-4.803236847086307e-11,0.0,0.0,-3.8221942491555516e-05,0.0,0.0,0.0
8047,0.0,0.0,-3.2878206306513e-11,0.0,0.0,-2.6162959493353867e-05,0.0,0.0,0.0
8048,0.0,0.0,-1.8631256299507766e-11,0.0,0.0,-1.4825894068854804e-05,0.0,0.0,0.0
8049,0.0,0.0,-6.007073258118954e-12,0.0,0.0,-4.780151716933605e-06,0.0,0.0,0.0
8050,0.0,0.0,6.007073258118954e-12,0.0,0.0,4.780151716933605e-06,0.0,0.0,0.0
8051,0.0,0.0,1.8631256299507766e-11,0.0,0.0,1.4825894068854804e-05,0.0,0.0,0.0
8052,0.0,0.0,3.2878206306513e-11,0.0,0.0,2.6162959493353867e-05,0.0,0.0,0.0
8053,0.0,0.0,4.803236847086307e-11,0.0,0.0,3.8221942491555516e-05,0.0,0.0,0.0
8054,0.0,0.0,6.144260779922515e-11,0.0,0.0,4.8893192165982435e-05,0.0,0.0,0.0
8055,0.0,0.0,6.793067292871237e-11,0.0,0.0,5.405609501994348e-05,0.0,0.0,0.0
8056,0.0,0.0,6.158682225900693e-11,0.0,0.0,4.900795137864907e-05,0.0,0.0,0.0
8057,0.0,0.0,3.8356124368608524e-11,0.0,0.0,3.052203392187967e-05,0.0,0.0,0.0
8058,0.0,0.0,3.4175362788972225e-13,0.0,0.0,2.7195176767944033e-07,0.0,0.0,0.0
8059,0.0,0.0,-4.202489466633632e-11,0.0,0.0,-3.344147203827283e-05,0.0,0.0,0.0
8060,0.0,0.0,-7.20213972360698e-11,0.0,0.0,-5.7311304667151913e-05,0.0,0.0,0.0
8061,0.0,0.0,-7.477141519580707e-11,0.0,0.0,-5.949964206657839e-05,0.0,0.0,0.0
8062,0.0,0.0,-4.808162002580901e-11,0.0,0.0,-3.8261134606387524e-05,0.0,0.0,0.0
8063,0.0,0.0,-7.213128723249349e-12,0.0,0.0,-5.739875005569759e-06,0.0,0.0,0.0
8064,0.0,0.0,2.2075633265689417e-11,0.0,0.0,1.756677032609151e-05,0.0,0.0,0.0
8065,0.0,0.0,2.2562432179050972e-11,0.0,0.0,1.7954142439185285e-05,0.0,0.0,0.0
8066,0.0,0.0,-5.436454215024483e-13,0.0,0.0,-4.326079412275684e-07,0.0,0.0,0.0
8067,0.0,0.0,-2.2420211512927228e-11,0.0,0.0,-1.7840969795512926e-05,0.0,0.0,0.0
8068,0.0,0.0,-2.2585196201691616e-11,0.0,0.0,-1.79722569980119e-05,0.0,0.0,0.0
8069,0.0,0.0,-3.857655504066975e-12,0.0,0.0,-3.069744247946537e-06,0.0,0.0,0.0
8070,0.0,0.0,1.1861973518907737e-11,0.0,0.0,9.439211184247047e-06,0.0,0.0,0.0
8071,0.0,0.0,1.0377234064058977e-11,0.0,0.0,8.257724035792195e-06,0.0,0.0,0.0
8072,0.0,0.0,1.5438723403512775e-12,0.0,0.0,1.2285423701936687e-06,0.0,0.0,0.0
8073,0.0,0.0,4.264998362213296e-12,0.0,0.0,3.393888898607666e-06,0.0,0.0,0.0
8074,0.0,0.0,2.20539690860959e-11,0.0,0.0,1.7549530971612196e-05,0.0,0.0,0.0
8075,0.0,0.0,3.9644486868124925e-11,0.0,0.0,3.154725335062103e-05,0.0,0.0,0.0
8076,0.0,0.0,4.743618396190139e-11,0.0,0.0,3.774752636881711e-05,0.0,0.0,0.0
8077,0.0,0.0,5.1289630868822046e-11,0.0,0.0,4.0813921609350145e-05,0.0,0.0,0.0
8078,0.0,0.0,5.69708394748658e-11,0.0,0.0,4.533476527239912e-05,0.0,0.0,0.0
8079,0.0,0.0,5.65385143976616e-11,0.0,0.0,4.499074092455585e-05,0.0,0.0,0.0
8080,0.0,0.0,3.915647198373688e-11,0.0,0.0,3.115891362389242e-05,0.0,0.0,0.0
8081,0.0,0.0,9.693451691065176e-12,0.0,0.0,7.713601574848748e-06,0.0,0.0,0.0
8082,0.0,0.0,-1.989906995695477e-11,0.0,0.0,-1.583476167725399e-05,0.0,0.0,0.0
8083,0.0,0.0,-4.341593642144195e-11,0.0,0.0,-3.4548398880726004e-05,0.0,0.0,0.0
8084,0.0,0.0,-5.762319782954985e-11,0.0,0.0,-4.585388194955705e-05,0.0,0.0,0.0
8085,0.0,0.0,-5.76495508813372e-11,0.0,0.0,-4.5874852492171535e-05,0.0,0.0,0.0
8086,0.0,0.0,-4.194334158165074e-11,0.0,0.0,-3.337657585655004e-05,0.0,0.0,0.0
8087,0.0,0.0,-2.02038822125414e-11,0.0,0.0,-1.607731720542497e-05,0.0,0.0,0.0
8088,0.0,0.0,-3.6959723090312845e-12,0.0,0.0,-2.94108422181741e-06,0.0,0.0,0.0
8089,0.0,0.0,4.1894414279530756e-12,0.0,0.0,3.3337641767155063e-06,0.0,0.0,0.0
8090,0.0,0.0,3.1812832636080406e-12,0.0,0.0,2.5315184285516808e-06,0.0,0.0,0.0
8091,0.0,0.0,-3.676674954887133e-12,0.0,0.0,-2.9257282778192627e-06,0.0,0.0,0.0
8092,0.0,0.0,-1.0490398398478853e-11,0.0,0.0,-8.34777499142882e-06,0.0,0.0,0.0
8093,0.0,0.0,-1.3435419735079663e-11,0.0,0.0,-1.0691287080203764e-05,0.0,0.0,0.0
8094,0.0,0.0,-1.163320920314848e-11,0.0,0.0,-9.257171097542297e-06,0.0,0.0,0.0
8095,0.0,0.0,-7.79247917037598e-12,0.0,0.0,-6.200895358666937e-06,0.0,0.0,0.0
8096,0.0,0.0,-5.322961630634121e-12,0.0,0.0,-4.2357672504588485e-06,0.0,0.0,0.0
8097,0.0,0.0,-4.543965108032941e-12,0.0,0.0,-3.6158777626846673e-06,0.0,0.0,0.0
8098,0.0,0.0,-5.260520718025441e-12,0.0,0.0,-4.186079653389864e-06,0.0,0.0,0.0
8099,0.0,0.0,-6.8344730986355545e-12,0.0,0.0,-5.4385583316507556e-06,0.0,0.0,0.0
8100,0.0,0.0,1.045970995490141e-11,0.0,0.0,8.32335454407395e-06,0.0,0.0,0.0
8101,0.0,0.0,7.31482799239475e-12,0.0,0.0,5.820802591288683e-06,0.0,0.0,0.0
8102,0.0,0.0,3.6454137695392215e-12,0.0,0.0,2.90085206899124e-06,0.0,0.0,0.0
8103,0.0,0.0,1.094285217735622e-12,0.0,0.0,8.707816831273302e-07,0.0,0.0,0.0
8104,0.0,0.0,1.2209160034549364e-12,0.0,0.0,9.71548619331198e-07,0.0,0.0,0.0
8105,0.0,0.0,5.670867880123015e-12,0.0,0.0,4.512614990509055e-06,0.0,0.0,0.0
8106,0.0,0.0,1.1989922401899683e-11,0.0,0.0,9.541027001440062e-06,0.0,0.0,0.0
8107,0.0,0.0,1.5499959050153047e-11,0.0,0.0,1.2334152203962096e-05,0.0,0.0,0.0
8108,0.0,0.0,1.3902614251702138e-11,0.0,0.0,1.1063058918970086e-05,0.0,0.0,0.0
8109,0.0,0.0,7.073581979713051e-12,0.0,0.0,5.628830146110794e-06,0.0,0.0,0.0
8110,0.0,0.0,-1.815340878022797e-12,0.0,0.0,-1.4445645062130846e-06,0.0,0.0,0.0
8111,0.0,0.0,-6.471736199994438e-12,0.0,0.0,-5.149909045329671e-06,0.0,0.0,0.0
8112,0.0,0.0,-5.148508312113796e-13,0.0,0.0,-4.0969453493071344e-07,0.0,0.0,0.0
8113,0.0,0.0,1.7883727912874398e-11,0.0,0.0,1.4231045471662725e-05,0.0,0.0,0.0
8114,0.0,0.0,4.019526914517174e-11,0.0,0.0,3.198554047217785e-05,0.0,0.0,0.0
8115,0.0,0.0,5.5525827000991346e-11,0.0,0.0,4.4184891022298095e-05,0.0,0.0,0.0
8116,0.0,0.0,5.968243111175813e-11,0.0,0.0,4.749252477719539e-05,0.0,0.0,0.0
8117,0.0,0.0,4.877843901979415e-11,0.0,0.0,3.881563100877251e-05,0.0,0.0,0.0
8118,0.0,0.0,2.1372709821423306e-11,0.0,0.0,1.700741628384803e-05,0.0,0.0,0.0
8119,0.0,0.0,-1.3002877509880095e-11,0.0,0.0,-1.034708993600555e-05,0.0,0.0,0.0
8120,0.0,0.0,-3.9064481597417246e-11,0.0,0.0,-3.10857119191333e-05,0.0,0.0,0.0
8121,0.0,0.0,-5.1222708881213334e-11,0.0,0.0,-4.076066817956451e-05,0.0,0.0,0.0
8122,0.0,0.0,-5.7364381326683046e-11,0.0,0.0,-4.564792771903765e-05,0.0,0.0,0.0
8123,0.0,0.0,-5.986729317076273e-11,0.0,0.0,-4.7639629473738314e-05,0.0,0.0,0.0
8124,0.0,0.0,-5.0878761708630094e-11,0.0,0.0,-4.048697089023379e-05,0.0,0.0,0.0
8125,0.0,0.0,-3.03803562324882e-11,0.0,0.0,-2.417528566169973e-05,0.0,0.0,0.0
8126,0.0,0.0,-1.315897803495216e-11,0.0,0.0,-1.0471307530976438e-05,0.0,0.0,0.0
8127,0.0,0.0,-1.1886631110478116e-11,0.0,0.0,-9.458832557853786e-06,0.0,0.0,0.0
8128,0.0,0.0,-1.751751053384953e-11,0.0,0.0,-1.3939626579650608e-05,0.0,0.0,0.0
8129,0.0,0.0,-1.1470171636263995e-11,0.0,0.0,-9.127433324790115e-06,0.0,0.0,0.0
8130,0.0,0.0,8.744721313655267e-12,0.0,0.0,6.958645717376294e-06,0.0,0.0,0.0
8131,0.0,0.0,2.4326872368895607e-11,0.0,0.0,1.9358202526435428e-05,0.0,0.0,0.0
8132,0.0,0.0,1.7097054384652246e-11,0.0,0.0,1.3605046977052246e-05,0.0,0.0,0.0
8133,0.0,0.0,-7.455649068202075e-12,0.0,0.0,-5.93286150556795e-06,0.0,0.0,0.0
8134,0.0,0.0,-2.499153183389925e-11,0.0,0.0,-1.9887107859580677e-05,0.0,0.0,0.0
8135,0.0,0.0,-1.485815440625511e-11,0.0,0.0,-1.1823433682872281e-05,0.0,0.0,0.0
8136,0.0,0.0,2.051619024354767e-11,0.0,0.0,1.6325837525800466e-05,0.0,0.0,0.0
8137,0.0,0.0,5.933091935289708e-11,0.0,0.0,4.7212807939154335e-05,0.0,0.0,0.0
8138,0.0,0.0,7.752797733855466e-11,0.0,0.0,6.169318702487898e-05,0.0,0.0,0.0
8139,0.0,0.0,6.513625714423964e-11,0.0,0.0,5.1832427880222845e-05,0.0,0.0,0.0
8140,0.0,0.0,2.933909417226819e-11,0.0,0.0,2.3346697360697867e-05,0.0,0.0,0.0
8141,0.0,0.0,-1.3346294713709512e-11,0.0,0.0,-1.0620365500656108e-05,0.0,0.0,0.0
8142,0.0,0.0,-4.745662415679363e-11,0.0,0.0,-3.776379173274895e-05,0.0,0.0,0.0
8143,0.0,0.0,-6.532237999475523e-11,0.0,0.0,-5.1980535856474035e-05,0.0,0.0,0.0
8144,0.0,0.0,-6.706203425696311e-11,0.0,0.0,-5.336487244619758e-05,0.0,0.0,0.0
8145,0.0,0.0,-5.789892832357719e-11,0.0,0.0,-4.6073295553786744e-05,0.0,0.0,0.0
8146,0.0,0.0,-4.369369602727988e-11,0.0,0.0,-3.4769427158506116e-05,0.0,0.0,0.0
8147,0.0,0.0,-2.9129275471605945e-11,0.0,0.0,-2.3179733320287702e-05,0.0,0.0,0.0
8148,0.0,0.0,-1.617915253242455e-11,0.0,0.0,-1.287462303741201e-05,0.0,0.0,0.0
8149,0.0,0.0,-5.174472174325704e-12,0.0,0.0,-4.1176061928156984e-06,0.0,0.0,0.0
8150,0.0,0.0,5.174472174325704e-12,0.0,0.0,4.1176061928156984e-06,0.0,0.0,0.0
8151,0.0,0.0,1.617915253242455e-11,0.0,0.0,1.287462303741201e-05,0.0,0.0,0.0
8152,0.0,0.0,2.9129275471605945e-11,0.0,0.0,2.3179733320287702e-05,0.0,0.0,0.0
8153,0.0,0.0,4.369369602727988e-11,0.0,0.0,3.4769427158506116e-05,0.0,0.0,0.0
8154,0.0,0.0,5.789892832357719e-11,0.0,0.0,4.6073295553786744e-05,0.0,0.0,0.0
8155,0.0,0.0,6.706203425696311e-11,0.0,0.0,5.336487244619758e-05,0.0,0.0,0.0
8156,0.0,0.0,6.532237999475523e-11,0.0,0.0,5.1980535856474035e-05,0.0,0.0,0.0
8157,0.0,0.0,4.745662415679363e-11,0.0,0.0,3.776379173274895e-05,0.0,0.0,0.0
8158,0.0,0.0,1.3346294713709512e-11,0.0,0.0,1.0620365500656108e-05,0.0,0.0,0.0
8159,0.0,0.0,-2.933909417226819e-11,0.0,0.0,-2.3346697360697867e-05,0.0,0.0,0.0
8160,0.0,0.0,-6.513625714423964e-11,0.0,0.0,-5.1832427880222845e-05,0.0,0.0,0.0
8161,0.0,0.0,-7.752797733855466e-11,0.0,0.0,-6.169318702487898e-05,0.0,0.0,0.0
8162,0.0,0.0,-5.933091935289708e-11,0.0,0.0,-4.7212807939154335e-05,0.0,0.0,0.0
8163,0.0,0.0,-2.051619024354767e-11,0.0,0.0,-1.6325837525800466e-05,0.0,0.0,0.0
8164,0.0,0.0,1.485815440625511e-11,0.0,0.0,1.1823433682872281e-05,0.0,0.0,0.0
8165,0.0,0.0,2.499153183389925e-11,0.0,0.0,1.9887107859580677e-05,0.0,0.0,0.0
8166,0.0,0.0,7.455649068202075e-12,0.0,0.0,5.93286150556795e-06,0.0,0.0,0.0
8167,0.0,0.0,-1.7097054384652246e-11,0.0,0.0,-1.3605046977052246e-05,0.0,0.0,0.0
8168,0.0,0.0,-2.4326872368895607e-11,0.0,0.0,-1.9358202526435428e-05,0.0,0.0,0.0
8169,0.0,0.0,-8.744721313655267e-12,0.0,0.0,-6.958645717376294e-06,0.0,0.0,0.0
8170,0.0,0.0,1.1470171636263995e-11,0.0,0.0,9.127433324790115e-06,0.0,0.0,0.0
8171,0.0,0.0,1.751751053384953e-11,0.0,0.0,1.3939626579650608e-05,0.0,0.0,0.0
8172,0.0,0.0,1.1886631110478116e-11,0.0,0.0,9.458832557853786e-06,0.0,0.0,0.0
8173,0.0,0.0,1.315897803495216e-11,0.0,0.0,1.0471307530976438e-05,0.0,0.0,0.0
8174,0.0,0.0,3.03803562324882e-11,0.0,0.0,2.417528566169973e-05,0.0,0.0,0.0
8175,0.0,0.0,5.0878761708630094e-11,0.0,0.0,4.048697089023379e-05,0.0,0.0,0.0
8176,0.0,0.0,5.986729317076273e-11,0.0,0.0,4.7639629473738314e-05,0.0,0.0,0.0
8177,0.0,0.0,5.7364381326683046e-11,0.0,0.0,4.564792771903765e-05,0.0,0.0,0.0
8178,0.0,0.0,5.1222708881213334e-11,0.0,0.0,4.076066817956451e-05,0.0,0.0,0.0
8179,0.0,0.0,3.9064481597417246e-11,0.0,0.0,3.10857119191333e-05,0.0,0.0,0.0
8180,0.0,0.0,1.3002877509880095e-11,0.0,0.0,1.034708993600555e-05,0.0,0.0,0.0
8181,0.0,0.0,-2.1372709821423306e-11,0.0,0.0,-1.700741628384803e-05,0.0,0.0,0.0
8182,0.0,0.0,-4.877843901979415e-11,0.0,0.0,-3.881563100877251e-05,0.0,0.0,0.0
8183,0.0,0.0,-5.968243111175813e-11,0.0,0.0,-4.749252477719539e-05,0.0,0.0,0.0
8184,0.0,0.0,-5.5525827000991346e-11,0.0,0.0,-4.4184891022298095e-05,0.0,0.0,0.0
8185,0.0,0.0,-4.019526914517174e-11,0.0,0.0,-3.198554047217785e-05,0.0,0.0,0.0
8186,0.0,0.0,-1.7883727912874398e-11,0.0,0.0,-1.4231045471662725e-05,0.0,0.0,0.0
8187,0.0,0.0,5.148508312113796e-13,0.0,0.0,4.0969453493071344e-07,0.0,0.0,0.0
8188,0.0,0.0,6.471736199994438e-12,0.0,0.0,5.149909045329671e-06,0.0,0.0,0.0
8189,0.0,0.0,1.815340878022797e-12,0.0,0.0,1.4445645062130846e-06,0.0,0.0,0.0
8190,0.0,0.0,-7.073581979713051e-12,0.0,0.0,-5.628830146110794e-06,0.0,0.0,0.0
8191,0.0,0.0,-1.3902614251702138e-11,0.0,0.0,-1.1063058918970086e-05,0.0,0.0,0.0
8192,0.0,0.0,-1.5499959050153047e-11,0.0,0.0,-1.2334152203962096e-05,0.0,0.0,0.0
8193,0.0,0.0,-1.1989922401899683e-11,0.0,0.0,-9.541027001440062e-06,0.0,0.0,0.0
8194,0.0,0.0,-5.670867880123015e-12,0.0,0.0,-4.512614990509055e-06,0.0,0.0,0.0
8195,0.0,0.0,-1.2209160034549364e-12,0.0,0.0,-9.71548619331198e-07,0.0,0.0,0.0
8196,0.0,0.0,-1.094285217735622e-12,0.0,0.0,-8.707816831273302e-07,0.0,0.0,0.0
8197,0.0,0.0,-3.6454137695392215e-12,0.0,0.0,-2.90085206899124e-06,0.0,0.0,0.0
8198,0.0,0.0,-7.31482799239475e-12,0.0,0.0,-5.820802591288683e-06,0.0,0.0,0.0
8199,0.0,0.0,-1.045970995490141e-11,0.0,0.0,-8.32335454407395e-06,0.0,0.0,0.0
8200,0.0,0.0,7.248869300296904e-12,0.0,0.0,5.768315707621654e-06,0.0,0.0,0.0
8201,0.0,0.0,6.651822297699607e-12,0.0,0.0,5.293213252245703e-06,0.0,0.0,0.0
8202,0.0,0.0,5.681460220549757e-12,0.0,0.0,4.521043886262708e-06,0.0,0.0,0.0
8203,0.0,0.0,4.168700471058488e-12,0.0,0.0,3.3172594802601225e-06,0.0,0.0,0.0
8204,0.0,0.0,2.5764741227821343e-12,0.0,0.0,2.050239221738511e-06,0.0,0.0,0.0
8205,0.0,0.0,3.1489505398798177e-12,0.0,0.0,2.505789538924155e-06,0.0,0.0,0.0
8206,0.0,0.0,6.549158827272187e-12,0.0,0.0,5.211518399637285e-06,0.0,0.0,0.0
8207,0.0,0.0,1.0896474436999181e-11,0.0,0.0,8.670911565485911e-06,0.0,0.0,0.0
8208,0.0,0.0,1.4444926628961375e-11,0.0,0.0,1.1494606085099011e-05,0.0,0.0,0.0
8209,0.0,0.0,1.3946749026960874e-11,0.0,0.0,1.109817933662845e-05,0.0,0.0,0.0
8210,0.0,0.0,6.909544915127706e-12,0.0,0.0,5.498297019207673e-06,0.0,0.0,0.0
8211,0.0,0.0,-2.760994329895787e-12,0.0,0.0,-2.197071888320551e-06,0.0,0.0,0.0
8212,0.0,0.0,-7.06113180739208e-12,0.0,0.0,-5.618922873460877e-06,0.0,0.0,0.0
8213,0.0,0.0,-4.599459137782525e-15,0.0,0.0,-3.660037350921503e-09,0.0,0.0,0.0
8214,0.0,0.0,1.7305344246532668e-11,0.0,0.0,1.377079443810441e-05,0.0,0.0,0.0
8215,0.0,0.0,3.913001893280152e-11,0.0,0.0,3.113786350657015e-05,0.0,0.0,0.0
8216,0.0,0.0,5.868440391707982e-11,0.0,0.0,4.669834078722323e-05,0.0,0.0,0.0
8217,0.0,0.0,6.405009763606075e-11,0.0,0.0,5.0968112261819534e-05,0.0,0.0,0.0
8218,0.0,0.0,4.736609321915782e-11,0.0,0.0,3.76917513899097e-05,0.0,0.0,0.0
8219,0.0,0.0,1.7031593902209164e-11,0.0,0.0,1.3552956545639797e-05,0.0,0.0,0.0
8220,0.0,0.0,-1.2643475630148232e-11,0.0,0.0,-1.0061094503846062e-05,0.0,0.0,0.0
8221,0.0,0.0,-3.631889347072954e-11,0.0,0.0,-2.8900899576443726e-05,0.0,0.0,0.0
8222,0.0,0.0,-5.608278739818871e-11,0.0,0.0,-4.4628094406796305e-05,0.0,0.0,0.0
8223,0.0,0.0,-6.673541911998553e-11,0.0,0.0,-5.310496719105694e-05,0.0,0.0,0.0
8224,0.0,0.0,-5.905902923000403e-11,0.0,0.0,-4.699645032506866e-05,0.0,0.0,0.0
8225,0.0,0.0,-3.89437264851158e-11,0.0,0.0,-3.0989620572716625e-05,0.0,0.0,0.0
8226,0.0,0.0,-2.4372973090227064e-11,0.0,0.0,-1.9394887353264632e-05,0.0,0.0,0.0
8227,0.0,0.0,-2.3713684776761164e-11,0.0,0.0,-1.887025613467431e-05,0.0,0.0,0.0
8228,0.0,0.0,-2.3944563983478445e-11,0.0,0.0,-1.9053979154016922e-05,0.0,0.0,0.0
8229,0.0,0.0,-9.845278434386157e-12,0.0,0.0,-7.834418291505452e-06,0.0,0.0,0.0
8230,0.0,0.0,1.2974731753679362e-11,0.0,0.0,1.0324692841938904e-05,0.0,0.0,0.0
8231,0.0,0.0,2.345791704241421e-11,0.0,0.0,1.866672797346496e-05,0.0,0.0,0.0
8232,0.0,0.0,9.583126543387375e-12,0.0,0.0,7.625809913014057e-06,0.0,0.0,0.0
8233,0.0,0.0,-1.511210344480575e-11,0.0,0.0,-1.2025514609886247e-05,0.0,0.0,0.0
8234,0.0,0.0,-2.4840998649297195e-11,0.0,0.0,-1.9767320497264354e-05,0.0,0.0,0.0
8235,0.0,0.0,-5.184935127114212e-12,0.0,0.0,-4.1259321278571244e-06,0.0,0.0,0.0
8236,0.0,0.0,3.401453977170285e-11,0.0,0.0,2.706720123159051e-05,0.0,0.0,0.0
8237,0.0,0.0,6.80940490704962e-11,0.0,0.0,5.4186102214977834e-05,0.0,0.0,0.0
8238,0.0,0.0,7.651795943942793e-11,0.0,0.0,6.088946138558884e-05,0.0,0.0,0.0
8239,0.0,0.0,5.498720148457162e-11,0.0,0.0,4.375627768990397e-05,0.0,0.0,0.0
8240,0.0,0.0,1.505798744908289e-11,0.0,0.0,1.1982451597541829e-05,0.0,0.0,0.0
8241,0.0,0.0,-2.627160789622784e-11,0.0,0.0,-2.090573332396559e-05,0.0,0.0,0.0
8242,0.0,0.0,-5.5451931076587577e-11,0.0,0.0,-4.4126088055406415e-05,0.0,0.0,0.0
8243,0.0,0.0,-6.775570768403086e-11,0.0,0.0,-5.391686575157429e-05,0.0,0.0,0.0
8244,0.0,0.0,-6.52191376762871e-11,0.0,0.0,-5.189838038330437e-05,0.0,0.0,0.0
8245,0.0,0.0,-5.3881182630967635e-11,0.0,0.0,-4.2876158920772864e-05,0.0,0.0,0.0
8246,0.0,0.0,-3.92890587658399e-11,0.0,0.0,-3.126442006719338e-05,0.0,0.0,0.0
8247,0.0,0.0,-2.551672737501916e-11,0.0,0.0,-2.030503423732496e-05,0.0,0.0,0.0
8248,0.0,0.0,-1.3893361675237979e-11,0.0,0.0,-1.1055696145557688e-05,0.0,0.0,0.0
8249,0.0,0.0,-4.405009351372796e-12,0.0,0.0,-3.5053031833120837e-06,0.0,0.0,0.0
8250,0.0,0.0,4.405009351372796e-12,0.0,0.0,3.5053031833120837e-06,0.0,0.0,0.0
8251,0.0,0.0,1.3893361675237979e-11,0.0,0.0,1.1055696145557688e-05,0.0,0.0,0.0
8252,0.0,0.0,2.551672737501916e-11,0.0,0.0,2.030503423732496e-05,0.0,0.0,0.0
8253,0.0,0.0,3.92890587658399e-11,0.0,0.0,3.126442006719338e-05,0.0,0.0,0.0
8254,0.0,0.0,5.3881182630967635e-11,0.0,0.0,4.2876158920772864e-05,0.0,0.0,0.0
8255,0.0,0.0,6.52191376762871e-11,0.0,0.0,5.189838038330437e-05,0.0,0.0,0.0
8256,0.0,0.0,6.775570768403086e-11,0.0,0.0,5.391686575157429e-05,0.0,0.0,0.0
8257,0.0,0.0,5.5451931076587577e-11,0.0,0.0,4.4126088055406415e-05,0.0,0.0,0.0
8258,0.0,0.0,2.627160789622784e-11,0.0,0.0,2.090573332396559e-05,0.0,0.0,0.0
8259,0.0,0.0,-1.505798744908289e-11,0.0,0.0,-1.1982451597541829e-05,0.0,0.0,0.0
8260,0.0,0.0,-5.498720148457162e-11,0.0,0.0,-4.375627768990397e-05,0.0,0.0,0.0
8261,0.0,0.0,-7.651795943942793e-11,0.0,0.0,-6.088946138558884e-05,0.0,0.0,0.0
8262,0.0,0.0,-6.80940490704962e-11,0.0,0.0,-5.4186102214977834e-05,0.0,0.0,0.0
8263,0.0,0.0,-3.401453977170285e-11,0.0,0.0,-2.706720123159051e-05,0.0,0.0,0.0
8264,0.0,0.0,5.184935127114212e-12,0.0,0.0,4.1259321278571244e-06,0.0,0.0,0.0
8265,0.0,0.0,2.4840998649297195e-11,0.0,0.0,1.9767320497264354e-05,0.0,0.0,0.0
8266,0.0,0.0,1.511210344480575e-11,0.0,0.0,1.2025514609886247e-05,0.0,0.0,0.0
8267,0.0,0.0,-9.583126543387375e-12,0.0,0.0,-7.625809913014057e-06,0.0,0.0,0.0
8268,0.0,0.0,-2.345791704241421e-11,0.0,0.0,-1.866672797346496e-05,0.0,0.0,0.0
8269,0.0,0.0,-1.2974731753679362e-11,0.0,0.0,-1.0324692841938904e-05,0.0,0.0,0.0
8270,0.0,0.0,9.845278434386157e-12,0.0,0.0,7.834418291505452e-06,0.0,0.0,0.0
8271,0.0,0.0,2.3944563983478445e-11,0.0,0.0,1.9053979154016922e-05,0.0,0.0,0.0
8272,0.0,0.0,2.3713684776761164e-11,0.0,0.0,1.887025613467431e-05,0.0,0.0,0.0
8273,0.0,0.0,2.4372973090227064e-11,0.0,0.0,1.9394887353264632e-05,0.0,0.0,0.0
8274,0.0,0.0,3.89437264851158e-11,0.0,0.0,3.0989620572716625e-05,0.0,0.0,0.0
8275,0.0,0.0,5.905902923000403e-11,0.0,0.0,4.699645032506866e-05,0.0,0.0,0.0
8276,0.0,0.0,6.673541911998553e-11,0.0,0.0,5.310496719105694e-05,0.0,0.0,0.0
8277,0.0,0.0,5.608278739818871e-11,0.0,0.0,4.4628094406796305e-05,0.0,0.0,0.0
8278,0.0,0.0,3.631889347072954e-11,0.0,0.0,2.8900899576443726e-05,0.0,0.0,0.0
8279,0.0,0.0,1.2643475630148232e-11,0.0,0.0,1.0061094503846062e-05,0.0,0.0,0.0
8280,0.0,0.0,-1.7031593902209164e-11,0.0,0.0,-1.3552956545639797e-05,0.0,0.0,0.0
8281,0.0,0.0,-4.736609321915782e-11,0.0,0.0,-3.76917513899097e-05,0.0,0.0,0.0
8282,0.0,0.0,-6.405009763606075e-11,0.0,0.0,-5.0968112261819534e-05,0.0,0.0,0.0
