,E.x,E.y,E.z
5236,0.00015573526093948085,0.0020359313957789118,0.0
5237,0.0011085583488621362,0.001764403515228953,0.0
5238,0.0023166986896740855,0.0011058490371826698,0.0
5239,0.0037656224186696317,0.0012341280332419716,0.0
5240,0.005603326838305761,0.0012638621972871275,0.0
5241,0.00824261590621723,0.000891472773183193,0.0
5242,0.012444875710244373,0.0007430604418056781,0.0
5243,0.0195538544193603,0.0007744456633467656,0.0
5244,0.03216883163188129,0.0006434520273323036,0.0
5245,0.055863660172929396,0.0004306625595941205,0.0
5246,0.10301148143517061,0.0004087500582297702,0.0
5247,0.1994325696099717,0.0003854386146832914,0.0
5248,0.3814454838090929,0.00020155565500936903,0.0
5249,0.563385402124706,0.00012291163203137178,0.0
5250,-0.563385402124706,0.00012764091741166637,0.0
5251,-0.3814454838090929,0.0,0.0
5252,-0.1994325696099717,0.0,0.0
5253,-0.10301148143517061,0.000133551362064052,0.0
5254,-0.055863660172929396,0.00013564940771040846,0.0
5255,-0.03216883163188129,0.00021980106302801645,0.0
5256,-0.0195538544193603,0.0004076754060667263,0.0
5257,-0.012444875710244373,0.0004396187371244023,0.0
5258,-0.00824261590621723,0.00048282091111359675,0.0
5259,-0.005603326838305761,0.000717918526666804,0.0
5260,-0.0037656224186696317,0.0008581731156114628,0.0
5261,-0.0023166986896740855,0.0008443321552322632,0.0
5262,-0.0011085583488621362,0.0010259119697500873,0.0
5263,-0.00015573526093948085,0.0014223116361704372,0.0
5264,0.0005242433277628439,0.001413260252375704,0.0
5265,0.0010060696654161407,0.0013147497812922681,0.0
5266,0.0014402360438461395,0.001997337384572633,0.0
5267,0.0019042686028079077,0.0022770021840064123,0.0
5268,0.0023485136163798686,0.0017548771972820776,0.0
5269,0.002673349756977475,0.002214883832101916,0.0
5270,0.002870586443604491,0.003184235892228062,0.0
5271,0.003032388240411055,0.0029087115125441434,0.0
5272,0.0032007154363453403,0.002170012699981132,0.0
5273,0.0033270911541524685,0.003085457293922156,0.0
5274,0.003345041712931065,0.004523179330886808,0.0
5275,0.003287143626543436,0.0036168867369023878,0.0
5276,0.0032193647755711153,0.0022784736563887897,0.0
5277,0.0031222777691783756,0.003673832422447807,0.0
5278,0.0029595424162927463,0.006057626202447108,0.0
5279,0.002739290919984114,0.005374306856153677,0.0
5280,0.002510678989960571,0.002524562041871855,0.0
5281,0.0022797528051649936,0.002963648001298412,0.0
5282,0.002011909891505843,0.0071786816959067265,0.0
5283,0.0017364039831403318,0.009619061226906754,0.0
5284,0.0014853718388830135,0.00653375224752926,0.0
5285,0.0012443010506555249,0.00232198584505335,0.0
5286,0.00101136718131184,0.003942484917070728,0.0
5287,0.0008024664372022455,0.011461351185355198,0.0
5288,0.000623334218068505,0.01771715777976417,0.0
5289,0.00046488477918518273,0.016218118092499793,0.0
5290,0.0003304455826183006,0.009086400603543928,0.0
5291,0.000229173869191744,0.004563195343292772,0.0
5292,0.00014544641692704945,0.009790338165187306,0.0
5293,7.097991759254674e-05,0.02423952827135018,0.0
5294,1.8821566073067088e-05,0.041350899572974234,0.0
5295,-1.2047112821560486e-05,0.05355236865606232,0.0
5296,-3.428390420500787e-05,0.05760842204877435,0.0
5297,-5.252931222363121e-05,0.05483167643308557,0.0
5298,-6.526708790266663e-05,0.0473503605630337,0.0
5299,-7.117753255504938e-05,0.029169565401235567,0.0
5300,9.540338655831974e-05,-0.030929102114702865,0.0
5301,8.396069737922674e-05,-0.2182214613373401,0.0
5302,6.515171604146733e-05,-0.6189564960027352,0.0
5303,2.9450573906395142e-05,-0.2182214613373401,0.0
5304,-3.218564595859627e-05,-0.030929102114702865,0.0
5305,-0.00010934357672528125,0.029169565401235567,0.0
5306,-0.00020428779772401458,0.0473503605630337,0.0
5307,-0.00033292236369189933,0.05483167643308557,0.0
5308,-0.0004906983560479663,0.05760842204877435,0.0
5309,-0.0006845856979651499,0.05355236865606232,0.0
5310,-0.000925222416920449,0.041350899572974234,0.0
5311,-0.0011871988330613543,0.02423952827135018,0.0
5312,-0.0014718127996620177,0.009790338165187306,0.0
5313,-0.0018029985205356286,0.004563195343292772,0.0
5314,-0.0021539885450286285,0.009086400603543928,0.0
5315,-0.002494057927235646,0.016218118092499793,0.0
5316,-0.0028373500203129217,0.01771715777976417,0.0
5317,-0.00319119220763856,0.011461351185355198,0.0
5318,-0.003507985787401602,0.003942484917070728,0.0
5319,-0.0037570798301461124,0.00232198584505335,0.0
5320,-0.0039820987682073275,0.00653375224752926,0.0
5321,-0.004187534489447531,0.009619061226906754,0.0
5322,-0.004296381935940938,0.0071786816959067265,0.0
5323,-0.004286282337720038,0.002963648001298412,0.0
5324,-0.004241843246714368,0.002524562041871855,0.0
5325,-0.0041838906929476845,0.005374306856153677,0.0
5326,-0.004009804222666174,0.006057626202447108,0.0
5327,-0.003682150384365758,0.003673832422447807,0.0
5328,-0.0033012858651838687,0.0022784736563887897,0.0
5329,-0.0029671659206968286,0.0036168867369023878,0.0
5330,-0.002595168862170486,0.004523179330886808,0.0
5331,-0.002040033733593631,0.003085457293922156,0.0
5332,-0.0013221962332441032,0.002170012699981132,0.0
5333,-0.0005979845702139975,0.0029087115125441434,0.0
5334,3.838945758085331e-05,0.003184235892228062,0.0
5335,0.0007355134607973496,0.002214883832101916,0.0
5336,0.001724345883294872,0.0017548771972820776,0.0
5337,0.0031293874364614967,0.0022770021840064123,0.0
5338,0.004892304456309233,0.001997337384572633,0.0
5339,0.006955987545556215,0.0013147497812922681,0.0
5340,0.009494541164788437,0.001413260252375704,0.0
5341,0.013026751967339257,0.0014223116361704372,0.0
5342,0.018451592715898968,0.0010259119697500873,0.0
5343,0.02708684845743198,0.0008443321552322632,0.0
5344,0.04097113630082952,0.0008581731156114628,0.0
5345,0.06330015673241941,0.000717918526666804,0.0
5346,0.09852946614836602,0.00048282091111359675,0.0
5347,0.1491904271497014,0.0004396187371244023,0.0
5348,0.1996951925879572,0.0004076754060667263,0.0
5349,0.16438155189201129,0.00021980106302801645,0.0
5350,-0.16438155189201129,0.00013564940771040846,0.0
5351,-0.1996951925879572,0.000133551362064052,0.0
5352,-0.1491904271497014,0.0,0.0
5353,-0.09852946614836602,0.0,0.0
5354,-0.06330015673241941,0.00014499405124313467,0.0
5355,-0.04097113630082952,0.00015445838904815692,0.0
5356,-0.02708684845743198,0.00025550220516306856,0.0
5357,-0.018451592715898968,0.0004693116259317295,0.0
5358,-0.013026751967339257,0.0005167766678910734,0.0
5359,-0.009494541164788437,0.0005777651321123254,0.0
5360,-0.006955987545556215,0.0008465530926346871,0.0
5361,-0.004892304456309233,0.0010159491079675365,0.0
5362,-0.0031293874364614967,0.0010382194971494195,0.0
5363,-0.001724345883294872,0.00126654868870538,0.0
5364,-0.0007355134607973496,0.0016842880523113466,0.0
5365,-3.838945758085331e-05,0.0016978742189763677,0.0
5366,0.0005979845702139975,0.0016459355021658845,0.0
5367,0.0013221962332441032,0.0023483274090656276,0.0
5368,0.002040033733593631,0.0026170715662134293,0.0
5369,0.002595168862170486,0.0020981692903593733,0.0
5370,0.0029671659206968286,0.0025687260194275454,0.0
5371,0.0033012858651838687,0.003501029471991086,0.0
5372,0.003682150384365758,0.0031578055552886628,0.0
5373,0.004009804222666174,0.0023950316380423357,0.0
5374,0.0041838906929476845,0.0032908930151623775,0.0
5375,0.004241843246714368,0.004632026777380241,0.0
5376,0.004286282337720038,0.0036067871386815027,0.0
5377,0.004296381935940938,0.0022340345653831008,0.0
5378,0.004187534489447531,0.0036158798686811286,0.0
5379,0.0039820987682073275,0.005883539732165594,0.0
5380,0.0037570798301461124,0.005046653017853233,0.0
5381,0.003507985787401602,0.0021436975226899963,0.0
5382,0.00319119220763856,0.0026295280568113923,0.0
5383,0.0028373500203129217,0.00680668463738038,0.0
5384,0.002494057927235646,0.009063926098329872,0.0
5385,0.0021539885450286285,0.005815914747179728,0.0
5386,0.0018029985205356286,0.001597774182023269,0.0
5387,0.0014718127996620177,0.003306110889275878,0.0
5388,0.0011871988330613543,0.010764227182138732,0.0
5389,0.000925222416920449,0.016728325357266635,0.0
5390,0.0006845856979651499,0.014813076539333125,0.0
5391,0.0004906983560479663,0.007323483583696163,0.0
5392,0.00033292236369189933,0.0024995122540458245,0.0
5393,0.00020428779772401458,0.007251784545955091,0.0
5394,0.00010934357672528125,0.020707317468799388,0.0
5395,3.218564595859627e-05,0.03592605882441448,0.0
5396,-2.9450573906395142e-05,0.044917112914529295,0.0
5397,-6.515171604146733e-05,0.043724134205376824,0.0
5398,-8.396069737922674e-05,0.03250265600149573,0.0
5399,-9.540338655831974e-05,0.01212105114708712,0.0
5400,8.082765134471505e-05,-0.021491395600099703,0.0
5401,5.522717643204749e-05,-0.08143386755295873,0.0
5402,4.8532044461677005e-06,-0.18290782064139452,0.0
5403,-7.21699858325564e-05,-0.29019339221871193,0.0
5404,-0.00017850026560627233,-0.18290782064139452,0.0
5405,-0.0003168195148952909,-0.08143386755295873,0.0
5406,-0.0005043969348107759,-0.021491395600099703,0.0
5407,-0.0007460370284503044,0.01212105114708712,0.0
5408,-0.001016827969118414,0.03250265600149573,0.0
5409,-0.0013283123417442183,0.043724134205376824,0.0
5410,-0.0017015850931724242,0.044917112914529295,0.0
5411,-0.002101173250579197,0.03592605882441448,0.0
5412,-0.002515406072047497,0.020707317468799388,0.0
5413,-0.002962827545580617,0.007251784545955091,0.0
5414,-0.0034121310823187418,0.0024995122540458245,0.0
5415,-0.003819757171382316,0.007323483583696163,0.0
5416,-0.004195769982731124,0.014813076539333125,0.0
5417,-0.004562020067483309,0.016728325357266635,0.0
5418,-0.004847143824758616,0.010764227182138732,0.0
5419,-0.005002672247838713,0.003306110889275878,0.0
5420,-0.005112131027287219,0.001597774182023269,0.0
5421,-0.005173909348783559,0.005815914747179728,0.0
5422,-0.005087669354135357,0.009063926098329872,0.0
5423,-0.004849567466792952,0.00680668463738038,0.0
5424,-0.004570338568781128,0.0026295280568113923,0.0
5425,-0.004295105583559774,0.0021436975226899963,0.0
5426,-0.003881239147816834,0.005046653017853233,0.0
5427,-0.003278906367385057,0.005883539732165594,0.0
5428,-0.002650258503477481,0.0036158798686811286,0.0
5429,-0.002114669467598695,0.0022340345653831008,0.0
5430,-0.0015621707217907752,0.0036067871386815027,0.0
5431,-0.000785934580016979,0.004632026777380241,0.0
5432,0.00017872051747177344,0.0032908930151623775,0.0
5433,0.0011024160137778631,0.0023950316380423357,0.0
5434,0.00187290146749661,0.0031578055552886628,0.0
5435,0.0026864750931546296,0.003501029471991086,0.0
5436,0.0038717735000009367,0.0025687260194275454,0.0
5437,0.005566218387190868,0.0020981692903593733,0.0
5438,0.007660106370424674,0.0026170715662134293,0.0
5439,0.010013149556743406,0.0023483274090656276,0.0
5440,0.012765436649796335,0.0016459355021658845,0.0
5441,0.01643454557276685,0.0016978742189763677,0.0
5442,0.02183528679204348,0.0016842880523113466,0.0
5443,0.029924310729354794,0.00126654868870538,0.0
5444,0.04171150388612534,0.0010382194971494195,0.0
5445,0.05804516022810358,0.0010159491079675365,0.0
5446,0.07865907597396944,0.0008465530926346871,0.0
5447,0.09908288884771116,0.0005777651321123254,0.0
5448,0.10371102295076938,0.0005167766678910734,0.0
5449,0.058815453398481,0.0004693116259317295,0.0
5450,-0.058815453398481,0.00025550220516306856,0.0
5451,-0.10371102295076938,0.00015445838904815692,0.0
5452,-0.09908288884771116,0.00014499405124313467,0.0
5453,-0.07865907597396944,0.0,0.0
5454,-0.05804516022810358,0.0,0.0
5455,-0.04171150388612534,0.00017059452615580728,0.0
5456,-0.029924310729354794,0.0002048323610340556,0.0
5457,-0.02183528679204348,0.0003325253954417776,0.0
5458,-0.01643454557276685,0.0005756419057054443,0.0
5459,-0.012765436649796335,0.0006550959171801278,0.0
5460,-0.010013149556743406,0.0007653425520278288,0.0
5461,-0.007660106370424674,0.0010881931862742114,0.0
5462,-0.005566218387190868,0.001286740048635637,0.0
5463,-0.0038717735000009367,0.001349703869775248,0.0
5464,-0.0026864750931546296,0.0016398214401335729,0.0
5465,-0.00187290146749661,0.0020838762097181197,0.0
5466,-0.0011024160137778631,0.0021121070404446773,0.0
5467,-0.00017872051747177344,0.0020933569756990036,0.0
5468,0.000785934580016979,0.0027976309458037653,0.0
5469,0.0015621707217907752,0.003024697655276996,0.0
5470,0.002114669467598695,0.002474182101708165,0.0
5471,0.002650258503477481,0.0029349761041797436,0.0
5472,0.003278906367385057,0.0037861532292664045,0.0
5473,0.003881239147816834,0.0033133339783687514,0.0
5474,0.004295105583559774,0.0025044904174908325,0.0
5475,0.004570338568781128,0.003352671336658707,0.0
5476,0.004849567466792952,0.004545786782732017,0.0
5477,0.005087669354135357,0.003368685251339101,0.0
5478,0.005173909348783559,0.001954805667371307,0.0
5479,0.005112131027287219,0.003340646883459759,0.0
5480,0.005002672247838713,0.005469673296422666,0.0
5481,0.004847143824758616,0.004444320237421473,0.0
5482,0.004562020067483309,0.0015150496587824011,0.0
5483,0.004195769982731124,0.002093939020932579,0.0
5484,0.003819757171382316,0.006254185891572435,0.0
5485,0.0034121310823187418,0.008287689956556087,0.0
5486,0.002962827545580617,0.004851259649690961,0.0
5487,0.002515406072047497,0.0006740786857171598,0.0
5488,0.002101173250579197,0.002535625435557103,0.0
5489,0.0017015850931724242,0.0099506535564807,0.0
5490,0.0013283123417442183,0.01554302695042031,0.0
5491,0.001016827969118414,0.013118631652143206,0.0
5492,0.0007460370284503044,0.0052295956004623535,0.0
5493,0.0005043969348107759,0.00014646906772708342,0.0
5494,0.0003168195148952909,0.004499497452902148,0.0
5495,0.00017850026560627233,0.017038208545828888,0.0
5496,7.21699858325564e-05,0.030525317605137884,0.0
5497,-4.8532044461677005e-06,0.036828088977217975,0.0
5498,-5.522717643204749e-05,0.03193694104860629,0.0
5499,-8.082765134471505e-05,0.01616899965951747,0.0
5500,-3.317954772299702e-05,-0.00849286459877882,0.0
5501,-7.91122100152584e-05,-0.041915208473841246,0.0
5502,-0.0001678632303970301,-0.08606200165601711,0.0
5503,-0.000311484199493204,-0.13801225108910592,0.0
5504,-0.0005190131294100927,-0.17256248542175026,0.0
5505,-0.0007752467624798703,-0.13801225108910592,0.0
5506,-0.0010850923310951406,-0.08606200165601711,0.0
5507,-0.0014642137344763372,-0.041915208473841246,0.0
5508,-0.001889732068748509,-0.00849286459877882,0.0
5509,-0.0023634018599259328,0.01616899965951747,0.0
5510,-0.0028923365270151673,0.03193694104860629,0.0
5511,-0.003417814435607129,0.036828088977217975,0.0
5512,-0.003928526320502306,0.030525317605137884,0.0
5513,-0.00445100158726967,0.017038208545828888,0.0
5514,-0.004925432873544994,0.004499497452902148,0.0
5515,-0.005296219420155787,0.00014646906772708342,0.0
5516,-0.005589905133657235,0.0052295956004623535,0.0
5517,-0.005820988974096888,0.013118631652143206,0.0
5518,-0.005910709646613432,0.01554302695042031,0.0
5519,-0.00582178648665148,0.0099506535564807,0.0
5520,-0.005658139559248918,0.002535625435557103,0.0
5521,-0.0054352106531915705,0.0006740786857171598,0.0
5522,-0.0050321100336536695,0.004851259649690961,0.0
5523,-0.004450869186798026,0.008287689956556087,0.0
5524,-0.003859711303705119,0.006254185891572435,0.0
5525,-0.0033015618013631474,0.002093939020932579,0.0
5526,-0.0026019500827304705,0.0015150496587824011,0.0
5527,-0.0017164161575701341,0.004444320237421473,0.0
5528,-0.0008489269406460253,0.005469673296422666,0.0
5529,-0.00015939904447422916,0.003340646883459759,0.0
5530,0.0005176817538091535,0.001954805667371307,0.0
5531,0.0014378567377226403,0.003368685251339101,0.0
5532,0.002544325291996531,0.004545786782732017,0.0
5533,0.003548722796724229,0.003352671336658707,0.0
5534,0.004308466168054944,0.0025044904174908325,0.0
5535,0.005098360992318485,0.0033133339783687514,0.0
5536,0.006314096636023254,0.0037861532292664045,0.0
5537,0.008108956781426256,0.0029349761041797436,0.0
5538,0.010286197395951617,0.002474182101708165,0.0
5539,0.012607062501240326,0.003024697655276996,0.0
5540,0.015145404358581329,0.0027976309458037653,0.0
5541,0.01836322922193959,0.0020933569756990036,0.0
5542,0.02294180306942054,0.0021121070404446773,0.0
5543,0.02945020002398553,0.0020838762097181197,0.0
5544,0.038127010457876274,0.0016398214401335729,0.0
5545,0.048518771619532906,0.001349703869775248,0.0
5546,0.0588414849549964,0.001286740048635637,0.0
5547,0.06457761997364189,0.0010881931862742114,0.0
5548,0.05710110336837299,0.0007653425520278288,0.0
5549,0.025925413125059103,0.0006550959171801278,0.0
5550,-0.025925413125059103,0.0005756419057054443,0.0
5551,-0.05710110336837299,0.0003325253954417776,0.0
5552,-0.06457761997364189,0.0002048323610340556,0.0
5553,-0.0588414849549964,0.00017059452615580728,0.0
5554,-0.048518771619532906,0.0,0.0
5555,-0.038127010457876274,0.0,0.0
5556,-0.02945020002398553,0.00021652718844806927,0.0
5557,-0.02294180306942054,0.0002935833814158028,0.0
5558,-0.01836322922193959,0.00047614636453795873,0.0
5559,-0.015145404358581329,0.0007831708356223361,0.0
5560,-0.012607062501240326,0.000911329550249869,0.0
5561,-0.010286197395951617,0.0010751881206430896,0.0
5562,-0.008108956781426256,0.0014673145896554106,0.0
5563,-0.006314096636023254,0.0017122583829078117,0.0
5564,-0.005098360992318485,0.001823373660952651,0.0
5565,-0.004308466168054944,0.0021687561072228274,0.0
5566,-0.003548722796724229,0.002609354118310062,0.0
5567,-0.002544325291996531,0.0026228189253398432,0.0
5568,-0.0014378567377226403,0.002615832242466377,0.0
5569,-0.0005176817538091535,0.0032720622320790904,0.0
5570,0.00015939904447422916,0.003395484201887772,0.0
5571,0.0008489269406460253,0.0027678678152096205,0.0
5572,0.0017164161575701341,0.003166059944619388,0.0
5573,0.0026019500827304705,0.0038758739017829345,0.0
5574,0.0033015618013631474,0.0032244108184068063,0.0
5575,0.003859711303705119,0.002340843490088283,0.0
5576,0.004450869186798026,0.0031297424306013545,0.0
5577,0.0050321100336536695,0.0041426861631941115,0.0
5578,0.0054352106531915705,0.0027874444044834468,0.0
5579,0.005658139559248918,0.0013636477842783735,0.0
