,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6074,0.0,0.0,-8.042213216875129e-11,0.0,0.0,-6.399622189496947e-05,0.0,0.0,0.0
6075,0.0,0.0,-6.320585962438788e-11,0.0,0.0,-5.0296306607452935e-05,0.0,0.0,0.0
6076,0.0,0.0,-4.2047685671005314e-11,0.0,0.0,-3.345960806815259e-05,0.0,0.0,0.0
6077,0.0,0.0,-2.8005385016031297e-11,0.0,0.0,-2.2285393154950223e-05,0.0,0.0,0.0
6078,0.0,0.0,-1.3820918852044014e-11,0.0,0.0,-1.0998049489558926e-05,0.0,0.0,0.0
6079,0.0,0.0,1.0503771369893836e-11,0.0,0.0,8.358416585017416e-06,0.0,0.0,0.0
6080,0.0,0.0,3.5885967840044004e-11,0.0,0.0,2.8556397335851103e-05,0.0,0.0,0.0
6081,0.0,0.0,4.3765893125574317e-11,0.0,0.0,3.482687827796822e-05,0.0,0.0,0.0
6082,0.0,0.0,3.265219339279449e-11,0.0,0.0,2.5983108845436345e-05,0.0,0.0,0.0
6083,0.0,0.0,2.1390623415172478e-11,0.0,0.0,1.7021671095174134e-05,0.0,0.0,0.0
6084,0.0,0.0,2.1655997114202486e-11,0.0,0.0,1.7232843239834235e-05,0.0,0.0,0.0
6085,0.0,0.0,2.3410416274479854e-11,0.0,0.0,1.8628929054150935e-05,0.0,0.0,0.0
6086,0.0,0.0,1.523876904926619e-11,0.0,0.0,1.2126309253237676e-05,0.0,0.0,0.0
6087,0.0,0.0,4.197291162461714e-12,0.0,0.0,3.3400106332304537e-06,0.0,0.0,0.0
6088,0.0,0.0,1.5767114489540011e-12,0.0,0.0,1.2546742175384159e-06,0.0,0.0,0.0
6089,0.0,0.0,2.7209169673325523e-12,0.0,0.0,2.1651801724657645e-06,0.0,0.0,0.0
6090,0.0,0.0,-9.43114071545984e-13,0.0,0.0,-7.504866604168033e-07,0.0,0.0,0.0
6091,0.0,0.0,-6.153186995294276e-12,0.0,0.0,-4.896422286912456e-06,0.0,0.0,0.0
6092,0.0,0.0,-8.03761323233427e-12,0.0,0.0,-6.395961734054501e-06,0.0,0.0,0.0
6093,0.0,0.0,-9.905567906332438e-12,0.0,0.0,-7.88239387136833e-06,0.0,0.0,0.0
6094,0.0,0.0,-1.316328902108066e-11,0.0,0.0,-1.0474738014817463e-05,0.0,0.0,0.0
6095,0.0,0.0,-1.4542100985148415e-11,0.0,0.0,-1.1571932953876846e-05,0.0,0.0,0.0
6096,0.0,0.0,-1.547861256463932e-11,0.0,0.0,-1.2317165655772254e-05,0.0,0.0,0.0
6097,0.0,0.0,-1.8482464375489557e-11,0.0,0.0,-1.4707492321364843e-05,0.0,0.0,0.0
6098,0.0,0.0,-1.9925403887486233e-11,0.0,0.0,-1.5855717004055348e-05,0.0,0.0,0.0
6099,0.0,0.0,-1.832290885025327e-11,0.0,0.0,-1.45805253966859e-05,0.0,0.0,0.0
6100,0.0,0.0,1.005176065298949e-12,0.0,0.0,7.998727313447039e-07,0.0,0.0,0.0
6101,0.0,0.0,3.728925082883275e-12,0.0,0.0,2.9673065187227153e-06,0.0,0.0,0.0
6102,0.0,0.0,4.254456561231401e-12,0.0,0.0,3.3855002198122026e-06,0.0,0.0,0.0
6103,0.0,0.0,2.4802181224433485e-12,0.0,0.0,1.973643138169407e-06,0.0,0.0,0.0
6104,0.0,0.0,3.022114851634513e-12,0.0,0.0,2.404859550744836e-06,0.0,0.0,0.0
6105,0.0,0.0,6.4120506130163686e-12,0.0,0.0,5.102414009259685e-06,0.0,0.0,0.0
6106,0.0,0.0,8.731386305245749e-12,0.0,0.0,6.9480343329957345e-06,0.0,0.0,0.0
6107,0.0,0.0,9.224155667273688e-12,0.0,0.0,7.340157453646294e-06,0.0,0.0,0.0
6108,0.0,0.0,1.1265256731995423e-11,0.0,0.0,8.9643714992762e-06,0.0,0.0,0.0
6109,0.0,0.0,1.5347392331533942e-11,0.0,0.0,1.2212746649107516e-05,0.0,0.0,0.0
6110,0.0,0.0,1.8573977307455433e-11,0.0,0.0,1.4780314089980211e-05,0.0,0.0,0.0
6111,0.0,0.0,2.0561071943500523e-11,0.0,0.0,1.636155231166537e-05,0.0,0.0,0.0
6112,0.0,0.0,2.2725197437594504e-11,0.0,0.0,1.8083663521524748e-05,0.0,0.0,0.0
6113,0.0,0.0,2.260176328083701e-11,0.0,0.0,1.7985440315147978e-05,0.0,0.0,0.0
6114,0.0,0.0,1.6957360816302396e-11,0.0,0.0,1.3493885281181532e-05,0.0,0.0,0.0
6115,0.0,0.0,1.0300596862823858e-11,0.0,0.0,8.19673968728772e-06,0.0,0.0,0.0
6116,0.0,0.0,5.762201997667463e-12,0.0,0.0,4.585294466858812e-06,0.0,0.0,0.0
6117,0.0,0.0,-4.202944093141232e-12,0.0,0.0,-3.34450897462439e-06,0.0,0.0,0.0
6118,0.0,0.0,-2.3837085747649765e-11,0.0,0.0,-1.8968452933267893e-05,0.0,0.0,0.0
6119,0.0,0.0,-4.092815132346499e-11,0.0,0.0,-3.256873429258675e-05,0.0,0.0,0.0
6120,0.0,0.0,-4.147985719239079e-11,0.0,0.0,-3.3007756365943955e-05,0.0,0.0,0.0
6121,0.0,0.0,-3.013705242682458e-11,0.0,0.0,-2.398167571981871e-05,0.0,0.0,0.0
6122,0.0,0.0,-1.8844279003525697e-11,0.0,0.0,-1.4995407707294435e-05,0.0,0.0,0.0
6123,0.0,0.0,-8.097324811996177e-12,0.0,0.0,-6.443477453902916e-06,0.0,0.0,0.0
6124,0.0,0.0,1.0811813613832117e-11,0.0,0.0,8.603542388878636e-06,0.0,0.0,0.0
6125,0.0,0.0,4.033631088349288e-11,0.0,0.0,3.2097774979503674e-05,0.0,0.0,0.0
6126,0.0,0.0,6.766922793825308e-11,0.0,0.0,5.3848049160283195e-05,0.0,0.0,0.0
6127,0.0,0.0,7.285550502227907e-11,0.0,0.0,5.797504915552935e-05,0.0,0.0,0.0
6128,0.0,0.0,4.404589579679075e-11,0.0,0.0,3.504969148367571e-05,0.0,0.0,0.0
6129,0.0,0.0,-9.490079251205612e-12,0.0,0.0,-7.5517671713382294e-06,0.0,0.0,0.0
6130,0.0,0.0,-5.691350135253816e-11,0.0,0.0,-4.528913824037986e-05,0.0,0.0,0.0
6131,0.0,0.0,-6.725038487246569e-11,0.0,0.0,-5.351475317503059e-05,0.0,0.0,0.0
6132,0.0,0.0,-3.8181758756880113e-11,0.0,0.0,-3.0383281813745944e-05,0.0,0.0,0.0
6133,0.0,0.0,-3.402283369426428e-12,0.0,0.0,-2.7073801152461885e-06,0.0,0.0,0.0
6134,0.0,0.0,-1.154051473194385e-12,0.0,0.0,-9.183409114520002e-07,0.0,0.0,0.0
6135,0.0,0.0,-3.3990570959867184e-11,0.0,0.0,-2.7048127957114586e-05,0.0,0.0,0.0
6136,0.0,0.0,-7.152269239868107e-11,0.0,0.0,-5.69144583690874e-05,0.0,0.0,0.0
6137,0.0,0.0,-8.660323892374734e-11,0.0,0.0,-6.891486143836277e-05,0.0,0.0,0.0
6138,0.0,0.0,-7.84328216107597e-11,0.0,0.0,-6.241322034484766e-05,0.0,0.0,0.0
6139,0.0,0.0,-5.950697944860497e-11,0.0,0.0,-4.735290843945107e-05,0.0,0.0,0.0
6140,0.0,0.0,-3.162930203512198e-11,0.0,0.0,-2.5169139101850114e-05,0.0,0.0,0.0
6141,0.0,0.0,8.805509333480758e-12,0.0,0.0,7.0070180186371584e-06,0.0,0.0,0.0
6142,0.0,0.0,4.662894412782132e-11,0.0,0.0,3.710516215698737e-05,0.0,0.0,0.0
6143,0.0,0.0,4.7538308292257765e-11,0.0,0.0,3.78287921986343e-05,0.0,0.0,0.0
6144,0.0,0.0,-1.013848076432878e-11,0.0,0.0,-8.067735176560895e-06,0.0,0.0,0.0
6145,0.0,0.0,-1.0489462887307985e-10,0.0,0.0,-8.347030554805944e-05,0.0,0.0,0.0
6146,0.0,0.0,-1.8249504913016707e-10,0.0,0.0,-0.00014522113930480322,0.0,0.0,0.0
6147,0.0,0.0,-2.0046643289867695e-10,0.0,0.0,-0.00015952193726171307,0.0,0.0,0.0
6148,0.0,0.0,-1.5761765022814566e-10,0.0,0.0,-0.00012542485316602262,0.0,0.0,0.0
6149,0.0,0.0,-8.177193279143883e-11,0.0,0.0,-6.507033094721672e-05,0.0,0.0,0.0
6150,0.0,0.0,2.4346644010951e-12,0.0,0.0,1.937393588686847e-06,0.0,0.0,0.0
6151,0.0,0.0,8.713114230591438e-11,0.0,0.0,6.933494259106558e-05,0.0,0.0,0.0
6152,0.0,0.0,1.6460993366414936e-10,0.0,0.0,0.00013098898968237434,0.0,0.0,0.0
6153,0.0,0.0,2.0964682563645436e-10,0.0,0.0,0.00016682727019540084,0.0,0.0,0.0
6154,0.0,0.0,1.9316783599915954e-10,0.0,0.0,0.00015371405062519162,0.0,0.0,0.0
6155,0.0,0.0,1.1585481829976328e-10,0.0,0.0,9.219191856236186e-05,0.0,0.0,0.0
6156,0.0,0.0,1.944213200808006e-11,0.0,0.0,1.5471151541836806e-05,0.0,0.0,0.0
6157,0.0,0.0,-4.239743969967588e-11,0.0,0.0,-3.373792618561427e-05,0.0,0.0,0.0
6158,0.0,0.0,-4.736398070000479e-11,0.0,0.0,-3.769007034464481e-05,0.0,0.0,0.0
6159,0.0,0.0,-1.651624981176201e-11,0.0,0.0,-1.3142869497769509e-05,0.0,0.0,0.0
6160,0.0,0.0,1.7048379136655653e-11,0.0,0.0,1.3566313460698237e-05,0.0,0.0,0.0
6161,0.0,0.0,4.0015573111285543e-11,0.0,0.0,3.184254666005041e-05,0.0,0.0,0.0
6162,0.0,0.0,5.659447951649156e-11,0.0,0.0,4.503527538374558e-05,0.0,0.0,0.0
6163,0.0,0.0,6.566450426363731e-11,0.0,0.0,5.225278256315286e-05,0.0,0.0,0.0
6164,0.0,0.0,5.473765147885013e-11,0.0,0.0,4.3557697310232705e-05,0.0,0.0,0.0
6165,0.0,0.0,2.3734593384332815e-11,0.0,0.0,1.8886894239802665e-05,0.0,0.0,0.0
6166,0.0,0.0,-6.273536608093743e-13,0.0,0.0,-4.992190955536253e-07,0.0,0.0,0.0
6167,0.0,0.0,1.0025589554306204e-11,0.0,0.0,7.977901560716978e-06,0.0,0.0,0.0
6168,0.0,0.0,5.153922350296852e-11,0.0,0.0,4.101253591075503e-05,0.0,0.0,0.0
6169,0.0,0.0,8.522708767209688e-11,0.0,0.0,6.781978377147293e-05,0.0,0.0,0.0
6170,0.0,0.0,7.58159397635094e-11,0.0,0.0,6.033082652049416e-05,0.0,0.0,0.0
6171,0.0,0.0,2.5834003258320205e-11,0.0,0.0,2.05575077453271e-05,0.0,0.0,0.0
6172,0.0,0.0,-3.251515921634882e-11,0.0,0.0,-2.5874063370931766e-05,0.0,0.0,0.0
6173,0.0,0.0,-6.827096742967297e-11,0.0,0.0,-5.432688568174061e-05,0.0,0.0,0.0
6174,0.0,0.0,-7.112307175414081e-11,0.0,0.0,-5.65964586996911e-05,0.0,0.0,0.0
6175,0.0,0.0,-5.0941604077160005e-11,0.0,0.0,-4.053697794740067e-05,0.0,0.0,0.0
6176,0.0,0.0,-2.654322185512346e-11,0.0,0.0,-2.1121871179485037e-05,0.0,0.0,0.0
6177,0.0,0.0,-1.1208816176389237e-11,0.0,0.0,-8.919458709437829e-06,0.0,0.0,0.0
6178,0.0,0.0,-1.5467242945729356e-12,0.0,0.0,-1.2308118237667293e-06,0.0,0.0,0.0
6179,0.0,0.0,1.2051757165180402e-11,0.0,0.0,9.59023225284315e-06,0.0,0.0,0.0
6180,0.0,0.0,2.682784212552142e-11,0.0,0.0,2.1348358857553234e-05,0.0,0.0,0.0
6181,0.0,0.0,3.052000814557679e-11,0.0,0.0,2.4286414210235614e-05,0.0,0.0,0.0
6182,0.0,0.0,1.918519932216902e-11,0.0,0.0,1.5266696365926632e-05,0.0,0.0,0.0
6183,0.0,0.0,4.886788170745767e-12,0.0,0.0,3.888680537249848e-06,0.0,0.0,0.0
6184,0.0,0.0,-1.1986896401485635e-12,0.0,0.0,-9.538619049938038e-07,0.0,0.0,0.0
6185,0.0,0.0,-2.473674865872947e-12,0.0,0.0,-1.968436316513442e-06,0.0,0.0,0.0
6186,0.0,0.0,-6.628862736186578e-12,0.0,0.0,-5.274943092607111e-06,0.0,0.0,0.0
6187,0.0,0.0,-1.1592237145950004e-11,0.0,0.0,-9.224567424980309e-06,0.0,0.0,0.0
6188,0.0,0.0,-1.1894837340196318e-11,0.0,0.0,-9.465362696806892e-06,0.0,0.0,0.0
6189,0.0,0.0,-1.042715086600753e-11,0.0,0.0,-8.297445523492666e-06,0.0,0.0,0.0
6190,0.0,0.0,-1.0233371120441092e-11,0.0,0.0,-8.143244543468923e-06,0.0,0.0,0.0
6191,0.0,0.0,-8.224038734011846e-12,0.0,0.0,-6.544310546135299e-06,0.0,0.0,0.0
6192,0.0,0.0,-5.362256984266319e-12,0.0,0.0,-4.267036679690228e-06,0.0,0.0,0.0
6193,0.0,0.0,-6.130327339424538e-12,0.0,0.0,-4.87823162757489e-06,0.0,0.0,0.0
6194,0.0,0.0,-7.30668034623501e-12,0.0,0.0,-5.8143190704282034e-06,0.0,0.0,0.0
6195,0.0,0.0,-4.194594533941566e-12,0.0,0.0,-3.337864780683526e-06,0.0,0.0,0.0
6196,0.0,0.0,-2.1616427975130436e-12,0.0,0.0,-1.7201355944782988e-06,0.0,0.0,0.0
6197,0.0,0.0,-5.185820218910896e-12,0.0,0.0,-4.1266364430685035e-06,0.0,0.0,0.0
6198,0.0,0.0,-6.021044479186776e-12,0.0,0.0,-4.7912693699911475e-06,0.0,0.0,0.0
6199,0.0,0.0,-2.562437311935219e-12,0.0,0.0,-2.0390693753612473e-06,0.0,0.0,0.0
6200,0.0,0.0,-1.5524642395158486e-11,0.0,0.0,-1.2353794070964124e-05,0.0,0.0,0.0
6201,0.0,0.0,-1.1431387264929787e-11,0.0,0.0,-9.096570511693433e-06,0.0,0.0,0.0
6202,0.0,0.0,-9.607322331991247e-12,0.0,0.0,-7.645063805128831e-06,0.0,0.0,0.0
6203,0.0,0.0,-1.0480642416111977e-11,0.0,0.0,-8.340011630827486e-06,0.0,0.0,0.0
6204,0.0,0.0,-7.872056894586207e-12,0.0,0.0,-6.2642196396716775e-06,0.0,0.0,0.0
6205,0.0,0.0,-3.3702332316193563e-13,0.0,0.0,-2.681876094455471e-07,0.0,0.0,0.0
6206,0.0,0.0,6.3598157461167245e-12,0.0,0.0,5.060847912432639e-06,0.0,0.0,0.0
6207,0.0,0.0,9.678926052727258e-12,0.0,0.0,7.702042742109907e-06,0.0,0.0,0.0
6208,0.0,0.0,1.475090379492073e-11,0.0,0.0,1.1738088595192634e-05,0.0,0.0,0.0
6209,0.0,0.0,2.4691225629139137e-11,0.0,0.0,1.9648138038736612e-05,0.0,0.0,0.0
6210,0.0,0.0,3.459414623483204e-11,0.0,0.0,2.7528425310409288e-05,0.0,0.0,0.0
6211,0.0,0.0,3.922118299888173e-11,0.0,0.0,3.1210407663811285e-05,0.0,0.0,0.0
6212,0.0,0.0,4.049327195270289e-11,0.0,0.0,3.222267735579181e-05,0.0,0.0,0.0
6213,0.0,0.0,4.156381783570668e-11,0.0,0.0,3.3074568371733774e-05,0.0,0.0,0.0
6214,0.0,0.0,3.9852316130808206e-11,0.0,0.0,3.171263428808534e-05,0.0,0.0,0.0
6215,0.0,0.0,3.27261661347164e-11,0.0,0.0,2.6041972940164405e-05,0.0,0.0,0.0
6216,0.0,0.0,1.941349874041472e-11,0.0,0.0,1.5448366508641665e-05,0.0,0.0,0.0
6217,0.0,0.0,-6.802723834212779e-13,0.0,0.0,-5.413293732016185e-07,0.0,0.0,0.0
6218,0.0,0.0,-2.3966340420862273e-11,0.0,0.0,-1.9071307838065898e-05,0.0,0.0,0.0
6219,0.0,0.0,-4.13449070864616e-11,0.0,0.0,-3.290036929859199e-05,0.0,0.0,0.0
6220,0.0,0.0,-4.7505986838495844e-11,0.0,0.0,-3.780307227712593e-05,0.0,0.0,0.0
6221,0.0,0.0,-4.745485630619269e-11,0.0,0.0,-3.776238495881392e-05,0.0,0.0,0.0
6222,0.0,0.0,-4.33071355767173e-11,0.0,0.0,-3.4461820188846156e-05,0.0,0.0,0.0
6223,0.0,0.0,-2.8170333703371805e-11,0.0,0.0,-2.2416651709177276e-05,0.0,0.0,0.0
6224,0.0,0.0,2.3958822009401446e-12,0.0,0.0,1.90653250331443e-06,0.0,0.0,0.0
6225,0.0,0.0,4.061776259479084e-11,0.0,0.0,3.2321741264445595e-05,0.0,0.0,0.0
6226,0.0,0.0,6.976417660591878e-11,0.0,0.0,5.5515112643668406e-05,0.0,0.0,0.0
6227,0.0,0.0,7.574652192466069e-11,0.0,0.0,6.0275587007456764e-05,0.0,0.0,0.0
6228,0.0,0.0,5.240749125523822e-11,0.0,0.0,4.1703463323894276e-05,0.0,0.0,0.0
6229,0.0,0.0,6.40208069722385e-12,0.0,0.0,5.094480410309668e-06,0.0,0.0,0.0
6230,0.0,0.0,-3.742296949172581e-11,0.0,0.0,-2.9779472329032932e-05,0.0,0.0,0.0
6231,0.0,0.0,-5.119237128412849e-11,0.0,0.0,-4.0736526919659487e-05,0.0,0.0,0.0
6232,0.0,0.0,-3.2646636266593256e-11,0.0,0.0,-2.597868674082556e-05,0.0,0.0,0.0
6233,0.0,0.0,-1.3131814527642965e-11,0.0,0.0,-1.0449692065254176e-05,0.0,0.0,0.0
6234,0.0,0.0,-2.6401899238363142e-11,0.0,0.0,-2.1009413162057774e-05,0.0,0.0,0.0
6235,0.0,0.0,-6.939917338871596e-11,0.0,0.0,-5.5224659925609715e-05,0.0,0.0,0.0
6236,0.0,0.0,-1.0663411523755264e-10,0.0,0.0,-8.485450853251262e-05,0.0,0.0,0.0
6237,0.0,0.0,-1.0970925077204327e-10,0.0,0.0,-8.730155949616309e-05,0.0,0.0,0.0
6238,0.0,0.0,-8.386576868354552e-11,0.0,0.0,-6.673650893515841e-05,0.0,0.0,0.0
6239,0.0,0.0,-5.22963082989585e-11,0.0,0.0,-4.161498905755568e-05,0.0,0.0,0.0
6240,0.0,0.0,-2.3646231343089524e-11,0.0,0.0,-1.881657980463409e-05,0.0,0.0,0.0
6241,0.0,0.0,7.22178455131775e-12,0.0,0.0,5.746762914144326e-06,0.0,0.0,0.0
6242,0.0,0.0,3.3263011064979454e-11,0.0,0.0,2.6469169364255893e-05,0.0,0.0,0.0
6243,0.0,0.0,3.0355233285433185e-11,0.0,0.0,2.4155293979671022e-05,0.0,0.0,0.0
6244,0.0,0.0,-1.8383322499784097e-11,0.0,0.0,-1.4628599791340683e-05,0.0,0.0,0.0
6245,0.0,0.0,-9.565208247220211e-11,0.0,0.0,-7.6115513597207e-05,0.0,0.0,0.0
6246,0.0,0.0,-1.561659628872704e-10,0.0,0.0,-0.00012426966736475798,0.0,0.0,0.0
6247,0.0,0.0,-1.660070476351129e-10,0.0,0.0,-0.00013210074851401952,0.0,0.0,0.0
6248,0.0,0.0,-1.2804217899785453e-10,0.0,0.0,-0.00010189005784959817,0.0,0.0,0.0
6249,0.0,0.0,-6.798233896195199e-11,0.0,0.0,-5.409720846519133e-05,0.0,0.0,0.0
6250,0.0,0.0,-5.007704068112416e-12,0.0,0.0,-3.984899829002377e-06,0.0,0.0,0.0
6251,0.0,0.0,5.97287016348127e-11,0.0,0.0,4.752934472440076e-05,0.0,0.0,0.0
6252,0.0,0.0,1.2530234281182826e-10,0.0,0.0,9.970982263587757e-05,0.0,0.0,0.0
6253,0.0,0.0,1.7113256429202706e-10,0.0,0.0,0.00013617939816501314,0.0,0.0,0.0
6254,0.0,0.0,1.693157944547707e-10,0.0,0.0,0.00013473369655897784,0.0,0.0,0.0
6255,0.0,0.0,1.1590956551405782e-10,0.0,0.0,9.223548386931957e-05,0.0,0.0,0.0
6256,0.0,0.0,4.2432533180820025e-11,0.0,0.0,3.376585195860491e-05,0.0,0.0,0.0
6257,0.0,0.0,-7.1913652560942996e-12,0.0,0.0,-5.722556642630364e-06,0.0,0.0,0.0
6258,0.0,0.0,-1.4827510342383445e-11,0.0,0.0,-1.1799048550839476e-05,0.0,0.0,0.0
6259,0.0,0.0,2.214846788281472e-12,0.0,0.0,1.762472875362245e-06,0.0,0.0,0.0
6260,0.0,0.0,2.1345728246842675e-11,0.0,0.0,1.6985945591796315e-05,0.0,0.0,0.0
6261,0.0,0.0,3.869288041092869e-11,0.0,0.0,3.0790008841564364e-05,0.0,0.0,0.0
6262,0.0,0.0,6.010713630211871e-11,0.0,0.0,4.783048557068977e-05,0.0,0.0,0.0
6263,0.0,0.0,7.898730172716057e-11,0.0,0.0,6.285445003633458e-05,0.0,0.0,0.0
6264,0.0,0.0,7.45331799938364e-11,0.0,0.0,5.9310065485637766e-05,0.0,0.0,0.0
6265,0.0,0.0,4.098280212548915e-11,0.0,0.0,3.26122228791084e-05,0.0,0.0,0.0
6266,0.0,0.0,6.0326515905371926e-12,0.0,0.0,4.800505773621708e-06,0.0,0.0,0.0
6267,0.0,0.0,3.837835601585451e-12,0.0,0.0,3.0539724840932393e-06,0.0,0.0,0.0
6268,0.0,0.0,3.535481922104741e-11,0.0,0.0,2.8133733773422947e-05,0.0,0.0,0.0
6269,0.0,0.0,6.478772911771148e-11,0.0,0.0,5.1555085358695186e-05,0.0,0.0,0.0
6270,0.0,0.0,5.883595783155324e-11,0.0,0.0,4.681894039927208e-05,0.0,0.0,0.0
6271,0.0,0.0,1.8927200888405347e-11,0.0,0.0,1.506139311705169e-05,0.0,0.0,0.0
6272,0.0,0.0,-2.8129113676093333e-11,0.0,0.0,-2.2383850713467602e-05,0.0,0.0,0.0
6273,0.0,0.0,-5.721069355729132e-11,0.0,0.0,-4.5525630083706403e-05,0.0,0.0,0.0
6274,0.0,0.0,-5.975238513019373e-11,0.0,0.0,-4.754819095720733e-05,0.0,0.0,0.0
6275,0.0,0.0,-4.091706465052375e-11,0.0,0.0,-3.255991202982784e-05,0.0,0.0,0.0
6276,0.0,0.0,-1.3084463287438184e-11,0.0,0.0,-1.0412012133207751e-05,0.0,0.0,0.0
6277,0.0,0.0,8.617079400458403e-12,0.0,0.0,6.857074172581825e-06,0.0,0.0,0.0
6278,0.0,0.0,1.7789360365807552e-11,0.0,0.0,1.415595213206932e-05,0.0,0.0,0.0
6279,0.0,0.0,1.9766227677761938e-11,0.0,0.0,1.572905192115825e-05,0.0,0.0,0.0
6280,0.0,0.0,2.0406097096030686e-11,0.0,0.0,1.6238230478988667e-05,0.0,0.0,0.0
6281,0.0,0.0,1.8016970107145954e-11,0.0,0.0,1.4337073461724998e-05,0.0,0.0,0.0
6282,0.0,0.0,7.307370170510078e-12,0.0,0.0,5.8148680007560285e-06,0.0,0.0,0.0
6283,0.0,0.0,-8.874611761295182e-12,0.0,0.0,-7.0620065421273545e-06,0.0,0.0,0.0
6284,0.0,0.0,-2.19130080342959e-11,0.0,0.0,-1.7437360670896814e-05,0.0,0.0,0.0
6285,0.0,0.0,-2.8056325881849854e-11,0.0,0.0,-2.2325929545425493e-05,0.0,0.0,0.0
6286,0.0,0.0,-2.937320296765345e-11,0.0,0.0,-2.337383956619753e-05,0.0,0.0,0.0
6287,0.0,0.0,-2.7743095934008855e-11,0.0,0.0,-2.207667560617255e-05,0.0,0.0,0.0
6288,0.0,0.0,-2.4391623854783606e-11,0.0,0.0,-1.940972877110427e-05,0.0,0.0,0.0
6289,0.0,0.0,-2.2016760704432192e-11,0.0,0.0,-1.7519922258375063e-05,0.0,0.0,0.0
6290,0.0,0.0,-1.869527875424857e-11,0.0,0.0,-1.4876840184176092e-05,0.0,0.0,0.0
6291,0.0,0.0,-1.0319691804454857e-11,0.0,0.0,-8.211934560747735e-06,0.0,0.0,0.0
6292,0.0,0.0,-2.0565890235373226e-12,0.0,0.0,-1.6365386486009236e-06,0.0,0.0,0.0
6293,0.0,0.0,-5.992117826043195e-13,0.0,0.0,-4.768250874169985e-07,0.0,0.0,0.0
6294,0.0,0.0,-2.2611665196643322e-13,0.0,0.0,-1.799331980284667e-07,0.0,0.0,0.0
6295,0.0,0.0,5.7566201210686976e-12,0.0,0.0,4.5808526670237194e-06,0.0,0.0,0.0
6296,0.0,0.0,1.0509789172663425e-11,0.0,0.0,8.36320527478449e-06,0.0,0.0,0.0
6297,0.0,0.0,8.5546633040373e-12,0.0,0.0,6.8074063230898325e-06,0.0,0.0,0.0
6298,0.0,0.0,8.036678887179684e-12,0.0,0.0,6.3952182252935805e-06,0.0,0.0,0.0
6299,0.0,0.0,1.1906552583310042e-11,0.0,0.0,9.474685146705215e-06,0.0,0.0,0.0
6300,0.0,0.0,-1.9409961020498315e-11,0.0,0.0,-1.5445551354371723e-05,0.0,0.0,0.0
6301,0.0,0.0,-1.5568025411515293e-11,0.0,0.0,-1.2388316273576431e-05,0.0,0.0,0.0
6302,0.0,0.0,-1.334252812710133e-11,0.0,0.0,-1.0617368224833353e-05,0.0,0.0,0.0
6303,0.0,0.0,-1.29714703081047e-11,0.0,0.0,-1.032209753404211e-05,0.0,0.0,0.0
6304,0.0,0.0,-8.831377033718197e-12,0.0,0.0,-7.027602340883603e-06,0.0,0.0,0.0
6305,0.0,0.0,1.4094737235515706e-13,0.0,0.0,1.1215941524438163e-07,0.0,0.0,0.0
6306,0.0,0.0,8.29745823007344e-12,0.0,0.0,6.602734393335911e-06,0.0,0.0,0.0
6307,0.0,0.0,1.3165243045447571e-11,0.0,0.0,1.0476292937244919e-05,0.0,0.0,0.0
6308,0.0,0.0,2.0244569452111413e-11,0.0,0.0,1.6109694233260452e-05,0.0,0.0,0.0
6309,0.0,0.0,3.2869145334889896e-11,0.0,0.0,2.6155749190232834e-05,0.0,0.0,0.0
6310,0.0,0.0,4.468265442174685e-11,0.0,0.0,3.5556394615727956e-05,0.0,0.0,0.0
6311,0.0,0.0,4.876120257030963e-11,0.0,0.0,3.880191503760703e-05,0.0,0.0,0.0
6312,0.0,0.0,4.806436961159268e-11,0.0,0.0,3.824740752273284e-05,0.0,0.0,0.0
6313,0.0,0.0,4.874451040636782e-11,0.0,0.0,3.87886321837617e-05,0.0,0.0,0.0
6314,0.0,0.0,4.765998339139556e-11,0.0,0.0,3.792561562812477e-05,0.0,0.0,0.0
6315,0.0,0.0,3.721339148091224e-11,0.0,0.0,2.9612699818498287e-05,0.0,0.0,0.0
6316,0.0,0.0,1.5426552213116114e-11,0.0,0.0,1.2275738430229188e-05,0.0,0.0,0.0
6317,0.0,0.0,-1.1764784782609647e-11,0.0,0.0,-9.361872872440376e-06,0.0,0.0,0.0
6318,0.0,0.0,-3.500460928471589e-11,0.0,0.0,-2.7855052865681437e-05,0.0,0.0,0.0
6319,0.0,0.0,-4.964091199453147e-11,0.0,0.0,-3.9501947205337494e-05,0.0,0.0,0.0
6320,0.0,0.0,-5.89512302359869e-11,0.0,0.0,-4.6910668859753875e-05,0.0,0.0,0.0
6321,0.0,0.0,-6.649822468782393e-11,0.0,0.0,-5.291621880670656e-05,0.0,0.0,0.0
6322,0.0,0.0,-6.369991264492131e-11,0.0,0.0,-5.068945120431085e-05,0.0,0.0,0.0
6323,0.0,0.0,-3.823753624476303e-11,0.0,0.0,-3.042766696488579e-05,0.0,0.0,0.0
6324,0.0,0.0,6.387296765618855e-12,0.0,0.0,5.082716039707206e-06,0.0,0.0,0.0
6325,0.0,0.0,5.000142000502736e-11,0.0,0.0,3.9788822845319265e-05,0.0,0.0,0.0
6326,0.0,0.0,7.408647036810371e-11,0.0,0.0,5.8954594577815746e-05,0.0,0.0,0.0
6327,0.0,0.0,7.481722603101892e-11,0.0,0.0,5.953609621540971e-05,0.0,0.0,0.0
