,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4558,0.0,0.0,4.96575564082329e-11,0.0,0.0,3.951519206174485e-05,0.0,0.0,0.0
4559,0.0,0.0,2.1630630069352806e-12,0.0,0.0,1.7212657316043835e-06,0.0,0.0,0.0
4560,0.0,0.0,-6.133172768997345e-11,0.0,0.0,-4.88049588913346e-05,0.0,0.0,0.0
4561,0.0,0.0,-1.1139763958999535e-10,0.0,0.0,-8.864510141086789e-05,0.0,0.0,0.0
4562,0.0,0.0,-1.3110537325709444e-10,0.0,0.0,-0.0001043276064974054,0.0,0.0,0.0
4563,0.0,0.0,-1.2361529491599052e-10,0.0,0.0,-9.836734776511774e-05,0.0,0.0,0.0
4564,0.0,0.0,-1.0216443359178188e-10,0.0,0.0,-8.129774212146537e-05,0.0,0.0,0.0
4565,0.0,0.0,-7.23918637600984e-11,0.0,0.0,-5.760610483269148e-05,0.0,0.0,0.0
4566,0.0,0.0,-3.473553805428321e-11,0.0,0.0,-2.764093839614474e-05,0.0,0.0,0.0
4567,0.0,0.0,5.364557201618494e-12,0.0,0.0,4.2688670865211185e-06,0.0,0.0,0.0
4568,0.0,0.0,3.817244911011799e-11,0.0,0.0,3.0375873626423793e-05,0.0,0.0,0.0
4569,0.0,0.0,5.6612945770560874e-11,0.0,0.0,4.504996997665328e-05,0.0,0.0,0.0
4570,0.0,0.0,6.02692918393437e-11,0.0,0.0,4.795952146493805e-05,0.0,0.0,0.0
4571,0.0,0.0,5.168064110741971e-11,0.0,0.0,4.112506951500371e-05,0.0,0.0,0.0
4572,0.0,0.0,3.544793879562312e-11,0.0,0.0,2.820783403409258e-05,0.0,0.0,0.0
4573,0.0,0.0,1.4546744827971974e-11,0.0,0.0,1.157562830971693e-05,0.0,0.0,0.0
4574,0.0,0.0,-1.1850646634029955e-11,0.0,0.0,-9.430197771913036e-06,0.0,0.0,0.0
4575,0.0,0.0,-3.6503192312465845e-11,0.0,0.0,-2.9047556090672847e-05,0.0,0.0,0.0
4576,0.0,0.0,-4.3873533929879277e-11,0.0,0.0,-3.491253386320934e-05,0.0,0.0,0.0
4577,0.0,0.0,-3.13166538076803e-11,0.0,0.0,-2.4920348068848865e-05,0.0,0.0,0.0
4578,0.0,0.0,-1.8343230093062157e-11,0.0,0.0,-1.4596696104038576e-05,0.0,0.0,0.0
4579,0.0,0.0,-2.322650378724065e-11,0.0,0.0,-1.8482579983003213e-05,0.0,0.0,0.0
4580,0.0,0.0,-3.836036950351192e-11,0.0,0.0,-3.05254120043543e-05,0.0,0.0,0.0
4581,0.0,0.0,-4.001891314534722e-11,0.0,0.0,-3.184520450503889e-05,0.0,0.0,0.0
4582,0.0,0.0,-1.754210123637319e-11,0.0,0.0,-1.39591947260404e-05,0.0,0.0,0.0
4583,0.0,0.0,1.7409072717957224e-11,0.0,0.0,1.3853336769364451e-05,0.0,0.0,0.0
4584,0.0,0.0,4.3641449577857616e-11,0.0,0.0,3.4727851844842015e-05,0.0,0.0,0.0
4585,0.0,0.0,4.558328342328851e-11,0.0,0.0,3.627307361780619e-05,0.0,0.0,0.0
4586,0.0,0.0,2.386061070454229e-11,0.0,0.0,1.8987173008460686e-05,0.0,0.0,0.0
4587,0.0,0.0,-8.333925087929539e-12,0.0,0.0,-6.631753036142773e-06,0.0,0.0,0.0
4588,0.0,0.0,-3.566714826122922e-11,0.0,0.0,-2.8382270811930915e-05,0.0,0.0,0.0
4589,0.0,0.0,-4.979857188916058e-11,0.0,0.0,-3.9627405674648535e-05,0.0,0.0,0.0
4590,0.0,0.0,-4.872382688320024e-11,0.0,0.0,-3.877217319041613e-05,0.0,0.0,0.0
4591,0.0,0.0,-3.18118215865487e-11,0.0,0.0,-2.5314379738951914e-05,0.0,0.0,0.0
4592,0.0,0.0,-7.546090015714379e-12,0.0,0.0,-6.004830238419298e-06,0.0,0.0,0.0
4593,0.0,0.0,3.0237889986983402e-12,0.0,0.0,2.4061917597287594e-06,0.0,0.0,0.0
4594,0.0,0.0,-1.309959306347679e-11,0.0,0.0,-1.0424051710852325e-05,0.0,0.0,0.0
4595,0.0,0.0,-4.4607614299899004e-11,0.0,0.0,-3.54966811493065e-05,0.0,0.0,0.0
4596,0.0,0.0,-7.168719445998036e-11,0.0,0.0,-5.7045361518919334e-05,0.0,0.0,0.0
4597,0.0,0.0,-8.845580858132679e-11,0.0,0.0,-7.038905088951498e-05,0.0,0.0,0.0
4598,0.0,0.0,-1.0228848572075453e-10,0.0,0.0,-8.139645708161612e-05,0.0,0.0,0.0
4599,0.0,0.0,-1.1373403393038778e-10,0.0,0.0,-9.0504296219682e-05,0.0,0.0,0.0
4600,0.0,0.0,8.039857810015409e-11,0.0,0.0,6.397747865402539e-05,0.0,0.0,0.0
4601,0.0,0.0,9.060969698363578e-11,0.0,0.0,7.210301589409772e-05,0.0,0.0,0.0
4602,0.0,0.0,1.0321558479416395e-10,0.0,0.0,8.213419974548923e-05,0.0,0.0,0.0
4603,0.0,0.0,1.050278275951325e-10,0.0,0.0,8.357629894493582e-05,0.0,0.0,0.0
4604,0.0,0.0,8.710286557606225e-11,0.0,0.0,6.931244127421062e-05,0.0,0.0,0.0
4605,0.0,0.0,5.4056138671005086e-11,0.0,0.0,4.301538086451104e-05,0.0,0.0,0.0
4606,0.0,0.0,2.0765201477670106e-11,0.0,0.0,1.6523989175893516e-05,0.0,0.0,0.0
4607,0.0,0.0,-2.9513916850820963e-12,0.0,0.0,-2.348581318152018e-06,0.0,0.0,0.0
4608,0.0,0.0,-1.6933494742218476e-11,0.0,0.0,-1.3474893760667856e-05,0.0,0.0,0.0
4609,0.0,0.0,-2.0300329678897718e-11,0.0,0.0,-1.6154065648816093e-05,0.0,0.0,0.0
4610,0.0,0.0,-8.063688607642823e-12,0.0,0.0,-6.416711314539874e-06,0.0,0.0,0.0
4611,0.0,0.0,1.3850392660708026e-11,0.0,0.0,1.1021503386496078e-05,0.0,0.0,0.0
4612,0.0,0.0,2.2670983594356925e-11,0.0,0.0,1.8040522646643053e-05,0.0,0.0,0.0
4613,0.0,0.0,2.7204606096740847e-12,0.0,0.0,2.164817024098677e-06,0.0,0.0,0.0
4614,0.0,0.0,-2.8174161909917908e-11,0.0,0.0,-2.2419698019303325e-05,0.0,0.0,0.0
4615,0.0,0.0,-3.388801595609548e-11,0.0,0.0,-2.6966519417265854e-05,0.0,0.0,0.0
4616,0.0,0.0,-2.8510411075208047e-12,0.0,0.0,-2.268726958963614e-06,0.0,0.0,0.0
4617,0.0,0.0,4.0478326024274386e-11,0.0,0.0,3.221078407559215e-05,0.0,0.0,0.0
4618,0.0,0.0,6.50892818640627e-11,0.0,0.0,5.179504711981881e-05,0.0,0.0,0.0
4619,0.0,0.0,6.381474595677363e-11,0.0,0.0,5.078083025517728e-05,0.0,0.0,0.0
4620,0.0,0.0,5.1142798177054227e-11,0.0,0.0,4.0697078928481006e-05,0.0,0.0,0.0
4621,0.0,0.0,4.179588720956613e-11,0.0,0.0,3.3259238471170736e-05,0.0,0.0,0.0
4622,0.0,0.0,3.852514263694019e-11,0.0,0.0,3.06565308608785e-05,0.0,0.0,0.0
4623,0.0,0.0,3.421081721073814e-11,0.0,0.0,2.722338976082674e-05,0.0,0.0,0.0
4624,0.0,0.0,2.0546865533650944e-11,0.0,0.0,1.6350247506227527e-05,0.0,0.0,0.0
4625,0.0,0.0,-3.2019862615288924e-12,0.0,0.0,-2.547992919007291e-06,0.0,0.0,0.0
4626,0.0,0.0,-3.031654854096837e-11,0.0,0.0,-2.412451044503996e-05,0.0,0.0,0.0
4627,0.0,0.0,-5.365653616892406e-11,0.0,0.0,-4.269739563204665e-05,0.0,0.0,0.0
4628,0.0,0.0,-6.69831517832782e-11,0.0,0.0,-5.3302101413480226e-05,0.0,0.0,0.0
4629,0.0,0.0,-6.382189116318466e-11,0.0,0.0,-5.078651608074089e-05,0.0,0.0,0.0
4630,0.0,0.0,-4.2388608987585014e-11,0.0,0.0,-3.373089911240422e-05,0.0,0.0,0.0
4631,0.0,0.0,-1.0878308110375522e-11,0.0,0.0,-8.656455641000041e-06,0.0,0.0,0.0
4632,0.0,0.0,2.0221510157745102e-11,0.0,0.0,1.609134471081915e-05,0.0,0.0,0.0
4633,0.0,0.0,5.076153205749352e-11,0.0,0.0,4.039368494313823e-05,0.0,0.0,0.0
4634,0.0,0.0,8.445459278503358e-11,0.0,0.0,6.720506798525752e-05,0.0,0.0,0.0
4635,0.0,0.0,1.1618036338927637e-10,0.0,0.0,9.2450972323105e-05,0.0,0.0,0.0
4636,0.0,0.0,1.3041679672776933e-10,0.0,0.0,0.00010377966906806825,0.0,0.0,0.0
4637,0.0,0.0,1.100656909180946e-10,0.0,0.0,8.758519811732166e-05,0.0,0.0,0.0
4638,0.0,0.0,5.3004796076137536e-11,0.0,0.0,4.217877093917857e-05,0.0,0.0,0.0
4639,0.0,0.0,-1.8900681051173903e-11,0.0,0.0,-1.5040289854276702e-05,0.0,0.0,0.0
4640,0.0,0.0,-6.925668334965493e-11,0.0,0.0,-5.511127292738342e-05,0.0,0.0,0.0
4641,0.0,0.0,-7.494256258367491e-11,0.0,0.0,-5.963583326066104e-05,0.0,0.0,0.0
4642,0.0,0.0,-4.6236770361431014e-11,0.0,0.0,-3.67930883696046e-05,0.0,0.0,0.0
4643,0.0,0.0,-1.713012915428832e-11,0.0,0.0,-1.3631366352573324e-05,0.0,0.0,0.0
4644,0.0,0.0,-1.906126999651117e-11,0.0,0.0,-1.5168079126987332e-05,0.0,0.0,0.0
4645,0.0,0.0,-5.643488384709626e-11,0.0,0.0,-4.490827651419725e-05,0.0,0.0,0.0
4646,0.0,0.0,-1.0209625964702464e-10,0.0,0.0,-8.124349244194946e-05,0.0,0.0,0.0
4647,0.0,0.0,-1.166793954854913e-10,0.0,0.0,-9.284807903864285e-05,0.0,0.0,0.0
4648,0.0,0.0,-7.772447209593955e-11,0.0,0.0,-6.184954848603018e-05,0.0,0.0,0.0
4649,0.0,0.0,9.430196260256898e-13,0.0,0.0,7.504115050297132e-07,0.0,0.0,0.0
4650,0.0,0.0,7.852532760485301e-11,0.0,0.0,6.248683234648159e-05,0.0,0.0,0.0
4651,0.0,0.0,1.1574022410133333e-10,0.0,0.0,9.210072978692364e-05,0.0,0.0,0.0
4652,0.0,0.0,1.0093731523603692e-10,0.0,0.0,8.032125795637432e-05,0.0,0.0,0.0
4653,0.0,0.0,5.656461065171098e-11,0.0,0.0,4.501150711937977e-05,0.0,0.0,0.0
4654,0.0,0.0,2.068560480079011e-11,0.0,0.0,1.64606498132287e-05,0.0,0.0,0.0
4655,0.0,0.0,1.92414841207101e-11,0.0,0.0,1.5311485211479624e-05,0.0,0.0,0.0
4656,0.0,0.0,4.670685427279011e-11,0.0,0.0,3.716715945537819e-05,0.0,0.0,0.0
4657,0.0,0.0,7.234158633630657e-11,0.0,0.0,5.756609637876815e-05,0.0,0.0,0.0
4658,0.0,0.0,6.614395213572194e-11,0.0,0.0,5.26343050567945e-05,0.0,0.0,0.0
4659,0.0,0.0,2.016415685261239e-11,0.0,0.0,1.604570559702419e-05,0.0,0.0,0.0
4660,0.0,0.0,-4.7412104247409974e-11,0.0,0.0,-3.772836484312507e-05,0.0,0.0,0.0
4661,0.0,0.0,-1.066211726507238e-10,0.0,0.0,-8.484420941911862e-05,0.0,0.0,0.0
4662,0.0,0.0,-1.3363594930338904e-10,0.0,0.0,-0.00010634132214773094,0.0,0.0,0.0
4663,0.0,0.0,-1.2305975077896096e-10,0.0,0.0,-9.792527137511117e-05,0.0,0.0,0.0
4664,0.0,0.0,-8.826982167448298e-11,0.0,0.0,-7.0241051090965e-05,0.0,0.0,0.0
4665,0.0,0.0,-4.657390811163106e-11,0.0,0.0,-3.706136703480712e-05,0.0,0.0,0.0
4666,0.0,0.0,-9.60983818058093e-12,0.0,0.0,-7.647065801348748e-06,0.0,0.0,0.0
4667,0.0,0.0,1.7293309778307218e-11,0.0,0.0,1.3761217963592048e-05,0.0,0.0,0.0
4668,0.0,0.0,3.4651287461698605e-11,0.0,0.0,2.757389566210589e-05,0.0,0.0,0.0
4669,0.0,0.0,4.767324055434097e-11,0.0,0.0,3.793616506667699e-05,0.0,0.0,0.0
4670,0.0,0.0,5.972527829393685e-11,0.0,0.0,4.7526620587693544e-05,0.0,0.0,0.0
4671,0.0,0.0,6.389675629367876e-11,0.0,0.0,5.084609029711759e-05,0.0,0.0,0.0
4672,0.0,0.0,4.948974807114021e-11,0.0,0.0,3.938165793019664e-05,0.0,0.0,0.0
4673,0.0,0.0,1.4529504558786189e-11,0.0,0.0,1.1561909299009437e-05,0.0,0.0,0.0
4674,0.0,0.0,-2.940148296756518e-11,0.0,0.0,-2.3396343485215037e-05,0.0,0.0,0.0
4675,0.0,0.0,-5.991623272172882e-11,0.0,0.0,-4.767857331019983e-05,0.0,0.0,0.0
4676,0.0,0.0,-5.975511303762963e-11,0.0,0.0,-4.7550361700072126e-05,0.0,0.0,0.0
4677,0.0,0.0,-3.6757963639245867e-11,0.0,0.0,-2.9250291356717252e-05,0.0,0.0,0.0
4678,0.0,0.0,-2.1065961287754263e-11,0.0,0.0,-1.6763319954923936e-05,0.0,0.0,0.0
4679,0.0,0.0,-3.3352527876546995e-11,0.0,0.0,-2.654040271236442e-05,0.0,0.0,0.0
4680,0.0,0.0,-5.945928283704388e-11,0.0,0.0,-4.731495367681562e-05,0.0,0.0,0.0
4681,0.0,0.0,-6.583007756087175e-11,0.0,0.0,-5.238453815311239e-05,0.0,0.0,0.0
4682,0.0,0.0,-3.776300646645044e-11,0.0,0.0,-3.00500580633344e-05,0.0,0.0,0.0
4683,0.0,0.0,6.427374424030914e-12,0.0,0.0,5.114607990984836e-06,0.0,0.0,0.0
4684,0.0,0.0,3.6735573685762523e-11,0.0,0.0,2.9232474464865495e-05,0.0,0.0,0.0
4685,0.0,0.0,3.942014643290214e-11,0.0,0.0,3.1368733583917924e-05,0.0,0.0,0.0
4686,0.0,0.0,2.464757436029839e-11,0.0,0.0,1.961340237317545e-05,0.0,0.0,0.0
4687,0.0,0.0,7.953878399499713e-12,0.0,0.0,6.329329417826249e-06,0.0,0.0,0.0
4688,0.0,0.0,-6.4570008070848336e-12,0.0,0.0,-5.138183299581301e-06,0.0,0.0,0.0
4689,0.0,0.0,-2.106614849202907e-11,0.0,0.0,-1.676346892344774e-05,0.0,0.0,0.0
4690,0.0,0.0,-3.0525656941224595e-11,0.0,0.0,-2.4290909261162114e-05,0.0,0.0,0.0
4691,0.0,0.0,-2.4598053940388304e-11,0.0,0.0,-1.9573996308011095e-05,0.0,0.0,0.0
4692,0.0,0.0,-9.74985257135949e-12,0.0,0.0,-7.758482792904653e-06,0.0,0.0,0.0
4693,0.0,0.0,-1.0340097531421216e-11,0.0,0.0,-8.22817249669461e-06,0.0,0.0,0.0
4694,0.0,0.0,-3.7071592219393594e-11,0.0,0.0,-2.9499862509165966e-05,0.0,0.0,0.0
4695,0.0,0.0,-6.956488329180887e-11,0.0,0.0,-5.5356524220208065e-05,0.0,0.0,0.0
4696,0.0,0.0,-8.418299952905582e-11,0.0,0.0,-6.698894660416483e-05,0.0,0.0,0.0
4697,0.0,0.0,-8.399022990123897e-11,0.0,0.0,-6.683554942923677e-05,0.0,0.0,0.0
4698,0.0,0.0,-8.721811002213935e-11,0.0,0.0,-6.940414748672233e-05,0.0,0.0,0.0
4699,0.0,0.0,-9.544360397577853e-11,0.0,0.0,-7.594961602948946e-05,0.0,0.0,0.0
4700,0.0,0.0,1.0143455976540994e-10,0.0,0.0,8.071694220870231e-05,0.0,0.0,0.0
4701,0.0,0.0,1.0608871798354783e-10,0.0,0.0,8.442050656381376e-05,0.0,0.0,0.0
4702,0.0,0.0,1.0735297164245744e-10,0.0,0.0,8.54265412896444e-05,0.0,0.0,0.0
4703,0.0,0.0,9.614209989095804e-11,0.0,0.0,7.650544684838346e-05,0.0,0.0,0.0
4704,0.0,0.0,7.254719399967111e-11,0.0,0.0,5.7729709470004944e-05,0.0,0.0,0.0
4705,0.0,0.0,4.5696674622586613e-11,0.0,0.0,3.636330510204478e-05,0.0,0.0,0.0
4706,0.0,0.0,2.3749113898062557e-11,0.0,0.0,1.889844899461478e-05,0.0,0.0,0.0
4707,0.0,0.0,5.464243357899352e-12,0.0,0.0,4.348192729912667e-06,0.0,0.0,0.0
4708,0.0,0.0,-1.464642084058216e-11,0.0,0.0,-1.1654945881243414e-05,0.0,0.0,0.0
4709,0.0,0.0,-3.243859991274496e-11,0.0,0.0,-2.581314100976785e-05,0.0,0.0,0.0
4710,0.0,0.0,-3.3649592508209595e-11,0.0,0.0,-2.677679303891204e-05,0.0,0.0,0.0
4711,0.0,0.0,-1.5747158230943936e-11,0.0,0.0,-1.2530861905626725e-05,0.0,0.0,0.0
4712,0.0,0.0,1.1696372811421253e-12,0.0,0.0,9.307433782473723e-07,0.0,0.0,0.0
4713,0.0,0.0,-2.876367506258557e-12,0.0,0.0,-2.288880538453657e-06,0.0,0.0,0.0
4714,0.0,0.0,-1.9041185615675123e-11,0.0,0.0,-1.515209690346322e-05,0.0,0.0,0.0
4715,0.0,0.0,-1.6705104905971256e-11,0.0,0.0,-1.3293151667479336e-05,0.0,0.0,0.0
4716,0.0,0.0,1.7041937513006404e-11,0.0,0.0,1.356118751383132e-05,0.0,0.0,0.0
4717,0.0,0.0,5.925279232292898e-11,0.0,0.0,4.71506380536887e-05,0.0,0.0,0.0
4718,0.0,0.0,7.844473845987823e-11,0.0,0.0,6.242270322350198e-05,0.0,0.0,0.0
4719,0.0,0.0,6.965662390382419e-11,0.0,0.0,5.5429527166101036e-05,0.0,0.0,0.0
4720,0.0,0.0,5.4246292680307714e-11,0.0,0.0,4.316669665091688e-05,0.0,0.0,0.0
4721,0.0,0.0,5.141819192884887e-11,0.0,0.0,4.091622456878009e-05,0.0,0.0,0.0
4722,0.0,0.0,5.83754715640605e-11,0.0,0.0,4.645250667562725e-05,0.0,0.0,0.0
4723,0.0,0.0,5.755690073159765e-11,0.0,0.0,4.580112577812604e-05,0.0,0.0,0.0
4724,0.0,0.0,3.7794250495837815e-11,0.0,0.0,3.007492062024065e-05,0.0,0.0,0.0
4725,0.0,0.0,4.452913422027335e-12,0.0,0.0,3.543423032321401e-06,0.0,0.0,0.0
4726,0.0,0.0,-2.892203561143216e-11,0.0,0.0,-2.301482140214389e-05,0.0,0.0,0.0
4727,0.0,0.0,-5.2352107882590224e-11,0.0,0.0,-4.165939179147288e-05,0.0,0.0,0.0
4728,0.0,0.0,-6.112285709294831e-11,0.0,0.0,-4.8638749308050894e-05,0.0,0.0,0.0
4729,0.0,0.0,-5.3515614521531044e-11,0.0,0.0,-4.258525668754012e-05,0.0,0.0,0.0
4730,0.0,0.0,-3.3835256704213996e-11,0.0,0.0,-2.6924536039066736e-05,0.0,0.0,0.0
4731,0.0,0.0,-1.1246459711945995e-11,0.0,0.0,-8.949413698063928e-06,0.0,0.0,0.0
4732,0.0,0.0,1.0315208293763565e-11,0.0,0.0,8.20836678982037e-06,0.0,0.0,0.0
4733,0.0,0.0,3.6976551493934777e-11,0.0,0.0,2.942423348527042e-05,0.0,0.0,0.0
4734,0.0,0.0,7.338106128808685e-11,0.0,0.0,5.8393262581335474e-05,0.0,0.0,0.0
4735,0.0,0.0,1.1099370642886912e-10,0.0,0.0,8.832367003976312e-05,0.0,0.0,0.0
4736,0.0,0.0,1.2952002718563973e-10,0.0,0.0,0.00010306606124570471,0.0,0.0,0.0
4737,0.0,0.0,1.0778384713590327e-10,0.0,0.0,8.57694121256203e-05,0.0,0.0,0.0
4738,0.0,0.0,4.2704262053618936e-11,0.0,0.0,3.398208125730616e-05,0.0,0.0,0.0
4739,0.0,0.0,-3.8242199692104046e-11,0.0,0.0,-3.0431377921096267e-05,0.0,0.0,0.0
4740,0.0,0.0,-9.182526920728258e-11,0.0,0.0,-7.30703121800334e-05,0.0,0.0,0.0
4741,0.0,0.0,-9.396994081926923e-11,0.0,0.0,-7.477694288816414e-05,0.0,0.0,0.0
4742,0.0,0.0,-5.889779050261423e-11,0.0,0.0,-4.686814398578324e-05,0.0,0.0,0.0
4743,0.0,0.0,-2.5279041816507363e-11,0.0,0.0,-2.0115895037286927e-05,0.0,0.0,0.0
4744,0.0,0.0,-2.6790032308915648e-11,0.0,0.0,-2.1318271550140967e-05,0.0,0.0,0.0
4745,0.0,0.0,-6.670555937717029e-11,0.0,0.0,-5.308120618553025e-05,0.0,0.0,0.0
4746,0.0,0.0,-1.1402561281745573e-10,0.0,0.0,-9.073632124380763e-05,0.0,0.0,0.0
4747,0.0,0.0,-1.2637017958650764e-10,0.0,0.0,-0.00010055955786842023,0.0,0.0,0.0
4748,0.0,0.0,-8.215755257731267e-11,0.0,0.0,-6.537718937932207e-05,0.0,0.0,0.0
4749,0.0,0.0,2.33346279223339e-12,0.0,0.0,1.8568620180583528e-06,0.0,0.0,0.0
4750,0.0,0.0,8.438807343091941e-11,0.0,0.0,6.71521349526283e-05,0.0,0.0,0.0
4751,0.0,0.0,1.2383468943912009e-10,0.0,0.0,9.854193180319422e-05,0.0,0.0,0.0
4752,0.0,0.0,1.096330919247106e-10,0.0,0.0,8.72409557996217e-05,0.0,0.0,0.0
4753,0.0,0.0,6.559575021666134e-11,0.0,0.0,5.219807126505872e-05,0.0,0.0,0.0
4754,0.0,0.0,3.0537903377219785e-11,0.0,0.0,2.4300654409844894e-05,0.0,0.0,0.0
4755,0.0,0.0,3.037342434313141e-11,0.0,0.0,2.416976958400488e-05,0.0,0.0,0.0
4756,0.0,0.0,6.025702014484806e-11,0.0,0.0,4.79497562167061e-05,0.0,0.0,0.0
4757,0.0,0.0,8.934018862386541e-11,0.0,0.0,7.109279971978755e-05,0.0,0.0,0.0
4758,0.0,0.0,8.534723567514034e-11,0.0,0.0,6.791539200835568e-05,0.0,0.0,0.0
4759,0.0,0.0,3.837140929760903e-11,0.0,0.0,3.053419696309217e-05,0.0,0.0,0.0
4760,0.0,0.0,-3.4063001910171524e-11,0.0,0.0,-2.7105765165215628e-05,0.0,0.0,0.0
4761,0.0,0.0,-1.004862354462592e-10,0.0,0.0,-7.996230947365593e-05,0.0,0.0,0.0
4762,0.0,0.0,-1.3270550144618043e-10,0.0,0.0,-0.00010560091467623196,0.0,0.0,0.0
4763,0.0,0.0,-1.2090570856886514e-10,0.0,0.0,-9.621118397738876e-05,0.0,0.0,0.0
4764,0.0,0.0,-7.933907825321381e-11,0.0,0.0,-6.313437756389013e-05,0.0,0.0,0.0
4765,0.0,0.0,-3.2802948849472156e-11,0.0,0.0,-2.610307308161423e-05,0.0,0.0,0.0
4766,0.0,0.0,1.6417152543573129e-12,0.0,0.0,1.3064012464348739e-06,0.0,0.0,0.0
4767,0.0,0.0,2.021166270890707e-11,0.0,0.0,1.6083508565420572e-05,0.0,0.0,0.0
4768,0.0,0.0,2.85270356675141e-11,0.0,0.0,2.2700498673091664e-05,0.0,0.0,0.0
4769,0.0,0.0,3.715103183213938e-11,0.0,0.0,2.9563076887440125e-05,0.0,0.0,0.0
4770,0.0,0.0,5.137703511243215e-11,0.0,0.0,4.0883473873357486e-05,0.0,0.0,0.0
4771,0.0,0.0,6.075701994995364e-11,0.0,0.0,4.8347632990326526e-05,0.0,0.0,0.0
4772,0.0,0.0,4.758204302336593e-11,0.0,0.0,3.786359427961671e-05,0.0,0.0,0.0
4773,0.0,0.0,6.9862319781215794e-12,0.0,0.0,5.559321045399015e-06,0.0,0.0,0.0
4774,0.0,0.0,-4.3748576600655944e-11,0.0,0.0,-3.4813098586467366e-05,0.0,0.0,0.0
4775,0.0,0.0,-7.64122706459717e-11,0.0,0.0,-6.080535912051031e-05,0.0,0.0,0.0
4776,0.0,0.0,-7.471672256303294e-11,0.0,0.0,-5.94561201930761e-05,0.0,0.0,0.0
4777,0.0,0.0,-5.048502840479299e-11,0.0,0.0,-4.0173656094911943e-05,0.0,0.0,0.0
4778,0.0,0.0,-3.4870602461728143e-11,0.0,0.0,-2.7748416419368764e-05,0.0,0.0,0.0
4779,0.0,0.0,-4.671260813801374e-11,0.0,0.0,-3.717173811582495e-05,0.0,0.0,0.0
4780,0.0,0.0,-7.052973903523515e-11,0.0,0.0,-5.612431189989031e-05,0.0,0.0,0.0
4781,0.0,0.0,-7.314673789232399e-11,0.0,0.0,-5.820679883527417e-05,0.0,0.0,0.0
4782,0.0,0.0,-4.229904867383829e-11,0.0,0.0,-3.3659631147268804e-05,0.0,0.0,0.0
4783,0.0,0.0,-2.440229884935881e-13,0.0,0.0,-1.9418223439215395e-07,0.0,0.0,0.0
4784,0.0,0.0,2.3045441863428096e-11,0.0,0.0,1.8338499258698063e-05,0.0,0.0,0.0
4785,0.0,0.0,2.3084118116502042e-11,0.0,0.0,1.8369276036272087e-05,0.0,0.0,0.0
4786,0.0,0.0,2.0588370136163745e-11,0.0,0.0,1.6383274953777637e-05,0.0,0.0,0.0
4787,0.0,0.0,2.8760798992975542e-11,0.0,0.0,2.288651674105019e-05,0.0,0.0,0.0
4788,0.0,0.0,3.46692715833223e-11,0.0,0.0,2.7588206596260198e-05,0.0,0.0,0.0
4789,0.0,0.0,2.0834747067718848e-11,0.0,0.0,1.6579330347441132e-05,0.0,0.0,0.0
4790,0.0,0.0,-4.829278049100647e-12,0.0,0.0,-3.842916636110234e-06,0.0,0.0,0.0
4791,0.0,0.0,-1.9373520034018155e-11,0.0,0.0,-1.5416553298812064e-05,0.0,0.0,0.0
4792,0.0,0.0,-2.1513383968605362e-11,0.0,0.0,-1.7119358279106974e-05,0.0,0.0,0.0
4793,0.0,0.0,-3.447817577325136e-11,0.0,0.0,-2.743614136826005e-05,0.0,0.0,0.0
4794,0.0,0.0,-6.726974784533727e-11,0.0,0.0,-5.353016133538421e-05,0.0,0.0,0.0
4795,0.0,0.0,-9.507329286501893e-11,0.0,0.0,-7.565493953465821e-05,0.0,0.0,0.0
4796,0.0,0.0,-9.459327008441724e-11,0.0,0.0,-7.527295955534647e-05,0.0,0.0,0.0
4797,0.0,0.0,-7.858198394058753e-11,0.0,0.0,-6.253191684418942e-05,0.0,0.0,0.0
4798,0.0,0.0,-7.406814384109471e-11,0.0,0.0,-5.894001117325528e-05,0.0,0.0,0.0
4799,0.0,0.0,-8.117819386636329e-11,0.0,0.0,-6.459786090728934e-05,0.0,0.0,0.0
4800,0.0,0.0,1.2415441099164385e-10,0.0,0.0,9.879635146191431e-05,0.0,0.0,0.0
4801,0.0,0.0,1.2109064677316227e-10,0.0,0.0,9.635834926684194e-05,0.0,0.0,0.0
4802,0.0,0.0,1.0906785266749116e-10,0.0,0.0,8.679116448032591e-05,0.0,0.0,0.0
4803,0.0,0.0,8.4880149475453e-11,0.0,0.0,6.754370636320832e-05,0.0,0.0,0.0
4804,0.0,0.0,5.7042061383969594e-11,0.0,0.0,4.539144038130105e-05,0.0,0.0,0.0
4805,0.0,0.0,3.8017764920732436e-11,0.0,0.0,3.0252783086038845e-05,0.0,0.0,0.0
4806,0.0,0.0,2.9329562548829745e-11,0.0,0.0,2.3339112534579282e-05,0.0,0.0,0.0
4807,0.0,0.0,1.8732403905141807e-11,0.0,0.0,1.4906382666206567e-05,0.0,0.0,0.0
4808,0.0,0.0,-6.222634076432003e-12,0.0,0.0,-4.9516850696141416e-06,0.0,0.0,0.0
4809,0.0,0.0,-3.985569478772479e-11,0.0,0.0,-3.17153228673596e-05,0.0,0.0,0.0
4810,0.0,0.0,-5.87443357637958e-11,0.0,0.0,-4.674603178542959e-05,0.0,0.0,0.0
4811,0.0,0.0,-4.9479819645872754e-11,0.0,0.0,-3.937375734749199e-05,0.0,0.0,0.0
