,E.x,E.y,E.z
5989,-0.017985256198564194,0.003512205272558888,0.0
5990,-0.02540302837476853,0.007528456191441174,0.0
5991,-0.027713375188883897,0.010676948008453117,0.0
5992,-0.024008790914849195,0.004019230409380627,0.0
5993,-0.015528750280426641,-0.013389470928789601,0.0
5994,-0.006428443861584649,-0.031518576688933625,0.0
5995,-0.0021230073906342403,-0.03670355382817838,0.0
5996,-0.005294011289496239,-0.02384726421774184,0.0
5997,-0.013602631953599311,-0.0005182015151617933,0.0
5998,-0.022079354653672195,0.0201170488920227,0.0
5999,-0.027006802888946243,0.027652007034705314,0.0
6000,0.03380164120766308,0.01987968629781381,0.0
6001,0.02769130035008157,0.0034425958040160544,0.0
6002,0.016995608460333173,-0.012100813029590249,0.0
6003,0.005486486948191987,-0.021349384207566147,0.0
6004,-0.0018902839887376182,-0.024187641442816377,0.0
6005,-0.0022064680141583586,-0.022813396905708723,0.0
6006,0.003169076358413258,-0.020391779186496463,0.0
6007,0.010007885033683172,-0.019743370938024665,0.0
6008,0.014957235240424159,-0.021487281403913382,0.0
6009,0.017060175735270168,-0.025133811432457687,0.0
6010,0.016117656925968542,-0.03017886982304905,0.0
6011,0.011691462663525973,-0.035215036726772744,0.0
6012,0.004410702871555192,-0.03834549602546763,0.0
6013,-0.0031654949189750567,-0.03833459371591064,0.0
6014,-0.008437064880748081,-0.03375337040796082,0.0
6015,-0.011073499327872957,-0.022664399032861354,0.0
6016,-0.012155925476336473,-0.0057515437976223376,0.0
6017,-0.011658605929757513,0.01181994767216597,0.0
6018,-0.008613707693798132,0.022296622747822837,0.0
6019,-0.0036497818570976224,0.018463144798093228,0.0
6020,0.0005108599059220162,-0.00057797229896514,0.0
6021,0.001521040463131848,-0.02487360548032307,0.0
6022,-0.0004881407086355777,-0.03894526087673966,0.0
6023,-0.003379291884206171,-0.03391973703009374,0.0
6024,-0.004800183000571548,-0.014478472230241813,0.0
6025,-0.003632404119138055,0.005498253804489177,0.0
6026,-0.0008136110062038053,0.013626258924171788,0.0
6027,0.0012161208644915827,0.009095566522757375,0.0
6028,0.0007317673551328883,0.0029272116754083927,0.0
6029,-0.0014993517149513688,0.005186620220743553,0.0
6030,-0.0032774200052682703,0.013754983767571935,0.0
6031,-0.0034493032665405946,0.017780441663531345,0.0
6032,-0.0024222209688561933,0.010134920363644544,0.0
6033,-0.0008988629823734283,-0.005551085913976586,0.0
6034,0.0007611474557558018,-0.019063282840671502,0.0
6035,0.0022635022563171447,-0.022946663989329867,0.0
6036,0.003393841307435056,-0.01912496771734156,0.0
6037,0.00419590944888382,-0.015910965998537512,0.0
6038,0.004682195820240035,-0.017680870828184106,0.0
6039,0.004843778549296166,-0.019953519316704464,0.0
6040,0.005261457478712541,-0.017383329819508103,0.0
6041,0.007197718542357542,-0.012182835840289247,0.0
6042,0.011769122256287257,-0.010251244593599256,0.0
6043,0.019197377805534013,-0.012403523993496316,0.0
6044,0.02841198918505075,-0.013248351807772195,0.0
6045,0.03664926651192445,-0.007951217384735582,0.0
6046,0.04011199748654415,0.0036552688948942084,0.0
6047,0.03615181016365542,0.017805360176573082,0.0
6048,0.02489978059153445,0.028089129083930433,0.0
6049,0.008936867696127273,0.02840920754040334,0.0
6050,-0.007930531981668681,0.018566739770201568,0.0
6051,-0.02183342232028891,0.005177667743808041,0.0
6052,-0.03005129128221156,-0.005596862220596313,0.0
6053,-0.03174014241077044,-0.01383931205417473,0.0
6054,-0.027848038657365157,-0.022022487343498067,0.0
6055,-0.020888960625590095,-0.02814651263000951,0.0
6056,-0.014238047492243552,-0.027291949659521458,0.0
6057,-0.010357860513081286,-0.019088322639582767,0.0
6058,-0.00941459826268497,-0.008746172302018497,0.0
6059,-0.009883051288355711,0.0,0.0
6060,-0.01008603734062452,0.0,0.0
6061,-0.009019537140988269,-0.009201476797011884,0.0
6062,-0.006692358933736922,-0.014236811191115376,0.0
6063,-0.004101969625262071,-0.0158681338721511,0.0
6064,-0.0023143901624587153,-0.0165943894031374,0.0
6065,-0.001508069344611123,-0.016198864529252448,0.0
6066,-0.0011439592840324052,-0.012661310580288855,0.0
6067,-0.0006881927903645076,-0.0054492328969623135,0.0
6068,0.0001607278934834997,0.0039260845029267955,0.0
6069,0.0012770104817800792,0.014156614494185617,0.0
6070,0.0017908197677609715,0.023381020539213777,0.0
6071,0.0008327765407131864,0.027184454328492473,0.0
6072,-0.0010100812411319871,0.022170763926022796,0.0
6073,-0.0018413338505882534,0.010718569556691798,0.0
6074,-0.0005890197231073872,-0.0013814372851182577,0.0
6075,0.0018610731461480364,-0.010809662574886277,0.0
6076,0.0038853770373593736,-0.01795592904283091,0.0
6077,0.004510477756188884,-0.0232060544178848,0.0
6078,0.003736711257763985,-0.024661036100916682,0.0
6079,0.002563120539719464,-0.02117909208263062,0.0
6080,0.002793232594944778,-0.015461226384037801,0.0
6081,0.005630937420764137,-0.012915863922477112,0.0
6082,0.009993520904405783,-0.016484876103013503,0.0
6083,0.013011555083406613,-0.022229045423779785,0.0
6084,0.012448340913269957,-0.02146375531149438,0.0
6085,0.008124134384044447,-0.009718558111913725,0.0
6086,0.001231614518568601,0.006761523368382886,0.0
6087,-0.006544309353223685,0.016620847260450232,0.0
6088,-0.013314183313928078,0.015241498729876648,0.0
6089,-0.017678120552610206,0.00857864835847328,0.0
6090,-0.01935690334656862,0.005290273562875821,0.0
6091,-0.01836498313962624,0.007700339452713461,0.0
6092,-0.01404353811653767,0.009649865710768743,0.0
6093,-0.0065224858928588005,0.0024958724228978666,0.0
6094,0.0008943475552021863,-0.015049481366918749,0.0
6095,0.0027850317135430526,-0.03302093148949496,0.0
6096,-0.003509098235462678,-0.03783389287929641,0.0
6097,-0.014891994236041116,-0.024649332359190576,0.0
6098,-0.02545399735041773,-0.0010044878865179737,0.0
6099,-0.03125546289584527,0.01995546616296666,0.0
6100,0.03177482645901718,0.02723432810528892,0.0
6101,0.024835981353727242,0.017943425234168857,0.0
6102,0.012974677461478014,-0.001128807909913607,0.0
6103,0.00047967965103004693,-0.019529068578837003,0.0
6104,-0.00753461832539881,-0.030563995587082903,0.0
6105,-0.008456085861119088,-0.03242491876969007,0.0
6106,-0.0040981325888596,-0.026276127880328497,0.0
6107,0.0016158241721292745,-0.016431591863607774,0.0
6108,0.006421268104517175,-0.008491341365903762,0.0
6109,0.010493904792362722,-0.0055243685085062215,0.0
6110,0.013880573094644022,-0.008266411754661829,0.0
6111,0.015002125462107496,-0.016275979484428705,0.0
6112,0.012574662343013106,-0.026997167764850345,0.0
6113,0.0076060737182990145,-0.03665664489690866,0.0
6114,0.0021755882242654677,-0.04222669746931606,0.0
6115,-0.0028007964061651978,-0.04071244843973583,0.0
6116,-0.0070948440621327906,-0.029315312166207926,0.0
6117,-0.009357553668640549,-0.00963173077678458,0.0
6118,-0.007703835338899459,0.010876685421769743,0.0
6119,-0.0025670569006873934,0.022765075773493487,0.0
6120,0.0026922316665020794,0.01866613085036206,0.0
6121,0.004627973481811927,-0.0016444724986013357,0.0
6122,0.0025075365510063437,-0.027200783687574486,0.0
6123,-0.0016449175846716894,-0.041535650185214476,0.0
6124,-0.004939184582985689,-0.03570731649289715,0.0
6125,-0.005451401666893431,-0.015284793048089447,0.0
6126,-0.003327238594063406,0.005134143743910517,0.0
6127,-0.0006357568450226822,0.013170492430503954,0.0
6128,0.00047047418055900765,0.00824664583890938,0.0
6129,-0.000346677673642284,0.0018109290871118526,0.0
6130,-0.0018806403235017812,0.004672810934762685,0.0
6131,-0.002807641956355054,0.014713026994619762,0.0
6132,-0.0023118607277245315,0.019623299445376476,0.0
6133,-8.763330621632459e-05,0.010966172973100853,0.0
6134,0.0033526966923089676,-0.0068034000414574115,0.0
6135,0.006446553339564434,-0.02151337570992694,0.0
6136,0.007696361688484818,-0.024970967880541095,0.0
6137,0.0070803392352523946,-0.019750068436171126,0.0
6138,0.005875126104380637,-0.01513719950011263,0.0
6139,0.005551101181581306,-0.016507280110139612,0.0
6140,0.006865254519041565,-0.02018363137192971,0.0
6141,0.009870945001549032,-0.020221034645327433,0.0
6142,0.014329406752868827,-0.016545419323930916,0.0
6143,0.019953206984663165,-0.013269278772600101,0.0
6144,0.02625318653105801,-0.011840309823359681,0.0
6145,0.03173334493479391,-0.00892414527854672,0.0
6146,0.033894064710859956,-0.0010586975192596493,0.0
6147,0.03054204888748774,0.011431192766686556,0.0
6148,0.021131372018813984,0.02457523413727749,0.0
6149,0.007302359309138669,0.03245306632261265,0.0
6150,-0.007663125909550531,0.03008799033436173,0.0
6151,-0.01994509289399946,0.017574819563259174,0.0
6152,-0.02677317348701694,0.0008562227207193916,0.0
6153,-0.02763204902296672,-0.013117914444275207,0.0
6154,-0.02404192096590416,-0.021256145502235743,0.0
6155,-0.01872301731915393,-0.02391317150183897,0.0
6156,-0.014310574337721446,-0.021852382681003837,0.0
6157,-0.01200379311535558,-0.01590905365894296,0.0
6158,-0.011240731602226424,-0.008526319525206237,0.0
6159,-0.010712459946785324,-0.0029447067565909436,0.0
6160,-0.009833265997735215,0.0,0.0
6161,-0.008931339576289225,0.0,0.0
6162,-0.008436552048061416,-0.002262631691721975,0.0
6163,-0.008141120709072027,-0.0023755072988660936,0.0
6164,-0.007039720644382215,-0.003373136061703113,0.0
6165,-0.004408939399899061,-0.008580091426708594,0.0
6166,-0.0009395470787763812,-0.015277396993532293,0.0
6167,0.0015714809630118054,-0.01701926385254838,0.0
6168,0.0019789866003625985,-0.011163189657951116,0.0
6169,0.0009335469169607948,-0.0008793594294611727,0.0
6170,-0.00014091163473376606,0.010083977806340103,0.0
6171,-0.00041629765596934735,0.01999435223693254,0.0
6172,0.00019672530431467223,0.02606290196102893,0.0
6173,0.0013437709284891356,0.024598227045117146,0.0
6174,0.0023335266228054724,0.01568715818140592,0.0
6175,0.0025029873521890014,0.004049048208915353,0.0
6176,0.0018738018387443529,-0.005833277944455614,0.0
6177,0.0009540726279562671,-0.013661881386863384,0.0
6178,-1.0739717956015447e-05,-0.020943344811377048,0.0
6179,-0.0007451459533324859,-0.026314754430657856,0.0
6180,-0.0001625159776547408,-0.026315870520842652,0.0
6181,0.002695897388421518,-0.020720514951227252,0.0
6182,0.006785865385143561,-0.014851605737786936,0.0
6183,0.009063070400203748,-0.014364439172207902,0.0
6184,0.006839920043687024,-0.018076591288101792,0.0
6185,6.037519934431546e-05,-0.018169488313180344,0.0
6186,-0.008717624352765614,-0.009206341028005958,0.0
6187,-0.015771413982781105,0.004637360295552804,0.0
6188,-0.01819026373633511,0.013929365511409643,0.0
6189,-0.015767892976915644,0.014135267704294924,0.0
6190,-0.011052121393327717,0.009395800212674513,0.0
6191,-0.0065498492025656855,0.0068242362127352765,0.0
6192,-0.00227873430463104,0.008627341085566696,0.0
6193,0.002699712774893694,0.009154084482138242,0.0
6194,0.006736215948487819,0.00027164500138973386,0.0
6195,0.0057039207550044525,-0.01848981136544414,0.0
6196,-0.0022772641719441093,-0.03611478813675047,0.0
6197,-0.01391923867641649,-0.03908370122821677,0.0
6198,-0.023733614720569007,-0.024033309905958193,0.0
6199,-0.028728716732564386,0.00020072524435380565,0.0
6200,0.024694826926889124,0.020279491085765898,0.0
6201,0.018452401338743415,0.025920174767828697,0.0
6202,0.007989380929051515,0.014937734751661318,0.0
6203,-0.002857977778116638,-0.005587269661233337,0.0
6204,-0.009894866294151526,-0.0251528688106313,0.0
6205,-0.011387040127152514,-0.036863975133477785,0.0
6206,-0.009107451137653879,-0.037905077173426,0.0
6207,-0.005680755136926591,-0.028436847656394502,0.0
6208,-0.0017005232375608404,-0.013079576040235547,0.0
6209,0.0039179618796352685,0.0009193355027699481,0.0
6210,0.011034795427295751,0.00830464420116914,0.0
6211,0.01694010762348894,0.006699073464027338,0.0
6212,0.01879284908773898,-0.003994012499979715,0.0
6213,0.01640637982037462,-0.020169087171832894,0.0
6214,0.011456461328323515,-0.03579776936095896,0.0
6215,0.005262837082853273,-0.04581682552637852,0.0
6216,-0.0012670518206350635,-0.04603135208648619,0.0
6217,-0.006362927017489404,-0.03372775514764039,0.0
6218,-0.007687740267598221,-0.011938511999150539,0.0
6219,-0.004785479612750401,0.010113623908640661,0.0
6220,-7.366913256834069e-05,0.022236804118052428,0.0
6221,0.00307862534582682,0.017786936901311876,0.0
6222,0.002849596763758018,-0.0025463989200473548,0.0
6223,-0.00015087035373788772,-0.02769557121580227,0.0
6224,-0.0037366022717642863,-0.04183108152420388,0.0
6225,-0.005527436223208353,-0.03680871655758692,0.0
6226,-0.004369766241374435,-0.017915574292572567,0.0
6227,-0.0011503647918603662,0.0016647514227877847,0.0
6228,0.0019691355091365817,0.010659464388715716,0.0
6229,0.0033446362528100296,0.00783914020155858,0.0
6230,0.002861612976864255,0.0028563687705136145,0.0
6231,0.0018136286921701687,0.005747269486457336,0.0
6232,0.002010622858052178,0.014988413015855356,0.0
6233,0.00437297485027908,0.01901027648509247,0.0
6234,0.008100515829315083,0.009819127348926352,0.0
6235,0.011035595465293254,-0.0077931557357737045,0.0
6236,0.011403739083399254,-0.02168283643931046,0.0
6237,0.009368889459223992,-0.024341782367096467,0.0
6238,0.006702436239671711,-0.018830339225382995,0.0
6239,0.005398953529755881,-0.014172387154200378,0.0
6240,0.006308085546409485,-0.01577287387476314,0.0
6241,0.00907280687824807,-0.020766261347607506,0.0
6242,0.012965823891699976,-0.023079448011403672,0.0
6243,0.017338199155115388,-0.020635387320652947,0.0
6244,0.02167387016926718,-0.015546483787660267,0.0
6245,0.02513641987743266,-0.009617159466842913,0.0
6246,0.026386872382460482,-0.0021446004342040377,0.0
6247,0.02393690126558618,0.007719302032850248,0.0
6248,0.016874212202677208,0.01848498239670202,0.0
6249,0.005956433222602256,0.026994083890831536,0.0
6250,-0.0061894535766966385,0.030030695563193162,0.0
6251,-0.016065508540628538,0.025372218750773768,0.0
6252,-0.0211305284180992,0.01307254737249721,0.0
6253,-0.02122764655802743,-0.003414892177215191,0.0
6254,-0.018268825550834474,-0.018096361523799932,0.0
6255,-0.014798085386112365,-0.025292648675829824,0.0
6256,-0.012360555307063379,-0.02288087630835554,0.0
6257,-0.01102921086739182,-0.013871197754055271,0.0
6258,-0.01015222401236039,-0.004267079154470615,0.0
6259,-0.009270734016839302,0.0012880565189463521,0.0
6260,-0.008799729611382753,0.002050395255404472,0.0
6261,-0.00953392359801277,0.0,0.0
6262,-0.011515922935215396,0.0,0.0
6263,-0.013380877615996127,0.003979793896423751,0.0
6264,-0.012955120092576171,0.008087513110825686,0.0
6265,-0.009331660045127385,0.007474222645465191,0.0
6266,-0.004129568590410892,-0.001543202910673719,0.0
6267,-0.0005147773771904138,-0.013785223160531336,0.0
6268,-0.0004954057328284114,-0.01929885284204696,0.0
6269,-0.0029270490689512134,-0.014589885658678489,0.0
6270,-0.004622234131058481,-0.004859591328826889,0.0
6271,-0.003225731580003076,0.004465492689143958,0.0
6272,0.0007889603809991209,0.012877518689272066,0.0
6273,0.0046150712676826106,0.02015758976483579,0.0
6274,0.005594680967591345,0.022745485580867107,0.0
6275,0.0034409098638535176,0.01807362744877025,0.0
6276,0.00036966082472368253,0.0089989667009664,0.0
6277,-0.001128546553208657,0.0003603463010146982,0.0
6278,-0.000640486755794669,-0.007131992483375003,0.0
6279,0.0004965219394283961,-0.015847469614522804,0.0
6280,0.0014634816290799556,-0.024989941180549004,0.0
6281,0.0025491840114143993,-0.02921813117569048,0.0
6282,0.003671546552474282,-0.02543232543140931,0.0
6283,0.0032790429934283142,-0.01800390021618204,0.0
6284,-0.0007095723354942144,-0.01413541059013914,0.0
6285,-0.008538944838259361,-0.015076124170605864,0.0
6286,-0.017476208553777847,-0.014583756395153987,0.0
6287,-0.022878563829313116,-0.007415507076561905,0.0
6288,-0.021204410350888513,0.003479690313718916,0.0
6289,-0.013037949271384481,0.010709964061895515,0.0
6290,-0.0029350789908750897,0.011015767403297922,0.0
6291,0.004494412437406063,0.008020299469001062,0.0
6292,0.008258857125511884,0.007307259488681165,0.0
6293,0.009972320926617035,0.009675325370260827,0.0
6294,0.009877122882072402,0.008957090316256234,0.0
6295,0.006009865274501732,-0.0020907069908371644,0.0
6296,-0.0021841865606258924,-0.02221735234448012,0.0
6297,-0.011651263800477938,-0.0390498677727286,0.0
6298,-0.018427533849443456,-0.03945184484632279,0.0
6299,-0.021312188221335265,-0.02199846028178296,0.0
6300,0.014624814026969394,0.0028671784639061238,0.0
6301,0.010475185856675548,0.02158297379568176,0.0
6302,0.003647660429214356,0.025011042751175095,0.0
6303,-0.0034505507979402535,0.01217301341982273,0.0
6304,-0.008481432150620685,-0.009480286674685333,0.0
6305,-0.010722426141130845,-0.029525244074046674,0.0
6306,-0.01123878323300749,-0.041199646147629554,0.0
6307,-0.010650444799488984,-0.04136762688159152,0.0
6308,-0.007790815396925542,-0.029687300161422334,0.0
6309,-0.0011625750771515537,-0.010629604923361232,0.0
6310,0.008396831384958574,0.007982024565678942,0.0
6311,0.01720213280173955,0.01922242318124404,0.0
6312,0.021688045053360014,0.018844960263326355,0.0
6313,0.021214147576023443,0.005882042463952098,0.0
6314,0.017245234259590198,-0.015104067294362172,0.0
6315,0.011143495176225466,-0.035700651221030714,0.0
6316,0.0037591806967428656,-0.048775646533571373,0.0
6317,-0.003548528212266913,-0.049502092251208274,0.0
6318,-0.008448021741363432,-0.03616528522668943,0.0
6319,-0.009216269166906836,-0.013269856438822043,0.0
6320,-0.006388289166429723,0.009236637053609201,0.0
6321,-0.0024539751880967957,0.02135531412253134,0.0
6322,-0.00012125076626011682,0.017315932495855384,0.0
6323,-0.0005224210672480594,-0.0018122049334173143,0.0
6324,-0.0026102849712626944,-0.025713571878599566,0.0
6325,-0.004048954738243329,-0.0399661268434232,0.0
6326,-0.0029708334881243695,-0.03723447408100692,0.0
6327,0.0005786800311094201,-0.021539034340021423,0.0
6328,0.0047550429068618436,-0.0035373400319286446,0.0
