,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
7358,0.0,0.0,-4.3019586156686565e-11,0.0,0.0,-3.423300162865873e-05,0.0,0.0,0.0
7359,0.0,0.0,-4.879872085186069e-11,0.0,0.0,-3.883177035487494e-05,0.0,0.0,0.0
7360,0.0,0.0,-5.0578381946506893e-11,0.0,0.0,-4.02479425358343e-05,0.0,0.0,0.0
7361,0.0,0.0,-4.561958093852354e-11,0.0,0.0,-3.630195750556911e-05,0.0,0.0,0.0
7362,0.0,0.0,-3.144051222615624e-11,0.0,0.0,-2.501890888312464e-05,0.0,0.0,0.0
7363,0.0,0.0,-6.9230701747695426e-12,0.0,0.0,-5.509059796740229e-06,0.0,0.0,0.0
7364,0.0,0.0,2.6376212368053556e-11,0.0,0.0,2.0988972735923955e-05,0.0,0.0,0.0
7365,0.0,0.0,6.341751397995889e-11,0.0,0.0,5.0464731377337636e-05,0.0,0.0,0.0
7366,0.0,0.0,9.62815608514357e-11,0.0,0.0,7.661642344564262e-05,0.0,0.0,0.0
7367,0.0,0.0,1.1653889275648084e-10,0.0,0.0,9.273627345005518e-05,0.0,0.0,0.0
7368,0.0,0.0,1.189153810449285e-10,0.0,0.0,9.462737317269331e-05,0.0,0.0,0.0
7369,0.0,0.0,1.0426522312386502e-10,0.0,0.0,8.296945349524141e-05,0.0,0.0,0.0
7370,0.0,0.0,7.923969924608666e-11,0.0,0.0,6.305529633562245e-05,0.0,0.0,0.0
7371,0.0,0.0,5.2506169195321783e-11,0.0,0.0,4.178198667535772e-05,0.0,0.0,0.0
7372,0.0,0.0,3.049972231698081e-11,0.0,0.0,2.4270271683879468e-05,0.0,0.0,0.0
7373,0.0,0.0,1.5615775304794866e-11,0.0,0.0,1.2426313435344893e-05,0.0,0.0,0.0
7374,0.0,0.0,7.085481587644418e-12,0.0,0.0,5.638299305023926e-06,0.0,0.0,0.0
7375,0.0,0.0,2.8641605456472214e-12,0.0,0.0,2.2791668024598514e-06,0.0,0.0,0.0
7376,0.0,0.0,1.0365905406892611e-12,0.0,0.0,8.248709213152706e-07,0.0,0.0,0.0
7377,0.0,0.0,3.374458890994872e-13,0.0,0.0,2.685238679203667e-07,0.0,0.0,0.0
7378,0.0,0.0,9.922617414045755e-14,0.0,0.0,7.895961082898258e-08,0.0,0.0,0.0
7379,0.0,0.0,2.645723472237543e-14,0.0,0.0,2.105344658691258e-08,0.0,0.0,0.0
7380,0.0,0.0,6.419022840518137e-15,0.0,0.0,5.107962186189005e-09,0.0,0.0,0.0
7381,0.0,0.0,1.4215402519581198e-15,0.0,0.0,1.1311961389689576e-09,0.0,0.0,0.0
7382,0.0,0.0,2.881611428429852e-16,0.0,0.0,2.2930534097494586e-10,0.0,0.0,0.0
7383,0.0,0.0,5.360313387277336e-17,0.0,0.0,4.265490054888981e-11,0.0,0.0,0.0
7384,0.0,0.0,9.170628481326626e-18,0.0,0.0,7.297562988952252e-12,0.0,0.0,0.0
7385,0.0,0.0,1.4458757138105889e-18,0.0,0.0,1.1505611766100798e-12,0.0,0.0,0.0
7386,0.0,0.0,2.1045372781636584e-19,0.0,0.0,1.6746936571762343e-13,0.0,0.0,0.0
7387,0.0,0.0,2.832414644810722e-20,0.0,0.0,2.2539048794120347e-14,0.0,0.0,0.0
7388,0.0,0.0,3.529628759495835e-21,0.0,0.0,2.8087157006181695e-15,0.0,0.0,0.0
7389,0.0,0.0,4.077492363429214e-22,0.0,0.0,3.2446802767864385e-16,0.0,0.0,0.0
7390,0.0,0.0,4.371158414517294e-23,0.0,0.0,3.4783661697321446e-17,0.0,0.0,0.0
7391,0.0,0.0,4.3522916200524486e-24,0.0,0.0,3.4633528452596535e-18,0.0,0.0,0.0
7392,0.0,0.0,4.0278288464828197e-25,0.0,0.0,3.20516034160346e-19,0.0,0.0,0.0
7393,0.0,0.0,3.466621611723088e-26,0.0,0.0,2.758577519733174e-20,0.0,0.0,0.0
7394,0.0,0.0,2.7759670200455345e-27,0.0,0.0,2.2089864642631195e-21,0.0,0.0,0.0
7395,0.0,0.0,2.068831072890049e-28,0.0,0.0,1.6462803065960427e-22,0.0,0.0,0.0
7396,0.0,0.0,1.4351922325769323e-29,0.0,0.0,1.1420597552077572e-23,0.0,0.0,0.0
7397,0.0,0.0,9.26791455666627e-31,0.0,0.0,7.374978758676717e-25,0.0,0.0,0.0
7398,0.0,0.0,5.571269740705512e-32,0.0,0.0,4.433359386876039e-26,0.0,0.0,0.0
7399,0.0,0.0,3.277637207337985e-33,0.0,0.0,2.6081924509521076e-27,0.0,0.0,0.0
7400,0.0,0.0,-3.5142330335037105e-34,0.0,0.0,-2.796464492272204e-28,0.0,0.0,0.0
7401,0.0,0.0,-6.304134997563167e-33,0.0,0.0,-5.016539741987289e-27,0.0,0.0,0.0
7402,0.0,0.0,-1.1030621589039445e-31,0.0,0.0,-8.777659679183434e-26,0.0,0.0,0.0
7403,0.0,0.0,-1.7953335386831875e-30,0.0,0.0,-1.428643588756943e-24,0.0,0.0,0.0
7404,0.0,0.0,-2.718370281944202e-29,0.0,0.0,-2.1631536377443576e-23,0.0,0.0,0.0
7405,0.0,0.0,-3.8293775412832276e-28,0.0,0.0,-3.0472419499814807e-22,0.0,0.0,0.0
7406,0.0,0.0,-5.0185885118366806e-27,0.0,0.0,-3.993561167081796e-21,0.0,0.0,0.0
7407,0.0,0.0,-6.117684198058873e-26,0.0,0.0,-4.868170799063296e-20,0.0,0.0,0.0
7408,0.0,0.0,-6.934312061818045e-25,0.0,0.0,-5.518005571723718e-19,0.0,0.0,0.0
7409,0.0,0.0,-7.305153921449471e-24,0.0,0.0,-5.813104412017054e-18,0.0,0.0,0.0
7410,0.0,0.0,-7.148298061602451e-23,0.0,0.0,-5.688285756485355e-17,0.0,0.0,0.0
7411,0.0,0.0,-6.492289934692539e-22,0.0,0.0,-5.166264759000008e-16,0.0,0.0,0.0
7412,0.0,0.0,-5.467948887479612e-21,0.0,0.0,-4.351141419369932e-15,0.0,0.0,0.0
7413,0.0,0.0,-4.2660227467944924e-20,0.0,0.0,-3.394704056589632e-14,0.0,0.0,0.0
7414,0.0,0.0,-3.079376700825575e-19,0.0,0.0,-2.450425888121444e-13,0.0,0.0,0.0
7415,0.0,0.0,-2.0536933919693634e-18,0.0,0.0,-1.634234438611062e-12,0.0,0.0,0.0
7416,0.0,0.0,-1.2634326037548477e-17,0.0,0.0,-1.0053813680241015e-11,0.0,0.0,0.0
7417,0.0,0.0,-7.157071992466728e-17,0.0,0.0,-5.695267645815312e-11,0.0,0.0,0.0
7418,0.0,0.0,-3.725760199977108e-16,0.0,0.0,-2.9647880509418604e-10,0.0,0.0,0.0
7419,0.0,0.0,-1.778359038601784e-15,0.0,0.0,-1.415136064839444e-09,0.0,0.0,0.0
7420,0.0,0.0,-7.763729962323284e-15,0.0,0.0,-6.178018065461326e-09,0.0,0.0,0.0
7421,0.0,0.0,-3.0915436032703103e-14,0.0,0.0,-2.4601077476746563e-08,0.0,0.0,0.0
7422,0.0,0.0,-1.1194974002470215e-13,0.0,0.0,-8.908443746146734e-08,0.0,0.0,0.0
7423,0.0,0.0,-3.6743604268554965e-13,0.0,0.0,-2.9238864832099886e-07,0.0,0.0,0.0
7424,0.0,0.0,-1.0891882727958847e-12,0.0,0.0,-8.66725769530493e-07,0.0,0.0,0.0
7425,0.0,0.0,-2.9049292372932115e-12,0.0,0.0,-2.311608646098985e-06,0.0,0.0,0.0
7426,0.0,0.0,-6.943135149193413e-12,0.0,0.0,-5.525026577536993e-06,0.0,0.0,0.0
7427,0.0,0.0,-1.4812236039394234e-11,0.0,0.0,-1.178689396531646e-05,0.0,0.0,0.0
7428,0.0,0.0,-2.8096830935770264e-11,0.0,0.0,-2.2358161598327535e-05,0.0,0.0,0.0
7429,0.0,0.0,-4.7226829225744684e-11,0.0,0.0,-3.7580931529951926e-05,0.0,0.0,0.0
7430,0.0,0.0,-7.015981856780424e-11,0.0,0.0,-5.582994626099473e-05,0.0,0.0,0.0
7431,0.0,0.0,-9.198202868129142e-11,0.0,0.0,-7.319505413616257e-05,0.0,0.0,0.0
7432,0.0,0.0,-1.0636250767073684e-10,0.0,0.0,-8.463837576351535e-05,0.0,0.0,0.0
7433,0.0,0.0,-1.083804378688041e-10,0.0,0.0,-8.624415150262527e-05,0.0,0.0,0.0
7434,0.0,0.0,-9.683773378259425e-11,0.0,0.0,-7.705900020100285e-05,0.0,0.0,0.0
7435,0.0,0.0,-7.452652332937209e-11,0.0,0.0,-5.9304768419212754e-05,0.0,0.0,0.0
7436,0.0,0.0,-4.667147662215754e-11,0.0,0.0,-3.713900755342098e-05,0.0,0.0,0.0
7437,0.0,0.0,-1.8819270724135755e-11,0.0,0.0,-1.497550727250253e-05,0.0,0.0,0.0
7438,0.0,0.0,4.796345889210294e-12,0.0,0.0,3.816710742844418e-06,0.0,0.0,0.0
7439,0.0,0.0,2.1950041698493433e-11,0.0,0.0,1.746683035203628e-05,0.0,0.0,0.0
7440,0.0,0.0,3.226254139122531e-11,0.0,0.0,2.567304176213748e-05,0.0,0.0,0.0
7441,0.0,0.0,3.6614351703065846e-11,0.0,0.0,2.91360116045309e-05,0.0,0.0,0.0
7442,0.0,0.0,3.6478898168285485e-11,0.0,0.0,2.9028223931728684e-05,0.0,0.0,0.0
7443,0.0,0.0,3.3396229937584826e-11,0.0,0.0,2.657517879601234e-05,0.0,0.0,0.0
7444,0.0,0.0,2.867189729064459e-11,0.0,0.0,2.2815772868489413e-05,0.0,0.0,0.0
7445,0.0,0.0,2.3249086658366294e-11,0.0,0.0,1.8500550389812992e-05,0.0,0.0,0.0
7446,0.0,0.0,1.77161701327687e-11,0.0,0.0,1.4097710721803417e-05,0.0,0.0,0.0
7447,0.0,0.0,1.236594859059987e-11,0.0,0.0,9.840251291587982e-06,0.0,0.0,0.0
7448,0.0,0.0,7.279605311209229e-12,0.0,0.0,5.792774006866742e-06,0.0,0.0,0.0
7449,0.0,0.0,2.4008586048336937e-12,0.0,0.0,1.9104924959087856e-06,0.0,0.0,0.0
7450,0.0,0.0,-2.4008586048336937e-12,0.0,0.0,-1.9104924959087856e-06,0.0,0.0,0.0
7451,0.0,0.0,-7.279605311209229e-12,0.0,0.0,-5.792774006866742e-06,0.0,0.0,0.0
7452,0.0,0.0,-1.236594859059987e-11,0.0,0.0,-9.840251291587982e-06,0.0,0.0,0.0
7453,0.0,0.0,-1.77161701327687e-11,0.0,0.0,-1.4097710721803417e-05,0.0,0.0,0.0
7454,0.0,0.0,-2.3249086658366294e-11,0.0,0.0,-1.8500550389812992e-05,0.0,0.0,0.0
7455,0.0,0.0,-2.867189729064459e-11,0.0,0.0,-2.2815772868489413e-05,0.0,0.0,0.0
7456,0.0,0.0,-3.3396229937584826e-11,0.0,0.0,-2.657517879601234e-05,0.0,0.0,0.0
7457,0.0,0.0,-3.6478898168285485e-11,0.0,0.0,-2.9028223931728684e-05,0.0,0.0,0.0
7458,0.0,0.0,-3.6614351703065846e-11,0.0,0.0,-2.91360116045309e-05,0.0,0.0,0.0
7459,0.0,0.0,-3.226254139122531e-11,0.0,0.0,-2.567304176213748e-05,0.0,0.0,0.0
7460,0.0,0.0,-2.1950041698493433e-11,0.0,0.0,-1.746683035203628e-05,0.0,0.0,0.0
7461,0.0,0.0,-4.796345889210294e-12,0.0,0.0,-3.816710742844418e-06,0.0,0.0,0.0
7462,0.0,0.0,1.8819270724135755e-11,0.0,0.0,1.497550727250253e-05,0.0,0.0,0.0
7463,0.0,0.0,4.667147662215754e-11,0.0,0.0,3.713900755342098e-05,0.0,0.0,0.0
7464,0.0,0.0,7.452652332937209e-11,0.0,0.0,5.9304768419212754e-05,0.0,0.0,0.0
7465,0.0,0.0,9.683773378259425e-11,0.0,0.0,7.705900020100285e-05,0.0,0.0,0.0
7466,0.0,0.0,1.083804378688041e-10,0.0,0.0,8.624415150262527e-05,0.0,0.0,0.0
7467,0.0,0.0,1.0636250767073684e-10,0.0,0.0,8.463837576351535e-05,0.0,0.0,0.0
7468,0.0,0.0,9.198202868129142e-11,0.0,0.0,7.319505413616257e-05,0.0,0.0,0.0
7469,0.0,0.0,7.015981856780424e-11,0.0,0.0,5.582994626099473e-05,0.0,0.0,0.0
7470,0.0,0.0,4.7226829225744684e-11,0.0,0.0,3.7580931529951926e-05,0.0,0.0,0.0
7471,0.0,0.0,2.8096830935770264e-11,0.0,0.0,2.2358161598327535e-05,0.0,0.0,0.0
7472,0.0,0.0,1.4812236039394234e-11,0.0,0.0,1.178689396531646e-05,0.0,0.0,0.0
7473,0.0,0.0,6.943135149193413e-12,0.0,0.0,5.525026577536993e-06,0.0,0.0,0.0
7474,0.0,0.0,2.9049292372932115e-12,0.0,0.0,2.311608646098985e-06,0.0,0.0,0.0
7475,0.0,0.0,1.0891882727958847e-12,0.0,0.0,8.66725769530493e-07,0.0,0.0,0.0
7476,0.0,0.0,3.6743604268554965e-13,0.0,0.0,2.9238864832099886e-07,0.0,0.0,0.0
7477,0.0,0.0,1.1194974002470215e-13,0.0,0.0,8.908443746146734e-08,0.0,0.0,0.0
7478,0.0,0.0,3.0915436032703103e-14,0.0,0.0,2.4601077476746563e-08,0.0,0.0,0.0
7479,0.0,0.0,7.763729962323284e-15,0.0,0.0,6.178018065461326e-09,0.0,0.0,0.0
7480,0.0,0.0,1.778359038601784e-15,0.0,0.0,1.415136064839444e-09,0.0,0.0,0.0
7481,0.0,0.0,3.725760199977108e-16,0.0,0.0,2.9647880509418604e-10,0.0,0.0,0.0
7482,0.0,0.0,7.157071992466728e-17,0.0,0.0,5.695267645815312e-11,0.0,0.0,0.0
7483,0.0,0.0,1.2634326037548477e-17,0.0,0.0,1.0053813680241015e-11,0.0,0.0,0.0
7484,0.0,0.0,2.0536933919693634e-18,0.0,0.0,1.634234438611062e-12,0.0,0.0,0.0
7485,0.0,0.0,3.079376700825575e-19,0.0,0.0,2.450425888121444e-13,0.0,0.0,0.0
7486,0.0,0.0,4.2660227467944924e-20,0.0,0.0,3.394704056589632e-14,0.0,0.0,0.0
7487,0.0,0.0,5.467948887479612e-21,0.0,0.0,4.351141419369932e-15,0.0,0.0,0.0
7488,0.0,0.0,6.492289934692539e-22,0.0,0.0,5.166264759000008e-16,0.0,0.0,0.0
7489,0.0,0.0,7.148298061602451e-23,0.0,0.0,5.688285756485355e-17,0.0,0.0,0.0
7490,0.0,0.0,7.305153921449471e-24,0.0,0.0,5.813104412017054e-18,0.0,0.0,0.0
7491,0.0,0.0,6.934312061818045e-25,0.0,0.0,5.518005571723718e-19,0.0,0.0,0.0
7492,0.0,0.0,6.117684198058873e-26,0.0,0.0,4.868170799063296e-20,0.0,0.0,0.0
7493,0.0,0.0,5.0185885118366806e-27,0.0,0.0,3.993561167081796e-21,0.0,0.0,0.0
7494,0.0,0.0,3.8293775412832276e-28,0.0,0.0,3.0472419499814807e-22,0.0,0.0,0.0
7495,0.0,0.0,2.718370281944202e-29,0.0,0.0,2.1631536377443576e-23,0.0,0.0,0.0
7496,0.0,0.0,1.7953335386831875e-30,0.0,0.0,1.428643588756943e-24,0.0,0.0,0.0
7497,0.0,0.0,1.1030621589039445e-31,0.0,0.0,8.777659679183434e-26,0.0,0.0,0.0
7498,0.0,0.0,6.304134997563167e-33,0.0,0.0,5.016539741987289e-27,0.0,0.0,0.0
7499,0.0,0.0,3.5142330335037105e-34,0.0,0.0,2.796464492272204e-28,0.0,0.0,0.0
7500,0.0,0.0,-3.4378070339490076e-35,0.0,0.0,-2.7356482083196125e-29,0.0,0.0,0.0
7501,0.0,0.0,-6.5154089208925555e-34,0.0,0.0,-5.184661781448237e-28,0.0,0.0,0.0
7502,0.0,0.0,-1.2003262970098684e-32,0.0,0.0,-9.55164281004455e-27,0.0,0.0,0.0
7503,0.0,0.0,-2.0551770506430113e-31,0.0,0.0,-1.6354150657237072e-25,0.0,0.0,0.0
7504,0.0,0.0,-3.271160812630368e-30,0.0,0.0,-2.603038834881367e-24,0.0,0.0,0.0
7505,0.0,0.0,-4.841140958823521e-29,0.0,0.0,-3.8523565922823983e-23,0.0,0.0,0.0
7506,0.0,0.0,-6.662163849236118e-28,0.0,0.0,-5.301442581772556e-22,0.0,0.0,0.0
7507,0.0,0.0,-8.524572484813059e-27,0.0,0.0,-6.78346143761931e-21,0.0,0.0,0.0
7508,0.0,0.0,-1.0139760770603061e-25,0.0,0.0,-8.068753746491173e-20,0.0,0.0,0.0
7509,0.0,0.0,-1.1208020339849062e-24,0.0,0.0,-8.918825419441112e-19,0.0,0.0,0.0
7510,0.0,0.0,-1.1507056089849784e-23,0.0,0.0,-9.15678427100972e-18,0.0,0.0,0.0
7511,0.0,0.0,-1.0966305355631906e-22,0.0,0.0,-8.726479788354863e-17,0.0,0.0,0.0
7512,0.0,0.0,-9.69350660152325e-22,0.0,0.0,-7.713645270057572e-16,0.0,0.0,0.0
7513,0.0,0.0,-7.940072670900821e-21,0.0,0.0,-6.318343456039231e-15,0.0,0.0,0.0
7514,0.0,0.0,-6.020348867532092e-20,0.0,0.0,-4.790715834333669e-14,0.0,0.0,0.0
7515,0.0,0.0,-4.2201892320845744e-19,0.0,0.0,-3.358231860460244e-13,0.0,0.0,0.0
7516,0.0,0.0,-2.7311141606611085e-18,0.0,0.0,-2.173294628391788e-12,0.0,0.0,0.0
7517,0.0,0.0,-1.6291121328267652e-17,0.0,0.0,-1.2963722638614474e-11,0.0,0.0,0.0
7518,0.0,0.0,-8.941026153255283e-17,0.0,0.0,-7.114856050717597e-11,0.0,0.0,0.0
7519,0.0,0.0,-4.505916851454329e-16,0.0,0.0,-3.585600715744252e-10,0.0,0.0,0.0
7520,0.0,0.0,-2.0805616513695135e-15,0.0,0.0,-1.6556149596708073e-09,0.0,0.0,0.0
7521,0.0,0.0,-8.780653220141876e-15,0.0,0.0,-6.987238670567353e-09,0.0,0.0,0.0
7522,0.0,0.0,-3.3781058549102847e-14,0.0,0.0,-2.6881407648072166e-08,0.0,0.0,0.0
7523,0.0,0.0,-1.181349452180754e-13,0.0,0.0,-9.400633835300867e-08,0.0,0.0,0.0
7524,0.0,0.0,-3.743840271753211e-13,0.0,0.0,-2.9791753378000676e-07,0.0,0.0,0.0
7525,0.0,0.0,-1.0717700108433259e-12,0.0,0.0,-8.528651203922476e-07,0.0,0.0,0.0
7526,0.0,0.0,-2.762582798842207e-12,0.0,0.0,-2.198335918612052e-06,0.0,0.0,0.0
7527,0.0,0.0,-6.391087963786102e-12,0.0,0.0,-5.085732900273025e-06,0.0,0.0,0.0
7528,0.0,0.0,-1.3231877399224415e-11,0.0,0.0,-1.0529317481299319e-05,0.0,0.0,0.0
7529,0.0,0.0,-2.4459904935559324e-11,0.0,0.0,-1.946406370452014e-05,0.0,0.0,0.0
7530,0.0,0.0,-4.03184460562134e-11,0.0,0.0,-3.2083558974283944e-05,0.0,0.0,0.0
7531,0.0,0.0,-5.926675366213449e-11,0.0,0.0,-4.716174784321619e-05,0.0,0.0,0.0
7532,0.0,0.0,-7.783176320924502e-11,0.0,0.0,-6.193492580330956e-05,0.0,0.0,0.0
7533,0.0,0.0,-9.162081472427827e-11,0.0,0.0,-7.290761673651656e-05,0.0,0.0,0.0
7534,0.0,0.0,-9.706196007791029e-11,0.0,0.0,-7.723742914043486e-05,0.0,0.0,0.0
7535,0.0,0.0,-9.279102383029175e-11,0.0,0.0,-7.383881514661109e-05,0.0,0.0,0.0
7536,0.0,0.0,-7.993893464128913e-11,0.0,0.0,-6.36117155985972e-05,0.0,0.0,0.0
7537,0.0,0.0,-6.14196332048419e-11,0.0,0.0,-4.887491004387938e-05,0.0,0.0,0.0
7538,0.0,0.0,-4.0782023468135596e-11,0.0,0.0,-3.2452452488032334e-05,0.0,0.0,0.0
7539,0.0,0.0,-2.1176062732009996e-11,0.0,0.0,-1.68509336038976e-05,0.0,0.0,0.0
7540,0.0,0.0,-4.762794650924049e-12,0.0,0.0,-3.7900122155570267e-06,0.0,0.0,0.0
7541,0.0,0.0,7.41155146074229e-12,0.0,0.0,5.897770664328972e-06,0.0,0.0,0.0
7542,0.0,0.0,1.5230135222159434e-11,0.0,0.0,1.2119438852013205e-05,0.0,0.0,0.0
7543,0.0,0.0,1.9179687665770836e-11,0.0,0.0,1.526231044408702e-05,0.0,0.0,0.0
7544,0.0,0.0,2.0034870704095993e-11,0.0,0.0,1.5942825645631705e-05,0.0,0.0,0.0
7545,0.0,0.0,1.8618151565739577e-11,0.0,0.0,1.4815465926408347e-05,0.0,0.0,0.0
7546,0.0,0.0,1.5656218468430958e-11,0.0,0.0,1.2458496238814453e-05,0.0,0.0,0.0
7547,0.0,0.0,1.171983134064138e-11,0.0,0.0,9.326100997589964e-06,0.0,0.0,0.0
7548,0.0,0.0,7.218986828033645e-12,0.0,0.0,5.744536615049015e-06,0.0,0.0,0.0
7549,0.0,0.0,2.434789770210414e-12,0.0,0.0,1.937493351643959e-06,0.0,0.0,0.0
7550,0.0,0.0,-2.434789770210414e-12,0.0,0.0,-1.937493351643959e-06,0.0,0.0,0.0
7551,0.0,0.0,-7.218986828033645e-12,0.0,0.0,-5.744536615049015e-06,0.0,0.0,0.0
7552,0.0,0.0,-1.171983134064138e-11,0.0,0.0,-9.326100997589964e-06,0.0,0.0,0.0
7553,0.0,0.0,-1.5656218468430958e-11,0.0,0.0,-1.2458496238814453e-05,0.0,0.0,0.0
7554,0.0,0.0,-1.8618151565739577e-11,0.0,0.0,-1.4815465926408347e-05,0.0,0.0,0.0
7555,0.0,0.0,-2.0034870704095993e-11,0.0,0.0,-1.5942825645631705e-05,0.0,0.0,0.0
7556,0.0,0.0,-1.9179687665770836e-11,0.0,0.0,-1.526231044408702e-05,0.0,0.0,0.0
7557,0.0,0.0,-1.5230135222159434e-11,0.0,0.0,-1.2119438852013205e-05,0.0,0.0,0.0
7558,0.0,0.0,-7.41155146074229e-12,0.0,0.0,-5.897770664328972e-06,0.0,0.0,0.0
7559,0.0,0.0,4.762794650924049e-12,0.0,0.0,3.7900122155570267e-06,0.0,0.0,0.0
7560,0.0,0.0,2.1176062732009996e-11,0.0,0.0,1.68509336038976e-05,0.0,0.0,0.0
7561,0.0,0.0,4.0782023468135596e-11,0.0,0.0,3.2452452488032334e-05,0.0,0.0,0.0
7562,0.0,0.0,6.14196332048419e-11,0.0,0.0,4.887491004387938e-05,0.0,0.0,0.0
7563,0.0,0.0,7.993893464128913e-11,0.0,0.0,6.36117155985972e-05,0.0,0.0,0.0
7564,0.0,0.0,9.279102383029175e-11,0.0,0.0,7.383881514661109e-05,0.0,0.0,0.0
7565,0.0,0.0,9.706196007791029e-11,0.0,0.0,7.723742914043486e-05,0.0,0.0,0.0
7566,0.0,0.0,9.162081472427827e-11,0.0,0.0,7.290761673651656e-05,0.0,0.0,0.0
7567,0.0,0.0,7.783176320924502e-11,0.0,0.0,6.193492580330956e-05,0.0,0.0,0.0
7568,0.0,0.0,5.926675366213449e-11,0.0,0.0,4.716174784321619e-05,0.0,0.0,0.0
7569,0.0,0.0,4.03184460562134e-11,0.0,0.0,3.2083558974283944e-05,0.0,0.0,0.0
7570,0.0,0.0,2.4459904935559324e-11,0.0,0.0,1.946406370452014e-05,0.0,0.0,0.0
7571,0.0,0.0,1.3231877399224415e-11,0.0,0.0,1.0529317481299319e-05,0.0,0.0,0.0
7572,0.0,0.0,6.391087963786102e-12,0.0,0.0,5.085732900273025e-06,0.0,0.0,0.0
7573,0.0,0.0,2.762582798842207e-12,0.0,0.0,2.198335918612052e-06,0.0,0.0,0.0
7574,0.0,0.0,1.0717700108433259e-12,0.0,0.0,8.528651203922476e-07,0.0,0.0,0.0
7575,0.0,0.0,3.743840271753211e-13,0.0,0.0,2.9791753378000676e-07,0.0,0.0,0.0
7576,0.0,0.0,1.181349452180754e-13,0.0,0.0,9.400633835300867e-08,0.0,0.0,0.0
7577,0.0,0.0,3.3781058549102847e-14,0.0,0.0,2.6881407648072166e-08,0.0,0.0,0.0
7578,0.0,0.0,8.780653220141876e-15,0.0,0.0,6.987238670567353e-09,0.0,0.0,0.0
7579,0.0,0.0,2.0805616513695135e-15,0.0,0.0,1.6556149596708073e-09,0.0,0.0,0.0
7580,0.0,0.0,4.505916851454329e-16,0.0,0.0,3.585600715744252e-10,0.0,0.0,0.0
7581,0.0,0.0,8.941026153255283e-17,0.0,0.0,7.114856050717597e-11,0.0,0.0,0.0
7582,0.0,0.0,1.6291121328267652e-17,0.0,0.0,1.2963722638614474e-11,0.0,0.0,0.0
7583,0.0,0.0,2.7311141606611085e-18,0.0,0.0,2.173294628391788e-12,0.0,0.0,0.0
7584,0.0,0.0,4.2201892320845744e-19,0.0,0.0,3.358231860460244e-13,0.0,0.0,0.0
7585,0.0,0.0,6.020348867532092e-20,0.0,0.0,4.790715834333669e-14,0.0,0.0,0.0
7586,0.0,0.0,7.940072670900821e-21,0.0,0.0,6.318343456039231e-15,0.0,0.0,0.0
7587,0.0,0.0,9.69350660152325e-22,0.0,0.0,7.713645270057572e-16,0.0,0.0,0.0
7588,0.0,0.0,1.0966305355631906e-22,0.0,0.0,8.726479788354863e-17,0.0,0.0,0.0
7589,0.0,0.0,1.1507056089849784e-23,0.0,0.0,9.15678427100972e-18,0.0,0.0,0.0
7590,0.0,0.0,1.1208020339849062e-24,0.0,0.0,8.918825419441112e-19,0.0,0.0,0.0
7591,0.0,0.0,1.0139760770603061e-25,0.0,0.0,8.068753746491173e-20,0.0,0.0,0.0
7592,0.0,0.0,8.524572484813059e-27,0.0,0.0,6.78346143761931e-21,0.0,0.0,0.0
7593,0.0,0.0,6.662163849236118e-28,0.0,0.0,5.301442581772556e-22,0.0,0.0,0.0
7594,0.0,0.0,4.841140958823521e-29,0.0,0.0,3.8523565922823983e-23,0.0,0.0,0.0
7595,0.0,0.0,3.271160812630368e-30,0.0,0.0,2.603038834881367e-24,0.0,0.0,0.0
7596,0.0,0.0,2.0551770506430113e-31,0.0,0.0,1.6354150657237072e-25,0.0,0.0,0.0
7597,0.0,0.0,1.2003262970098684e-32,0.0,0.0,9.55164281004455e-27,0.0,0.0,0.0
7598,0.0,0.0,6.5154089208925555e-34,0.0,0.0,5.184661781448237e-28,0.0,0.0,0.0
7599,0.0,0.0,3.4378070339490076e-35,0.0,0.0,2.7356482083196125e-29,0.0,0.0,0.0
7600,0.0,0.0,-3.0686408958294765e-36,0.0,0.0,-2.441882829883324e-30,0.0,0.0,0.0
7601,0.0,0.0,-6.151545510394113e-35,0.0,0.0,-4.89511606897126e-29,0.0,0.0,0.0
7602,0.0,0.0,-1.194550314271757e-33,0.0,0.0,-9.505680204602298e-28,0.0,0.0,0.0
7603,0.0,0.0,-2.1536984168755132e-32,0.0,0.0,-1.7138138229411963e-26,0.0,0.0,0.0
7604,0.0,0.0,-3.606629021490691e-31,0.0,0.0,-2.869988956122682e-25,0.0,0.0,0.0
7605,0.0,0.0,-5.611773630907236e-30,0.0,0.0,-4.4655905137444484e-24,0.0,0.0,0.0
7606,0.0,0.0,-8.11451304359921e-29,0.0,0.0,-6.457155055503203e-23,0.0,0.0,0.0
7607,0.0,0.0,-1.0904547203819518e-27,0.0,0.0,-8.677335500823222e-22,0.0,0.0,0.0
7608,0.0,0.0,-1.3617391385132643e-26,0.0,0.0,-1.0836091722673927e-20,0.0,0.0,0.0
7609,0.0,0.0,-1.579862780106777e-25,0.0,0.0,-1.257181901459235e-19,0.0,0.0,0.0
7610,0.0,0.0,-1.70224473433858e-24,0.0,0.0,-1.3545678136174016e-18,0.0,0.0,0.0
7611,0.0,0.0,-1.7024697448965426e-23,0.0,0.0,-1.3547468666368598e-17,0.0,0.0,0.0
7612,0.0,0.0,-1.579457016190183e-22,0.0,0.0,-1.2568590132574048e-16,0.0,0.0,0.0
