,E.x,E.y,E.z
6142,0.010978691894748214,0.0035319856403728074,0.0
6143,0.011459528765504224,0.0013400025224407034,0.0
6144,0.011504350426046478,0.0004541823055564404,0.0
6145,0.010990841865153731,0.0001385681556131106,0.0
6146,0.009778325512280415,3.828849909202904e-05,0.0
6147,0.007778401430102346,9.630711046295667e-06,0.0
6148,0.00503840382343951,2.2146353901371852e-06,0.0
6149,0.0017470431540365175,4.673011996050612e-07,0.0
6150,-0.0017470431540365175,9.076525763317641e-08,0.0
6151,-0.00503840382343951,1.6272969705582703e-08,0.0
6152,-0.007778401430102346,2.699497741900325e-09,0.0
6153,-0.009778325512280415,4.1522491100568866e-10,0.0
6154,-0.010990841865153731,5.932964974411843e-11,0.0
6155,-0.011504350426046478,7.88776852059806e-12,0.0
6156,-0.011459528765504224,9.77125017461824e-13,0.0
6157,-0.010978691894748214,1.1292802056172534e-13,0.0
6158,-0.010279698138134298,1.2188538109276087e-14,0.0
6159,-0.009384316899716184,1.219717025311427e-15,0.0
6160,-0.00846666200861769,0.0,0.0
6161,-0.0076930961627647235,0.0,0.0
6162,-0.006703776138255506,4.550868877442594e-16,0.0
6163,-0.005746174693794847,4.712957139689738e-15,0.0
6164,-0.005167325230063301,4.5264856676941445e-14,0.0
6165,-0.00437680921808108,4.0589660891920246e-13,0.0
6166,-0.003128450030733614,3.394965551845303e-12,0.0
6167,-0.0023500709320749586,2.6454896719144875e-11,0.0
6168,-0.002653566146262487,1.9179484026434396e-10,0.0
6169,-0.002262910331489913,1.2916756056595432e-09,0.0
6170,0.0016219319625199757,8.06653451930683e-09,0.0
6171,0.007853015788027778,4.661886842151318e-08,0.0
6172,0.010360185512439534,2.4875885096957513e-07,0.0
6173,0.0045907689102152715,1.2223469459289074e-06,0.0
6174,-0.006935943584428209,5.514375500653765e-06,0.0
6175,-0.017156244140728458,2.2759664898485584e-05,0.0
6176,-0.02104443638120461,8.55920524161517e-05,0.0
6177,-0.018654849388181814,0.0002918865847142335,0.0
6178,-0.013192598082462306,0.000897463946570485,0.0
6179,-0.007788590883797189,0.0024706492968957993,0.0
6180,-0.003941465558031616,0.006036945684423927,0.0
6181,-0.0017400567660098031,0.012946838083522667,0.0
6182,-0.0006787204225327951,0.024003058973859584,0.0
6183,-0.00023618184666257666,0.03763434120144829,0.0
6184,-7.388612582036975e-05,0.04815957755950272,0.0
6185,-2.091002262341085e-05,0.046925624694271695,0.0
6186,-5.38118842986739e-06,0.028528256594123492,0.0
6187,-1.264852884225487e-06,-0.0012797996708794647,0.0
6188,-2.7256444001720897e-07,-0.025802514198421327,0.0
6189,-5.4022091381722907e-08,-0.0308609385400697,0.0
6190,-9.875702170059666e-09,-0.019087232484011202,0.0
6191,-1.669266983783794e-09,-0.005989787669653301,0.0
6192,-2.6144484754301206e-10,-0.001582633723360712,0.0
6193,-3.801477680166734e-11,-0.0027765863049352348,0.0
6194,-5.140023776693785e-12,-0.0033548779376506056,0.0
6195,-6.472208079410294e-13,-0.0022010619423760563,0.0
6196,-7.599239939840783e-14,-0.0012070042164107268,0.0
6197,-8.329235513623924e-15,-0.0013595335561133175,0.0
6198,-8.536545440375757e-16,-0.0016842144035095665,0.0
6199,-8.902440647040797e-17,-0.0016168176536183415,0.0
6200,3.351086195028066e-17,-0.002079889325167341,0.0
6201,3.349692318228486e-16,-0.0028961648923998182,0.0
6202,3.3957339483819376e-15,-0.003763654656867196,0.0
6203,3.2177442359024786e-14,-0.005049195370751059,0.0
6204,2.8457229807827444e-13,-0.006549456175505352,0.0
6205,2.346373588288928e-12,-0.008371447077622265,0.0
6206,1.8015141878792356e-11,-0.010397281822573622,0.0
6207,1.2862049103519004e-10,-0.012554191931409261,0.0
6208,8.52560968126695e-10,-0.014613472938153172,0.0
6209,5.237195203806095e-09,-0.01637931905129664,0.0
6210,2.9753402804980856e-08,-0.017558536830170748,0.0
6211,1.5596262893146178e-07,-0.017988847288397336,0.0
6212,7.522914086265199e-07,-0.017558536830170748,0.0
6213,3.328866586979824e-06,-0.01637931905129664,0.0
6214,1.346501971069841e-05,-0.014613472938153172,0.0
6215,4.9581451885546714e-05,-0.012554191931409261,0.0
6216,0.00016539257925877915,-0.010397281822573622,0.0
6217,0.000496902087321059,-0.008371447077622265,0.0
6218,0.001335099425653586,-0.006549456175505352,0.0
6219,0.0031799702681725183,-0.005049195370751059,0.0
6220,0.00663871107468972,-0.003763654656867196,0.0
6221,0.011963887383673022,-0.0028961648923998182,0.0
6222,0.018206624054781108,-0.002079889325167341,0.0
6223,0.022583462650488436,-0.0016168176536183415,0.0
6224,0.02132410558873318,-0.0016842144035095665,0.0
6225,0.012656949121794294,-0.0013595335561133175,0.0
6226,-9.689026641214894e-05,-0.0012070042164107268,0.0
6227,-0.009544193933021883,-0.0022010619423760563,0.0
6228,-0.010429490325643692,-0.0033548779376506056,0.0
6229,-0.004809691783789616,-0.0027765863049352348,0.0
6230,0.0007626942840181941,-0.001582633723360712,0.0
6231,0.002671839816074209,-0.005989787669653301,0.0
6232,0.0024551071224667253,-0.019087232484011202,0.0
6233,0.002673048279885199,-0.0308609385400697,0.0
6234,0.003773329596196171,-0.025802514198421327,0.0
6235,0.004808320004031437,-0.0012797996708794647,0.0
6236,0.005360391956461594,0.028528256594123492,0.0
6237,0.0060180411976640666,0.046925624694271695,0.0
6238,0.006946103948936932,0.04815957755950272,0.0
6239,0.007693096162764731,0.03763434120144829,0.0
6240,0.008308563237673611,0.024003058973859584,0.0
6241,0.008875985125870024,0.012946838083522667,0.0
6242,0.009272355629683062,0.006036945684423927,0.0
6243,0.009451073137806881,0.0024706492968957993,0.0
6244,0.009305275815038936,0.000897463946570485,0.0
6245,0.008721049148560164,0.0002918865847142335,0.0
6246,0.007615458753451112,8.55920524161517e-05,0.0
6247,0.005970967941980012,2.2759664898485584e-05,0.0
6248,0.0038140014806141414,5.514375500653765e-06,0.0
6249,0.0013203203359743543,1.2223469459289074e-06,0.0
6250,-0.0013203203359743543,2.4875885096957513e-07,0.0
6251,-0.0038140014806141414,4.661886842151318e-08,0.0
6252,-0.005970967941980012,8.06653451930683e-09,0.0
6253,-0.007615458753451112,1.2916756056595432e-09,0.0
6254,-0.008721049148560164,1.9179484026434396e-10,0.0
6255,-0.009305275815038936,2.6454896719144875e-11,0.0
6256,-0.009451073137806881,3.394965551845303e-12,0.0
6257,-0.009272355629683062,4.0589660891920246e-13,0.0
6258,-0.008875985125870024,4.5264856676941445e-14,0.0
6259,-0.008308563237673611,4.712957139689738e-15,0.0
6260,-0.007693096162764731,4.550868877442594e-16,0.0
6261,-0.006946103948936932,0.0,0.0
6262,-0.0060180411976640666,0.0,0.0
6263,-0.005360391956461594,1.5362851787169145e-16,0.0
6264,-0.004808320004031437,1.65219242313065e-15,0.0
6265,-0.003773329596196171,1.64831482662986e-14,0.0
6266,-0.002673048279885199,1.5350175319995285e-13,0.0
6267,-0.0024551071224667253,1.3331642616346497e-12,0.0
6268,-0.002671839816074209,1.0786128428641449e-11,0.0
6269,-0.0007626942840181941,8.118949110794627e-11,0.0
6270,0.004809691783789616,5.67735128568038e-10,0.0
6271,0.010429490325643692,3.681900283627432e-09,0.0
6272,0.009544193933021883,2.2102660820338413e-08,0.0
6273,9.689026641214894e-05,1.225496248430942e-07,0.0
6274,-0.012656949121794294,6.260181662338491e-07,0.0
6275,-0.02132410558873318,2.9378003223004614e-06,0.0
6276,-0.022583462650488436,1.2623511774767002e-05,0.0
6277,-0.018206624054781108,4.9475620241303396e-05,0.0
6278,-0.011963887383673022,0.00017607545734100105,0.0
6279,-0.00663871107468972,0.000565954438508205,0.0
6280,-0.0031799702681725183,0.0016324519585632722,0.0
6281,-0.001335099425653586,0.004192074841904996,0.0
6282,-0.000496902087321059,0.009488097277005465,0.0
6283,-0.00016539257925877915,0.01867788266487628,0.0
6284,-4.9581451885546714e-05,0.031391604530340206,0.0
6285,-1.346501971069841e-05,0.0437827389637954,0.0
6286,-3.328866586979824e-06,0.048184981756026944,0.0
6287,-7.522914086265199e-07,0.03719541306106239,0.0
6288,-1.5596262893146178e-07,0.011474039717326976,0.0
6289,-2.9753402804980856e-08,-0.016355210531811583,0.0
6290,-5.237195203806095e-09,-0.02997564214744789,0.0
6291,-8.52560968126695e-10,-0.02470703102586527,0.0
6292,-1.2862049103519004e-10,-0.011562173737461113,0.0
6293,-1.8015141878792356e-11,-0.003491779255416728,0.0
6294,-2.346373588288928e-12,-0.0025598536113277527,0.0
6295,-2.8457229807827444e-13,-0.0035728190950690976,0.0
6296,-3.2177442359024786e-14,-0.003301343258687033,0.0
6297,-3.3957339483819376e-15,-0.0022419946242459867,0.0
6298,-3.349692318228486e-16,-0.0019116055085434732,0.0
6299,-3.351086195028066e-17,-0.002341863644712038,0.0
6300,1.13042066866493e-17,-0.0025448804048912406,0.0
6301,1.1800620313034156e-16,-0.002826881538995148,0.0
6302,1.2452019101415227e-15,-0.0035116319673087195,0.0
6303,1.2278159632465743e-14,-0.0043310765450636,0.0
6304,1.1297406894539418e-13,-0.005445565874564074,0.0
6305,9.690503430585059e-13,-0.006728173683629194,0.0
6306,7.739974378552104e-12,-0.0082256497548543,0.0
6307,5.7489345083759575e-11,-0.009813055156094838,0.0
6308,3.964939700037602e-10,-0.011448601536300224,0.0
6309,2.534790188761997e-09,-0.012968982126682049,0.0
6310,1.499183042088819e-08,-0.014222352589930763,0.0
6311,8.184777617371958e-08,-0.015064855685530978,0.0
6312,4.1142789322727636e-07,-0.015348206616448609,0.0
6313,1.8986683233769005e-06,-0.015064855685530978,0.0
6314,8.017055452479703e-06,-0.014222352589930763,0.0
6315,3.085319672237154e-05,-0.012968982126682049,0.0
6316,0.0001077273759072803,-0.011448601536300224,0.0
6317,0.0003394290530012309,-0.009813055156094838,0.0
6318,0.0009588480734237383,-0.0082256497548543,0.0
6319,0.0024091651915535053,-0.006728173683629194,0.0
6320,0.0053300093779710435,-0.005445565874564074,0.0
6321,0.010246959067035539,-0.0043310765450636,0.0
6322,0.01680718419179585,-0.0035116319673087195,0.0
6323,0.022874504949988318,-0.002826881538995148,0.0
6324,0.024608582986469865,-0.0025448804048912406,0.0
6325,0.01874799248199235,-0.002341863644712038,0.0
6326,0.006293240569898166,-0.0019116055085434732,0.0
6327,-0.006305068571234208,-0.0022419946242459867,0.0
6328,-0.01170169460419126,-0.003301343258687033,0.0
6329,-0.00848653059303677,-0.0035728190950690976,0.0
6330,-0.0020594126349640714,-0.0025598536113277527,0.0
6331,0.0018889087669637249,-0.003491779255416728,0.0
6332,0.0025849955247034453,-0.011562173737461113,0.0
6333,0.002440949962661762,-0.02470703102586527,0.0
6334,0.00308719465534886,-0.02997564214744789,0.0
6335,0.004223482926428813,-0.016355210531811583,0.0
6336,0.004968732329023863,0.011474039717326976,0.0
6337,0.005399328905721193,0.03719541306106239,0.0
6338,0.006018041197664063,0.048184981756026944,0.0
6339,0.006703776138255506,0.0437827389637954,0.0
6340,0.0072820206777042835,0.031391604530340206,0.0
6341,0.00771134390746928,0.01867788266487628,0.0
6342,0.007944900889926495,0.009488097277005465,0.0
6343,0.007945101127758711,0.004192074841904996,0.0
6344,0.0076456526228353625,0.0016324519585632722,0.0
6345,0.00703648816391353,0.000565954438508205,0.0
6346,0.006023395551656183,0.00017607545734100105,0.0
6347,0.004664234346451418,4.9475620241303396e-05,0.0
6348,0.0029411226784929554,1.2623511774767002e-05,0.0
6349,0.0010176956318922604,2.9378003223004614e-06,0.0
6350,-0.0010176956318922604,6.260181662338491e-07,0.0
6351,-0.0029411226784929554,1.225496248430942e-07,0.0
6352,-0.004664234346451418,2.2102660820338413e-08,0.0
6353,-0.006023395551656183,3.681900283627432e-09,0.0
6354,-0.00703648816391353,5.67735128568038e-10,0.0
6355,-0.0076456526228353625,8.118949110794627e-11,0.0
6356,-0.007945101127758711,1.0786128428641449e-11,0.0
6357,-0.007944900889926495,1.3331642616346497e-12,0.0
6358,-0.00771134390746928,1.5350175319995285e-13,0.0
6359,-0.0072820206777042835,1.64831482662986e-14,0.0
6360,-0.006703776138255506,1.65219242313065e-15,0.0
6361,-0.006018041197664063,1.5362851787169145e-16,0.0
6362,-0.005399328905721193,0.0,0.0
6363,-0.004968732329023863,0.0,0.0
6364,-0.004223482926428813,4.6926521427999194e-17,0.0
6365,-0.00308719465534886,5.249967161194688e-16,0.0
6366,-0.002440949962661762,5.450190543974381e-15,0.0
6367,-0.0025849955247034453,5.28058438870244e-14,0.0
6368,-0.0018889087669637249,4.770879875215381e-13,0.0
6369,0.0020594126349640714,4.015204393147851e-12,0.0
6370,0.00848653059303677,3.144012040273881e-11,0.0
6371,0.01170169460419126,2.287305036480375e-10,0.0
6372,0.006305068571234208,1.5436040648691954e-09,0.0
6373,-0.006293240569898166,9.64562058821222e-09,0.0
6374,-0.01874799248199235,5.569367909026282e-08,0.0
6375,-0.024608582986469865,2.964380491802922e-07,0.0
6376,-0.022874504949988318,1.450559892150837e-06,0.0
6377,-0.01680718419179585,6.5051246456641985e-06,0.0
6378,-0.010246959067035539,2.6639478971411558e-05,0.0
6379,-0.0053300093779710435,9.920127815609229e-05,0.0
6380,-0.0024091651915535053,0.0003342527614142545,0.0
6381,-0.0009588480734237383,0.001013032938140765,0.0
6382,-0.0003394290530012309,0.0027417577237752286,0.0
6383,-0.0001077273759072803,0.006567253090587926,0.0
6384,-3.085319672237154e-05,0.013760932975811787,0.0
6385,-8.017055452479703e-06,0.024831379405579897,0.0
6386,-1.8986683233769005e-06,0.037715418205602924,0.0
6387,-4.1142789322727636e-07,0.046450903719545404,0.0
6388,-8.184777617371958e-08,0.0430560035655399,0.0
6389,-1.499183042088819e-08,0.023928791629421166,0.0
6390,-2.534790188761997e-09,-0.0037569013906791956,0.0
6391,-3.964939700037602e-10,-0.02457901611449084,0.0
6392,-5.7489345083759575e-11,-0.027922195037019773,0.0
6393,-7.739974378552104e-12,-0.0179892916955338,0.0
6394,-9.690503430585059e-13,-0.007440100657344533,0.0
6395,-1.1297406894539418e-13,-0.0032559403690674603,0.0
6396,-1.2278159632465743e-14,-0.003428773533027392,0.0
6397,-1.2452019101415227e-15,-0.003947587951374142,0.0
6398,-1.1800620313034156e-16,-0.003378282895325919,0.0
6399,-1.13042066866493e-17,-0.0026568549111385315,0.0
6400,3.4229884719562914e-18,-0.002772460221409366,0.0
6401,3.737483402992558e-17,-0.003163592696834101,0.0
6402,4.1114186323472914e-16,-0.0035126164795865897,0.0
6403,4.225208648828297e-15,-0.004089876506757472,0.0
6404,4.0513700636833763e-14,-0.004760399774828612,0.0
6405,3.621228055488725e-13,-0.005679122857021288,0.0
6406,3.0140305769132822e-12,-0.0067283739214614125,0.0
6407,2.333149082943173e-11,-0.007926201249930941,0.0
6408,1.6773596224821944e-10,-0.009203890697173013,0.0
6409,1.1181405175859405e-09,-0.010435508924042863,0.0
6410,6.898455073737004e-09,-0.01160982092147729,0.0
6411,3.930782886528169e-08,-0.012499240921972304,0.0
6412,2.063647923486295e-07,-0.013141428638930287,0.0
6413,9.954718934612997e-07,-0.013312815352664101,0.0
6414,4.398348434760376e-06,-0.013141428638930287,0.0
6415,1.7735171971046343e-05,-0.012499240921972304,0.0
6416,6.498673245716166e-05,-0.01160982092147729,0.0
6417,0.00021532379900476186,-0.010435508924042863,0.0
6418,0.0006412941403469209,-0.009203890697173013,0.0
6419,0.0017044819025289679,-0.007926201249930941,0.0
6420,0.004006967801099021,-0.0067283739214614125,0.0
6421,0.008236717985357231,-0.005679122857021288,0.0
6422,0.014579295160303238,-0.004760399774828612,0.0
6423,0.021736081124639598,-0.004089876506757472,0.0
6424,0.026347954361295507,-0.0035126164795865897,0.0
6425,0.02425544559593617,-0.003163592696834101,0.0
6426,0.013990158887378545,-0.002772460221409366,0.0
6427,-0.00023129114223007213,-0.0026568549111385315,0.0
6428,-0.010416643053528062,-0.003378282895325919,0.0
6429,-0.011560319958132432,-0.003947587951374142,0.0
6430,-0.006083568135497779,-0.003428773533027392,0.0
6431,-0.00029591144280674206,-0.0032559403690674603,0.0
6432,0.0022628986973615745,-0.007440100657344533,0.0
6433,0.0024509673765372208,-0.0179892916955338,0.0
6434,0.0025007368817512496,-0.027922195037019773,0.0
6435,0.0033612623676186576,-0.02457901611449084,0.0
6436,0.004388719530332063,-0.0037569013906791956,0.0
6437,0.004968732329023857,0.023928791629421166,0.0
6438,0.005360391956461575,0.0430560035655399,0.0
6439,0.005746174693794847,0.046450903719545404,0.0
6440,0.006132232246118806,0.037715418205602924,0.0
6441,0.006473946928130869,0.024831379405579897,0.0
6442,0.006638521054955661,0.013760932975811787,0.0
6443,0.0066307916141132035,0.006567253090587926,0.0
6444,0.006324253598935157,0.0027417577237752286,0.0
6445,0.005763121227878543,0.001013032938140765,0.0
6446,0.0048835891293454005,0.0003342527614142545,0.0
6447,0.003735477029010454,9.920127815609229e-05,0.0
6448,0.002347111121003757,2.6639478971411558e-05,0.0
6449,0.0007999149385621002,6.5051246456641985e-06,0.0
6450,-0.0007999149385621002,1.450559892150837e-06,0.0
6451,-0.002347111121003757,2.964380491802922e-07,0.0
6452,-0.003735477029010454,5.569367909026282e-08,0.0
6453,-0.0048835891293454005,9.64562058821222e-09,0.0
6454,-0.005763121227878543,1.5436040648691954e-09,0.0
6455,-0.006324253598935157,2.287305036480375e-10,0.0
6456,-0.0066307916141132035,3.144012040273881e-11,0.0
6457,-0.006638521054955661,4.015204393147851e-12,0.0
6458,-0.006473946928130869,4.770879875215381e-13,0.0
6459,-0.006132232246118806,5.28058438870244e-14,0.0
6460,-0.005746174693794847,5.450190543974381e-15,0.0
6461,-0.005360391956461575,5.249967161194688e-16,0.0
6462,-0.004968732329023857,4.6926521427999194e-17,0.0
6463,-0.004388719530332063,0.0,0.0
6464,-0.0033612623676186576,0.0,0.0
6465,-0.0025007368817512496,1.2974675870029901e-17,0.0
6466,-0.0024509673765372208,1.5122968691466523e-16,0.0
6467,-0.0022628986973615745,1.6361237583808137e-15,0.0
6468,0.00029591144280674206,1.6517351899018937e-14,0.0
6469,0.006083568135497779,1.5547888260949938e-13,0.0
6470,0.011560319958132432,1.3632966217834413e-12,0.0
6471,0.010416643053528062,1.1122660150220362e-11,0.0
6472,0.00023129114223007213,8.432603222924982e-11,0.0
6473,-0.013990158887378545,5.931995095314742e-10,0.0
6474,-0.02425544559593617,3.865306032061157e-09,0.0
6475,-0.026347954361295507,2.3284305298718133e-08,0.0
6476,-0.021736081124639598,1.2938108569694448e-07,0.0
6477,-0.014579295160303238,6.61452791038167e-07,0.0
6478,-0.008236717985357231,3.1022481043651234e-06,0.0
6479,-0.004006967801099021,1.3302655435125593e-05,0.0
6480,-0.0017044819025289679,5.194971766997697e-05,0.0
6481,-0.0006412941403469209,0.00018391569486665433,0.0
6482,-0.00021532379900476186,0.0005870625967986058,0.0
6483,-6.498673245716166e-05,0.0016785699615931818,0.0
6484,-1.7735171971046343e-05,0.004264767192017872,0.0
6485,-4.398348434760376e-06,0.009531182791553577,0.0
6486,-9.954718934612997e-07,0.018488802230633893,0.0
6487,-2.063647923486295e-07,0.030558632241266565,0.0
6488,-3.930782886528169e-08,0.0418390304828895,0.0
6489,-6.898455073737004e-09,0.045148512330899226,0.0
6490,-1.1181405175859405e-09,0.034194078337978766,0.0
6491,-1.6773596224821944e-10,0.01046454863892941,0.0
