,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
9307,0.0,0.0,7.36083461597716e-11,0.0,0.0,5.85741253947111e-05,0.0,0.0,0.0
9308,0.0,0.0,1.2905394355574746e-10,0.0,0.0,0.0001026951733993391,0.0,0.0,0.0
9309,0.0,0.0,1.4127585190499917e-10,0.0,0.0,0.00011242080411325104,0.0,0.0,0.0
9310,0.0,0.0,1.0911029187803164e-10,0.0,0.0,8.682493564581923e-05,0.0,0.0,0.0
9311,0.0,0.0,4.9368419015949986e-11,0.0,0.0,3.928510986651228e-05,0.0,0.0,0.0
9312,0.0,0.0,-1.2470409159340141e-11,0.0,0.0,-9.92337619211101e-06,0.0,0.0,0.0
9313,0.0,0.0,-5.580202136100655e-11,0.0,0.0,-4.4404673749676964e-05,0.0,0.0,0.0
9314,0.0,0.0,-7.371715110391196e-11,0.0,0.0,-5.866070734871682e-05,0.0,0.0,0.0
9315,0.0,0.0,-7.248266668288396e-11,0.0,0.0,-5.7678361608762816e-05,0.0,0.0,0.0
9316,0.0,0.0,-6.427709414469299e-11,0.0,0.0,-5.114874560918379e-05,0.0,0.0,0.0
9317,0.0,0.0,-5.931167468860428e-11,0.0,0.0,-4.7197493923308655e-05,0.0,0.0,0.0
9318,0.0,0.0,-6.164631448201219e-11,0.0,0.0,-4.9055292544591806e-05,0.0,0.0,0.0
9319,0.0,0.0,-6.931727522392145e-11,0.0,0.0,-5.5159489145059125e-05,0.0,0.0,0.0
9320,0.0,0.0,-7.711898540044663e-11,0.0,0.0,-6.136773011247713e-05,0.0,0.0,0.0
9321,0.0,0.0,-7.987900327898554e-11,0.0,0.0,-6.356402498586387e-05,0.0,0.0,0.0
9322,0.0,0.0,-7.462689963746576e-11,0.0,0.0,-5.9384643253571556e-05,0.0,0.0,0.0
9323,0.0,0.0,-6.11776806017254e-11,0.0,0.0,-4.8682375326637383e-05,0.0,0.0,0.0
9324,0.0,0.0,-4.155275362640471e-11,0.0,0.0,-3.306576398450247e-05,0.0,0.0,0.0
9325,0.0,0.0,-1.8883698146512992e-11,0.0,0.0,-1.502677564238264e-05,0.0,0.0,0.0
9326,0.0,0.0,3.6630574747058065e-12,0.0,0.0,2.9148921154366753e-06,0.0,0.0,0.0
9327,0.0,0.0,2.3598025820009724e-11,0.0,0.0,1.8778220073694547e-05,0.0,0.0,0.0
9328,0.0,0.0,3.940189863061852e-11,0.0,0.0,3.135421282486136e-05,0.0,0.0,0.0
9329,0.0,0.0,5.050273988410977e-11,0.0,0.0,4.018775007289883e-05,0.0,0.0,0.0
9330,0.0,0.0,5.705799625575633e-11,0.0,0.0,4.5404120616992794e-05,0.0,0.0,0.0
9331,0.0,0.0,5.96810148019223e-11,0.0,0.0,4.749139774318023e-05,0.0,0.0,0.0
9332,0.0,0.0,5.919735886609414e-11,0.0,0.0,4.710652666658243e-05,0.0,0.0,0.0
9333,0.0,0.0,5.6459377374656014e-11,0.0,0.0,4.492776733323467e-05,0.0,0.0,0.0
9334,0.0,0.0,5.2237266253436304e-11,0.0,0.0,4.156800612208162e-05,0.0,0.0,0.0
9335,0.0,0.0,4.716639301118466e-11,0.0,0.0,3.7532839179088116e-05,0.0,0.0,0.0
9336,0.0,0.0,4.173419667448663e-11,0.0,0.0,3.321014798991512e-05,0.0,0.0,0.0
9337,0.0,0.0,3.629352811869862e-11,0.0,0.0,2.8880714999720388e-05,0.0,0.0,0.0
9338,0.0,0.0,3.108243110665098e-11,0.0,0.0,2.4733964451010193e-05,0.0,0.0,0.0
9339,0.0,0.0,2.624975540606805e-11,0.0,0.0,2.0888344120626777e-05,0.0,0.0,0.0
9340,0.0,0.0,2.1876323534665453e-11,0.0,0.0,1.740816883880848e-05,0.0,0.0,0.0
9341,0.0,0.0,1.7993399602158055e-11,0.0,0.0,1.4318317141459616e-05,0.0,0.0,0.0
9342,0.0,0.0,1.459747409508396e-11,0.0,0.0,1.1615996319705223e-05,0.0,0.0,0.0
9343,0.0,0.0,1.1660285617608846e-11,0.0,0.0,9.278717258794152e-06,0.0,0.0,0.0
9344,0.0,0.0,9.137928813447853e-12,0.0,0.0,7.27154210210147e-06,0.0,0.0,0.0
9345,0.0,0.0,6.975455565000099e-12,0.0,0.0,5.550745673088479e-06,0.0,0.0,0.0
9346,0.0,0.0,5.112174486392584e-12,0.0,0.0,4.0680325673347685e-06,0.0,0.0,0.0
9347,0.0,0.0,3.4832614546986774e-12,0.0,0.0,2.7718187389678096e-06,0.0,0.0,0.0
9348,0.0,0.0,2.0226298743374257e-12,0.0,0.0,1.6095155246305123e-06,0.0,0.0,0.0
9349,0.0,0.0,6.629385002024181e-13,0.0,0.0,5.275358687661981e-07,0.0,0.0,0.0
9350,0.0,0.0,-6.629385002027047e-13,0.0,0.0,-5.275358687664261e-07,0.0,0.0,0.0
9351,0.0,0.0,-2.02262987433769e-12,0.0,0.0,-1.6095155246307223e-06,0.0,0.0,0.0
9352,0.0,0.0,-3.4832614546990304e-12,0.0,0.0,-2.7718187389680908e-06,0.0,0.0,0.0
9353,0.0,0.0,-5.11217448639297e-12,0.0,0.0,-4.068032567335076e-06,0.0,0.0,0.0
9354,0.0,0.0,-6.975455565000528e-12,0.0,0.0,-5.550745673088821e-06,0.0,0.0,0.0
9355,0.0,0.0,-9.137928813448215e-12,0.0,0.0,-7.271542102101758e-06,0.0,0.0,0.0
9356,0.0,0.0,-1.1660285617609153e-11,0.0,0.0,-9.278717258794396e-06,0.0,0.0,0.0
9357,0.0,0.0,-1.459747409508436e-11,0.0,0.0,-1.1615996319705538e-05,0.0,0.0,0.0
9358,0.0,0.0,-1.7993399602158488e-11,0.0,0.0,-1.431831714145996e-05,0.0,0.0,0.0
9359,0.0,0.0,-2.1876323534665815e-11,0.0,0.0,-1.740816883880877e-05,0.0,0.0,0.0
9360,0.0,0.0,-2.624975540606839e-11,0.0,0.0,-2.0888344120627044e-05,0.0,0.0,0.0
9361,0.0,0.0,-3.10824311066512e-11,0.0,0.0,-2.473396445101037e-05,0.0,0.0,0.0
9362,0.0,0.0,-3.6293528118698834e-11,0.0,0.0,-2.8880714999720558e-05,0.0,0.0,0.0
9363,0.0,0.0,-4.173419667448679e-11,0.0,0.0,-3.3210147989915246e-05,0.0,0.0,0.0
9364,0.0,0.0,-4.7166393011184706e-11,0.0,0.0,-3.753283917908815e-05,0.0,0.0,0.0
9365,0.0,0.0,-5.2237266253436304e-11,0.0,0.0,-4.156800612208162e-05,0.0,0.0,0.0
9366,0.0,0.0,-5.6459377374656085e-11,0.0,0.0,-4.492776733323473e-05,0.0,0.0,0.0
9367,0.0,0.0,-5.919735886609411e-11,0.0,0.0,-4.710652666658241e-05,0.0,0.0,0.0
9368,0.0,0.0,-5.968101480192224e-11,0.0,0.0,-4.7491397743180185e-05,0.0,0.0,0.0
9369,0.0,0.0,-5.7057996255756233e-11,0.0,0.0,-4.540412061699271e-05,0.0,0.0,0.0
9370,0.0,0.0,-5.0502739884109675e-11,0.0,0.0,-4.018775007289875e-05,0.0,0.0,0.0
9371,0.0,0.0,-3.9401898630618515e-11,0.0,0.0,-3.135421282486135e-05,0.0,0.0,0.0
9372,0.0,0.0,-2.3598025820009724e-11,0.0,0.0,-1.8778220073694547e-05,0.0,0.0,0.0
9373,0.0,0.0,-3.663057474705915e-12,0.0,0.0,-2.9148921154367612e-06,0.0,0.0,0.0
9374,0.0,0.0,1.888369814651293e-11,0.0,0.0,1.5026775642382592e-05,0.0,0.0,0.0
9375,0.0,0.0,4.1552753626404595e-11,0.0,0.0,3.306576398450237e-05,0.0,0.0,0.0
9376,0.0,0.0,6.117768060172533e-11,0.0,0.0,4.868237532663733e-05,0.0,0.0,0.0
9377,0.0,0.0,7.462689963746566e-11,0.0,0.0,5.9384643253571474e-05,0.0,0.0,0.0
9378,0.0,0.0,7.987900327898552e-11,0.0,0.0,6.356402498586385e-05,0.0,0.0,0.0
9379,0.0,0.0,7.71189854004467e-11,0.0,0.0,6.136773011247717e-05,0.0,0.0,0.0
9380,0.0,0.0,6.931727522392152e-11,0.0,0.0,5.5159489145059186e-05,0.0,0.0,0.0
9381,0.0,0.0,6.164631448201235e-11,0.0,0.0,4.905529254459194e-05,0.0,0.0,0.0
9382,0.0,0.0,5.931167468860448e-11,0.0,0.0,4.7197493923308804e-05,0.0,0.0,0.0
9383,0.0,0.0,6.427709414469321e-11,0.0,0.0,5.1148745609183965e-05,0.0,0.0,0.0
9384,0.0,0.0,7.248266668288404e-11,0.0,0.0,5.767836160876288e-05,0.0,0.0,0.0
9385,0.0,0.0,7.371715110391209e-11,0.0,0.0,5.866070734871692e-05,0.0,0.0,0.0
9386,0.0,0.0,5.5802021361006526e-11,0.0,0.0,4.4404673749676943e-05,0.0,0.0,0.0
9387,0.0,0.0,1.2470409159339992e-11,0.0,0.0,9.92337619211089e-06,0.0,0.0,0.0
9388,0.0,0.0,-4.936841901594992e-11,0.0,0.0,-3.928510986651223e-05,0.0,0.0,0.0
9389,0.0,0.0,-1.0911029187803173e-10,0.0,0.0,-8.68249356458193e-05,0.0,0.0,0.0
9390,0.0,0.0,-1.4127585190499922e-10,0.0,0.0,-0.00011242080411325108,0.0,0.0,0.0
9391,0.0,0.0,-1.2905394355574752e-10,0.0,0.0,-0.00010269517339933914,0.0,0.0,0.0
9392,0.0,0.0,-7.360834615977148e-11,0.0,0.0,-5.8574125394711005e-05,0.0,0.0,0.0
9393,0.0,0.0,6.932331580296058e-12,0.0,0.0,5.516429595913054e-06,0.0,0.0,0.0
9394,0.0,0.0,8.741453473172859e-11,0.0,0.0,6.956045320706995e-05,0.0,0.0,0.0
9395,0.0,0.0,1.4760633430275696e-10,0.0,0.0,0.00011745830990057609,0.0,0.0,0.0
9396,0.0,0.0,1.7941459479007048e-10,0.0,0.0,0.00014276985588107497,0.0,0.0,0.0
9397,0.0,0.0,1.8697991042767535e-10,0.0,0.0,0.00014878998498227486,0.0,0.0,0.0
9398,0.0,0.0,1.816198886971387e-10,0.0,0.0,0.00014452472701436233,0.0,0.0,0.0
9399,0.0,0.0,1.7527515242762245e-10,0.0,0.0,0.00013947587865360234,0.0,0.0,0.0
9400,0.0,0.0,-1.2354034738648077e-10,0.0,0.0,-9.830770797940651e-05,0.0,0.0,0.0
9401,0.0,0.0,-1.3516246877714756e-10,0.0,0.0,-0.00010755605590739618,0.0,0.0,0.0
9402,0.0,0.0,-1.529711201172579e-10,0.0,0.0,-0.00012172735890668029,0.0,0.0,0.0
9403,0.0,0.0,-1.6705682996014195e-10,0.0,0.0,-0.00013293611684860938,0.0,0.0,0.0
9404,0.0,0.0,-1.6548735245696035e-10,0.0,0.0,-0.0001316871990713237,0.0,0.0,0.0
9405,0.0,0.0,-1.385696699249795e-10,0.0,0.0,-0.00011026734936377847,0.0,0.0,0.0
9406,0.0,0.0,-8.405029850245913e-11,0.0,0.0,-6.688334925036734e-05,0.0,0.0,0.0
9407,0.0,0.0,-1.080686161144017e-11,0.0,0.0,-8.599601813873309e-06,0.0,0.0,0.0
9408,0.0,0.0,6.198058886203159e-11,0.0,0.0,4.932129267192786e-05,0.0,0.0,0.0
9409,0.0,0.0,1.1148870899459734e-10,0.0,0.0,8.871757024087257e-05,0.0,0.0,0.0
9410,0.0,0.0,1.213894225867195e-10,0.0,0.0,9.659610127298296e-05,0.0,0.0,0.0
9411,0.0,0.0,8.994413034714363e-11,0.0,0.0,7.157338867574116e-05,0.0,0.0,0.0
9412,0.0,0.0,3.086490764047538e-11,0.0,0.0,2.4560869313722283e-05,0.0,0.0,0.0
9413,0.0,0.0,-3.381363326012455e-11,0.0,0.0,-2.690732910002192e-05,0.0,0.0,0.0
9414,0.0,0.0,-8.427887566576435e-11,0.0,0.0,-6.706524040978488e-05,0.0,0.0,0.0
9415,0.0,0.0,-1.1051687702045761e-10,0.0,0.0,-8.794423119868988e-05,0.0,0.0,0.0
9416,0.0,0.0,-1.1348907673337216e-10,0.0,0.0,-9.030937058525482e-05,0.0,0.0,0.0
9417,0.0,0.0,-1.0110593364806437e-10,0.0,0.0,-8.045543670817666e-05,0.0,0.0,0.0
9418,0.0,0.0,-8.264900140518092e-11,0.0,0.0,-6.576826167982122e-05,0.0,0.0,0.0
9419,0.0,0.0,-6.470751341853813e-11,0.0,0.0,-5.149125340665261e-05,0.0,0.0,0.0
9420,0.0,0.0,-4.979523004882765e-11,0.0,0.0,-3.962474639231274e-05,0.0,0.0,0.0
9421,0.0,0.0,-3.720735560697626e-11,0.0,0.0,-2.9607896748530846e-05,0.0,0.0,0.0
9422,0.0,0.0,-2.488097444901435e-11,0.0,0.0,-1.9799131394092602e-05,0.0,0.0,0.0
9423,0.0,0.0,-1.1071595673580152e-11,0.0,0.0,-8.810264965010824e-06,0.0,0.0,0.0
9424,0.0,0.0,4.7512759620105724e-12,0.0,0.0,3.7808461744217435e-06,0.0,0.0,0.0
9425,0.0,0.0,2.1819890658519898e-11,0.0,0.0,1.736326215993053e-05,0.0,0.0,0.0
9426,0.0,0.0,3.852912792303737e-11,0.0,0.0,3.0659702167663246e-05,0.0,0.0,0.0
9427,0.0,0.0,5.3077592283968085e-11,0.0,0.0,4.223669880236505e-05,0.0,0.0,0.0
9428,0.0,0.0,6.400253450686717e-11,0.0,0.0,5.093026371829293e-05,0.0,0.0,0.0
9429,0.0,0.0,7.048528760199681e-11,0.0,0.0,5.6088939500423194e-05,0.0,0.0,0.0
9430,0.0,0.0,7.241437585592218e-11,0.0,0.0,5.7624018919781787e-05,0.0,0.0,0.0
9431,0.0,0.0,7.026798523347872e-11,0.0,0.0,5.591602030244911e-05,0.0,0.0,0.0
9432,0.0,0.0,6.490998854708248e-11,0.0,0.0,5.165237377122274e-05,0.0,0.0,0.0
9433,0.0,0.0,5.737070685196622e-11,0.0,0.0,4.565296128018193e-05,0.0,0.0,0.0
9434,0.0,0.0,4.8664224137696464e-11,0.0,0.0,3.872474407576887e-05,0.0,0.0,0.0
9435,0.0,0.0,3.966604119218682e-11,0.0,0.0,3.156440528713729e-05,0.0,0.0,0.0
9436,0.0,0.0,3.1048808610890365e-11,0.0,0.0,2.4707209220312705e-05,0.0,0.0,0.0
9437,0.0,0.0,2.3268823433827118e-11,0.0,0.0,1.8516256005018915e-05,0.0,0.0,0.0
9438,0.0,0.0,1.658480956555026e-11,0.0,0.0,1.3197426186310058e-05,0.0,0.0,0.0
9439,0.0,0.0,1.1094894577135728e-11,0.0,0.0,8.828805157388757e-06,0.0,0.0,0.0
9440,0.0,0.0,6.780069428248946e-12,0.0,0.0,5.395266401082978e-06,0.0,0.0,0.0
9441,0.0,0.0,3.5445183104850116e-12,0.0,0.0,2.8205641182530115e-06,0.0,0.0,0.0
9442,0.0,0.0,1.2504932324652611e-12,0.0,0.0,9.950848134078647e-07,0.0,0.0,0.0
9443,0.0,0.0,-2.5628566825431286e-13,0.0,0.0,-2.039403091140179e-07,0.0,0.0,0.0
9444,0.0,0.0,-1.128415815218628e-12,0.0,0.0,-8.979412377303731e-07,0.0,0.0,0.0
9445,0.0,0.0,-1.5064911887400242e-12,0.0,0.0,-1.1987961746043306e-06,0.0,0.0,0.0
9446,0.0,0.0,-1.513795631710183e-12,0.0,0.0,-1.2046087132741158e-06,0.0,0.0,0.0
9447,0.0,0.0,-1.2554683606122074e-12,0.0,0.0,-9.990437908219401e-07,0.0,0.0,0.0
9448,0.0,0.0,-8.202890378653579e-13,0.0,0.0,-6.527481660780937e-07,0.0,0.0,0.0
9449,0.0,0.0,-2.8432214181724814e-13,0.0,0.0,-2.2625044110008845e-07,0.0,0.0,0.0
9450,0.0,0.0,2.843221418171511e-13,0.0,0.0,2.2625044110001123e-07,0.0,0.0,0.0
9451,0.0,0.0,8.20289037865165e-13,0.0,0.0,6.527481660779401e-07,0.0,0.0,0.0
9452,0.0,0.0,1.2554683606119758e-12,0.0,0.0,9.990437908217557e-07,0.0,0.0,0.0
9453,0.0,0.0,1.5137956317099126e-12,0.0,0.0,1.2046087132739006e-06,0.0,0.0,0.0
9454,0.0,0.0,1.5064911887397772e-12,0.0,0.0,1.1987961746041341e-06,0.0,0.0,0.0
9455,0.0,0.0,1.1284158152184212e-12,0.0,0.0,8.979412377302086e-07,0.0,0.0,0.0
9456,0.0,0.0,2.562856682541117e-13,0.0,0.0,2.0394030911385785e-07,0.0,0.0,0.0
9457,0.0,0.0,-1.2504932324653867e-12,0.0,0.0,-9.950848134079646e-07,0.0,0.0,0.0
9458,0.0,0.0,-3.5445183104852095e-12,0.0,0.0,-2.8205641182531686e-06,0.0,0.0,0.0
9459,0.0,0.0,-6.7800694282490744e-12,0.0,0.0,-5.395266401083081e-06,0.0,0.0,0.0
9460,0.0,0.0,-1.1094894577135812e-11,0.0,0.0,-8.828805157388823e-06,0.0,0.0,0.0
9461,0.0,0.0,-1.658480956555029e-11,0.0,0.0,-1.3197426186310082e-05,0.0,0.0,0.0
9462,0.0,0.0,-2.326882343382707e-11,0.0,0.0,-1.8516256005018877e-05,0.0,0.0,0.0
9463,0.0,0.0,-3.1048808610890385e-11,0.0,0.0,-2.4707209220312718e-05,0.0,0.0,0.0
9464,0.0,0.0,-3.966604119218669e-11,0.0,0.0,-3.156440528713719e-05,0.0,0.0,0.0
9465,0.0,0.0,-4.866422413769635e-11,0.0,0.0,-3.872474407576878e-05,0.0,0.0,0.0
9466,0.0,0.0,-5.737070685196612e-11,0.0,0.0,-4.565296128018185e-05,0.0,0.0,0.0
9467,0.0,0.0,-6.490998854708242e-11,0.0,0.0,-5.16523737712227e-05,0.0,0.0,0.0
9468,0.0,0.0,-7.026798523347878e-11,0.0,0.0,-5.591602030244916e-05,0.0,0.0,0.0
9469,0.0,0.0,-7.24143758559222e-11,0.0,0.0,-5.762401891978181e-05,0.0,0.0,0.0
9470,0.0,0.0,-7.048528760199692e-11,0.0,0.0,-5.6088939500423275e-05,0.0,0.0,0.0
9471,0.0,0.0,-6.400253450686716e-11,0.0,0.0,-5.093026371829292e-05,0.0,0.0,0.0
9472,0.0,0.0,-5.307759228396816e-11,0.0,0.0,-4.223669880236511e-05,0.0,0.0,0.0
9473,0.0,0.0,-3.8529127923037477e-11,0.0,0.0,-3.0659702167663334e-05,0.0,0.0,0.0
9474,0.0,0.0,-2.181989065852011e-11,0.0,0.0,-1.73632621599307e-05,0.0,0.0,0.0
9475,0.0,0.0,-4.7512759620107695e-12,0.0,0.0,-3.7808461744219006e-06,0.0,0.0,0.0
9476,0.0,0.0,1.1071595673580013e-11,0.0,0.0,8.810264965010714e-06,0.0,0.0,0.0
9477,0.0,0.0,2.4880974449014212e-11,0.0,0.0,1.9799131394092494e-05,0.0,0.0,0.0
9478,0.0,0.0,3.7207355606976214e-11,0.0,0.0,2.9607896748530812e-05,0.0,0.0,0.0
9479,0.0,0.0,4.9795230048827655e-11,0.0,0.0,3.962474639231274e-05,0.0,0.0,0.0
9480,0.0,0.0,6.470751341853831e-11,0.0,0.0,5.149125340665276e-05,0.0,0.0,0.0
9481,0.0,0.0,8.264900140518093e-11,0.0,0.0,6.576826167982123e-05,0.0,0.0,0.0
9482,0.0,0.0,1.0110593364806443e-10,0.0,0.0,8.045543670817672e-05,0.0,0.0,0.0
9483,0.0,0.0,1.1348907673337227e-10,0.0,0.0,9.03093705852549e-05,0.0,0.0,0.0
9484,0.0,0.0,1.1051687702045762e-10,0.0,0.0,8.79442311986899e-05,0.0,0.0,0.0
9485,0.0,0.0,8.42788756657644e-11,0.0,0.0,6.706524040978492e-05,0.0,0.0,0.0
9486,0.0,0.0,3.381363326012442e-11,0.0,0.0,2.690732910002182e-05,0.0,0.0,0.0
9487,0.0,0.0,-3.086490764047554e-11,0.0,0.0,-2.456086931372241e-05,0.0,0.0,0.0
9488,0.0,0.0,-8.994413034714363e-11,0.0,0.0,-7.157338867574116e-05,0.0,0.0,0.0
9489,0.0,0.0,-1.2138942258671967e-10,0.0,0.0,-9.65961012729831e-05,0.0,0.0,0.0
9490,0.0,0.0,-1.1148870899459733e-10,0.0,0.0,-8.871757024087257e-05,0.0,0.0,0.0
9491,0.0,0.0,-6.198058886203157e-11,0.0,0.0,-4.9321292671927855e-05,0.0,0.0,0.0
9492,0.0,0.0,1.0806861611440086e-11,0.0,0.0,8.599601813873241e-06,0.0,0.0,0.0
9493,0.0,0.0,8.405029850245913e-11,0.0,0.0,6.688334925036734e-05,0.0,0.0,0.0
9494,0.0,0.0,1.3856966992497955e-10,0.0,0.0,0.00011026734936377851,0.0,0.0,0.0
9495,0.0,0.0,1.6548735245696035e-10,0.0,0.0,0.0001316871990713237,0.0,0.0,0.0
9496,0.0,0.0,1.6705682996014203e-10,0.0,0.0,0.00013293611684860946,0.0,0.0,0.0
9497,0.0,0.0,1.5297112011725793e-10,0.0,0.0,0.0001217273589066803,0.0,0.0,0.0
9498,0.0,0.0,1.3516246877714756e-10,0.0,0.0,0.00010755605590739618,0.0,0.0,0.0
9499,0.0,0.0,1.2354034738648077e-10,0.0,0.0,9.830770797940651e-05,0.0,0.0,0.0
9500,0.0,0.0,-8.187636953767092e-11,0.0,0.0,-6.515343689088697e-05,0.0,0.0,0.0
9501,0.0,0.0,-9.435639296863085e-11,0.0,0.0,-7.508446367672566e-05,0.0,0.0,0.0
9502,0.0,0.0,-1.1616415038135907e-10,0.0,0.0,-9.243807075951448e-05,0.0,0.0,0.0
9503,0.0,0.0,-1.4089853311397034e-10,0.0,0.0,-0.00011212055122981398,0.0,0.0,0.0
9504,0.0,0.0,-1.5935052538010602e-10,0.0,0.0,-0.00012680379525261686,0.0,0.0,0.0
9505,0.0,0.0,-1.6132199014573438e-10,0.0,0.0,-0.00012837259594462698,0.0,0.0,0.0
9506,0.0,0.0,-1.3912783924220633e-10,0.0,0.0,-0.00011071151475105345,0.0,0.0,0.0
9507,0.0,0.0,-9.185413397872035e-11,0.0,0.0,-7.309328143324846e-05,0.0,0.0,0.0
9508,0.0,0.0,-2.8160217421182143e-11,0.0,0.0,-2.2408601638602134e-05,0.0,0.0,0.0
9509,0.0,0.0,3.481267604507739e-11,0.0,0.0,2.7702321249872593e-05,0.0,0.0,0.0
9510,0.0,0.0,7.723887069584301e-11,0.0,0.0,6.146312929873635e-05,0.0,0.0,0.0
9511,0.0,0.0,8.498282873697002e-11,0.0,0.0,6.76254137816372e-05,0.0,0.0,0.0
9512,0.0,0.0,5.6173847038941914e-11,0.0,0.0,4.470055546718066e-05,0.0,0.0,0.0
9513,0.0,0.0,2.116024353846854e-12,0.0,0.0,1.6838345419615763e-06,0.0,0.0,0.0
9514,0.0,0.0,-5.799174174616255e-11,0.0,0.0,-4.61471521928291e-05,0.0,0.0,0.0
9515,0.0,0.0,-1.0531051389584061e-10,0.0,0.0,-8.38012476591632e-05,0.0,0.0,0.0
9516,0.0,0.0,-1.280807313650622e-10,0.0,0.0,-0.00010192073604451623,0.0,0.0,0.0
9517,0.0,0.0,-1.2405007864622863e-10,0.0,0.0,-9.87133285955968e-05,0.0,0.0,0.0
9518,0.0,0.0,-9.874596372045744e-11,0.0,0.0,-7.857748153489576e-05,0.0,0.0,0.0
9519,0.0,0.0,-6.157702231191988e-11,0.0,0.0,-4.900015303295207e-05,0.0,0.0,0.0
9520,0.0,0.0,-2.1945479518143842e-11,0.0,0.0,-1.7463199979424864e-05,0.0,0.0,0.0
9521,0.0,0.0,1.3255561338446586e-11,0.0,0.0,1.0548164067294188e-05,0.0,0.0,0.0
9522,0.0,0.0,4.043078670287584e-11,0.0,0.0,3.217295447721028e-05,0.0,0.0,0.0
9523,0.0,0.0,5.880166700325318e-11,0.0,0.0,4.6791653340378285e-05,0.0,0.0,0.0
9524,0.0,0.0,6.936063397320136e-11,0.0,0.0,5.519399203705139e-05,0.0,0.0,0.0
9525,0.0,0.0,7.38296173461051e-11,0.0,0.0,5.875020279477118e-05,0.0,0.0,0.0
9526,0.0,0.0,7.393216137637537e-11,0.0,0.0,5.883180260241382e-05,0.0,0.0,0.0
9527,0.0,0.0,7.104516182134898e-11,0.0,0.0,5.653446157014092e-05,0.0,0.0,0.0
9528,0.0,0.0,6.613702620931443e-11,0.0,0.0,5.262879372413953e-05,0.0,0.0,0.0
9529,0.0,0.0,5.985864138658742e-11,0.0,0.0,4.763274478310728e-05,0.0,0.0,0.0
9530,0.0,0.0,5.267572822643647e-11,0.0,0.0,4.191691392842709e-05,0.0,0.0,0.0
9531,0.0,0.0,4.49722160655968e-11,0.0,0.0,3.578681441078151e-05,0.0,0.0,0.0
9532,0.0,0.0,3.7103835470286755e-11,0.0,0.0,2.952552020043986e-05,0.0,0.0,0.0
9533,0.0,0.0,2.940817226616536e-11,0.0,0.0,2.3401666520379543e-05,0.0,0.0,0.0
9534,0.0,0.0,2.2188016586774812e-11,0.0,0.0,1.7656199787354525e-05,0.0,0.0,0.0
9535,0.0,0.0,1.5688458945167143e-11,0.0,0.0,1.2484151722542229e-05,0.0,0.0,0.0
9536,0.0,0.0,1.007909613651625e-11,0.0,0.0,8.020479629907813e-06,0.0,0.0,0.0
9537,0.0,0.0,5.4476645427973576e-12,0.0,0.0,4.3350000738438555e-06,0.0,0.0,0.0
9538,0.0,0.0,1.8055901402887573e-12,0.0,0.0,1.4368053190485628e-06,0.0,0.0,0.0
9539,0.0,0.0,-8.984734894226003e-13,0.0,0.0,-7.14963744994788e-07,0.0,0.0,0.0
9540,0.0,0.0,-2.760169072514077e-12,0.0,0.0,-2.1964151865756936e-06,0.0,0.0,0.0
9541,0.0,0.0,-3.900881403872745e-12,0.0,0.0,-3.104141424457292e-06,0.0,0.0,0.0
9542,0.0,0.0,-4.451031362760351e-12,0.0,0.0,-3.541925376399812e-06,0.0,0.0,0.0
9543,0.0,0.0,-4.537230341716358e-12,0.0,0.0,-3.610518546409446e-06,0.0,0.0,0.0
9544,0.0,0.0,-4.2735879511416435e-12,0.0,0.0,-3.4007240971310237e-06,0.0,0.0,0.0
9545,0.0,0.0,-3.7568235477327805e-12,0.0,0.0,-2.9895068297427175e-06,0.0,0.0,0.0
9546,0.0,0.0,-3.064838521236404e-12,0.0,0.0,-2.438857075633543e-06,0.0,0.0,0.0
9547,0.0,0.0,-2.257502541081014e-12,0.0,0.0,-1.796416355193499e-06,0.0,0.0,0.0
9548,0.0,0.0,-1.379460888321413e-12,0.0,0.0,-1.0977113230374028e-06,0.0,0.0,0.0
9549,0.0,0.0,-4.637305381952813e-13,0.0,0.0,-3.690153645708749e-07,0.0,0.0,0.0
9550,0.0,0.0,4.63730538195439e-13,0.0,0.0,3.6901536457100034e-07,0.0,0.0,0.0
9551,0.0,0.0,1.3794608883215371e-12,0.0,0.0,1.0977113230375017e-06,0.0,0.0,0.0
9552,0.0,0.0,2.2575025410810485e-12,0.0,0.0,1.7964163551935263e-06,0.0,0.0,0.0
9553,0.0,0.0,3.064838521236446e-12,0.0,0.0,2.438857075633576e-06,0.0,0.0,0.0
9554,0.0,0.0,3.7568235477328726e-12,0.0,0.0,2.9895068297427907e-06,0.0,0.0,0.0
9555,0.0,0.0,4.273587951141715e-12,0.0,0.0,3.4007240971310804e-06,0.0,0.0,0.0
9556,0.0,0.0,4.537230341716346e-12,0.0,0.0,3.6105185464094364e-06,0.0,0.0,0.0
9557,0.0,0.0,4.4510313627604175e-12,0.0,0.0,3.5419253763998644e-06,0.0,0.0,0.0
9558,0.0,0.0,3.900881403872851e-12,0.0,0.0,3.1041414244573766e-06,0.0,0.0,0.0
9559,0.0,0.0,2.760169072514181e-12,0.0,0.0,2.1964151865757767e-06,0.0,0.0,0.0
9560,0.0,0.0,8.984734894228564e-13,0.0,0.0,7.149637449949918e-07,0.0,0.0,0.0
9561,0.0,0.0,-1.8055901402886676e-12,0.0,0.0,-1.4368053190484914e-06,0.0,0.0,0.0
