,E.x,E.y,E.z
2726,0.017272310939623916,0.0,0.0
2727,0.012929312271627491,0.0,0.0
2728,0.007977332137638245,-0.001004946971608915,0.0
2729,0.0037824978245138852,-0.0015286673395972295,0.0
2730,0.001279236035069341,-0.0015246585334438678,0.0
2731,-0.0003395692288694157,-0.0007086659670349746,0.0
2732,-0.0022261269781410405,0.0008696140285339854,0.0
2733,-0.003926296200360904,0.00265406307672542,0.0
2734,-0.004144290770281609,0.004013223697660697,0.0
2735,-0.0031020601662666036,0.004174955585935665,0.0
2736,-0.0026441706177807466,0.002855429056619543,0.0
2737,-0.0036522890361415624,0.00029609131050898144,0.0
2738,-0.004581751580538238,-0.0024996933594045,0.0
2739,-0.003261404291623657,-0.00359035760883297,0.0
2740,0.00029569750302040705,-0.0019243667238101202,0.0
2741,0.0036961035886188412,0.002572730616572839,0.0
2742,0.004683456911603713,0.009453042209708188,0.0
2743,0.0034027304201316964,0.016434832625090507,0.0
2744,0.0019797574625216776,0.020372808876587253,0.0
2745,0.0021755684769506805,0.019745005478358425,0.0
2746,0.0036507114840313255,0.014931689162477956,0.0
2747,0.004437906993104555,0.0063301107956850785,0.0
2748,0.0029235341914697244,-0.0046835549616847825,0.0
2749,-0.0005899085921194508,-0.014133684106387125,0.0
2750,-0.0040895492428348066,-0.019743841278492928,0.0
2751,-0.0055631693031596985,-0.022848347090829394,0.0
2752,-0.004710621251958477,-0.02390642270679418,0.0
2753,-0.0031487610124857728,-0.021165448315948188,0.0
2754,-0.0028495819553234904,-0.015632704674540292,0.0
2755,-0.004157030655923731,-0.011879566269386986,0.0
2756,-0.005315931574147988,-0.010672540993306456,0.0
2757,-0.0042046650687156475,-0.007973704518965858,0.0
2758,-0.0006841238322263465,-0.0030105823773956494,0.0
2759,0.002986499847009994,-0.0008897547092098286,0.0
2760,0.004408640729234231,-0.003942328879974784,0.0
2761,0.0035681499580393246,-0.006490851158442793,0.0
2762,0.0026325229090940583,-0.0033728475980281366,0.0
2763,0.0031467174275539747,0.0012757177930467149,0.0
2764,0.004228128072083815,-0.0010070388061248978,0.0
2765,0.004032927387656093,-0.010611915322141539,0.0
2766,0.002343003265519065,-0.01848781404650758,0.0
2767,0.00045409283261470723,-0.017876746618683367,0.0
2768,-0.0011692947314173854,-0.013762089986941577,0.0
2769,-0.0036808707415705603,-0.0176529563577145,0.0
2770,-0.007872429254999674,-0.033923868565151456,0.0
2771,-0.012811143435774292,-0.05307750464100145,0.0
2772,-0.017119011520388052,-0.05860726321033419,0.0
2773,-0.020191124300147818,-0.040286204939439664,0.0
2774,-0.021377529473625683,-0.0021360254521490835,0.0
2775,-0.01917582283844354,0.03985045281469052,0.0
2776,-0.012656069126633864,0.06687149644971295,0.0
2777,-0.00276269647904228,0.06678493405410889,0.0
2778,0.008319860343566583,0.03959568442542288,0.0
2779,0.01813069165611657,-0.002551117794271326,0.0
2780,0.024174651184093857,-0.04084517325917164,0.0
2781,0.024595050868827902,-0.05929197374393524,0.0
2782,0.019643354859293853,-0.053864691638022384,0.0
2783,0.011655845161970935,-0.0347899183901495,0.0
2784,0.003682408614573209,-0.018573934081924655,0.0
2785,-0.001621910111221246,-0.01471348109913981,0.0
2786,-0.0029066981703249973,-0.01883931641259743,0.0
2787,-0.0006244000337480675,-0.019438928673917364,0.0
2788,0.003283200312965388,-0.011540245488963142,0.0
2789,0.006604523504573954,-0.0018928936736744713,0.0
2790,0.00793436020568918,0.0004352816854104677,0.0
2791,0.006934763969968057,-0.004152043363772548,0.0
2792,0.00436522135789786,-0.007211749201189998,0.0
2793,0.00157478503292768,-0.004595840112638493,0.0
2794,-0.0002855441284148623,-0.0014792905697551778,0.0
2795,-0.0006299100700102658,-0.003539307239823865,0.0
2796,0.00043772498668831044,-0.008438722172506765,0.0
2797,0.002312109894048042,-0.011094383938064261,0.0
2798,0.00419155443892151,-0.012245515427855532,0.0
2799,0.005331001639024924,-0.015977534184210766,0.0
2800,-0.0018897204651285025,-0.02147292354457969,0.0
2801,-0.0018562717017343766,-0.024206466787862597,0.0
2802,-0.001980330870907121,-0.023138362889082338,0.0
2803,-0.002629099909968879,-0.020019066259338233,0.0
2804,-0.0038734425338328134,-0.014418262339258608,0.0
2805,-0.005272236707374757,-0.004925389578195711,0.0
2806,-0.006110843158525121,0.006096855438097031,0.0
2807,-0.0056049850582169086,0.014769789990817454,0.0
2808,-0.0034484435786044315,0.01965656342875418,0.0
2809,-0.00033266856616362287,0.02035957660066907,0.0
2810,0.0022739441094556216,0.016551344147574126,0.0
2811,0.0026663962045519562,0.009613038983465019,0.0
2812,-0.0003523158706393351,0.002807493751747301,0.0
2813,-0.0067179655554140665,-0.0017104809006277936,0.0
2814,-0.014782920832292719,-0.003485626504058459,0.0
2815,-0.021768738036881775,-0.0024947570129737738,0.0
2816,-0.02510484280648914,6.935546469849572e-05,0.0
2817,-0.02331549249673289,0.0025061069911100392,0.0
2818,-0.016320940689877855,0.0037824272725613824,0.0
2819,-0.005847465133342457,0.0036495644610015686,0.0
2820,0.005229846944963779,0.00261472431582285,0.0
2821,0.014454180194446706,0.0011593184136965318,0.0
2822,0.020490041124569865,-8.50320741874431e-05,0.0
2823,0.02266652007481557,-0.0005959017767460742,0.0
2824,0.021094482983866913,-0.000730225680306196,0.0
2825,0.017237177030667704,-0.0006171757368793222,0.0
2826,0.012805320287615437,-0.00023101308672605393,0.0
2827,0.008377644976456508,0.0,0.0
2828,0.003991581399335314,0.0,0.0
2829,0.0004307931280016315,-0.0010383957350030364,0.0
2830,-0.001473424487540185,-0.001404608170424464,0.0
2831,-0.002379740739388008,-0.0008758894943820652,0.0
2832,-0.003585442064266597,0.0005356766568289291,0.0
2833,-0.005004608610257205,0.002268408202075956,0.0
2834,-0.0053025361619771635,0.0034926695278757573,0.0
2835,-0.004240655674667816,0.003507365597352466,0.0
2836,-0.0034003347690520136,0.0020184141063231994,0.0
2837,-0.003998240686414002,-0.000260345955821281,0.0
2838,-0.004950997163721582,-0.0023105213651102565,0.0
2839,-0.0040294644754064884,-0.0028921454545008628,0.0
2840,-0.0007081753071230641,-0.0005716455336416616,0.0
2841,0.0029903582786120282,0.004441282960964639,0.0
2842,0.00454994453330337,0.01063768589345149,0.0
2843,0.0034853851346747736,0.016438859414297284,0.0
2844,0.0015398666186326173,0.019770937394697874,0.0
2845,0.000711190607266826,0.018583458566830992,0.0
2846,0.0013211908352083364,0.012750453671503379,0.0
2847,0.002014129951950112,0.004458213605942612,0.0
2848,0.001354679838491323,-0.0047472012826211595,0.0
2849,-0.0006728898368165169,-0.013907888211167717,0.0
2850,-0.0026845851266260956,-0.0201695450365103,0.0
2851,-0.0032965739408902283,-0.02192032022873865,0.0
2852,-0.0025284736416744708,-0.02127630999988074,0.0
2853,-0.0018191853401612105,-0.020049116753594935,0.0
2854,-0.002531315944290035,-0.016733591572895903,0.0
2855,-0.004348034501464631,-0.01120502936338139,0.0
2856,-0.005279310333131369,-0.00749350269226577,0.0
2857,-0.0035862469095503955,-0.007111752721972779,0.0
2858,0.0002393902655612138,-0.006069486903424026,0.0
2859,0.003679031052956484,-0.0021042661255478387,0.0
2860,0.004706453873000026,0.00031594661566876456,0.0
2861,0.0038464811023994185,-0.0025231623339841617,0.0
2862,0.003328670228452007,-0.006192923606722863,0.0
2863,0.004236180259998747,-0.004434728085337462,0.0
2864,0.005357710831131778,0.00043539688743092324,0.0
2865,0.005110456055723842,-0.00040913288876290896,0.0
2866,0.003742779380892183,-0.009659158844833952,0.0
2867,0.0025859493257710995,-0.019409346734822676,0.0
2868,0.001736599236432263,-0.02119803578696679,0.0
2869,-0.00010676658860185226,-0.017460623572676675,0.0
2870,-0.003598438686072158,-0.019212542612405858,0.0
2871,-0.007909244606426554,-0.03285930916652286,0.0
2872,-0.012265426085171208,-0.05113198612495929,0.0
2873,-0.016628136075206013,-0.05777858719896839,0.0
2874,-0.020443435682285856,-0.04089620516738119,0.0
2875,-0.021998928975124298,-0.002828964568890851,0.0
2876,-0.019856781448196564,0.04050990292814929,0.0
2877,-0.013908824233315192,0.06889906612502078,0.0
2878,-0.004827175915490674,0.06879662934391845,0.0
2879,0.0060511699636753204,0.040207673239687,0.0
2880,0.016307941590891356,-0.0033192180934870845,0.0
2881,0.023085380693310564,-0.041554461560684895,0.0
2882,0.024720657987664083,-0.0585798431398064,0.0
2883,0.02133280950427778,-0.052047973080847805,0.0
2884,0.014434265380322251,-0.03385864255848275,0.0
2885,0.006619099303974045,-0.020266997505505636,0.0
2886,0.0006105448626860205,-0.018539118274251393,0.0
2887,-0.0019912795402637186,-0.022278957199992698,0.0
2888,-0.00125912039883369,-0.020466351493960866,0.0
2889,0.0014840499954899451,-0.010680272718362542,0.0
2890,0.004468327070892025,-0.0013750827997270406,0.0
2891,0.006151726409271948,-0.0004722283461362437,0.0
2892,0.005960053668154208,-0.005273573934905585,0.0
2893,0.004392525320426547,-0.00696449442578203,0.0
2894,0.002440073484853228,-0.0032281634378068637,0.0
2895,0.0011217745157246306,-0.0003224605146341014,0.0
2896,0.001009111636678541,-0.002689957150485002,0.0
2897,0.001946344544243217,-0.0065953563474726255,0.0
2898,0.003262076379108415,-0.00760271184059394,0.0
2899,0.00417020974068397,-0.00793470950750111,0.0
2900,0.0017344715119006265,-0.01162135270546613,0.0
2901,-1.5207037633501748e-05,-0.017110213554544878,0.0
2902,-0.0029236948767702034,-0.020391167180782797,0.0
2903,-0.006090262886235626,-0.02158286959624391,0.0
2904,-0.008349780181838993,-0.022161213786265982,0.0
2905,-0.008668773910523305,-0.02036621955413997,0.0
2906,-0.006719781681538725,-0.01400703789602024,0.0
2907,-0.002976246204625997,-0.004781490441068988,0.0
2908,0.001255851894250259,0.004513018363601383,0.0
2909,0.004084699484934897,0.012879124326334963,0.0
2910,0.0038184141836476756,0.018724299306315573,0.0
2911,-0.00027908784245520013,0.019939192630960435,0.0
2912,-0.007513670253524641,0.016511583107420513,0.0
2913,-0.01591501892866612,0.010622659828095479,0.0
2914,-0.022793485378527698,0.004298073540660213,0.0
2915,-0.025570229698307016,-0.000883802101108719,0.0
2916,-0.02306290200217144,-0.003226916154403795,0.0
2917,-0.015802452846415006,-0.0026738149296251313,0.0
2918,-0.005421454830617117,-0.00047817008429205466,0.0
2919,0.005631136811288499,0.0020990279341814313,0.0
2920,0.014756601231233183,0.0038412372021192935,0.0
2921,0.020404304393867437,0.004182252663550507,0.0
2922,0.022480346122257633,0.0031117702492698537,0.0
2923,0.021437472847916635,0.001233266894941176,0.0
2924,0.017871619700297745,-0.0004832388976999789,0.0
2925,0.01313077431016109,-0.001667458587870891,0.0
2926,0.00871485016688281,-0.0019329075717444961,0.0
2927,0.004986458837751865,-0.0011391464483016048,0.0
2928,0.0015381874466772478,0.0,0.0
2929,-0.0013166757411774794,0.0,0.0
2930,-0.0028021726869024953,0.0007112828145311105,0.0
2931,-0.0033035032291599516,0.0015038796687122185,0.0
2932,-0.0041060358432905425,0.0022906785150833184,0.0
2933,-0.005414461793964378,0.0027951939524323,0.0
2934,-0.005956040362905402,0.0025874019307602775,0.0
2935,-0.005103732234072174,0.0015436772988912083,0.0
2936,-0.004107661169652328,-0.0002361698795602489,0.0
2937,-0.004398905729312442,-0.0022136839925530564,0.0
2938,-0.005355284175875144,-0.0030891935465059382,0.0
2939,-0.004832681211935099,-0.0020442360638230042,0.0
2940,-0.0018628148102349364,0.00120535657160199,0.0
2941,0.0019485914590367198,0.0066629368774277905,0.0
2942,0.003977758187461906,0.012842631636106114,0.0
2943,0.0031889058211795156,0.017516152343313048,0.0
2944,0.0008994756951719141,0.019215603734076585,0.0
2945,-0.0007796932084542616,0.01726360969856228,0.0
2946,-0.0009471084185238518,0.0113230094110746,0.0
2947,-0.00035198690837152805,0.002369455655705511,0.0
2948,-0.0002045106252661186,-0.006594378035963073,0.0
2949,-0.0008029801805949738,-0.013872665702565831,0.0
2950,-0.0013814872747322398,-0.01955559137380195,0.0
2951,-0.0011746435748679852,-0.022245586764900488,0.0
2952,-0.0004854077321243297,-0.020877446954397624,0.0
2953,-0.000529026294317436,-0.01771045685226184,0.0
2954,-0.002062661140780997,-0.015308271363458303,0.0
2955,-0.004191808037202697,-0.012317667429617679,0.0
2956,-0.004813686230388949,-0.007476638034250421,0.0
2957,-0.0026169788439445673,-0.004045231301191143,0.0
2958,0.0013570384086891538,-0.0042568895341180465,0.0
2959,0.004480776084274689,-0.004583989957699038,0.0
2960,0.0051467804308297765,-0.0016029355832904125,0.0
2961,0.004321633755059098,0.001118479229799354,0.0
2962,0.0041511864367354545,-0.0012147363833103228,0.0
2963,0.005256729900108207,-0.005651345037781812,0.0
2964,0.006210876441337106,-0.0052870362141707,0.0
2965,0.005761812342222893,-0.000560674176988925,0.0
2966,0.0045397884294168704,-0.00011788832910279582,0.0
2967,0.003813847424356514,-0.00870278039827125,0.0
2968,0.0033792128146917576,-0.0199319496987627,0.0
2969,0.0019447565959184398,-0.02416790218866697,0.0
2970,-0.0008800327685340784,-0.0212720298419483,0.0
2971,-0.004324805791081044,-0.02124170934083105,0.0
2972,-0.008085916789339082,-0.03207045680024047,0.0
2973,-0.012570653819707105,-0.048842555998951674,0.0
2974,-0.017424896627331776,-0.05609941829534222,0.0
2975,-0.021135396796640275,-0.0407287899573116,0.0
2976,-0.022351153502122263,-0.003424086079043176,0.0
2977,-0.02044827401946334,0.040362426645043914,0.0
2978,-0.014948372033230095,0.06949753568034968,0.0
2979,-0.005918348046293033,0.06937513643805573,0.0
2980,0.005136380672377406,0.040000829539822765,0.0
2981,0.015615856284796233,-0.0040084539362307305,0.0
2982,0.02309596054911397,-0.04151084299849179,0.0
2983,0.02590672889877512,-0.057046208293342865,0.0
2984,0.023459155062830278,-0.049918826184426134,0.0
2985,0.016885269486844698,-0.0332367643652965,0.0
2986,0.008636199833133396,-0.02246370489195002,0.0
2987,0.0013555421528126661,-0.022513135526885122,0.0
2988,-0.0030341170203937685,-0.025402694875578242,0.0
2989,-0.0038466222449056032,-0.021132355840515926,0.0
2990,-0.0016749666178510693,-0.00985512604259185,0.0
2991,0.0019216423658695886,-0.0012046354814034047,0.0
2992,0.005272704309573569,-0.0015777718095090012,0.0
2993,0.007289250435972734,-0.006227720476134449,0.0
2994,0.007546198203503088,-0.0065154303266678456,0.0
2995,0.006320379774885464,-0.0020061395250008437,0.0
2996,0.004322209795361857,0.0004034804904262626,0.0
2997,0.0022418160279803526,-0.002255322540820241,0.0
2998,0.0006269348228785946,-0.005160900128699323,0.0
2999,-0.00020903575147161908,-0.0047779224761414505,0.0
3000,-0.0001965036665773582,-0.00448993648495417,0.0
3001,-0.0018054931755054978,-0.00786024170720809,0.0
3002,-0.004219528533127705,-0.012625476524176856,0.0
3003,-0.00630605413867906,-0.015536924373158092,0.0
3004,-0.006949776248373754,-0.01787236942693543,0.0
3005,-0.005605219873064306,-0.02094545708078397,0.0
3006,-0.0027309625418509226,-0.022269099036798898,0.0
3007,0.00041869300314888755,-0.019506939882253445,0.0
3008,0.0021979767176797237,-0.013811514428006063,0.0
3009,0.0011930281201441378,-0.006541710355069002,0.0
3010,-0.003066411758774524,0.0023996487139161596,0.0
3011,-0.009756935900951133,0.011244195041997807,0.0
3012,-0.01689048956491877,0.017128424281299296,0.0
3013,-0.022128112131839878,0.018959156943365363,0.0
3014,-0.023555915495061974,0.017196545404081064,0.0
3015,-0.020208564136793637,0.012547143194371484,0.0
3016,-0.012712625934271318,0.006396855579212005,0.0
3017,-0.002961347523458717,0.0011627430188026,0.0
3018,0.006913501755910501,-0.001861309705113264,0.0
3019,0.015019260130165907,-0.002649825711346545,0.0
3020,0.019930270047384388,-0.0014975810495392147,0.0
3021,0.021244831369879275,0.0004901752584153332,0.0
3022,0.019818509609206888,0.0021657065371513294,0.0
3023,0.016684097219772723,0.0028548224817395228,0.0
3024,0.012437398226520888,0.0024590853235588028,0.0
3025,0.007975529957223674,0.0015149310818236054,0.0
3026,0.004371882189807589,0.00041293517951064454,0.0
3027,0.0017872635538611274,-0.00031802636664275924,0.0
3028,-0.00048123672959110163,-0.00030317587395138515,0.0
3029,-0.0024884161568442292,0.0,0.0
3030,-0.0035055873495624884,0.0,0.0
3031,-0.0036382326075129127,0.002320272323459224,0.0
3032,-0.004052224415307989,0.00391791502633445,0.0
3033,-0.005196839404395775,0.00437720412063473,0.0
3034,-0.005936133114043204,0.003438916062127012,0.0
3035,-0.005348706369650998,0.0012428455554507802,0.0
3036,-0.004321902302555635,-0.0013305800323221693,0.0
3037,-0.0043752719595645875,-0.003385825424560066,0.0
3038,-0.005317900665422701,-0.0039929677070838715,0.0
3039,-0.005182311447565228,-0.002084244948970322,0.0
3040,-0.0026702075578833085,0.0022152038150956214,0.0
3041,0.0010559689479936571,0.007895880713778603,0.0
3042,0.0033900771342241483,0.013796490541395456,0.0
3043,0.002854627083719038,0.018080254203027234,0.0
3044,0.0003271498481411427,0.018943955706535114,0.0
3045,-0.0020682344239581433,0.01586825237580825,0.0
3046,-0.002947557156839565,0.009767671496039989,0.0
3047,-0.0024827983619451935,0.0015717310002620194,0.0
3048,-0.0016318187424888323,-0.00750539362366371,0.0
3049,-0.0009341401610478627,-0.014700136410218428,0.0
3050,-0.00020967843251925222,-0.01878367561978433,0.0
3051,0.0007205107867780656,-0.020870152696296822,0.0
3052,0.001310827918507952,-0.02081926500422811,0.0
3053,0.0005960933370235749,-0.017743034564963477,0.0
3054,-0.0016063034883033985,-0.013463757859009991,0.0
3055,-0.003922001628731206,-0.010846403094161051,0.0
3056,-0.004237784522257885,-0.008714019662201578,0.0
3057,-0.0016842032672758165,-0.004892019398303955,0.0
3058,0.0022532427523475436,-0.0017767310177389357,0.0
3059,0.004963372365363658,-0.002249710106864882,0.0
3060,0.005279635358378784,-0.0035668187649807942,0.0
3061,0.00449733566679204,-0.001470290325339952,0.0
3062,0.004583251521402815,0.0015324710375944448,0.0
3063,0.005725037468803962,-7.01213942225535e-05,0.0
3064,0.006404944330396555,-0.00491205132813439,0.0
3065,0.00573023411525386,-0.0058744629585628805,0.0
