,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4160,0.0,0.0,-6.778819476990659e-11,0.0,0.0,-5.3942717475476125e-05,0.0,0.0,0.0
4161,0.0,0.0,-3.337137046521322e-11,0.0,0.0,-2.6555396774979286e-05,0.0,0.0,0.0
4162,0.0,0.0,1.3531651007016753e-12,0.0,0.0,1.076786348605183e-06,0.0,0.0,0.0
4163,0.0,0.0,9.859987346964206e-12,0.0,0.0,7.846122965427843e-06,0.0,0.0,0.0
4164,0.0,0.0,-1.6312347314911007e-13,0.0,0.0,-1.2980613299363404e-07,0.0,0.0,0.0
4165,0.0,0.0,-1.4193916362806225e-12,0.0,0.0,-1.1294863697554828e-06,0.0,0.0,0.0
4166,0.0,0.0,1.1595556818755162e-11,0.0,0.0,9.227209067420375e-06,0.0,0.0,0.0
4167,0.0,0.0,1.8645154579701734e-11,0.0,0.0,1.4836953678930613e-05,0.0,0.0,0.0
4168,0.0,0.0,1.0861199932122985e-11,0.0,0.0,8.642841742162212e-06,0.0,0.0,0.0
4169,0.0,0.0,3.5639074247080687e-12,0.0,0.0,2.835993080687904e-06,0.0,0.0,0.0
4170,0.0,0.0,7.386223035539567e-12,0.0,0.0,5.877615472271612e-06,0.0,0.0,0.0
4171,0.0,0.0,1.0912240967514823e-11,0.0,0.0,8.683457842961814e-06,0.0,0.0,0.0
4172,0.0,0.0,5.246245581376723e-12,0.0,0.0,4.1747201583364945e-06,0.0,0.0,0.0
4173,0.0,0.0,-4.223208432574338e-13,0.0,0.0,-3.360634400896288e-07,0.0,0.0,0.0
4174,0.0,0.0,1.085468543778841e-12,0.0,0.0,8.637657808166353e-07,0.0,0.0,0.0
4175,0.0,0.0,2.2667964651368987e-12,0.0,0.0,1.803812031111508e-06,0.0,0.0,0.0
4176,0.0,0.0,-1.502043395402971e-12,0.0,0.0,-1.1952568258993779e-06,0.0,0.0,0.0
4177,0.0,0.0,-2.77169695888603e-12,0.0,0.0,-2.2055885466240382e-06,0.0,0.0,0.0
4178,0.0,0.0,5.352685544653625e-13,0.0,0.0,4.259420169697395e-07,0.0,0.0,0.0
4179,0.0,0.0,2.920610618552988e-12,0.0,0.0,2.324087165726076e-06,0.0,0.0,0.0
4180,0.0,0.0,4.5074941470918755e-12,0.0,0.0,3.5868558548321163e-06,0.0,0.0,0.0
4181,0.0,0.0,9.800074457381857e-12,0.0,0.0,7.7984470524337e-06,0.0,0.0,0.0
4182,0.0,0.0,1.73766817460714e-11,0.0,0.0,1.3827561528540827e-05,0.0,0.0,0.0
4183,0.0,0.0,2.404510080854827e-11,0.0,0.0,1.9133981720378677e-05,0.0,0.0,0.0
4184,0.0,0.0,3.233294592998009e-11,0.0,0.0,2.5729066445431253e-05,0.0,0.0,0.0
4185,0.0,0.0,4.2376640235959285e-11,0.0,0.0,3.3721374932129585e-05,0.0,0.0,0.0
4186,0.0,0.0,5.1377927548162045e-11,0.0,0.0,4.088418403253205e-05,0.0,0.0,0.0
4187,0.0,0.0,5.920560552351162e-11,0.0,0.0,4.711308897603319e-05,0.0,0.0,0.0
4188,0.0,0.0,6.557434137461558e-11,0.0,0.0,5.2181035096417974e-05,0.0,0.0,0.0
4189,0.0,0.0,6.8834934263575e-11,0.0,0.0,5.477566446527331e-05,0.0,0.0,0.0
4190,0.0,0.0,6.737178331567668e-11,0.0,0.0,5.361135645450013e-05,0.0,0.0,0.0
4191,0.0,0.0,6.107730230132741e-11,0.0,0.0,4.860249890689474e-05,0.0,0.0,0.0
4192,0.0,0.0,4.9820848854850496e-11,0.0,0.0,3.9645132656027836e-05,0.0,0.0,0.0
4193,0.0,0.0,3.291475053831439e-11,0.0,0.0,2.6192039706776156e-05,0.0,0.0,0.0
4194,0.0,0.0,1.2105259009189173e-11,0.0,0.0,9.632806551592043e-06,0.0,0.0,0.0
4195,0.0,0.0,-1.0605252850316228e-11,0.0,0.0,-8.439170864519904e-06,0.0,0.0,0.0
4196,0.0,0.0,-3.37431942614645e-11,0.0,0.0,-2.6851276995125612e-05,0.0,0.0,0.0
4197,0.0,0.0,-5.404884501010137e-11,0.0,0.0,-4.3009576905712215e-05,0.0,0.0,0.0
4198,0.0,0.0,-6.897662477463392e-11,0.0,0.0,-5.4888415236007796e-05,0.0,0.0,0.0
4199,0.0,0.0,-7.726039689582797e-11,0.0,0.0,-6.14802588554099e-05,0.0,0.0,0.0
4200,0.0,0.0,-4.0526764735019174e-11,0.0,0.0,-3.224932936651561e-05,0.0,0.0,0.0
4201,0.0,0.0,-3.740753933781107e-11,0.0,0.0,-2.976719372453474e-05,0.0,0.0,0.0
4202,0.0,0.0,-3.24560694987291e-11,0.0,0.0,-2.5827042500202202e-05,0.0,0.0,0.0
4203,0.0,0.0,-2.5656792392638863e-11,0.0,0.0,-2.0416491515384995e-05,0.0,0.0,0.0
4204,0.0,0.0,-1.801826199189308e-11,0.0,0.0,-1.4338101483995861e-05,0.0,0.0,0.0
4205,0.0,0.0,-1.1142127121956603e-11,0.0,0.0,-8.86639063712558e-06,0.0,0.0,0.0
4206,0.0,0.0,-5.402631284602733e-12,0.0,0.0,-4.299164684923435e-06,0.0,0.0,0.0
4207,0.0,0.0,-1.5895234735398193e-12,0.0,0.0,-1.2648694355239e-06,0.0,0.0,0.0
4208,0.0,0.0,-2.974506436545942e-13,0.0,0.0,-2.3669749707926044e-07,0.0,0.0,0.0
4209,0.0,0.0,-1.5248056139273354e-12,0.0,0.0,-1.2133699490935055e-06,0.0,0.0,0.0
4210,0.0,0.0,-4.603067394566965e-12,0.0,0.0,-3.6629086351762716e-06,0.0,0.0,0.0
4211,0.0,0.0,-8.664246739701249e-12,0.0,0.0,-6.894607764728408e-06,0.0,0.0,0.0
4212,0.0,0.0,-1.4236345758909643e-11,0.0,0.0,-1.132862705317199e-05,0.0,0.0,0.0
4213,0.0,0.0,-1.961204602571039e-11,0.0,0.0,-1.5606361276795334e-05,0.0,0.0,0.0
4214,0.0,0.0,-2.3059124487511205e-11,0.0,0.0,-1.8349387259591782e-05,0.0,0.0,0.0
4215,0.0,0.0,-2.6722524346632565e-11,0.0,0.0,-2.1264551828747853e-05,0.0,0.0,0.0
4216,0.0,0.0,-2.947348767932653e-11,0.0,0.0,-2.3453641512351318e-05,0.0,0.0,0.0
4217,0.0,0.0,-2.8760140258896704e-11,0.0,0.0,-2.288599255086594e-05,0.0,0.0,0.0
4218,0.0,0.0,-2.7308579550935357e-11,0.0,0.0,-2.1730907518231005e-05,0.0,0.0,0.0
4219,0.0,0.0,-2.7159744496678864e-11,0.0,0.0,-2.161247144968756e-05,0.0,0.0,0.0
4220,0.0,0.0,-2.4689210203450232e-11,0.0,0.0,-1.964653425597033e-05,0.0,0.0,0.0
4221,0.0,0.0,-1.920984197013923e-11,0.0,0.0,-1.528630584810589e-05,0.0,0.0,0.0
4222,0.0,0.0,-1.7204105311763792e-11,0.0,0.0,-1.3690233165241307e-05,0.0,0.0,0.0
4223,0.0,0.0,-1.7548080331968444e-11,0.0,0.0,-1.3963952614424187e-05,0.0,0.0,0.0
4224,0.0,0.0,-1.2926731298912546e-11,0.0,0.0,-1.0286496294900448e-05,0.0,0.0,0.0
4225,0.0,0.0,-7.469589315554992e-12,0.0,0.0,-5.943954511172378e-06,0.0,0.0,0.0
4226,0.0,0.0,-9.332716436772485e-12,0.0,0.0,-7.4265451047391e-06,0.0,0.0,0.0
4227,0.0,0.0,-1.2686057051821142e-11,0.0,0.0,-1.0094978834396573e-05,0.0,0.0,0.0
4228,0.0,0.0,-7.327630130127841e-12,0.0,0.0,-5.830989941772972e-06,0.0,0.0,0.0
4229,0.0,0.0,-1.2178013786961404e-12,0.0,0.0,-9.6907014466498e-07,0.0,0.0,0.0
4230,0.0,0.0,-6.5883931598166376e-12,0.0,0.0,-5.242739271102706e-06,0.0,0.0,0.0
4231,0.0,0.0,-1.4256244305416551e-11,0.0,0.0,-1.1344461398311849e-05,0.0,0.0,0.0
4232,0.0,0.0,-7.839990239711094e-12,0.0,0.0,-6.238702475360352e-06,0.0,0.0,0.0
4233,0.0,0.0,5.805311214910714e-12,0.0,0.0,4.619598792770349e-06,0.0,0.0,0.0
4234,0.0,0.0,5.8429459920856954e-12,0.0,0.0,4.649546811880363e-06,0.0,0.0,0.0
4235,0.0,0.0,-4.4137642120142054e-12,0.0,0.0,-3.512269897438632e-06,0.0,0.0,0.0
4236,0.0,0.0,2.1425694688582695e-12,0.0,0.0,1.7049579196274834e-06,0.0,0.0,0.0
4237,0.0,0.0,3.5890096849290913e-11,0.0,0.0,2.855968301088664e-05,0.0,0.0,0.0
4238,0.0,0.0,7.168615763397214e-11,0.0,0.0,5.7044536460623826e-05,0.0,0.0,0.0
4239,0.0,0.0,8.322085112463556e-11,0.0,0.0,6.622331329993997e-05,0.0,0.0,0.0
4240,0.0,0.0,7.938196010273726e-11,0.0,0.0,6.316850096106159e-05,0.0,0.0,0.0
4241,0.0,0.0,8.998238214324846e-11,0.0,0.0,7.160382769004469e-05,0.0,0.0,0.0
4242,0.0,0.0,1.193672398220367e-10,0.0,0.0,9.498694153758481e-05,0.0,0.0,0.0
4243,0.0,0.0,1.2972647363585208e-10,0.0,0.0,0.00010323034180481119,0.0,0.0,0.0
4244,0.0,0.0,7.792904306151134e-11,0.0,0.0,6.201233662099941e-05,0.0,0.0,0.0
4245,0.0,0.0,-3.4515190006567584e-11,0.0,0.0,-2.7465595587200766e-05,0.0,0.0,0.0
4246,0.0,0.0,-1.5054896984163247e-10,0.0,0.0,-0.00011979992348160812,0.0,0.0,0.0
4247,0.0,0.0,-1.9672998808621874e-10,0.0,0.0,-0.00015654864688917437,0.0,0.0,0.0
4248,0.0,0.0,-1.3724397290770533e-10,0.0,0.0,-0.00010921242084851658,0.0,0.0,0.0
4249,0.0,0.0,-1.0763425961264686e-12,0.0,0.0,-8.565037727696759e-07,0.0,0.0,0.0
4250,0.0,0.0,1.35100534683716e-10,0.0,0.0,0.0001075067716136424,0.0,0.0,0.0
4251,0.0,0.0,1.9459891018663194e-10,0.0,0.0,0.00015485283343012242,0.0,0.0,0.0
4252,0.0,0.0,1.4845039552351774e-10,0.0,0.0,0.00011812997487289243,0.0,0.0,0.0
4253,0.0,0.0,3.245728691241778e-11,0.0,0.0,2.5828011261841043e-05,0.0,0.0,0.0
4254,0.0,0.0,-7.992207910356987e-11,0.0,0.0,-6.359830273943825e-05,0.0,0.0,0.0
4255,0.0,0.0,-1.316369563970469e-10,0.0,0.0,-0.00010475061583156032,0.0,0.0,0.0
4256,0.0,0.0,-1.2116723754192403e-10,0.0,0.0,-9.641929666652663e-05,0.0,0.0,0.0
4257,0.0,0.0,-9.164178122021054e-11,0.0,0.0,-7.292430090653119e-05,0.0,0.0,0.0
4258,0.0,0.0,-8.087386200685224e-11,0.0,0.0,-6.435568765614858e-05,0.0,0.0,0.0
4259,0.0,0.0,-8.45030872466882e-11,0.0,0.0,-6.724365764018254e-05,0.0,0.0,0.0
4260,0.0,0.0,-7.274305070048565e-11,0.0,0.0,-5.788556319517904e-05,0.0,0.0,0.0
4261,0.0,0.0,-3.667384344310333e-11,0.0,0.0,-2.918335238615017e-05,0.0,0.0,0.0
4262,0.0,0.0,-2.663138236424081e-12,0.0,0.0,-2.1192025244686996e-06,0.0,0.0,0.0
4263,0.0,0.0,4.19379994735233e-12,0.0,0.0,3.3372324853400892e-06,0.0,0.0,0.0
4264,0.0,0.0,-5.811626923105501e-12,0.0,0.0,-4.62462454192867e-06,0.0,0.0,0.0
4265,0.0,0.0,-5.523751749789845e-12,0.0,0.0,-4.395546762308199e-06,0.0,0.0,0.0
4266,0.0,0.0,8.279079905461725e-12,0.0,0.0,6.588109770633281e-06,0.0,0.0,0.0
4267,0.0,0.0,1.4776578684738882e-11,0.0,0.0,1.1758519487804182e-05,0.0,0.0,0.0
4268,0.0,0.0,7.068697135703099e-12,0.0,0.0,5.624943012646995e-06,0.0,0.0,0.0
4269,0.0,0.0,1.478365679522618e-12,0.0,0.0,1.1764151921527674e-06,0.0,0.0,0.0
4270,0.0,0.0,7.253218646853493e-12,0.0,0.0,5.771776716921303e-06,0.0,0.0,0.0
4271,0.0,0.0,1.201066685301717e-11,0.0,0.0,9.557534478436797e-06,0.0,0.0,0.0
4272,0.0,0.0,7.987630567234919e-12,0.0,0.0,6.356187835497719e-06,0.0,0.0,0.0
4273,0.0,0.0,5.208973774337106e-12,0.0,0.0,4.145060974111824e-06,0.0,0.0,0.0
4274,0.0,0.0,9.757073293048646e-12,0.0,0.0,7.764228710042132e-06,0.0,0.0,0.0
4275,0.0,0.0,1.3444576041970465e-11,0.0,0.0,1.0698573246731811e-05,0.0,0.0,0.0
4276,0.0,0.0,1.2277733274780855e-11,0.0,0.0,9.770053613741759e-06,0.0,0.0,0.0
4277,0.0,0.0,1.3856080901714239e-11,0.0,0.0,1.1026029826218688e-05,0.0,0.0,0.0
4278,0.0,0.0,1.9207310543286564e-11,0.0,0.0,1.5284291455423115e-05,0.0,0.0,0.0
4279,0.0,0.0,2.2374933033720894e-11,0.0,0.0,1.7804939271026517e-05,0.0,0.0,0.0
4280,0.0,0.0,2.3848819455581368e-11,0.0,0.0,1.897779007661627e-05,0.0,0.0,0.0
4281,0.0,0.0,2.758194565054081e-11,0.0,0.0,2.1948439646479033e-05,0.0,0.0,0.0
4282,0.0,0.0,3.152933988099796e-11,0.0,0.0,2.5089593832110228e-05,0.0,0.0,0.0
4283,0.0,0.0,3.263469773661224e-11,0.0,0.0,2.5969186609541277e-05,0.0,0.0,0.0
4284,0.0,0.0,3.36454735725827e-11,0.0,0.0,2.6773515379998487e-05,0.0,0.0,0.0
4285,0.0,0.0,3.482740830133372e-11,0.0,0.0,2.7714044499617024e-05,0.0,0.0,0.0
4286,0.0,0.0,3.391551933716409e-11,0.0,0.0,2.6988405338843202e-05,0.0,0.0,0.0
4287,0.0,0.0,3.199189647375127e-11,0.0,0.0,2.5457675025067256e-05,0.0,0.0,0.0
4288,0.0,0.0,2.9896957913688456e-11,0.0,0.0,2.3790619584846025e-05,0.0,0.0,0.0
4289,0.0,0.0,2.7144137106494534e-11,0.0,0.0,2.1600051808744167e-05,0.0,0.0,0.0
4290,0.0,0.0,2.3587670391003938e-11,0.0,0.0,1.8769979701117984e-05,0.0,0.0,0.0
4291,0.0,0.0,2.0083450418146244e-11,0.0,0.0,1.5981483140479397e-05,0.0,0.0,0.0
4292,0.0,0.0,1.6927165370323136e-11,0.0,0.0,1.3469857138567115e-05,0.0,0.0,0.0
4293,0.0,0.0,1.333076694433064e-11,0.0,0.0,1.0608009218275793e-05,0.0,0.0,0.0
4294,0.0,0.0,1.010629031163484e-11,0.0,0.0,8.0421194996577e-06,0.0,0.0,0.0
4295,0.0,0.0,7.568751103461955e-12,0.0,0.0,6.022862886407693e-06,0.0,0.0,0.0
4296,0.0,0.0,4.8872553360228344e-12,0.0,0.0,3.889052285821126e-06,0.0,0.0,0.0
4297,0.0,0.0,2.8598450322343186e-12,0.0,0.0,2.2757327160148e-06,0.0,0.0,0.0
4298,0.0,0.0,1.7054133910546928e-12,0.0,0.0,1.357089284422078e-06,0.0,0.0,0.0
4299,0.0,0.0,7.766258211308523e-13,0.0,0.0,6.18002992934384e-07,0.0,0.0,0.0
4300,0.0,0.0,-1.0037024945179556e-10,0.0,0.0,-7.987001317115517e-05,0.0,0.0,0.0
4301,0.0,0.0,-9.342202228137812e-11,0.0,0.0,-7.43409345980871e-05,0.0,0.0,0.0
4302,0.0,0.0,-8.095986037152071e-11,0.0,0.0,-6.442412118656506e-05,0.0,0.0,0.0
4303,0.0,0.0,-6.370666509059572e-11,0.0,0.0,-5.0694824489003254e-05,0.0,0.0,0.0
4304,0.0,0.0,-4.3802689513518075e-11,0.0,0.0,-3.485615914561347e-05,0.0,0.0,0.0
4305,0.0,0.0,-2.3937942075762152e-11,0.0,0.0,-1.9048709745408222e-05,0.0,0.0,0.0
4306,0.0,0.0,-5.58357339563905e-12,0.0,0.0,-4.443150067749728e-06,0.0,0.0,0.0
4307,0.0,0.0,9.588797768421122e-12,0.0,0.0,7.63032281221094e-06,0.0,0.0,0.0
4308,0.0,0.0,2.0339671479364835e-11,0.0,0.0,1.6185372038295524e-05,0.0,0.0,0.0
4309,0.0,0.0,2.59667430486872e-11,0.0,0.0,2.0663135945544337e-05,0.0,0.0,0.0
4310,0.0,0.0,2.689867048885684e-11,0.0,0.0,2.140472080089191e-05,0.0,0.0,0.0
4311,0.0,0.0,2.4197503562249074e-11,0.0,0.0,1.9255256799517036e-05,0.0,0.0,0.0
4312,0.0,0.0,1.739236936945398e-11,0.0,0.0,1.3840045015361216e-05,0.0,0.0,0.0
4313,0.0,0.0,8.51324797197525e-12,0.0,0.0,6.774449912845257e-06,0.0,0.0,0.0
4314,0.0,0.0,-1.9342255495767273e-14,0.0,0.0,-1.5391674421898566e-08,0.0,0.0,0.0
4315,0.0,0.0,-9.827579850601448e-12,0.0,0.0,-7.820334575187955e-06,0.0,0.0,0.0
4316,0.0,0.0,-1.945385034151809e-11,0.0,0.0,-1.5480476450872615e-05,0.0,0.0,0.0
4317,0.0,0.0,-2.5675087355335947e-11,0.0,0.0,-2.0431049802522496e-05,0.0,0.0,0.0
4318,0.0,0.0,-3.046535510360688e-11,0.0,0.0,-2.4242923841268496e-05,0.0,0.0,0.0
4319,0.0,0.0,-3.584780429516033e-11,0.0,0.0,-2.8526028547797218e-05,0.0,0.0,0.0
4320,0.0,0.0,-3.809685905436885e-11,0.0,0.0,-3.0315722547979063e-05,0.0,0.0,0.0
4321,0.0,0.0,-3.584443439314496e-11,0.0,0.0,-2.852334693526937e-05,0.0,0.0,0.0
4322,0.0,0.0,-3.555072179087554e-11,0.0,0.0,-2.8289623999041545e-05,0.0,0.0,0.0
4323,0.0,0.0,-3.683196394949408e-11,0.0,0.0,-2.9309177389047306e-05,0.0,0.0,0.0
4324,0.0,0.0,-3.231485082522776e-11,0.0,0.0,-2.5714667196024223e-05,0.0,0.0,0.0
4325,0.0,0.0,-2.546470755744506e-11,0.0,0.0,-2.026363926682825e-05,0.0,0.0,0.0
4326,0.0,0.0,-2.5134163634855815e-11,0.0,0.0,-2.0000607665382173e-05,0.0,0.0,0.0
4327,0.0,0.0,-2.6601777357991354e-11,0.0,0.0,-2.1168466946765144e-05,0.0,0.0,0.0
4328,0.0,0.0,-1.9211910315889647e-11,0.0,0.0,-1.528795174221526e-05,0.0,0.0,0.0
4329,0.0,0.0,-1.003027557362924e-11,0.0,0.0,-7.981630478669213e-06,0.0,0.0,0.0
4330,0.0,0.0,-1.2137805720329417e-11,0.0,0.0,-9.658705722528123e-06,0.0,0.0,0.0
4331,0.0,0.0,-1.785517556498802e-11,0.0,0.0,-1.4208324830693834e-05,0.0,0.0,0.0
4332,0.0,0.0,-1.0118961302073733e-11,0.0,0.0,-8.052202489176739e-06,0.0,0.0,0.0
4333,0.0,0.0,5.868020317819744e-12,0.0,0.0,4.669499803305358e-06,0.0,0.0,0.0
4334,0.0,0.0,8.905227787349511e-12,0.0,0.0,7.086369362958861e-06,0.0,0.0,0.0
4335,0.0,0.0,2.1069305733157917e-13,0.0,0.0,1.6765981310254815e-07,0.0,0.0,0.0
4336,0.0,0.0,6.5425267546793306e-12,0.0,0.0,5.2062409022888515e-06,0.0,0.0,0.0
4337,0.0,0.0,4.0496641718792205e-11,0.0,0.0,3.222535886015597e-05,0.0,0.0,0.0
4338,0.0,0.0,7.835531836446386e-11,0.0,0.0,6.235154683764541e-05,0.0,0.0,0.0
4339,0.0,0.0,9.211610408707609e-11,0.0,0.0,7.330174515750045e-05,0.0,0.0,0.0
4340,0.0,0.0,8.782606454897047e-11,0.0,0.0,6.988792964658221e-05,0.0,0.0,0.0
4341,0.0,0.0,9.505309344658746e-11,0.0,0.0,7.563886576952379e-05,0.0,0.0,0.0
4342,0.0,0.0,1.207915688506462e-10,0.0,0.0,9.612035685633158e-05,0.0,0.0,0.0
4343,0.0,0.0,1.2980180505388563e-10,0.0,0.0,0.00010329028707129606,0.0,0.0,0.0
4344,0.0,0.0,7.882376171566236e-11,0.0,0.0,6.272431244134288e-05,0.0,0.0,0.0
4345,0.0,0.0,-3.267086559905879e-11,0.0,0.0,-2.5997967325597643e-05,0.0,0.0,0.0
4346,0.0,0.0,-1.4903222941382695e-10,0.0,0.0,-0.00011859297143548183,0.0,0.0,0.0
4347,0.0,0.0,-1.9625490245376452e-10,0.0,0.0,-0.0001561705956645456,0.0,0.0,0.0
4348,0.0,0.0,-1.3714633621761676e-10,0.0,0.0,-0.0001091347260757532,0.0,0.0,0.0
4349,0.0,0.0,-3.291493142512209e-13,0.0,0.0,-2.619218364815114e-07,0.0,0.0,0.0
4350,0.0,0.0,1.3648768721532835e-10,0.0,0.0,0.00010861060359149844,0.0,0.0,0.0
4351,0.0,0.0,1.9558183497516612e-10,0.0,0.0,0.00015563499962214912,0.0,0.0,0.0
4352,0.0,0.0,1.4834315274439566e-10,0.0,0.0,0.00011804463601772595,0.0,0.0,0.0
4353,0.0,0.0,3.195267414125974e-11,0.0,0.0,2.542646370269024e-05,0.0,0.0,0.0
4354,0.0,0.0,-7.95759508019422e-11,0.0,0.0,-6.33228698082569e-05,0.0,0.0,0.0
4355,0.0,0.0,-1.3059943576363338e-10,0.0,0.0,-0.00010392500478537196,0.0,0.0,0.0
4356,0.0,0.0,-1.2164687915173726e-10,0.0,0.0,-9.680097332771314e-05,0.0,0.0,0.0
4357,0.0,0.0,-9.597581462029302e-11,0.0,0.0,-7.637312470282017e-05,0.0,0.0,0.0
4358,0.0,0.0,-8.884180540296566e-11,0.0,0.0,-7.069620934928475e-05,0.0,0.0,0.0
4359,0.0,0.0,-9.323410847473347e-11,0.0,0.0,-7.419140146158775e-05,0.0,0.0,0.0
4360,0.0,0.0,-7.96212504721053e-11,0.0,0.0,-6.33589171955289e-05,0.0,0.0,0.0
4361,0.0,0.0,-4.192263389201372e-11,0.0,0.0,-3.3360097632643194e-05,0.0,0.0,0.0
4362,0.0,0.0,-8.197858281346794e-12,0.0,0.0,-6.523477349938165e-06,0.0,0.0,0.0
4363,0.0,0.0,-2.1165288071965095e-12,0.0,0.0,-1.6842359626604514e-06,0.0,0.0,0.0
4364,0.0,0.0,-1.1148349691791104e-11,0.0,0.0,-8.87134227107443e-06,0.0,0.0,0.0
4365,0.0,0.0,-8.48625564258122e-12,0.0,0.0,-6.752970662609293e-06,0.0,0.0,0.0
4366,0.0,0.0,7.044568268773332e-12,0.0,0.0,5.605742373712536e-06,0.0,0.0,0.0
4367,0.0,0.0,1.426726798679646e-11,0.0,0.0,1.1353233535292846e-05,0.0,0.0,0.0
4368,0.0,0.0,8.004757715945945e-12,0.0,0.0,6.36981683015107e-06,0.0,0.0,0.0
4369,0.0,0.0,5.291124311889572e-12,0.0,0.0,4.2104325812580646e-06,0.0,0.0,0.0
4370,0.0,0.0,1.3940683008199776e-11,0.0,0.0,1.1093352278800144e-05,0.0,0.0,0.0
4371,0.0,0.0,2.0787596261972435e-11,0.0,0.0,1.654180991188811e-05,0.0,0.0,0.0
4372,0.0,0.0,1.900264716635217e-11,0.0,0.0,1.5121429783755615e-05,0.0,0.0,0.0
4373,0.0,0.0,1.915445342448701e-11,0.0,0.0,1.5242230199246428e-05,0.0,0.0,0.0
4374,0.0,0.0,2.6207970265282955e-11,0.0,0.0,2.0855093433664332e-05,0.0,0.0,0.0
4375,0.0,0.0,3.132880544644223e-11,0.0,0.0,2.4930017782267602e-05,0.0,0.0,0.0
4376,0.0,0.0,3.1135503945643536e-11,0.0,0.0,2.4776197367362584e-05,0.0,0.0,0.0
4377,0.0,0.0,3.320775558258149e-11,0.0,0.0,2.6425199600994284e-05,0.0,0.0,0.0
4378,0.0,0.0,3.772731553610236e-11,0.0,0.0,3.002165686783512e-05,0.0,0.0,0.0
4379,0.0,0.0,3.8539181907485105e-11,0.0,0.0,3.066770266456994e-05,0.0,0.0,0.0
4380,0.0,0.0,3.661010213418383e-11,0.0,0.0,2.9132629993700675e-05,0.0,0.0,0.0
4381,0.0,0.0,3.572520215025745e-11,0.0,0.0,2.8428467418063174e-05,0.0,0.0,0.0
4382,0.0,0.0,3.358935834445944e-11,0.0,0.0,2.6728861470759578e-05,0.0,0.0,0.0
4383,0.0,0.0,2.7679411154478704e-11,0.0,0.0,2.202599819720269e-05,0.0,0.0,0.0
4384,0.0,0.0,2.1279911894180785e-11,0.0,0.0,1.693357197528451e-05,0.0,0.0,0.0
4385,0.0,0.0,1.490207040533718e-11,0.0,0.0,1.1858380008544154e-05,0.0,0.0,0.0
4386,0.0,0.0,6.9110730975196385e-12,0.0,0.0,5.4995130762408894e-06,0.0,0.0,0.0
4387,0.0,0.0,-6.691081951440765e-13,0.0,0.0,-5.324454273151078e-07,0.0,0.0,0.0
4388,0.0,0.0,-6.414768467422225e-12,0.0,0.0,-5.104576752387043e-06,0.0,0.0,0.0
4389,0.0,0.0,-1.0169817322770838e-11,0.0,0.0,-8.09267136381933e-06,0.0,0.0,0.0
4390,0.0,0.0,-1.1319603211218247e-11,0.0,0.0,-9.007617919754786e-06,0.0,0.0,0.0
4391,0.0,0.0,-8.76564297642779e-12,0.0,0.0,-6.975294211231103e-06,0.0,0.0,0.0
4392,0.0,0.0,-2.234669507211943e-12,0.0,0.0,-1.7782468804156564e-06,0.0,0.0,0.0
4393,0.0,0.0,7.119200089445705e-12,0.0,0.0,5.665130932898617e-06,0.0,0.0,0.0
4394,0.0,0.0,1.916819282804251e-11,0.0,0.0,1.5253163382624324e-05,0.0,0.0,0.0
4395,0.0,0.0,3.2992408654311576e-11,0.0,0.0,2.625383645214064e-05,0.0,0.0,0.0
4396,0.0,0.0,4.6232084796862206e-11,0.0,0.0,3.6789359813524797e-05,0.0,0.0,0.0
4397,0.0,0.0,5.8045710026195157e-11,0.0,0.0,4.61900976598432e-05,0.0,0.0,0.0
4398,0.0,0.0,6.711767459909891e-11,0.0,0.0,5.340914846308013e-05,0.0,0.0,0.0
4399,0.0,0.0,7.157438263254513e-11,0.0,0.0,5.6955591072075513e-05,0.0,0.0,0.0
4400,0.0,0.0,-1.3006025980931229e-10,0.0,0.0,-0.00010349595343989455,0.0,0.0,0.0
4401,0.0,0.0,-1.2264380525447485e-10,0.0,0.0,-9.759428111952608e-05,0.0,0.0,0.0
4402,0.0,0.0,-1.0929525214287499e-10,0.0,0.0,-8.697211849003715e-05,0.0,0.0,0.0
4403,0.0,0.0,-9.067382239890194e-11,0.0,0.0,-7.215404394065422e-05,0.0,0.0,0.0
4404,0.0,0.0,-6.85925777648266e-11,0.0,0.0,-5.4582808346524225e-05,0.0,0.0,0.0
4405,0.0,0.0,-4.5448690301539246e-11,0.0,0.0,-3.6165970621992445e-05,0.0,0.0,0.0
4406,0.0,0.0,-2.281253894854276e-11,0.0,0.0,-1.8153165865774437e-05,0.0,0.0,0.0
4407,0.0,0.0,-2.5128773761901576e-12,0.0,0.0,-1.9996318653187853e-06,0.0,0.0,0.0
4408,0.0,0.0,1.4074406732076889e-11,0.0,0.0,1.1199763447903499e-05,0.0,0.0,0.0
4409,0.0,0.0,2.5817990041330742e-11,0.0,0.0,2.054476516613808e-05,0.0,0.0,0.0
4410,0.0,0.0,3.2707864407874524e-11,0.0,0.0,2.602740927043259e-05,0.0,0.0,0.0
4411,0.0,0.0,3.540521762044522e-11,0.0,0.0,2.8173838494151383e-05,0.0,0.0,0.0
4412,0.0,0.0,3.292641868227273e-11,0.0,0.0,2.62013246773399e-05,0.0,0.0,0.0
4413,0.0,0.0,2.692795140207957e-11,0.0,0.0,2.1428021200537588e-05,0.0,0.0,0.0
4414,0.0,0.0,1.9730319972303382e-11,0.0,0.0,1.5700478226028617e-05,0.0,0.0,0.0
